Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
558a03735e56c28f45d31a1cec1469e9bb6e71d7ee9ccdfbadefcb9089085719,2016-08,Staffordshire Police,Staffordshire Police,-2.148691,52.994611,On or near BISHOP STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
5ca5207318820dfd5d728b5de00592f7f4a51f46f18f1bd447fae0dfc4f9d16b,2016-08,Staffordshire Police,Staffordshire Police,-2.181730,53.000390,On or near SELWYN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
a41c576a9598e919cd96164786a7c44abf1aa991c6539cfe3b4d9884113ac59c,2016-08,Staffordshire Police,Staffordshire Police,-2.185968,53.050328,On or near JACKFIELD STREET,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
4c6f9012bb3e5b8c526bfba1ce22b2fb08ebd017d3b999d2cf3f0ce554b030c4,2016-08,Staffordshire Police,Staffordshire Police,-2.255274,53.085184,On or near CEDAR AVENUE,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
2d894b2d367b843a0d7b65946be1b76809aa12ad457480f4924c609b17dd259e,2016-08,Staffordshire Police,Staffordshire Police,-2.156730,52.976389,On or near BEACONSFIELD DRIVE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
440d1275b5c99ce374936fa389bef94d8291c0c0a1c7c8e245de31e94f5d813e,2016-08,Staffordshire Police,Staffordshire Police,-2.030057,53.105428,On or near CHORLEY STREET,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
41b4c59dbaf38f12f5910afa53135da01e2a6f31e32d470ec170d791037b9b8a,2016-08,Staffordshire Police,Staffordshire Police,-2.196687,53.061708,On or near IRENE AVENUE,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
cf9a1c6211eaed939a666747c986c83f4064316b15c91b29758675aad3dc0b82,2016-08,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
cb43becf0c416dd3937d90926a0b77c2549e8aca7bb1fc3b58708306d9c7430a,2016-08,Staffordshire Police,Staffordshire Police,-2.285124,53.018291,On or near WOODHALL PLACE,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
1ad9aceca7663a3f7dc48bfd3ca4b1b31dedd5b3b0c1ddb37b0f14b6b7d95719,2016-08,Staffordshire Police,Staffordshire Police,-2.143194,52.994852,On or near BROCKSFORD STREET,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
da771d7865ae3525c7c73629b7999be73726240a9d83d254370e4028cdca4a79,2016-08,Staffordshire Police,Staffordshire Police,-2.210700,53.010078,On or near ASHWELL ROAD,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
246413973d3af3c9260f82793f87dc14631fa37daf2218a3a8e3dab2fb7fa253,2016-08,Staffordshire Police,Staffordshire Police,-1.989069,52.991333,On or near HAREWOOD CLOSE,E01029786,Staffordshire Moorlands 011C,Unable to prosecute suspect
0e27c644a583c74009731846ef07e275dad52f2eb4ebd826cecb29396bc4635d,2016-08,Staffordshire Police,Staffordshire Police,-2.179784,53.041159,On or near ADKINS STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
89d86fe6f1a1c2a264fe9715fea1205ca92e8a4eb77c0de25baa50cdddd5bce5,2016-08,Staffordshire Police,Staffordshire Police,-2.252372,53.020541,On or near AUDLEY STREET,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
e1e64d5fadf47602de56980df3d718c1522a422b92540c7e21073fc33587f1fb,2016-08,Staffordshire Police,Staffordshire Police,-2.184542,53.069018,On or near HOMER PLACE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
ca03ed749334450bc5da0b6280966b7ae2a43ce2f3f7e9f234039ba2b87526c4,2016-08,Staffordshire Police,Staffordshire Police,-2.211195,53.111429,On or near MOORLAND ROAD,E01029582,Newcastle-under-Lyme 001D,Unable to prosecute suspect
c00940f0eaaa642139fe70f2dcaf4da8be7cf8e4b34399c272b6e4ed2e21caf9,2016-08,Staffordshire Police,Staffordshire Police,-2.218842,53.067009,On or near ANDREW MULLIGAN CLOSE,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
59d7f5ec2646e59e67359a62f55a5b1cdaafb7b0175e4ee0a8dc0542a322e752,2016-08,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
17cf94a76df99240ee23cf87c8642dafc6955411ec402f5332e8d6310657c73a,2016-08,Staffordshire Police,Staffordshire Police,-2.006219,53.115446,On or near PRINCESS AVENUE,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
2da6d0b9bb629597e203b77607706cc92c0d4a2de0013b976f88ca94d8d9a9a6,2016-08,Staffordshire Police,Staffordshire Police,-2.215415,53.064948,On or near HARDY STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
95d0430208f67c66c0c2b0d55c0dddc0cb63f824df6e35074236b3a5a9b31dc7,2016-08,Staffordshire Police,Staffordshire Police,-2.132874,53.059262,On or near NURSERY LANE,E01014214,Stoke-on-Trent 007A,Unable to prosecute suspect
824dc662aac33fabf8a62cbe39cfccf45a8eb84f6a2e1594b23d5c890fd296eb,2016-08,Staffordshire Police,Staffordshire Police,-2.055925,52.965557,On or near GLEBE CLOSE,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
360e8cac60a0f0d89ac710f37efbe11de077b80ce888737a17dcd46fb4130483,2016-08,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
5c6bb9125c9aa5c843d04b76e81e62d5c372a2bb6adb1dfa7eddb2c502151858,2016-08,Staffordshire Police,Staffordshire Police,-2.207654,53.015252,On or near HAYDON STREET,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
dd62546029a1634c9c9a95adb86e17dc005c8f575a55331f7e984c82f2e5e65c,2016-08,Staffordshire Police,Staffordshire Police,-2.215415,53.064948,On or near HARDY STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
ee6042c93dd2b94f80f08ebee01ba345271ce09ee4731a16fc84ada0af08fc52,2016-08,Staffordshire Police,Staffordshire Police,-2.217856,53.075694,On or near GARBETT STREET,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
2a9e11229ee14503c3aee3e769e0287aa8f5349bd3e0151a6ed654448747d77e,2016-08,Staffordshire Police,Staffordshire Police,-2.221785,52.992151,On or near BEDFORD CRESCENT,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
e040b008ca3d7ce9913f61da23e2f6dd4bbe81993fd3298e1fc9bd3c6dfc5387,2016-08,Staffordshire Police,Staffordshire Police,-2.182607,53.056248,On or near BREAM WAY,E01014334,Stoke-on-Trent 003E,Unable to prosecute suspect
bcbd43a69dfe990bd76cc96c64e03e24320f31c97c6ad5d7b15934a46ee79bac,2016-08,Staffordshire Police,Staffordshire Police,-2.341290,52.999104,On or near GRAYLING WILLOWS,E01029575,Newcastle-under-Lyme 013D,Unable to prosecute suspect
071814ffe6eb473e2b2630b1dd956eb6219405b4e3084128c43948be4f6ba856,2016-08,Staffordshire Police,Staffordshire Police,-2.170891,53.028812,On or near GRAFTON STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
071814ffe6eb473e2b2630b1dd956eb6219405b4e3084128c43948be4f6ba856,2016-08,Staffordshire Police,Staffordshire Police,-2.170891,53.028812,On or near GRAFTON STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
cb9c681a7a19197c84bba1d119061250ee7f450d1afde6427492b243a89f6078,2016-08,Staffordshire Police,Staffordshire Police,-2.170891,53.028812,On or near GRAFTON STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
cb9c681a7a19197c84bba1d119061250ee7f450d1afde6427492b243a89f6078,2016-08,Staffordshire Police,Staffordshire Police,-2.170891,53.028812,On or near GRAFTON STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
b1b93f411b1ef404d58137bf63e44fee8a201e0afcb87c9616c3645e8fa5a882,2016-08,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Unable to prosecute suspect
8e35ebf8ee7f657b4780df4b8e96586845104c8c8b63ae85529486fe21241fc3,2016-08,Staffordshire Police,Staffordshire Police,-1.988401,52.980097,On or near ATTLEE ROAD,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
763f0322822c45a15472f7bd02da1f689a171fca911e818325f26beb2294f286,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e0ced13749565193554f8022bb643d7b81c4782d29599256e49a384c0caccf20,2016-08,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
e0e4d8a70a028e8d29771e86f54e946fec765f4f82669ed20fd1c6c0c57452d3,2016-08,Staffordshire Police,Staffordshire Police,-2.123464,52.988087,On or near CONRAD CLOSE,E01014299,Stoke-on-Trent 025A,Unable to prosecute suspect
7eb9508c0d7ed03d8634100398307c374476ae8c164ecb50f2c90a74ac3df6b6,2016-08,Staffordshire Police,Staffordshire Police,-2.257339,53.083463,On or near MITCHELL DRIVE,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
6327238afc07b03230c0ab93eec5e138723f7a44ab78414ee9071f629f479c64,2016-08,Staffordshire Police,Staffordshire Police,-2.141232,52.982674,On or near LADYSMITH STREET,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
ebbaff18beae202b480ebe2821c02a3d592df33f031a80cc9e9031785aebf6cc,2016-08,Staffordshire Police,Staffordshire Police,-1.984407,52.988906,On or near QUEEN STREET,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
3e6ce4e4f8ef94384603d6abc1e19ee4803b8515f345533be8c6028b3a096c6c,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f9106048196b04ce78ab3b33db18122780e91ed176eae4b4a68a66b0f2c03bd,2016-08,Staffordshire Police,Staffordshire Police,-2.233392,53.039214,On or near CAULDON AVENUE,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
913a2752fa3599f517c4b2354b1544c3489dec89ccc33219b5aec3a530907325,2016-08,Staffordshire Police,Staffordshire Police,-2.011582,53.112677,On or near WESTMINSTER ROAD,E01029810,Staffordshire Moorlands 001E,Unable to prosecute suspect
704cd3d72b0e8a1bb3a816c280c5bd8bccefc615f917170b4353bd2d9cfe12da,2016-08,Staffordshire Police,Staffordshire Police,-2.231740,53.078814,On or near CHATTERLEY DRIVE,E01029586,Newcastle-under-Lyme 001E,Unable to prosecute suspect
f33f4b6a2ec01e3ee0cf768722759002484567b9e9c2b4619bd56c5258ceb6ea,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ac8408d7f50d855593f92a3dce1b94cf11e9f2ced965e382b58bd4654b51efd4,2016-08,Staffordshire Police,Staffordshire Police,-1.972493,53.219193,On or near Park/Open Space,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
4c962182ba0e1de153dd755bcb7c728b9ad4180b1c2ad3560772f01f308f5240,2016-08,Staffordshire Police,Staffordshire Police,-2.139378,53.035802,On or near HADLEIGH ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
3262039a083c28d95a5534f53f087095ae5f16222ee31be3f8db158849b87a3b,2016-08,Staffordshire Police,Staffordshire Police,-2.132382,53.020421,On or near TROWBRIDGE CRESCENT,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
473894800d7ee1f750d8e0a371002259fa25e5b1e1e139c17b5015e92e98f701,2016-08,Staffordshire Police,Staffordshire Police,-2.139378,53.035802,On or near HADLEIGH ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
e921326611bed646d4d46186bbfa0ac32804053da1dc7a67d3837fae182c1f6f,2016-08,Staffordshire Police,Staffordshire Police,-2.253431,53.086672,On or near MILLSTONE AVENUE,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
0dd6ceea513929b262df546ab11d20e02b851d9cd99d5ff3c4527facd84f2067,2016-08,Staffordshire Police,Staffordshire Police,-2.241832,53.089599,On or near NORFOLK ROAD,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
6a1e872d479bc5c2c97ad4e2aa0afe48f994a87df802b4ef7084b82a424dec79,2016-08,Staffordshire Police,Staffordshire Police,-2.245360,53.019432,On or near VIGGARS PLACE,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
bfa4f37befb17529a0446b90b3b56573fdd287f7000aa03e0bf04e0d0ffd3dcb,2016-08,Staffordshire Police,Staffordshire Police,-2.158574,52.975838,On or near DENNINGTON CRESCENT,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
bfa4f37befb17529a0446b90b3b56573fdd287f7000aa03e0bf04e0d0ffd3dcb,2016-08,Staffordshire Police,Staffordshire Police,-2.158574,52.975838,On or near DENNINGTON CRESCENT,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
6329eb04b3b30831ac0000a682e1837adfb3aaa97b211a277719adc20b431d7c,2016-08,Staffordshire Police,Staffordshire Police,-2.203517,52.994386,On or near HARPFIELD ROAD,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
7083fb7a5b951b0e6cd9c13dfaef9cbf36681aa71d9e6666c14d3d8fe0bc74c7,2016-08,Staffordshire Police,Staffordshire Police,-2.229321,53.042153,On or near ARNOLD GROVE,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
33cd6b8e7e7eb5b9f0917bfa8d4fb21fdba39cde48958a3e66332e2a7f1becd3,2016-08,Staffordshire Police,Staffordshire Police,-2.292174,53.057782,On or near EDWARD STREET,E01029534,Newcastle-under-Lyme 005C,Unable to prosecute suspect
444c4672c1f955fdaaa0701fd3326f47c6c27a0795e146190ae81d53dade7986,2016-08,Staffordshire Police,Staffordshire Police,-2.173351,53.024997,On or near OLD HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
7fd3f573bb0f881bb7ea509cf58e81beff92add0966627b7a78831169971b300,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ec6956013de0c0fabdd55a11627b65a41c803f26952056ba636ba4dabc155003,2016-08,Staffordshire Police,Staffordshire Police,-2.076810,53.122406,On or near THE CRESCENT,E01029802,Staffordshire Moorlands 002D,Unable to prosecute suspect
d67cb6df9e0466d37b328723b0220f6ed9842da59ba7e0d61768da4f29aededc,2016-08,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
7525394fbbc6afb8c23fa80bd49d613245569ebfbd3009bb4ab2fa11c6dff729,2016-08,Staffordshire Police,Staffordshire Police,-2.211419,53.020010,On or near ELM STREET,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
d272571aa00f208496eb0cb0547cc222c1d3e064f2833312408473ddaf73cdb4,2016-08,Staffordshire Police,Staffordshire Police,-2.143601,53.036516,On or near LEEK ROAD,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
6f4edb0ad3969b19b26c62f825a157e1a842be9031ad9caf92b8b3119d069c42,2016-08,Staffordshire Police,Staffordshire Police,-2.186597,53.019737,On or near JORDAN STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
6110fded48c2ac9003b375abdd61ecf3b84680d30e3824d50b4f5b01b30c6ef6,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c4e0160a109b43f193bfd51e527fa049d11239c5c05d2a3810dce05f381bef3,2016-08,Staffordshire Police,Staffordshire Police,-2.268327,53.004370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
fd2fba092c106d598c7838a28d1e5ec29e7d71bd6f788b7ec5e6439c4c96a04c,2016-08,Staffordshire Police,Staffordshire Police,-2.165862,53.062780,On or near SMITHYFIELD ROAD,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
54b126c5799b52be3d5e7a62d6332366bfe28bfc25d869d763c32fb6e4b2dee2,2016-08,Staffordshire Police,Staffordshire Police,-2.252283,53.043517,On or near DRAGON SQUARE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
0dde27b12cd007c89986994b3a0382fa993ac0b85797e889bac8a4267c75a9c2,2016-08,Staffordshire Police,Staffordshire Police,-2.227161,52.997391,On or near ESKDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Unable to prosecute suspect
77fed2d4b53124153fab3008989164313d5e0d4790c8d7a4207ed65c6a720aef,2016-08,Staffordshire Police,Staffordshire Police,-2.243169,53.040696,On or near PLYMOUTH GROVE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
6ff259f8e8a32b6ebe2aaacc59d62e8a94ac03ca11a1c950665deec9bd77fb19,2016-08,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
08aa2ebc3d82971d6c1ff354470486510b1305f1e11d94589c708e3db754411c,2016-08,Staffordshire Police,Staffordshire Police,-2.132382,53.020421,On or near TROWBRIDGE CRESCENT,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
076ce21c20a15baf0ea1ed7724dca2c9f6b9051f943899336a880c7d7cba8b38,2016-08,Staffordshire Police,Staffordshire Police,-2.039216,52.961879,On or near DRAYCOTT OLD ROAD,E01029789,Staffordshire Moorlands 012B,Unable to prosecute suspect
582f98dfe48f4b61ff769b3a031e3257da78d90a618c6dfc8ecaf3ce5ba0e5f7,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9899a0245a393758edaf306e14850d33f7e690cb649d190d74161046c0ecfd9c,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9f736dafc47f2031536a87ecdd48ffd9dfda2b44a42faa00d698c9c27f354892,2016-08,Staffordshire Police,Staffordshire Police,-2.162713,53.034793,On or near BRADFORD TERRACE,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
c40f810762f7e41f3d2bdf4887d258377bf11d52aa51b308b7fa36d1f9801f3a,2016-08,Staffordshire Police,Staffordshire Police,-2.211793,53.011164,On or near KINGSWELL ROAD,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
3fc11eb467781f9a02a10f49e7026e0d035a229df1dc5da7b56d75f3e3b2237b,2016-08,Staffordshire Police,Staffordshire Police,-2.140628,53.039522,On or near CARMOUNT ROAD,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
67ce1db693c0ba21dd4cc15c2f48f374993312195363bef0a9e427b94b86f113,2016-08,Staffordshire Police,Staffordshire Police,-2.189626,53.050978,On or near STANFIELD ROAD,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
75e997827c7c972f68cbd2abfe167ece651393c88fc877c27585f1c467f8a9cb,2016-08,Staffordshire Police,Staffordshire Police,-2.247367,53.083574,On or near FIRST AVENUE,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
61a54a1d3b4724a81f8adc87e622d24e2926009f855c4efe08696c7e06f762a4,2016-08,Staffordshire Police,Staffordshire Police,-2.167994,53.062094,On or near MALLORIE ROAD,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
e1a3ba2ea6db61d0bd08beb3f28dca48fc20f5dce49699d53cb14554cb1acde2,2016-08,Staffordshire Police,Staffordshire Police,-2.179556,53.047371,On or near Shopping Area,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
89fb2f943d0069b2808b19b7c61e7c52f63193a790e08629f7ebc92160cea1fe,2016-08,Staffordshire Police,Staffordshire Police,-2.166237,53.059400,On or near YARNBROOK GROVE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
10c875dbaba37e95c8fdf9f242c72e07cfe01cac32782eaf480edc1d576a4c69,2016-08,Staffordshire Police,Staffordshire Police,-2.224993,53.035967,On or near LAWSON TERRACE,E01029585,Newcastle-under-Lyme 008C,Unable to prosecute suspect
3b451ac6e1f4a20a71b987c0dc6453ca4188f5649c8d493d9e8b20bca081aafd,2016-08,Staffordshire Police,Staffordshire Police,-2.207830,53.051685,On or near Sports/Recreation Area,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
617f710dce7c8cc7c4f0f080823d27ffa3d95b0ac6c4c775650d2d622834f226,2016-08,Staffordshire Police,Staffordshire Police,-2.288113,52.992539,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
0a0f3cc66ed70d4a966b249769c9edfb418697982fdc562cfb7a961bc80ca990,2016-08,Staffordshire Police,Staffordshire Police,-2.095665,52.993776,On or near THE CLOSE,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
162790d2639f0bb636f8f4f75442e8ccd2bf27edba2c12ebe510ad01daf5dc63,2016-08,Staffordshire Police,Staffordshire Police,-2.197645,53.049473,On or near CAULTON STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
685d4282c6d2d2887ac75b3a8cf9cf70bdee1c4717adaa23ca78b8535984e2a1,2016-08,Staffordshire Police,Staffordshire Police,-2.229350,53.008362,On or near BLACKFRIARS ROAD,E01029605,Newcastle-under-Lyme 014E,Unable to prosecute suspect
9e0931e367094b468bd2e4597ab058d38e34e5e38a6ab56258d404c990da4819,2016-08,Staffordshire Police,Staffordshire Police,-2.066046,53.041223,On or near MILL LANE,E01029794,Staffordshire Moorlands 009C,Unable to prosecute suspect
9dcf4f17d6d3ebc1c71cd31a11b0818770c641f191cf0f6db3a5bcd1f3f5236d,2016-08,Staffordshire Police,Staffordshire Police,-2.238049,53.029191,On or near BRYMBO ROAD,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
20a83b1b7d3245470ca8bf8cef5ffc2ae74629b0ae127bfbb15cced8415d56fb,2016-08,Staffordshire Police,Staffordshire Police,-2.238049,53.029191,On or near BRYMBO ROAD,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
338f4eb12b537851588b8dbdbb1e3c32e31c442e33d6e8498eb49cfe9092baa9,2016-08,Staffordshire Police,Staffordshire Police,-2.158059,52.977394,On or near ALLENDALE WALK,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
32565aeb4d7b4d34b7608e63201b449f9bb04172aab7c54dc26cba69cf5aba2e,2016-08,Staffordshire Police,Staffordshire Police,-2.178589,53.011838,On or near CAULDON ROAD,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
4c80a9f5eb3a26ecd15189e61ceb0cee740a9237d5df89479aeccf40a4473a3c,2016-08,Staffordshire Police,Staffordshire Police,-2.093464,52.995612,On or near CROSS STREET,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
3305ee03fd2d6d31dbadc4431442dd70f982d5c2ab8f1270e8d842e49d67c26c,2016-08,Staffordshire Police,Staffordshire Police,-2.232788,52.999259,On or near THE SQUARE,E01029606,Newcastle-under-Lyme 015F,Unable to prosecute suspect
562133151763a560d839dc34a176a801be890020aff5ce232674b029a42f8b83,2016-08,Staffordshire Police,Staffordshire Police,-2.234057,53.013360,On or near DUNKIRK,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
b06d1beae97e7f5c5c8f8ab5bf2a4b6a155d0521fbaa8a45ada7beaf4be6b20b,2016-08,Staffordshire Police,Staffordshire Police,-2.237625,53.087531,On or near KINNERSLEY STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
4d8727f1d0d3400a9f7da766a89c5a20bea685410d9079acc667f54eeed18ac7,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e0e498395cc35d146318a928d8ab55b184122a31a2bced5c230915efc51c26e,2016-08,Staffordshire Police,Staffordshire Police,-2.183738,53.065909,On or near SALKELD PLACE,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
d639b9af65c05a8d754e3c12d94fb9f8256d22d04daa20a79888f13f133cdb08,2016-08,Staffordshire Police,Staffordshire Police,-2.158636,52.992558,On or near CAMDEN STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
bd860543bda9132245207c55e36fb8acb35d79342b12e4022720b203ef4845e1,2016-08,Staffordshire Police,Staffordshire Police,-2.031311,53.104619,On or near MAYERS COURT,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
d774360da28dff7ed17bd4ed760960c63ef7133daf5b73b0e6ec014ca094cd33,2016-08,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
87f6446ce4ffe8d12e66625eba76738973e0d114d5b37b39a95c31915a959f5b,2016-08,Staffordshire Police,Staffordshire Police,-2.278980,53.015627,On or near PARKFIELDS CLOSE,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
a2c68c7c1fe4d411e9effa422881e296d2f5dc5ca973fa8695661f7034b8c06d,2016-08,Staffordshire Police,Staffordshire Police,-2.165828,53.034510,On or near HARROP STREET,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
16756118f4c60ca9c33f98bd2b0ea562baba41378a4b876cca60e47ceed91b87,2016-08,Staffordshire Police,Staffordshire Police,-2.155302,52.964489,On or near YARDLEY PLACE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
334ef0a7c31407ae24f9b65a0f5434a76d4f8076e8e59ab63245a256da9e2e54,2016-08,Staffordshire Police,Staffordshire Police,-2.186380,53.021337,On or near MOUNT PLEASANT,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
334ef0a7c31407ae24f9b65a0f5434a76d4f8076e8e59ab63245a256da9e2e54,2016-08,Staffordshire Police,Staffordshire Police,-2.186380,53.021337,On or near MOUNT PLEASANT,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
5b81dcac3f0adccabfd730561878aa3885dc09fdf5fe8b2e3b46cd1f79b91915,2016-08,Staffordshire Police,Staffordshire Police,-2.209127,53.063881,On or near NEW HAYES ROAD,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
134c51cb7c6a39f5ac1302d65c459b729156b1df7d9e5f25a78b5f1db1290c18,2016-08,Staffordshire Police,Staffordshire Police,-2.021289,53.104648,On or near Bus/Coach Station,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
31f8b86f9f89b0428b0b77685934df5f384343c773952bba2ed454d970879e96,2016-08,Staffordshire Police,Staffordshire Police,-2.167795,52.999557,On or near UPPER FURLONG STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
4dbf32a615aeb7a83b06fc3b11b56874dc8406722c0efa250d3bfedf13645e13,2016-08,Staffordshire Police,Staffordshire Police,-2.217448,52.991782,On or near CLAYTON LANE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
9bd166f441da74fd4f27b5deab846a059ecbc66767e014cee3ded500212390e3,2016-08,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near RAMSEY ROAD,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
956788e846c8963eb4f62fb5f9d47a0971bdefc2b547f1a48a3ff7c86c36303e,2016-08,Staffordshire Police,Staffordshire Police,-2.212764,53.072054,On or near RIDGE ROAD,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
