Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5121baaed034f5b3ae94b6df83019d0185a94ec80b96d2a45796c0574621bf24,2016-08,Durham Constabulary,Durham Constabulary,-1.552536,54.508603,On or near PADDOCK LANE,E01012359,Darlington 014D,Local resolution
e104d5ea9b68f53bcf7d6945e158cd2e8246a56a8e87a1241f077b0056f780a8,2016-08,Durham Constabulary,Durham Constabulary,-1.559920,54.524258,On or near PRIMROSE STREET,E01033484,Darlington 008F,Local resolution
89ae2421215bdb5d4ea02770639d6e4d50b7487b1c9cb78587e7d814b0b7317b,2016-08,Durham Constabulary,Durham Constabulary,-1.527794,54.517999,On or near GENEVA ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
8349fa86bf3b23af6185c962e0acf38976a5cad0db2dd01e7b719be945b6501a,2016-08,Durham Constabulary,Durham Constabulary,-1.561765,54.539480,On or near HENSFIELD GROVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
80169bb2eec7fdc53ac7c775ddaf9f4eec780302ec4aff59590aaafeb03477a5,2016-08,Durham Constabulary,Durham Constabulary,-1.470827,54.520073,On or near HEATHFIELD PARK,E01012346,Darlington 015E,Suspect charged
adeadbbf64239e0e8c4fe5bc9648e58d24a536ec0b736f5bd6cc23efc2c5b3c7,2016-08,Durham Constabulary,Durham Constabulary,-1.470827,54.520073,On or near HEATHFIELD PARK,E01012346,Darlington 015E,Suspect charged
a3c01c7b1aa41804c9c3e880630f675df0c5584e1c9a7e3d5406d4eaf013437d,2016-08,Durham Constabulary,Durham Constabulary,-1.470827,54.520073,On or near HEATHFIELD PARK,E01012346,Darlington 015E,Suspect charged
16de9b284d4db9424d0a73166663a3e9b0bc77513ab8ff58453d3d8f8115eb53,2016-08,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
f52e8d25da9bdf90ae9928cbdfc42ce1ea01af97273ca0a652fd88808f2e76c5,2016-08,Durham Constabulary,Durham Constabulary,-1.532955,54.516536,On or near FENBY AVENUE,E01012341,Darlington 012E,Local resolution
e802da7355aec531ab3630067347aea08c682e6f10494ceb7af9a2d01a940622,2016-08,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
067b988116db49ad41668cdb093263d2787505713bb723cea4957a6a1db3dee4,2016-08,Durham Constabulary,Durham Constabulary,-1.527794,54.517999,On or near GENEVA ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
8fe471ec641b80cf582562adab017860b6f2323653272b6d7d45bce79e1abb4f,2016-08,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
bb4dde4f931ec1530ddd03eaa6d2c75c79011afe662acc90b1d9d779b9050d8c,2016-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4ddbaeea7014dd1d3cbb1eb24c5d223ad89bd49bf4666c513caf2049dadec26c,2016-08,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Suspect charged
4ddbaeea7014dd1d3cbb1eb24c5d223ad89bd49bf4666c513caf2049dadec26c,2016-08,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Suspect charged
cc11fe9a7a7c4da4521baaa6be9bcf0b467b233d5498c205e8d3f628c4d3415e,2016-08,Durham Constabulary,Durham Constabulary,-1.552485,54.531600,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
10185c3c13b433701117675efbba343ea319019db1ef909948c023c2454ee38b,2016-08,Durham Constabulary,Durham Constabulary,-1.595916,54.605913,On or near CYPRESS GROVE,E01012334,Darlington 001B,Investigation complete; no suspect identified
c627a61492cdfc2c34782f5d369536e021237b9639995857c712ebf4e0279f6c,2016-08,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Local resolution
ac6c27ef011711911a3fad8cf361c15ebf771cf55e41f47dbbdfa8c2ff90e75e,2016-08,Durham Constabulary,Durham Constabulary,-1.560049,54.538162,On or near WEDERLY CLOSE,E01012309,Darlington 006A,Suspect charged
7a9187f23b0602b34afa5fe992994b3365d3121541a36531382588b1b1ce9b9d,2016-08,Durham Constabulary,Durham Constabulary,-1.524638,54.544975,On or near Petrol Station,E01012329,Darlington 003B,Investigation complete; no suspect identified
934333012981d03df8982164b277031a3ae4d17f2b47720599ad7ca97248655c,2016-08,Durham Constabulary,Durham Constabulary,-1.561172,54.527040,On or near WYCOMBE STREET,E01033484,Darlington 008F,Offender given a caution
934333012981d03df8982164b277031a3ae4d17f2b47720599ad7ca97248655c,2016-08,Durham Constabulary,Durham Constabulary,-1.561172,54.527040,On or near WYCOMBE STREET,E01033484,Darlington 008F,Offender given a caution
e33bad32f05ca0b0dd8d600787d8623e006bd482d44cd643cce4ff1bc84b4ccb,2016-08,Durham Constabulary,Durham Constabulary,-1.579942,54.545476,On or near WESTGATE ROAD,E01033482,Darlington 001F,Investigation complete; no suspect identified
14b5f0d81689737ea1061e0456fea628be4256ca3f1c8123634be59111960b87,2016-08,Durham Constabulary,Durham Constabulary,-1.520280,54.550188,On or near DUNROBIN CLOSE,E01012328,Darlington 003A,Suspect charged
14b5f0d81689737ea1061e0456fea628be4256ca3f1c8123634be59111960b87,2016-08,Durham Constabulary,Durham Constabulary,-1.520280,54.550188,On or near DUNROBIN CLOSE,E01012328,Darlington 003A,Suspect charged
d9d780eba122bbf645eb276046ee72189d021222ec68accecbbd5e8d4aa60c9a,2016-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8ea78e40b82cfdbb31c2394ca039a7e023f8f2b83a51e55e1ac2fdbd044f75db,2016-08,Durham Constabulary,Durham Constabulary,-1.573651,54.536548,On or near Sports/Recreation Area,E01012311,Darlington 006C,Investigation complete; no suspect identified
edf7691b46ecaf76ec39992878d9c89bab5282ea4aa8ee2a0ee82d01039b4e1d,2016-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0cecd5b41de5a6dadbf687d71f0c4d4a74c0e76a1c9ab0068260b13bfb896e76,2016-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
92a22dd121f382eb15565f042f9c4409a91a0357153c312e3aad5c1f94644d7e,2016-08,Durham Constabulary,Durham Constabulary,-1.569543,54.515683,On or near BLACKWELL LANE,E01012360,Darlington 010C,Investigation complete; no suspect identified
720fd6229e248d5a43226df6129c120906b1acb5aff3280134c996352108656e,2016-08,Durham Constabulary,Durham Constabulary,-1.591249,54.541623,On or near ARUNDEL DRIVE,E01012312,Darlington 006D,Investigation complete; no suspect identified
3e0ea37adc5bd243e046b0e895f7fbfd68a17e603d62e8e5dcc13e3e8981d837,2016-08,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
68162efd2d60b4d923c067159edc62349232766b0c67a72f74c128cb5a7d3dd9,2016-08,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Suspect charged
c9c48d0a6965545f6af4bd5980a7ea50b4e004824047284be00ca35761ebcde7,2016-08,Durham Constabulary,Durham Constabulary,-1.545413,54.785423,On or near FIR TREE CLOSE,E01020692,County Durham 028E,Offender given a caution
196de9a75942e580da6bcdbd4d9b138e985c15b4e0baf7d615bf661e0004c2ff,2016-08,Durham Constabulary,Durham Constabulary,-1.563610,54.536045,On or near HARRISON TERRACE,E01012363,Darlington 007B,Investigation complete; no suspect identified
61fe4b209e14f637e8bce8915ef1276a73480862c38d4004919265f75e9b473e,2016-08,Durham Constabulary,Durham Constabulary,-1.556382,54.525683,On or near Parking Area,E01033484,Darlington 008F,Local resolution
6268e793d4e0fe697cb6a9a333bd5c7bc8c489d62d157518fbb992c4178bbab5,2016-08,Durham Constabulary,Durham Constabulary,-1.677497,54.663241,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
735d22bfe39b0839c76a581d25e569d13325326dfdac852ae102c15046f30482,2016-08,Durham Constabulary,Durham Constabulary,-1.629254,54.756690,On or near Sports/Recreation Area,E01020689,County Durham 038E,Unable to prosecute suspect
017256c4c75911b5a71d98a6534e5dc6215f11a35b5763a4e4558cc47e0d3eee,2016-08,Durham Constabulary,Durham Constabulary,-1.344901,54.824848,On or near FERN CRESCENT,E01020743,County Durham 018A,Offender given a caution
362f3f787a90e40929ea8bc7105c73260f69ee5174420e85072b2a38ea83e9b0,2016-08,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
550f2b8e815b4178ec7a3ad97cecc3c046737a0c961eccae069d90743a9ac6be,2016-08,Durham Constabulary,Durham Constabulary,-1.521582,54.520833,On or near ESTORIL ROAD,E01012319,Darlington 013C,Suspect charged
d3668638ec4a8cb7622566f9d7f7da30237de322f5161b29ab8a97b102140649,2016-08,Durham Constabulary,Durham Constabulary,-1.602368,54.698390,On or near SILVER STREET,E01020836,County Durham 052E,Suspect charged
cfe493268af6690e89e31bb12426efa3bf542139bef0d938e00f59bf4d365708,2016-08,Durham Constabulary,Durham Constabulary,-1.553990,54.519734,On or near VICTORIA EMBANKMENT,E01012356,Darlington 014A,Unable to prosecute suspect
75b4122001429f911e0f383d36e531a7d96a8e2a27339e0d2889d07cb166665d,2016-08,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Suspect charged
c2211bf15cc640843bd4edb72cd1561b4ca60a58b908c9133634dc0273ecaab8,2016-08,Durham Constabulary,Durham Constabulary,-1.675857,54.709527,On or near OAK AVENUE,E01020900,County Durham 051C,Unable to prosecute suspect
4bb78ceaa7e91991e75457a7f01ce2a3a21dd9a98bb234ff5ef2f4a30308ae15,2016-08,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Investigation complete; no suspect identified
ef6e399d979db72b7ba7997004944f963bc8dd6ab5c7507905a4f89b4411ed35,2016-08,Durham Constabulary,Durham Constabulary,-1.660175,54.881037,On or near Parking Area,E01020622,County Durham 002C,Investigation complete; no suspect identified
9e4326a0d2369946aeb2bc70bbc038fb40fe476b47b15a0149297a4317b4e837,2016-08,Durham Constabulary,Durham Constabulary,-1.535525,54.544576,On or near FURNESS STREET,E01012331,Darlington 003D,Investigation complete; no suspect identified
474f4ee31ea3a89363d9b366a54cb919ebcf1ccf4c6168d846f54569b75fc8bb,2016-08,Durham Constabulary,Durham Constabulary,-1.750753,54.695200,On or near CHURCH STREET,E01020887,County Durham 045C,Suspect charged
47a001e1d9b9ee508434b948823dc93f19d8de30b64ae3429aa4b80983814fbd,2016-08,Durham Constabulary,Durham Constabulary,-1.750753,54.695200,On or near CHURCH STREET,E01020887,County Durham 045C,Suspect charged
4295af09276942ab8139b41b7643b5c6a5473c8514199987316a1d8a4004174e,2016-08,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Local resolution
b99c917f499bc5acf2d59627ef9b1390d1474f6128651ee6072cab03cc3a1935,2016-08,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
f8f08188e12f2d90724528e2bbacd74dfb2c4826b87376143812f95cbb85e479,2016-08,Durham Constabulary,Durham Constabulary,-1.574749,54.855606,On or near WESLEY TERRACE,E01020593,County Durham 011B,Offender given a caution
cf11abc7c7ee12894bcf7a1b42455c6fcfb83ede2e0d7d01696b6d8188aa2cd8,2016-08,Durham Constabulary,Durham Constabulary,-1.380677,54.725598,On or near PICKERING STREET,E01020795,County Durham 043D,Unable to prosecute suspect
6f7f43ea8b2d04eeef1ffece6cf2704b5d31c80c8da7686d7127af9ceb500c1c,2016-08,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
eab1e232ae19f622c8d800498aa5caf92d5ac84d9aa71f5823026c48002a2aed,2016-08,Durham Constabulary,Durham Constabulary,-1.691144,54.877111,On or near WATSON STREET,E01020662,County Durham 004B,Suspect charged
645204fbe5a783f17a39e100014608bcfabc866a48f62f3f25a63f05b84c60a2,2016-08,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Offender given a caution
4151c00c58f0571e594247da59bd9d134b255dfdb77dd80070eeb99ee704aeb1,2016-08,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near CHARLAW CLOSE,E01020620,County Durham 019D,Unable to prosecute suspect
6d3138acd161afe79a4ba3abde34586c993ed071094f2a509fbaf0335fef4e8b,2016-08,Durham Constabulary,Durham Constabulary,-1.537350,54.682504,On or near CLEVELAND VIEW,E01033203,County Durham 053E,Offender given a caution
e0946b6c66952fa27ed852b2db59b23a8590d4bfba39fa032b2d484367574fc7,2016-08,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
4a085109dbaf1918134cc2bfd611ce0b56f617cdb9d88ccea4c0cee4ea9be064,2016-08,Durham Constabulary,Durham Constabulary,-1.365759,54.835733,On or near ELLESMERE DRIVE,E01020748,County Durham 018C,Further investigation is not in the public interest
86e632c114675aad63ca2de3ce4a362fdfd4c807a81ce8e483b1af1c1bad2fc1,2016-08,Durham Constabulary,Durham Constabulary,-1.748578,54.695707,On or near HIGH STREET,E01020887,County Durham 045C,Unable to prosecute suspect
8fb3219dae82ce85f3b1f634ec3218e2bed0f876eb35f4dc20ec96c246f25070,2016-08,Durham Constabulary,Durham Constabulary,-1.681571,54.665535,On or near BRIDGE STREET,E01020869,County Durham 055B,Unable to prosecute suspect
43d07bf9750521411d435dd294353ca5548b1c0a4884391199db1af24082630d,2016-08,Durham Constabulary,Durham Constabulary,-1.592466,54.799285,On or near BEAUMONT CLOSE,E01020710,County Durham 023B,Local resolution
bb950301881d86e8231308ab2ba7527b8cb97797143a9455f4ff4a1d07fff2a6,2016-08,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Offender given penalty notice
76d67c8824706fb739956ddc3d2d99a23ef6cb6ae41187ba2df05fe7e88ff2ef,2016-08,Durham Constabulary,Durham Constabulary,-1.714010,54.636139,On or near TINTERN ROAD,E01020897,County Durham 057E,Suspect charged
cd638ead8b119180e5784b126cdcfc243d97ee23effcb62d9ed994035a0ba42d,2016-08,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Further investigation is not in the public interest
90adf5959513cd71b44af57addbb957998f01820b3f8bdb65af8fb6963ccd6dc,2016-08,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
c01c56b82fcea55f65843eeef2f5faa49417728b7b01a1b5f8885b65c457feb7,2016-08,Durham Constabulary,Durham Constabulary,-1.426181,54.714939,On or near ROTHBURY CLOSE,E01020827,County Durham 048E,Suspect charged
74809239d63d7de5ce5645d3402b77457f96327222b1ed8f18aa56596d3aafaf,2016-08,Durham Constabulary,Durham Constabulary,-1.725270,54.567506,On or near BACK LANE,E01020862,County Durham 064F,Investigation complete; no suspect identified
fd19c0180719b629c055d0d45bafdeb3def2d5e6cd1ef424f5ae96e9f02435b8,2016-08,Durham Constabulary,Durham Constabulary,-1.632059,54.810681,On or near GREEN LEA,E01020681,County Durham 026C,Unable to prosecute suspect
9fe7a2fb7018c549bcb020d33fe3c03425687f6eba3008752e3f73d0759f0292,2016-08,Durham Constabulary,Durham Constabulary,-1.671046,54.655693,On or near ST ANDREW'S TERRACE,E01020886,County Durham 056E,Investigation complete; no suspect identified
293f10b02900797287774a0faa410437c6a6233edc2127691acfbcdd35a3a23d,2016-08,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender given penalty notice
75aa031d9d27f4106eafee0f209b53ed3d880f03f9286a6abb76a673af3a95e1,2016-08,Durham Constabulary,Durham Constabulary,-1.509257,54.525681,On or near HENSON ROAD,E01012343,Darlington 009D,Suspect charged
687ea2d28e2600733a16a5afaf44e62953a91e2a0527ee633ed4eb225aebd7f5,2016-08,Durham Constabulary,Durham Constabulary,-1.473326,54.723079,On or near SCHOOL AVENUE,E01020700,County Durham 044D,Unable to prosecute suspect
49de3063f7b5e64f5ccf8f07abef3a8fd0106075d0cb5c7cca5c079292ab2f79,2016-08,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
187c4daacc3721580c384a95cc052d26ef7178b2b7bd2c0cb1f197d53d007c48,2016-08,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender given penalty notice
749baacc44d380b26be7645bf599564d4771b8e3f41b87ee7563258bbf4b66e5,2016-08,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Local resolution
d0917d81036d1c20796e281d77d886c62664d3edbb58b52a443340bd586b9046,2016-08,Durham Constabulary,Durham Constabulary,-1.397136,54.818594,On or near WELLFIELD COURT,E01020775,County Durham 018F,Unable to prosecute suspect
2b7ef2c7f5fc727ad64c2bfc4c3559126cb2a53b69c703d34a3127bc33b3291f,2016-08,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Suspect charged as part of another case
2736db57d9be69a3c4457e3cc988de0b15a62ebfb01b10eab6989fb29b14ca40,2016-08,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Investigation complete; no suspect identified
96b37608ca4d4a10d748e12c637963f02f58810270d80ea1f9ed4104a7b94080,2016-08,Durham Constabulary,Durham Constabulary,-1.527967,54.543199,On or near NIGHTINGALE AVENUE,E01012332,Darlington 005C,Investigation complete; no suspect identified
59e709c5ab7e76df143f658a415fd6e12373f7fb8362b20bc9814602868f9dad,2016-08,Durham Constabulary,Durham Constabulary,-1.721667,54.862214,On or near SANDGATE,E01020624,County Durham 009A,Investigation complete; no suspect identified
6b8303d2b21a26328aebe30dfea06dd70e30ffdcf5b4e704e7715f1306ee8d1e,2016-08,Durham Constabulary,Durham Constabulary,-1.570001,54.539734,On or near MARWOOD CRESCENT,E01012309,Darlington 006A,Investigation complete; no suspect identified
89bcf0bb5e23ca8704247156f4e2085dbde9efa757411686572ad0574c961f0e,2016-08,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Unable to prosecute suspect
7cbef9ac058a988c86e40908eaedd79960042e4a1fb52bbfc52e55ccc806e572,2016-08,Durham Constabulary,Durham Constabulary,-1.516530,54.532630,On or near MURRAYFIELD WAY,E01012327,Darlington 009B,Investigation complete; no suspect identified
09b208b8d120f84f483f7e3ed35eb00f1a01daa624f253c74e2deeb7f8344e3e,2016-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Suspect charged
09b208b8d120f84f483f7e3ed35eb00f1a01daa624f253c74e2deeb7f8344e3e,2016-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Suspect charged
35135a22d4fe47dcb31759109f2b81c3f06952159d5fe7e2e6a7c53e7203c46f,2016-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Suspect charged
35135a22d4fe47dcb31759109f2b81c3f06952159d5fe7e2e6a7c53e7203c46f,2016-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Suspect charged
35135a22d4fe47dcb31759109f2b81c3f06952159d5fe7e2e6a7c53e7203c46f,2016-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Suspect charged
022b50589c401293e334dba81b8806db5d12ef3a322aa96a5e4583764d988743,2016-08,Durham Constabulary,Durham Constabulary,-1.682220,54.667882,On or near A689,E01020869,County Durham 055B,Unable to prosecute suspect
ad6543016b9e71eccab04f11598418c05a29962e1ec256514c1b07ce0ea67652,2016-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Suspect charged
ad6543016b9e71eccab04f11598418c05a29962e1ec256514c1b07ce0ea67652,2016-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Suspect charged
ad6543016b9e71eccab04f11598418c05a29962e1ec256514c1b07ce0ea67652,2016-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Suspect charged
e438d90d301be7f16ec0c29a2bcc004f898d4e67dbf8addeb2a979824001a271,2016-08,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender given penalty notice
cab401cdd58c18af1e280c42a196c0bc6154d2a09f62bb54973ec3c77455941e,2016-08,Durham Constabulary,Durham Constabulary,-1.420964,54.744426,On or near QUILSTYLE ROAD,E01020790,County Durham 040C,Investigation complete; no suspect identified
779591240a85320379bd02615e3358d115c41adae0bc58db5bcafbb05e24f028,2016-08,Durham Constabulary,Durham Constabulary,-1.569133,54.535516,On or near CONISTON STREET,E01012363,Darlington 007B,Investigation complete; no suspect identified
c10a9fe09a856ffda439ce59f7b28784ac0d44ef75974a06697bcd75b5236486,2016-08,Durham Constabulary,Durham Constabulary,-1.613129,54.756254,On or near HIGH STREET NORTH,E01020684,County Durham 033A,Investigation complete; no suspect identified
9bd24ee162cfac06b25d66c65d26fbc0382992cfdc90056ce8c678c380fe246f,2016-08,Durham Constabulary,Durham Constabulary,-1.418214,54.804048,On or near PATRICK CRESCENT,E01033206,County Durham 021G,Investigation complete; no suspect identified
3b65df47e85f5c7aebe875618015dcade9a7944d0859961c677261b2cd5d8914,2016-08,Durham Constabulary,Durham Constabulary,-1.701284,54.869355,On or near Parking Area,E01020661,County Durham 004A,Suspect charged
9f89f62fa2c18be7f129735de9f2d2a8605f6065399d6d6e59e33104666b079d,2016-08,Durham Constabulary,Durham Constabulary,-1.832796,54.849863,On or near UNSWORTH STREET,E01020640,County Durham 010B,Suspect charged
097b94a6fa52ea28233171c4a3e8ef8e398093a78bed5faa6b1878c0cdb0225e,2016-08,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Suspect charged
59ac86671d5cc448757ecc34cf9b04354586dcbadd43a9ade1efe26bed7dd315,2016-08,Durham Constabulary,Durham Constabulary,-1.551986,54.523618,On or near Parking Area,E01033484,Darlington 008F,Offender given a caution
ed6146e322b577da6870b54ab2a24902b7d672af71565f78a5716970b4182165,2016-08,Durham Constabulary,Durham Constabulary,-1.540876,54.518193,On or near THIRLMERE ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
f89a502e13856543ebca4099bef8408e13ccd8e44a15c354f783a452b2f98889,2016-08,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Suspect charged
4d1b29f9bee445465d86f98ba54e444c6e5b8d3adb326d7980fc58ea96e1e812,2016-08,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Further investigation is not in the public interest
b3c4f8dc22a565572eb8ad61ce7ab9f4d013641efdbbcce79323e5ed505fee4f,2016-08,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Suspect charged
07c2162b024596908fe9b4fd48688f18adbc5c133340e48bc6308ca34d87f002,2016-08,Durham Constabulary,Durham Constabulary,-1.855835,54.844249,On or near EVANSLEIGH ROAD,E01020644,County Durham 014D,Local resolution
3e333e82768e90abcf7c4b26eee4f10e26f06df1aae270d86e8a51e0e5d4d876,2016-08,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
61eb6c69ee23c2b2f82e18a9468f13a28ce1635e1d9e9f4a1f01ec5232b6517f,2016-08,Durham Constabulary,Durham Constabulary,-1.551711,54.531759,On or near LEADENHALL STREET,E01033483,Darlington 008E,Suspect charged
6c22d0b7ce1689836700d085605d0a08ff6257d42b68a234421db7d1424ce03a,2016-08,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
44d87f5137ddbcea7efeed7ee12a717afcd40aae3fc6ba9dcc5b15ae95483196,2016-08,Durham Constabulary,Durham Constabulary,-1.687618,54.663474,On or near BRIDGE ROAD,E01020869,County Durham 055B,Investigation complete; no suspect identified
38ea9474b769d1b41d0a7a1d98ed7a94ccf6fbdb17c00afcf818188a8bba76ca,2016-08,Durham Constabulary,Durham Constabulary,-1.586850,54.854255,On or near THE GARDENS,E01020592,County Durham 011A,Local resolution
51123bde9c9cea8dcb3944d844a7eac4119713cf505d232379ff8a576c07ded8,2016-08,Durham Constabulary,Durham Constabulary,-1.704331,54.772227,On or near HILL VIEW,E01020705,County Durham 031A,Investigation complete; no suspect identified
91dde9edad89ca50ccd21460fb04ae9359ff48fb1d46bb06e41c177294a5e87f,2016-08,Durham Constabulary,Durham Constabulary,-1.521297,54.533287,On or near HARRINGAY CRESCENT,E01012327,Darlington 009B,Suspect charged as part of another case
91dde9edad89ca50ccd21460fb04ae9359ff48fb1d46bb06e41c177294a5e87f,2016-08,Durham Constabulary,Durham Constabulary,-1.521297,54.533287,On or near HARRINGAY CRESCENT,E01012327,Darlington 009B,Suspect charged as part of another case
4853a134f26c428908868d2501192d6d653cadce2f90f9de5346ea9733cf58d4,2016-08,Durham Constabulary,Durham Constabulary,-1.570349,54.530128,On or near Petrol Station,E01012316,Darlington 010B,Investigation complete; no suspect identified
9c835bbf2954afa10708cd45bd25fd08656edba5f265f419635a8495e245c0c1,2016-08,Durham Constabulary,Durham Constabulary,-1.587353,54.626050,On or near BLUEBELL CLOSE,E01020814,County Durham 060B,Unable to prosecute suspect
2e8c9f90432fedc141a366a5e7c6afd6f9af3c237a43a2e9eba23543bec03c9b,2016-08,Durham Constabulary,Durham Constabulary,-1.551711,54.531759,On or near LEADENHALL STREET,E01033483,Darlington 008E,Suspect charged
45a85f5514a329b6c3a2c0e74253cf17404c0984b8884f0ddb0ca021c37e89ae,2016-08,Durham Constabulary,Durham Constabulary,-1.532119,54.545049,On or near FALSTONE TERRACE,E01012332,Darlington 005C,Unable to prosecute suspect
e8c20ad96835715f8145a7fded7b6a12568bc892269484ea8a62aa03d4eb672d,2016-08,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
91513b72dc87f6f444c36774ab482e0c6ef4591468da42e6b3db7b0e0da47ce9,2016-08,Durham Constabulary,Durham Constabulary,-1.523607,54.789878,On or near HAWTHORN ROAD,E01020691,County Durham 028D,Investigation complete; no suspect identified
d6ba8e8db030b1257f1a604f1bf3fed8ba04c3f87a096ab4ad041e85d0a52a9e,2016-08,Durham Constabulary,Durham Constabulary,-1.551711,54.531759,On or near LEADENHALL STREET,E01033483,Darlington 008E,Suspect charged
