Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3247bbba9cc3eabaf2fe5781706b39c8d6faee7a4a34c8eb0b2e04ec19ddf02c,2016-08,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
4d2fd69658935e92db75b6a8c138cf8c2e6233b9fc3090b3d510d64f4be2d0d8,2016-08,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
5f4a449eb6082dd34c3a2d95ebd6182758f8c8a6f8dd52784e1e7446712e53ba,2016-08,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
2d8341fece3ed206039f15e553a8a34808d235d16e86985cc805436000719df8,2016-08,Leicestershire Police,Leicestershire Police,-1.081164,52.636691,On or near DAVISON CLOSE,E01013660,Leicester 019A,Unable to prosecute suspect
d749ebcb6187b9f30ee74a83f48db0b23e3c2bcb27d1c49d486b63771ee1c201,2016-08,Leicestershire Police,Leicestershire Police,-1.214179,52.773978,On or near ARMITAGE CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
22b9263b753f452c6579f57d23ca323b3d4ab2eb7029fd69b712c3e3d6839c00,2016-08,Leicestershire Police,Leicestershire Police,-1.152519,52.579497,On or near LITTLE GLEN ROAD,E01025658,Blaby 008D,Unable to prosecute suspect
caee22e9584d5b33a47b342509a9e326f650565b43f414a7dc0700a927971ac6,2016-08,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Investigation complete; no suspect identified
e6f68fbe586d7fb49341c80bf985f2592f64b45ee0c23bb9e45cdaf3dbd65801,2016-08,Leicestershire Police,Leicestershire Police,-1.091167,52.638880,On or near COLEMAN ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
4d3d6842f5f2a761bc9d799d88aefd8a123f4435bad29eef413f8e85d91fae5e,2016-08,Leicestershire Police,Leicestershire Police,-1.127064,52.631392,On or near EAST STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
121a0719051f9ec8a42107833e01251e82beabb1d0129a1bf07eb1edd3915185,2016-08,Leicestershire Police,Leicestershire Police,-1.236000,52.476931,On or near LUTTERWORTH ROAD,E01025777,Harborough 006A,Suspect charged
0eda15822bbbb6db7b8d32272a19335baa341e8ccd81755fd8a493c6c519747d,2016-08,Leicestershire Police,Leicestershire Police,-1.222622,52.779346,On or near BYRON STREET EXTENSION,E01025722,Charnwood 003C,Investigation complete; no suspect identified
deec9fa7535755aa6ea76619f3548b54f929ef1c7d9fc295720ee78c5a2beebd,2016-08,Leicestershire Police,Leicestershire Police,-1.175011,52.669052,On or near PITCHENS CLOSE,E01013617,Leicester 004A,Investigation complete; no suspect identified
dd2afec7c457918a617c4ca30de9c70809706b0e2b202637e637ae8778a2f981,2016-08,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
29f5642ccb0b5f3dfe05fb77183479fc3e290c72ebddb2fb4dbf774c794af953,2016-08,Leicestershire Police,Leicestershire Police,-1.312530,52.572398,On or near BORROWDALE CLOSE,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
6ab1cedb907c27c5230f34d5a8f1f7f227c8e3420b9e0492bdfe047e10c63293,2016-08,Leicestershire Police,Leicestershire Police,-1.055397,52.681096,On or near VICARAGE LANE,E01025730,Charnwood 015C,Investigation complete; no suspect identified
43c4e371d97565d48cea71dce8778a459ff583f532b6de01bbf048b8f2b65167,2016-08,Leicestershire Police,Leicestershire Police,-1.379600,52.537375,On or near GRANBY CLOSE,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
e81583bfefa4b9041d0582ad71070b7023322942cab1cf009dc6aa0692258998,2016-08,Leicestershire Police,Leicestershire Police,-1.135023,52.632367,On or near CHANCERY STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
837a2447af21bd6e139eaa4e16bf79c3ab2f127cb74885de643179792dbcff10,2016-08,Leicestershire Police,Leicestershire Police,-1.059902,52.704803,On or near Petrol Station,E01025731,Charnwood 015D,Investigation complete; no suspect identified
0f386a13a2d302c1b978b9e5b4006236504882272dd117cc872e2ddb0b1bfa3a,2016-08,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
e623c1f419992347172f49aca11cee8e3a861dac40a9d6a5674678c17e00db05,2016-08,Leicestershire Police,Leicestershire Police,-1.135031,52.632718,On or near RUPERT STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
8e750420e344d023c5549973ba82be645b0dcf87219d99722bfa4f5a09564474,2016-08,Leicestershire Police,Leicestershire Police,-1.089144,52.642389,On or near Shopping Area,E01013653,Leicester 011C,Investigation complete; no suspect identified
79c6b60947291ea5267d3e9c9d54126fcd32db0b173dc2cca57eef303362184d,2016-08,Leicestershire Police,Leicestershire Police,-1.167533,52.626729,On or near ASHTHORPE ROAD,E01013639,Leicester 028D,Unable to prosecute suspect
0e3b1b644924f17afd1173fac00a3abbe780db3984efc9ce4f814dd2f0d32667,2016-08,Leicestershire Police,Leicestershire Police,-1.127064,52.631392,On or near EAST STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
7f2d5ae088b534858f0e1194cb51173ed106e8f35e8e7eff4012e1fe72be0b5e,2016-08,Leicestershire Police,Leicestershire Police,-1.118841,52.639880,On or near Parking Area,E01013746,Leicester 018C,Unable to prosecute suspect
fd9e667b9a99cb637dc117f8d38b601d3afd20c8bb38f81ddd4d2772f3076531,2016-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
420b99fbd2a68ecbed949a88dcaeca90785e5acdc94fa21374e6df035b637894,2016-08,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
ceb3b64a0ceab7475c81949063922260e1bdf9b0e70d2d5db67afc393eea5f1b,2016-08,Leicestershire Police,Leicestershire Police,-1.356336,52.740718,On or near MARKET PLACE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
3c80dac4475141d92db28e96dda173b9a777f6dd75ef8b3bb77980ad26a8ef5a,2016-08,Leicestershire Police,Leicestershire Police,-1.367219,52.526872,On or near AZALEA CLOSE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
6b551e8eeaf49680f631784598176f60c4bc57596a0abc7664d07ccd75fdc951,2016-08,Leicestershire Police,Leicestershire Police,-1.373132,52.537089,On or near COLEY CLOSE,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
4130996e6a40ebeda4aaf9f345e468b646e585bd289ce93963d941bcece86b6d,2016-08,Leicestershire Police,Leicestershire Police,-0.885790,52.764139,On or near BURTON STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
19be35e81cb4d389390559f3ad12d7971532ad4e7067fdd0fb71381a6ec4e248,2016-08,Leicestershire Police,Leicestershire Police,-0.888557,52.764911,On or near HIGH STREET,E01025899,Melton 004D,Investigation complete; no suspect identified
8565ddcc4f28a23c3f015431ad4c9189f521a38f8bf3770fafec400094f5bd7e,2016-08,Leicestershire Police,Leicestershire Police,-1.169427,52.568038,On or near HEYBROOK AVENUE,E01025611,Blaby 008B,Investigation complete; no suspect identified
a1bf62ab0e1247ab8e94a604d1c0d7f30b6ee582234611dcacd86f42e5ffe596,2016-08,Leicestershire Police,Leicestershire Police,-1.121908,52.629888,On or near BROOKHOUSE STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
c66727d8bd949cd6d0752d4ee9bf0576ed9fbd93e690b3e1ff97cfc3958a03e9,2016-08,Leicestershire Police,Leicestershire Police,-1.162851,52.658422,On or near BALISFIRE GROVE,E01013623,Leicester 004E,Investigation complete; no suspect identified
49c18f605ec48996b6df0f7bddb42b024a502bf820df5ed0ca74cc20c3697433,2016-08,Leicestershire Police,Leicestershire Police,-0.888139,52.766768,On or near NOTTINGHAM STREET,E01025899,Melton 004D,Investigation complete; no suspect identified
26b7555c146202748e8f0728e396d2b120af2159fdee650beaeca757787a17dd,2016-08,Leicestershire Police,Leicestershire Police,-1.203355,52.758713,On or near WOODTHORPE AVENUE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
0b54ff307ea0933e069b61aeb930fde3a6a661363cf88516d0775034df923343,2016-08,Leicestershire Police,Leicestershire Police,-1.050868,52.593093,On or near WILLOW HERB CLOSE,E01025982,Oadby and Wigston 009G,Investigation complete; no suspect identified
c127fa70bd46f6dc5af76b0643d85825c75a290129f36b38add684606c8ed023,2016-08,Leicestershire Police,Leicestershire Police,-1.152422,52.618954,On or near MAVIS AVENUE,E01013635,Leicester 029A,Investigation complete; no suspect identified
26be74647ddf18c5c4787d5875d539caed696f5cadb38f094bfdb1843060e530,2016-08,Leicestershire Police,Leicestershire Police,-1.230973,52.505118,On or near ST MARGARETS DRIVE,E01025777,Harborough 006A,Unable to prosecute suspect
9fcf290de7058147dd993e109290dfc8511306fb8bd998d0b408cf88de7ce485,2016-08,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
443d54ed07110143e2b6e291102fbe7e43b7f6648522a76d333d82748d313859,2016-08,Leicestershire Police,Leicestershire Police,-1.472508,52.751692,On or near DREW COURT,E01025918,North West Leicestershire 003D,Investigation complete; no suspect identified
2d8d0a19787abaf7d83747829f1e79d97cd03a8a3cb7af7db41f6430fb4ac980,2016-08,Leicestershire Police,Leicestershire Police,-1.211720,52.768981,On or near Pedestrian Subway,E01025720,Charnwood 003A,Investigation complete; no suspect identified
a0433e9307b89720d2862b54a7e3aef6b826fe1c9a5468390a6401a0957dcb63,2016-08,Leicestershire Police,Leicestershire Police,-1.230973,52.505118,On or near ST MARGARETS DRIVE,E01025777,Harborough 006A,Unable to prosecute suspect
6ac0f15c967e94435a6b171e1b21efee8b7a60a2b6aa1abc3776137635576a40,2016-08,Leicestershire Police,Leicestershire Police,-1.213326,52.588322,On or near ALEXANDER AVENUE,E01025625,Blaby 006A,Investigation complete; no suspect identified
d7228e6f66fad93b7883d9ac5b8982fc2968d23f5673c0435051d430eaa83b9b,2016-08,Leicestershire Police,Leicestershire Police,-1.114064,52.626908,On or near ONSLOW STREET,E01013763,Leicester 027D,Investigation complete; no suspect identified
b70687163c4b4bb009770e91aa4ebdf327aa91c1068a2a54be1b5dfd650040ea,2016-08,Leicestershire Police,Leicestershire Police,-1.302335,52.766483,On or near ANSON ROAD,E01025747,Charnwood 005D,Investigation complete; no suspect identified
de83d76766f2fda594a5ad51abc9cd982005d9d2d67f0723fd9693c3ee919b32,2016-08,Leicestershire Police,Leicestershire Police,-1.211720,52.768981,On or near Pedestrian Subway,E01025720,Charnwood 003A,Investigation complete; no suspect identified
12ece288271c17fb3cf392134f668a7485245e3d627eec06040291677e36f31c,2016-08,Leicestershire Police,Leicestershire Police,-1.092337,52.698744,On or near MARTIN DRIVE,E01025757,Charnwood 017B,Investigation complete; no suspect identified
d6cc4c3e1257898071ec0eb80df60e81e031bab7d1f523daf713d0701c5a214f,2016-08,Leicestershire Police,Leicestershire Police,-1.127851,52.597730,On or near BABINGDON ROW,E01013692,Leicester 035D,Investigation complete; no suspect identified
4a7442ebed27633a4724203687a503dbb0cbaff8d1d0ea7d096732813e418363,2016-08,Leicestershire Police,Leicestershire Police,-1.150108,52.736876,On or near Petrol Station,E01025735,Charnwood 012D,Investigation complete; no suspect identified
9b4cdeb815eb52089292341918a133172e9dd65ad6caf05ac8bd2aeeef8d5d54,2016-08,Leicestershire Police,Leicestershire Police,-1.154764,52.629264,On or near WESTCOTES DRIVE,E01013782,Leicester 023F,Investigation complete; no suspect identified
cb6c6c82500b8697224d42b57e3909e3834358d44a747f97a26bd4ee449d013d,2016-08,Leicestershire Police,Leicestershire Police,-1.153185,52.622313,On or near RAYMOND ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
7088e0e272b5a2cb71802254d0bed962bb5bf032dd10789ed1caac04a77549f0,2016-08,Leicestershire Police,Leicestershire Police,-1.281597,52.832424,On or near Sports/Recreation Area,E01025945,North West Leicestershire 002C,Unable to prosecute suspect
d216f13ed432e0a82ecc0714b5ddaa10db5b3ba3a040b7791bb2b64d27f761e9,2016-08,Leicestershire Police,Leicestershire Police,-1.317539,52.574845,On or near Supermarket,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
fc175cb5e094cd1a1332a01821306b79d30438c653dd855780878c96708ff10c,2016-08,Leicestershire Police,Leicestershire Police,-1.164552,52.637425,On or near AMBROSE CLOSE,E01013786,Leicester 020E,Investigation complete; no suspect identified
2f8fb9b09078afd7906e0dd821b632331917e40bbb940d2e61b54ab3b104baa1,2016-08,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
b7d11e4db30798dd98d74130f9394e2c901b9041f0dc755bde6c406063aeba54,2016-08,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Suspect charged
66ef8e35e6a90a512f30998881eb45b4050ab93569ba275ffede30ded20ba548,2016-08,Leicestershire Police,Leicestershire Police,-1.369580,52.534957,On or near EAST CLOSE,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
c51184c0cfd6cee07acf54f983a0aedb3c25b1440db1fff764a50155cd4f559c,2016-08,Leicestershire Police,Leicestershire Police,-0.720469,52.672965,On or near WOODLAND VIEW,E01013802,Rutland 003C,Unable to prosecute suspect
29fe14bf623ac9c5ef5e03682c2efb0b8376f5c4688eae9a5c3e6b082768e0ea,2016-08,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Investigation complete; no suspect identified
25775acba653dabb96022c4726283b6439992ca43f3a2c787f235b0541aed386,2016-08,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Suspect charged
47fff758a7204bc09a0b16058e9d6d373336d45442f71fd7042da7798281914d,2016-08,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
368aca3ac221ff8339cc2c5ab37e10fa23858835f93d5b0b74ce4f46da79b17e,2016-08,Leicestershire Police,Leicestershire Police,-1.175668,52.618363,On or near Police Station,E01013631,Leicester 026A,Suspect charged
d90347a3242b5942b3faa6c78abc5208fa26cacad9fde6fb4d88bddaf34a377f,2016-08,Leicestershire Police,Leicestershire Police,-1.175723,52.647697,On or near HACKETT ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
d90347a3242b5942b3faa6c78abc5208fa26cacad9fde6fb4d88bddaf34a377f,2016-08,Leicestershire Police,Leicestershire Police,-1.175723,52.647697,On or near HACKETT ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
d90347a3242b5942b3faa6c78abc5208fa26cacad9fde6fb4d88bddaf34a377f,2016-08,Leicestershire Police,Leicestershire Police,-1.175723,52.647697,On or near HACKETT ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
9bdf6071f09550e4c34667c759e55d1c6788d461d00ab0feef26f76e066c5da7,2016-08,Leicestershire Police,Leicestershire Police,-1.438976,52.555597,On or near MAIN STREET,E01025818,Hinckley and Bosworth 008B,Unable to prosecute suspect
a7cc1d6f3ef6662a39132133357fdba5abed25f44ff5f235708b0d2a16edd4ce,2016-08,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Local resolution
26a9cab3a98eb1a1fa5d5f19693a553fff006fad53a02dc6661e0aa5d5188e07,2016-08,Leicestershire Police,Leicestershire Police,-1.145075,52.650348,On or near BRIAN ROAD,E01013607,Leicester 008B,Unable to prosecute suspect
c6575dc7f95c2472a9064a0a78f550d510f8b0b71a1eb147b39a4ee06ad91aaa,2016-08,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Local resolution
cd2335aaa11926fc663a5e2a2488947b6551a54ea0777d2c3cdcc40ecb7d13ba,2016-08,Leicestershire Police,Leicestershire Police,-1.292863,52.521812,On or near SHARNBROOK GARDENS,E01025664,Blaby 012D,Unable to prosecute suspect
c15264c62535986d70c3ed65cbb2960ddf4efdab75f930ad24b46e433805829a,2016-08,Leicestershire Police,Leicestershire Police,-1.109457,52.636969,On or near ST SAVIOUR'S HILL,E01013743,Leicester 017F,Unable to prosecute suspect
21dc39e0d7ecde95659d33387c8f81dbb99537a82bc8d2a2369b58ba3a65b1c6,2016-08,Leicestershire Police,Leicestershire Police,-1.143218,52.612972,On or near RUTLAND AVENUE,E01013687,Leicester 031C,Local resolution
ad4c87f3284072738833350704a69ee95733843a95bb220c3304220416aa9c91,2016-08,Leicestershire Police,Leicestershire Police,-1.127066,52.635006,On or near Nightclub,E01032872,Leicester 041C,Investigation complete; no suspect identified
08b989624aacec7779cc1061456ce1a28b8c53f1ca728891be87bd992f5e6a6b,2016-08,Leicestershire Police,Leicestershire Police,-0.721174,52.587466,On or near REEVE'S YARD,E01013807,Rutland 005E,Investigation complete; no suspect identified
ae2098b3758d79253e8eaf8a2cad21de7f0848fc1305684d9d7b2d08fe935805,2016-08,Leicestershire Police,Leicestershire Police,-1.191861,52.624551,On or near THORNTON CLOSE,E01013638,Leicester 026C,Unable to prosecute suspect
90e4c812c22f54fca137b25343fd39d8c8c34af953432a9cd06dde6f014e53e3,2016-08,Leicestershire Police,Leicestershire Police,-0.909989,52.482945,On or near GREAT BOWDEN ROAD,E01025797,Harborough 007C,Suspect charged
118d1393f4bffe2e6f446900263d10673293ada66a36165f7473616492b41587,2016-08,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Investigation complete; no suspect identified
3c28c2091c9c258e9002329c069f34eea51b0b62b5f46343dc0c2caa554aa832,2016-08,Leicestershire Police,Leicestershire Police,-1.115191,52.630333,On or near EARL HOWE STREET,E01013753,Leicester 022C,Investigation complete; no suspect identified
853eda74aa8593ade56ab689cd9687e8abe240e856fc772eff3f231a5e3d7fe6,2016-08,Leicestershire Police,Leicestershire Police,-1.234937,52.782159,On or near MURDOCH RISE,E01033386,Charnwood 001E,Unable to prosecute suspect
5080bf678795498f6cad6241a3d658145d3ae25bd8ea31ec07fb7c2345303625,2016-08,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Suspect charged
c3c13fc64a9fcff3e99632fd8d8d354b5c6d43535f2b98d69d5d23cb7468c99a,2016-08,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
9ccf8db874f375ae983a714879892ef53b6499c1bb2816e3d085cb43a787c0c4,2016-08,Leicestershire Police,Leicestershire Police,-1.106491,52.730281,On or near THE BANKS CLOSE,E01025751,Charnwood 013D,Investigation complete; no suspect identified
294c10e79e51f3824e574512ed87f19b3cd24af08d7a9748abd5e81d6041ec8e,2016-08,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
eb09da21020b10807e26bb3e21d5ba0df81b63127eab5b9c969490a4c79743fd,2016-08,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
fac39e76f9f2ea559f0828c319bd80e2eab74155e6cf604c218be28bf5d2761d,2016-08,Leicestershire Police,Leicestershire Police,-0.882860,52.763968,On or near OAK ROAD,E01025894,Melton 005B,Investigation complete; no suspect identified
8b2adc6065b97569194a6ca6ce43e304985a42366970eeda2b9c3f5f5b17ca13,2016-08,Leicestershire Police,Leicestershire Police,-1.339626,52.719285,On or near Supermarket,E01025932,North West Leicestershire 009A,Suspect charged as part of another case
87bb0abe7f07edd415391804012704cf841a374457f4c228aca4e7baad2eae0b,2016-08,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Local resolution
0b161c170a21fcb47f71bcfe609f45a3174f8e18ced8f98bc79c5fa93bfa5f65,2016-08,Leicestershire Police,Leicestershire Police,-1.236242,52.783840,On or near LYALL CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
77e2f28f6e8b4e491269892daef272bf0ae58f10187e1420cb45fd54de1b5441,2016-08,Leicestershire Police,Leicestershire Police,-1.051603,52.649286,On or near RAMSEY GARDENS,E01013695,Leicester 037A,Investigation complete; no suspect identified
0cbbd9bf0d6e8b0cea4a2913f20c1bbefb24faea70007f105bcdd57765e34112,2016-08,Leicestershire Police,Leicestershire Police,-1.114537,52.659815,On or near SANDRINGHAM AVENUE,E01013629,Leicester 007D,Investigation complete; no suspect identified
810f3ee5072eae6e671487af0debba41f52a056c0af65f94ee2f281c5639e591,2016-08,Leicestershire Police,Leicestershire Police,-1.154764,52.629264,On or near WESTCOTES DRIVE,E01013782,Leicester 023F,Investigation complete; no suspect identified
84ebe3a8b2754d69e262bdcb897f29427e2f709b40f8f0340cd6dab5006dd238,2016-08,Leicestershire Police,Leicestershire Police,-1.174674,52.628020,On or near AYLMER ROAD,E01013637,Leicester 028C,Investigation complete; no suspect identified
4751f05c6d8b449ea8c3bd89bdef1572144b059931eeecb134b58dd384d40c6b,2016-08,Leicestershire Police,Leicestershire Police,-1.354108,52.658926,On or near BAGWORTH ROAD,E01025820,Hinckley and Bosworth 004B,Investigation complete; no suspect identified
fe05cf5e66115b479249f4cf03610fec5049b463d130b13fb52a8f071c1b5a37,2016-08,Leicestershire Police,Leicestershire Police,-1.051603,52.649286,On or near RAMSEY GARDENS,E01013695,Leicester 037A,Investigation complete; no suspect identified
838dfaa7cc384d0ce8ef08f3f5a23dea03264396d889c53ff4194dc7a7a8a9e3,2016-08,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
79ec2aeba0fb64772f639ccc178bb70c158cc7753eefc5714415b60eab11c1ba,2016-08,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Investigation complete; no suspect identified
842dce5b48f2b0ab4e066c814a2c79a3131eff54655c6463b1776d89ca1636b9,2016-08,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Investigation complete; no suspect identified
8d520a5beb03d9f34986ec55e389b158b5fb8391d8951371eaafd090e11de051,2016-08,Leicestershire Police,Leicestershire Police,-0.888590,52.765343,On or near WILTON TERRACE,E01025899,Melton 004D,Investigation complete; no suspect identified
378e8409101a23b255d07bd5e7553638be578cd2144f70828405d74a9dc7e317,2016-08,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
750aa55aed752c63c8af08171ab787b99f8eaee27e5bd3734b106b0dde5feaae,2016-08,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
a15c14865d888a3ca3c61e12cdf787fb207501be6de51dadecad660a5a280170,2016-08,Leicestershire Police,Leicestershire Police,-1.090615,52.641303,On or near TRAFFORD ROAD,E01013660,Leicester 019A,Investigation complete; no suspect identified
4758e379650d3fc59cedb47c249168146cf6a0c122a6b35f89c336a6a8e69a98,2016-08,Leicestershire Police,Leicestershire Police,-1.145723,52.557108,On or near LINDEN FARM DRIVE,E01025619,Blaby 011D,Investigation complete; no suspect identified
3d20ab41d8babb4fab1dd2bd5a8bd6e181d71636f4b3aa19e4cafabda0f2633c,2016-08,Leicestershire Police,Leicestershire Police,-1.148728,52.644144,On or near B5327,E01013681,Leicester 016A,Investigation complete; no suspect identified
6959efc3f777611e5b19ec2feb93b32dcca7815006badaf6e73d5f9846959da0,2016-08,Leicestershire Police,Leicestershire Police,-1.317342,52.576103,On or near KING'S WALK,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
f0129c1c274a081c78206678699b0d6dbf30417d2ba1dcbd5d73eb48db1f5812,2016-08,Leicestershire Police,Leicestershire Police,-1.079729,52.587450,On or near FENTON CLOSE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
2898668286808aa6203329032c23e2c33b8485f661bd49197da75fee048033b0,2016-08,Leicestershire Police,Leicestershire Police,-1.234006,52.557793,On or near MARION'S WAY,E01025621,Blaby 010D,Investigation complete; no suspect identified
4dc608170dde2b3cd00c58a2b75fd1ce03c0575cfd7334fd28c3c6826ec732d9,2016-08,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
cac38e0a922975c054a9627fbb4aeb7f86bb73c269c8360dabf00d057d129abb,2016-08,Leicestershire Police,Leicestershire Police,-1.148649,52.637581,On or near WARREN STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
62fe9c25294b63e7d749a6d675456f31d800039d705fc1c190173c595e96ee49,2016-08,Leicestershire Police,Leicestershire Police,-0.950725,52.766349,On or near PRINCE CHARLES STREET,E01025884,Melton 003B,Unable to prosecute suspect
7938ad8e60ebd6030756a51cc92cb65cbd9deeb471ca382f74f0e0719fae09fa,2016-08,Leicestershire Police,Leicestershire Police,-1.366172,52.542293,On or near PRIORY WALK,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
e7bea8c67f5ff3e1263a2c514151bdc42111bdd4b4dc0d49d3742fc7154d91e8,2016-08,Leicestershire Police,Leicestershire Police,-1.120030,52.613737,On or near GREENHILL ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
f467065ea932d3fa56047dfab52cd2cfc6cedd1eb8cc8117c58fd19fbf23c065,2016-08,Leicestershire Police,Leicestershire Police,-1.307652,52.763925,On or near TAMWORTH CLOSE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
d0eb1f2b3e5c8980a4ce18563f5ca37d1537519d260b2eb2f0e592f859f5cbdf,2016-08,Leicestershire Police,Leicestershire Police,-1.129040,52.629348,On or near MUSEUM SQUARE,E01013647,Leicester 040B,Suspect charged
e0f5d39bd366addeab5daa71f9c9a427ba899236fda0dcf26e2341b1c3089d47,2016-08,Leicestershire Police,Leicestershire Police,-1.105111,52.608771,On or near RIDGWAY ROAD,E01013704,Leicester 032B,Investigation complete; no suspect identified
f040150dd760f3efdbf484c476563314ea3f0ebd74baf3087b79c10b3fc8a8fd,2016-08,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Suspect charged
6b5d3e0fe1255fc53cda2b6dc9c7c99e6a92a82b31ab2b9f98c6389b5d64065e,2016-08,Leicestershire Police,Leicestershire Police,-1.182887,52.616183,On or near LUBBESTHORPE BRIDLE ROAD,E01025653,Blaby 005D,Investigation complete; no suspect identified
a1062dfec6eda5dd877cf62d52a79f6b470907b9bf3ce3bfb3227108cb543665,2016-08,Leicestershire Police,Leicestershire Police,-0.729901,52.672581,On or near STATION ROAD,E01013799,Rutland 003B,Unable to prosecute suspect
