Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbe9315b78693cdfac60550c8409daded0fe2a1e681e3c9c99769509460e758c,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Investigation complete; no suspect identified
913c36837cd8f9f8f6ca7f6b05b67515fb9fb25e9c258c7c10be40f1f78aa639,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226638,52.571688,On or near Petrol Station,E01015611,Peterborough 013B,Investigation complete; no suspect identified
4f1153f265af6712978157e50611693d4cbc0d36da80556f6343533abe09dff1,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226638,52.571688,On or near Petrol Station,E01015611,Peterborough 013B,Investigation complete; no suspect identified
0d41297d4d177ada8faa57d1ee185ab36c9c4ded7ab69364a90edbf40981ed95,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
85ca66c89847a2658e4ff67c6f225099a1542145ed12e6704ce33d0f827c855d,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100460,52.545944,On or near MEADOW DRIVE,E01018079,Fenland 007C,Investigation complete; no suspect identified
993da55f0d5173dfb06e73eb779de8563763b68b8ef2acbd3dd20147a62d9fa4,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Investigation complete; no suspect identified
0102792d73e445640f5eb6a523a9c702e241145c3c2c61d7a83b48bcf1d8aeb0,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
e0f8fa324ac95f04f24c27c31c79092fcc07312053298a4422ab9f99ee179772,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188350,52.332735,On or near FERRARS ROAD,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
95cb5ca5d1735572a7f3aac9fb9cf7739a706c036feac156d9ae66609a234543,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
b281d77dbe374f32579f100dfc21a33de0cc5bfa2d58fc22e61b1869ef2eb367,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
1ec9de2e3b443c4dba3b4afce98515f03aa5b2d96a301682d9f7b7b318338292,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088784,52.557534,On or near COUNTY ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
b46df9c736423d7bd5d2cc83a5c45fc6fae4b10647f8f3817b9e15162f9a42c5,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.416614,52.342301,On or near FESTIVAL ROAD,E01018041,East Cambridgeshire 007D,Investigation complete; no suspect identified
5201823119eae666f892e4ebd37862164e409c80147ca22e77ac753f4b83a1c1,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
908116d7bf02b2662edd23310bc9992bf5610e9489d2d902c816e355091976ac,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
4df4f1e6f7d51d4f42dff3addfd49ce97e6b7865eebd16e7de7af706e46ab147,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132399,52.233290,On or near AMWELL ROAD,E01017980,Cambridge 001F,Investigation complete; no suspect identified
1cc000ebc31a59a9e18d50f0908d298ea1fcc41b33f990c0661d18c1ae005a9c,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175635,52.104193,On or near Petrol Station,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
d18c1ad647533212eb0698b9829235d6a101f87cede38dad0fd346e5e6a2a97e,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
f5a420b608f1277df49a1d5e7d3a47cbb7cf3e066b65afed291537e417bf2931,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276551,52.611778,On or near Petrol Station,E01015683,Peterborough 006D,Investigation complete; no suspect identified
2ea7b2765bfb675fdaf2379cbad5a84c81515b6f16d36fa8cbcc2ca8e13d7f22,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258737,52.561160,On or near COLTSFOOT DRIVE,E01033173,Peterborough 016F,Investigation complete; no suspect identified
5b4ec6eba61e6765e0da6880c538311fb2fc339b523f770a4b0ed949b1c8868b,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251412,52.604739,On or near WITHAM WAY,E01015656,Peterborough 007C,Investigation complete; no suspect identified
1cf8bbe5c33c0adb44bc7a0634d1b9563ad5899376a8b86a3edae9f3bf6616be,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241215,52.595327,On or near DOGSTHORPE ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
0ea99a912833876ae708fe30c14a728f0b8db840b0a206fc19b2ad011fe056db,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
edfbc9a0aa04b4a1a2184394bf2b9d97a9c9d314d5e20f580c952026f275e010,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116385,52.201118,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2a274a5e47d0d064dac347fec37feb3dae00810acb15f505825e1b5a83a3977b,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
1c826d61fc429a5c7aa5bcb27f3b2c7656e3dc2da52891b960f3ef5d8cbebace,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300317,52.543054,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
64521f8b0ff1980c4b3ab2e67fbc8b5566a9eef4e67edeed2ca0dabd03893433,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
59d5d3ca0757cf5e8ec0f0646811abcb8c664f813e5bb4b43a205554d0ddeb67,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.214299,52.116791,On or near STATION ROAD,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
b6be547af48861102d059d05833d707f976cbb1f0b86a42af99cda4d7b2fbd7e,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242074,52.228843,On or near FOX BROOK,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
d29d861b8aace45202a66e94fafc9df2f9e43357f171606f1df60391ebb3e19e,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246738,52.579028,On or near BEECH AVENUE,E01015600,Peterborough 014B,Investigation complete; no suspect identified
b55b737665109cf7c8621270859ee268780a396c3457da8902706cfa46288a91,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246738,52.579028,On or near BEECH AVENUE,E01015600,Peterborough 014B,Investigation complete; no suspect identified
3a276b036d7c1995fb7fd8ba966c92d458f8a7a54f47dfa7176430c7b719dd38,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082640,52.551465,On or near MARYLEBONE ROAD,E01018087,Fenland 009C,Investigation complete; no suspect identified
c46b1f0ee3537e81ef3efc9374040284d43e1d4d83993ce98446836290bd1e99,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221681,52.128369,On or near A11,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
4f1e4ba2385eefdf79192f4b625ca4efd1c2e28ab0a5cc219c4bc4b2f88d677c,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134260,52.200337,On or near COVENT GARDEN,E01017988,Cambridge 008B,Investigation complete; no suspect identified
66621f8f6338eaa81aa43b03397a0fcabbbaa21f108cfe6e74a430c30d42c5a7,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063131,52.220287,On or near PLAYSTEDS LANE,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
ce5586adb439ceca4396b2b8b640f7952c028d1614acf9b18f78eebf98d5643f,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191709,52.337103,On or near THOMAS KING DRIVE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
0351f58c019f6b025ebe7a1086d880b0ab89f9fc10f31fec7504efbae1d8aab2,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.449510,52.371256,On or near CHURCH LANE,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
a8b5c733f543611f90aee3f8563b5b572ee4ee5611dfe625f87b63795ae01c9c,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113828,52.231727,On or near HOWGATE ROAD,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
4d19914ec22105dc9603bea5cdd11042afc423a00306ae4e6368c8564eaf0f2f,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167915,52.318627,On or near Supermarket,E01018133,Huntingdonshire 014C,Investigation complete; no suspect identified
8ecef8e6a81b700f18445aa441f83768cda53db63f7a6fd35dd83dce8d960f9a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119261,52.412695,On or near MANOR STREET,E01018208,Huntingdonshire 005A,Investigation complete; no suspect identified
971519055a21360e4f95eb1cc52e524c1aacf0df4a87badf4d2e16d39e4bf634,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
4cc478e3e7b76b712e8548c09c920618a0259ec9179ce2f3554313681832fe06,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048833,52.451693,On or near SOUTH PARK STREET,E01018110,Fenland 011E,Investigation complete; no suspect identified
3121c97c9b0c78117344de30b157e409be23a83a2ffd9cdf131d15bc47230901,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
0d4e4d111793510778dc4e6632eb743d9c3ebed10145a5c8ac00e5a9e613872a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090779,52.291870,On or near Petrol Station,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
5004a24f9283ae03113714ab818a927466af2e52f57c0b9f88e3d4a6f37b97f3,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127556,52.710775,On or near GOODENS LANE,E01018097,Fenland 001D,Unable to prosecute suspect
02e49c0b353e398ad549915e6d8ef49af554170018f607f4b33eab2978477138,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118119,52.200646,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
2334bad6beae18f493871ebc3ffd0a8e4da85c2fe49b729fdf498c18844dbe79,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.415456,52.633614,On or near STAMFORD ROAD,E01015590,Peterborough 004B,Unable to prosecute suspect
d8433fbee0d3c8e83d7a6154ca522f44fdd1c3712c92db76f22043651946e290,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271373,52.608610,On or near HASTINGS ROAD,E01015674,Peterborough 006A,Unable to prosecute suspect
e4d2a337fad60ca4be2a3e10b76c1ba14efc0b8ad0eea165dd91c4363884b2e5,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332564,52.337597,On or near WEST DRIVE GARDENS,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
9f21210ff2a13e6f39703897fede72796ffb07c13aca0702d89d58eddef28701,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169638,52.668257,On or near TAVISTOCK ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
99c404021ca96d036714cc64c02492058be7357f8de9960321e76d3ac8342461,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260152,52.227852,On or near Petrol Station,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
26eb2ee54ac6e2710f03d737bdada775cc6ed6f775bd0569a0160380192df101,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286652,52.579270,On or near TIRRINGTON,E01015597,Peterborough 011E,Unable to prosecute suspect
dd7fc5e5db17fdf67c5b7b7cce45d8e87a01d6b3f1b5000f5465b26b8b68d4e8,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
c028ef6ba88695e5af502bbb622e67497070849d28aaa2091bea050da52a83fc,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271373,52.608610,On or near HASTINGS ROAD,E01015674,Peterborough 006A,Unable to prosecute suspect
d034596998aa591e72970319c854e685b678d748403d4c0dea5313faa6ee1601,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Unable to prosecute suspect
f0bdee147750eef09788439874dd84389e58150dbf3fa2e0fe633e460ddce9c2,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252991,52.403506,On or near CHRISTOPHER TYE CLOSE,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
2ee6d2e84202c731de1d52cc7ddf41c6379df19a5d3a4b1aab6bbae8986f5ecd,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119747,52.451383,On or near ALLEN ROAD,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
bb075072b15c923ca271c149ba50074c0785316a3b041175dcd2326cfffe7c1d,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132337,52.216719,On or near HAWTHORN WAY,E01018008,Cambridge 004C,Unable to prosecute suspect
9ccb6adf9e23ad34771764dc1eda70d88c98b8ad62540acd7dfcb58fd0f6e0fc,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314411,52.557416,On or near FIVE ARCHES,E01015648,Peterborough 018E,Unable to prosecute suspect
cb71798161be6c9b046e91f186c9fadde7aba84dfc0e7d2d6d736cbe04a61d4b,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314411,52.557416,On or near FIVE ARCHES,E01015648,Peterborough 018E,Unable to prosecute suspect
8a850bb12be937ea90ba7defcdc3b1d4167f69acc84b796c4552eff58d71110a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
2c8a5719935d6a0e203b64dfc745583687d208e196730799011a713b43a4cefc,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Unable to prosecute suspect
3b6efbe2d1407d89b9f6e584da93233dcd0ca8b4f903489d3f96fa244039cba7,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130487,52.557361,On or near BROAD STREET,E01018101,Fenland 006H,Unable to prosecute suspect
1a70ef0dbdcc1dda0848b6fbeb8e8bc62f9fb86aec01cd1751d89e834ef32344,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Unable to prosecute suspect
9dd470571ff06fc019d6dcf2908631f6910a22babf487e263758dde42b605a49,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250042,52.582790,On or near BAMBER STREET,E01015601,Peterborough 012A,Unable to prosecute suspect
452358bb85b4a56b4bf58c499a1b5c0116f3b57c40f96f6e11ad175e7696f376,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near HARRIS ROAD,E01017951,Cambridge 002C,Unable to prosecute suspect
024804576eeb3fe2f6af840daeababddf25a45d72b13767a9a0f99c4055c95f8,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174106,52.656963,On or near LES BAUX PLACE,E01018069,Fenland 003A,Unable to prosecute suspect
06b81b20b908b722e19b147af2900884f935a9e79a5f2100d23d268da07ade0c,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Unable to prosecute suspect
d6e735609a0ba563428f46c496c069bf483a926c543968798998784ba0b84cfc,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093034,52.554465,On or near ST JOHN'S CHASE,E01018077,Fenland 007A,Unable to prosecute suspect
749f8666a9134a8482fab2005d67d4627dcc07d196d78f49ce9362faf190ef59,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295916,52.540950,On or near BECKINGHAM,E01015637,Peterborough 021A,Unable to prosecute suspect
4b06cfdb78f0a157dd3973ac29391c6f7c24f24975d33dcc1bc9f6715bba8926,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161698,52.659006,On or near GOLDING PLACE,E01018070,Fenland 003B,Unable to prosecute suspect
afcb47259d483a18b2f9115c69f7b0505af009f8dff2deafc2aca57e619ee286,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250042,52.582790,On or near BAMBER STREET,E01015601,Peterborough 012A,Unable to prosecute suspect
1e7841d659ea03eed48a2819d46832fb9641f4ba2b6e93cfea4538e6ee244ada,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
13b51f519303668af4a142245352c0bc3352a64fd7627358ce9c785efba1cc43,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077796,52.335906,On or near RAMSEY ROAD,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
c15312c894e41d5c3fe9b026d6a939a3c523e7700933f35579ee24d6124060a0,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
700328547040370b304323a4ce930f0c99ab96d41df79eb298e10d8ec4b680c6,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047058,52.278663,On or near THE DALE,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
1d45736b7adb7ddb29eac87453fa6d7bd22820cc2671a061b1f4ce45096a6b34,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111053,52.249158,On or near HEREWARD CLOSE,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
3eb3841290c6859301ab5d56f517da03c7842dd6b5b5f527f268c642a894cd57,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111053,52.249158,On or near HEREWARD CLOSE,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
ab745b68c759aecfe974937145f4f19a9ce15380f5e1ceb3ec2b00b616c06d3e,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277355,52.233958,On or near CROSS HALL ROAD,E01018176,Huntingdonshire 020E,Investigation complete; no suspect identified
207f7dca6a044c6a4f653d5142f656be134c678430f89ea6171ec13897458b9c,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176940,52.610026,On or near BEVERLEY COURT,E01015620,Peterborough 005D,Investigation complete; no suspect identified
f32f9fb4a8da7b0ef9e938cc5c6e9e79d629832697599d163b6702d0ccf89b0e,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086277,52.562533,On or near GREAT EASTERN ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
2c2072c3861c8b6f9703248dc4c532c661b3bebff4772299d10637822e03ec62,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046126,52.462188,On or near DOCK ROAD,E01018102,Fenland 011B,Investigation complete; no suspect identified
c73ad80dab581fb83d9c38f45b8c170235528670f5e733c4fc974791c6d25571,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261978,52.224942,On or near ANCIENT MEADOWS,E01018012,East Cambridgeshire 009B,Investigation complete; no suspect identified
24b9c76286bcf986f7d69ad316f46d838af6958dbe8ccd1be6d09c20a3cc4bb0,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
247a4ebb2defc68cbdc0ffd09308df7bd7a59d4c2f72884bf054842c105e2ffe,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166644,52.664230,On or near BALDING CLOSE,E01018063,Fenland 002A,Investigation complete; no suspect identified
26a58cbb9c05d65a59df957a1dd34c64bfd303f7d2f12baac0bdbe7a61148719,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.402699,52.521670,On or near Park/Open Space,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
2082ecd1d9edf7f4b35a74d1c087d358410bd566a2424b023b98724f1b479097,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107830,52.251643,On or near THE GREEN,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
f0014cfbe16f1c2bd9a529ee6757e8d01deee337ca4f68747cfe472791b81013,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111053,52.249158,On or near HEREWARD CLOSE,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
02913a12fcb352e4012c90f93f0dd924e5e0f68b884b1116f4d85127610f1b91,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255461,52.226515,On or near MANOR GROVE,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
60e0d0918842a004558dc5d939718c797e50a0d2b5a3898a26546a37c2036043,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269763,52.549391,On or near WILDLAKE,E01015639,Peterborough 021B,Investigation complete; no suspect identified
33f475284f6ae65ce1940df1f6dfc07b2f55a8b1aa729316b8fdce1f67a4bc69,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269763,52.549391,On or near WILDLAKE,E01015639,Peterborough 021B,Investigation complete; no suspect identified
c030c6152c58f454e1626ceea9fdb84ada1e2c4281986bf9897514a8ec871efb,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
1b36f06bfd3839bbddaa89a49a41b574d9fed6d506586d761c66d9d657d89468,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
32db5131a8e6af401857e736d8f0b20b846e187d85668b29291372309e004802,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119534,52.174409,On or near PAGET CLOSE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
12aaafd81498f1379a7cf364f59a0a03c7a468b6ee6e2a3cdd33822c37d1f7c2,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172513,52.678499,On or near WINDSOR DRIVE,E01018109,Fenland 002E,Investigation complete; no suspect identified
31c6001ce6ef687df1fe52e693823588be914c154534038d5b57e869cb8cd986,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121867,52.092486,On or near RINGSTONE,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
9f534644626b5988bccd39ba66f41f919bc4b7852fe969adb03078b0fac87614,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254604,52.227465,On or near MANOR FARM ROAD,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
d2d80625b973d7dd5fdab629607f4947c5a2ba7055e3e6bf6bedfa6abc917e60,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026000,52.157574,On or near WASHPIT LANE,E01018255,South Cambridgeshire 010E,Investigation complete; no suspect identified
023b676ad16d2351a2e8682d62731ec49270b0e52f1d487f5a954dfb20f3e05a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055672,52.498654,On or near Hospital,E01018065,Fenland 010A,Investigation complete; no suspect identified
d51a27942db60a229b21430cb8b59ed0224b9d626c92b3205dc3a4512768bf76,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121455,52.215378,On or near GREEN'S ROAD,E01018009,Cambridge 004D,Investigation complete; no suspect identified
225687c0db3a6221fab5fa871754a1746a91e6e9365cf1d4f5f17f4f6ae0ba78,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256522,52.227826,On or near THE LANE,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
fa56c2c9f62a90edae172e134bb8308679e95093ab8b938d3893dc26d59d131a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277355,52.233958,On or near CROSS HALL ROAD,E01018176,Huntingdonshire 020E,Investigation complete; no suspect identified
10b0bf0cf5563be662597def0861c9e9325a0a3de6924676f763c1cc3a973c2d,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309158,52.546310,On or near SPEYSIDE COURT,E01015644,Peterborough 018B,Investigation complete; no suspect identified
528da1ba8a848d973f0664da5be918bd5d470fa1d9c92d6a10d56c6c3bcfa70e,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.196429,52.263893,On or near LODE AVENUE,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
2bf1764c78a09b4f93ee123f534387f143b9d40901962784a99c1017baa4655a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121644,52.214142,On or near ALBERT STREET,E01018009,Cambridge 004D,Investigation complete; no suspect identified
805904b29fefdad5c494e7030eeffba2ffe59c7efa700e2c96237b3a2c98cf3a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077562,52.217664,On or near DAMSON WAY,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
8cd823484d49d4932507dc0a65018ee93adab10b660e7a691c3e8ecafa20172a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241017,52.559352,On or near FELLOWES ROAD,E01015668,Peterborough 017E,Investigation complete; no suspect identified
9692a821d053e4b531c10e2f16a5d7322ebfb2173fcc6723f19f09771c74c36a,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246709,52.576815,On or near BRIGHT STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6bdc3e466fc95377f801abe4d012bcdf1f23e2f6dabdb4c2219380c3cbecccd7,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260441,52.595638,On or near Pedestrian Subway,E01015632,Peterborough 010C,Investigation complete; no suspect identified
c144eb41778f489b2ea8c7a0e3903d0165351d84bf144e00dbd5607f0430d795,2016-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
