Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e43b490563bf9faa990cd81b06082df7513103cdf373834f01b52b815339de1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.519671,53.073105,On or near DAVENPORT AVENUE,E01018454,Cheshire East 047B,Suspect charged
dc6d7d7d8710d5fdfbd1ad4e6812d1270b8479cec0c5d7c546bec861b6404c60,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.504250,53.261635,On or near ST HELENS ROAD,E01018714,Cheshire West and Chester 018B,Suspect charged
dc6d7d7d8710d5fdfbd1ad4e6812d1270b8479cec0c5d7c546bec861b6404c60,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.504250,53.261635,On or near ST HELENS ROAD,E01018714,Cheshire West and Chester 018B,Suspect charged
39df7e8bd4bf49cfefe69d8d9b3e744f8b2d7af99436edccb7f8823410e88762,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.497867,53.456528,On or near ALLEN AVENUE,E01012476,Warrington 001C,Unable to prosecute suspect
673db28c44d4b176763bab43a4f548d1f8f160a660060da21988cbae7751385c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near DAVENHAM CRESCENT,E01018498,Cheshire East 039E,Unable to prosecute suspect
cdafae2c366f509ff2a4f4b5f995c268b67e081ccb5fcb535400ac38c5e40c89,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.458357,53.112558,On or near RIGBY AVENUE,E01018459,Cheshire East 036A,Unable to prosecute suspect
c17b5cce9df155531d924578dd1e47fd37b41ae37fe13b41d93b61e325e2e588,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Suspect charged as part of another case
ed4c374819cf99f57a3c7c30a8933b07a20f2b1d1de4e8ab895c87168d27b66f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.119008,53.262849,On or near PERCYVALE STREET,E01018629,Cheshire East 016C,Suspect charged
14fc248cd7519cf06c15468d10cc18ba585b21da424fd003884f5b2517db8fc7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Suspect charged as part of another case
1db1b57c529cc803411f69f434ee5adb3f4ce26adc241e304d88c6950c8472cb,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
1db1b57c529cc803411f69f434ee5adb3f4ce26adc241e304d88c6950c8472cb,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
a90ba66c7fd6855b1fe52261988281c72ab359c783c3a0f9068c15b0459e81f6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
92d44bf4ed1fae6ad8cf372b9608fb606ebebd128b69c9581e6470bf694c0706,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
ed4c374819cf99f57a3c7c30a8933b07a20f2b1d1de4e8ab895c87168d27b66f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.119008,53.262849,On or near PERCYVALE STREET,E01018629,Cheshire East 016C,Suspect charged
1a33f318c3aaa0e5fa8b25a5ae3ee9a928a74ba1ef6e78e3aa693b9110b8d380,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.902010,53.194198,On or near VERNON ROAD,E01018331,Cheshire West and Chester 034E,Investigation complete; no suspect identified
3675441984b7fcb31374d7b312a5146486196e863807b2043c044598a816e65b,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.417187,53.091244,On or near ELECTRA WAY,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
d1990d14c588a75b8a8ffbb5eedaecc8bc391c8647ca1f4ee501d101fe27a905,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.123206,53.257577,On or near PICKFORD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
a182880235d79ca77c9e7d76beb847ccf4fb2ab104b5b4b69becc83b4182aeea,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.118145,53.238023,On or near BULLOCKS LANE,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
cceeaf91645aba39c51d93efa048626b3a09ddf0f4ada1aee017cd459efc3d70,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.935919,53.122337,On or near CASTLEHILL,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
2c50aae475bb3189cde86220705510e62aaa5a6d481ac63fb9e63cab2aa6f550,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.824242,53.082917,On or near BARTON ROAD,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
c1683e3e26f392a4cdd2b0c3b9918a1258a9f0253f713eadc5608442b9da75d9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.585590,53.398432,On or near DICKENSON STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
f5bac3eb81050691356e3c3ffd68d97f1f68e36b26f2b2543f4e3e772577f3e6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.569939,53.345923,On or near HARTSWOOD CLOSE,E01012447,Warrington 025B,Investigation complete; no suspect identified
a2902324b37ec9d642cb16dda441d5ca58c4c6bd980f375b4c2f085fef972b7f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.448767,53.109817,On or near MCLAREN STREET,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
0c8fbef88e01dd4a5b16b727f07fa1ae96fbcb17716b6fe68dcba6e192c705ff,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
2555f3dba5dd28a82d76323205e5096f4963baf545add87fbb150fedb11e265d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.385761,53.060194,On or near CHADWELL COURT,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
4702900f19b86d3bc0a7404e28bc90e8a893b276b989469cbe763a3534b5a07e,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.922067,53.201191,On or near GRAHAM ROAD,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
1cd4d16b2585e6cab642d713b4addf67e6bda49ad74e4c65b65e13de35fce6f2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.902453,53.282225,On or near PRINCES ROAD,E01018519,Cheshire West and Chester 007A,Suspect charged
1cd4d16b2585e6cab642d713b4addf67e6bda49ad74e4c65b65e13de35fce6f2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.902453,53.282225,On or near PRINCES ROAD,E01018519,Cheshire West and Chester 007A,Suspect charged
e3b9b116b8b904195334638f2ae15e007872d3a1ccd25ca098cf34526856e0e9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Suspect charged
6e457f4988e6aefbe91a32b865f11d7c79ac2adfe7d29fc9a23f3de94495606d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.609010,53.074721,On or near KIDDERTON CLOSE,E01018481,Cheshire East 051D,Unable to prosecute suspect
263d1c14da836081caa34f37f6da3699d1f28b6514a88ce88dba2f1737f38934,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.607754,53.411858,On or near RUTTER AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
421bebf10f08d0cca52d3b118b31852eaa5be68ca84b55a882375b15b25f3a49,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.460479,53.091659,On or near CLYDE GROVE,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
19c1436a65b897c901ae91ebd1089c26bad5eeedcb52e8b07ff5e39e83e0d54e,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.462863,53.082778,On or near MEYNELL CLOSE,E01018492,Cheshire East 046C,Investigation complete; no suspect identified
c491ddd9dbf452a64372e9760baccefdc70ba7622d13e62f1c6235c80309fdc7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.462863,53.082778,On or near MEYNELL CLOSE,E01018492,Cheshire East 046C,Investigation complete; no suspect identified
a78eea4d111785c7666a04a6bd995201e3643d509b0bfdf582f2b1f03b74651e,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.453319,53.100847,On or near RAMSBOTTOM STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
c8d288d50e43b524dde3625997f8357211266ad454aa43ddb592c802d0ab6cc5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.238314,53.322571,On or near CHAPEL LANE,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
a7029913bf626e2c2b3e42c93d373bb980fc8c3f1263eef99db702bde20076e2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.135694,53.267604,On or near STONELEIGH CLOSE,E01018617,Cheshire East 017C,Suspect charged
7ff76f2231e162387f947b82f4dad977971865e6f4c5b6ecd8a762883de6e3b2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Unable to prosecute suspect
a7029913bf626e2c2b3e42c93d373bb980fc8c3f1263eef99db702bde20076e2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.135694,53.267604,On or near STONELEIGH CLOSE,E01018617,Cheshire East 017C,Suspect charged
a229627aa96ff4adadcae94cfbf4d46a30256dc88ccad1de02f4b308efbd87e5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.135694,53.267604,On or near STONELEIGH CLOSE,E01018617,Cheshire East 017C,Suspect charged
6b280e5a94ec8ceb88f499347917d743861934ec7b051b161afd7d015900bc90,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.925061,53.278977,On or near ECCLESTON AVENUE,E01018522,Cheshire West and Chester 010A,Suspect charged
8783db2f07f9dc6990f632a1a30fd35c1c51752141222565a6ea7c37484bb850,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.925061,53.278977,On or near ECCLESTON AVENUE,E01018522,Cheshire West and Chester 010A,Suspect charged
dffbaefdaf8712042330b4b5dbe4072663fe91c14b1a5f930df68a04d257d6cc,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Suspect charged
4050be8e55e343e72b5ae9d0f4c9767c75da93ccec0a744afc18585588fc360b,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
dffbaefdaf8712042330b4b5dbe4072663fe91c14b1a5f930df68a04d257d6cc,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Suspect charged
58d5a24374e2d8de707c717538fbf599f1110b198a52692f5954a8aec2da1399,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.357504,53.307001,On or near HELENA CLOSE,E01018609,Cheshire East 009B,Suspect charged
1bf8447eccdacdd290ebbfdbf8ad3f7386ff2b2a93da03415b52663c57fd5363,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
6e8289ae2482a2506535a40865d0c4a4ce23fe9f5326c2362e168566c77d2da4,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.506115,53.202516,On or near WHARTON GARDENS,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
11ed13f58de2d71fb104ce44a4d92d89075917d3f6c7d07da3ebdef67668c966,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.914788,53.256503,On or near CONIFER CLOSE,E01018554,Cheshire West and Chester 016C,Investigation complete; no suspect identified
3ea985a7b5dcc2c5c9df53fc5c41b4b827d543d9b37b22e842be72aa20be4709,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
64d0b33aa03b89d6283d97b3189980871648470d65b97f31694c60257cc4a689,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
9ca07b2fbbd2c98da402c0c5d142cb6fa36dfd532b4f6f06a4591ff5071e3aec,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.331312,53.312272,On or near MALLORY CLOSE,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
9d40f3f3e24b34929809cc3d5e826d79cf07f21f100762c379f0c0d459a9cb8f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.193109,53.159137,On or near AYRSHIRE WAY,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
e75a176043b1b4a183f058e479495378bf5862167fd4b5f4b7bbf7e0950e98be,2016-03,Cheshire Constabulary,Cheshire Constabulary,-3.054860,53.295707,On or near RABY PARK ROAD,E01018535,Cheshire West and Chester 001B,Local resolution
a15020724cf7221e887fcec20b332a8fc70a4ac8c8432be7c3214106caeaefd5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Suspect charged
bfc09a5c18f0925ba67d35ff00c36024075d93b85166d97853ac7f0f87a744e3,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Local resolution
9d5500f350a93797b9fcc302dad91923dc070acdd17c197766a97dad1ac50ddc,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.700630,53.379358,On or near BARNESTON ROAD,E01012410,Halton 003B,Investigation complete; no suspect identified
9f804f1cd602c2d3729b4cf991ee74faf5ca8420ca955bfb0647e1cb20b0a1e1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Suspect charged
9f804f1cd602c2d3729b4cf991ee74faf5ca8420ca955bfb0647e1cb20b0a1e1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Suspect charged
0dc42fd43da1d986e242ba2e027ba696073933e90b9e20e025e7a3b85e79c69d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.888144,53.271366,On or near EDINBURGH COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
e4bcc5357094ef8b7dc1c09009fffe71c21f2d12e730e6ce3aa9067890473b94,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.705216,53.089660,On or near STONE HOUSE LANE,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
36890de324ea42ea216a94d97a4cddd53cb2de7acf97969d69952166d188ddc7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.585006,53.401895,On or near EAST AVENUE,E01012523,Warrington 011D,Investigation complete; no suspect identified
2384bd498db5bed8393889e6bd92f16fc029f1537abea1ef4cdefb7831205c30,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.551187,53.190486,On or near CAMBRIDGE AVENUE,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
5eb41064dacd1bbd5bfaf6185531537a2c11c10871891af304aa478fcb2772f6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.535174,53.069108,On or near WELSH ROW,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
d91e7bfe144c4d4aafaefa0733452c27fbdac04e5f3875397693b7c2a7e2079d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.526677,53.279938,On or near MARBURY ROAD,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
720a29fcd15525ed51da38880052876fcefe35ca28eccb2d300a002e6c935867,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.119101,53.220646,On or near Parking Area,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
1f02680c4cd4a351edb84a50c82b43949c5ddaa2860d038b8e110aca6131fb18,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.119101,53.220646,On or near Parking Area,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
189eab6297c2a395a8b6a2bce406e31abe99131647dc474f0b3b2cb6774efc48,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.119101,53.220646,On or near Parking Area,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
c49bc90a6cc1c38056ed8dac2595653646c695c4a49a1b4000aec7e2f2bef26b,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.886114,53.197149,On or near BLACK DIAMOND STREET,E01018327,Cheshire West and Chester 033B,Offender given a caution
c49bc90a6cc1c38056ed8dac2595653646c695c4a49a1b4000aec7e2f2bef26b,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.886114,53.197149,On or near BLACK DIAMOND STREET,E01018327,Cheshire West and Chester 033B,Offender given a caution
0085e230b7fcd2811d31f10bfccdeb8fa7810035bdb366d8607341834ea61369,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Suspect charged
05720c2bf43e250c6e76bf95e71bc2c7ee0e731b6bc3b53c472f924cf64a1692,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.773715,53.371634,On or near WILSDEN ROAD,E01012377,Halton 004A,Investigation complete; no suspect identified
a1bbdbe2854f835f88163fd44f91667eebc215108b223bf456292b18ca5e9ae6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.725759,53.370174,On or near ROSS STREET,E01012367,Halton 007A,Unable to prosecute suspect
3656cdb8a0c87296e92d89bf216f641d90ba644f510ceb18d0dfa8f709785558,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.588013,53.412739,On or near SANDY LANE,E01012535,Warrington 006C,Suspect charged
4964ad1aa150b9d96ebff514e89a77f4d05421269a66bdc08980bc3644e42666,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.488099,53.357217,On or near Parking Area,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
a08028f2dac45d9ce082126668b4829e9eb6b62a4e05f8302908627bd2d42b6d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.470588,53.099845,On or near WHITE AVENUE,E01018483,Cheshire East 037B,Suspect charged
a08028f2dac45d9ce082126668b4829e9eb6b62a4e05f8302908627bd2d42b6d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.470588,53.099845,On or near WHITE AVENUE,E01018483,Cheshire East 037B,Suspect charged
2f973853a38368a50fe8b8153c16bf278da221f900f3f51ef04d8e08b4ac0b4b,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.652165,53.391237,On or near BEECHWOOD AVENUE,E01012500,Warrington 015E,Investigation complete; no suspect identified
4a575abcd747dbd015f4013492f67eac61a5ed5e7fea0210ba23c9831e68104c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Unable to prosecute suspect
b6dd9b50c2bc452dae348e27f5f7ce26a961dde6bb0ff8c59b4c138a7e833181,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.484424,53.384216,On or near Parking Area,E01012519,Warrington 021G,Investigation complete; no suspect identified
8aa9ca733d661a3f7bd7ef9e703a6ae363c5c081e6904dfb63db85530dd11d30,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
88844e35df8b72f5cac297dbd5ea54415138d625b2e1d0b7186724933c230145,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
b61c3923c93a9d99eaad22c5634d169f8ecdfcfbb60ea1ee8156243968be9ef2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.952009,53.259277,On or near Sports/Recreation Area,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
325017040a71aa1631dc64fe4e162763124faa5e359d124096049d66f8d79829,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Suspect charged
493b6a29261c4e8fcd6af6c8e2571b6b4a6a7efd9da4af57fc83efdda8ad99ae,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.894037,53.267762,On or near STANNEY LANE,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
110b68244dc4b04859bf2e34213897998e02f33409be3779767094ca7ce548f8,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.375939,53.304239,On or near Parking Area,E01018606,Cheshire East 010C,Unable to prosecute suspect
1e9822ce29c0b0bc746a626118bac1cfb2f99bfad6a76a6eb0d9bab0c45bd76d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.558450,53.386220,On or near BARRYMORE AVENUE,E01012508,Warrington 020E,Investigation complete; no suspect identified
c0ccfc1fab858e48321f4bf9318daa6730370824d66f8e86ec26d826e8bbfa49,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Suspect charged
c0ccfc1fab858e48321f4bf9318daa6730370824d66f8e86ec26d826e8bbfa49,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Suspect charged
afc1928888c0414b13c627adfe1ec96437b049c4ef69eee7264599a0ecd2e349,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Suspect charged
a0a0b33ed89cbb2101ce184591a704235b4c9cce4889d0e118c644452d916663,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.592678,53.412788,On or near SINCLAIR AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
91e0485f919e1f3f3b861bc2b6bc3c7853ef3c3c3c38cbe0e90721e286607d70,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.572305,53.376761,On or near ARCHER AVENUE,E01012505,Warrington 020B,Investigation complete; no suspect identified
eeeb52ed06a77c9d6e7560993d1cd54ac386919c8b14445c1d3c223e2b56c764,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.565715,53.383085,On or near ROOK ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
9a9db2fe5327a2d5efcef7e85056e5b2cf598e0822c32e18af7ade0e897efceb,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.453904,53.102490,On or near GROSVENOR STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
3016c61e6d299d2b595c245747f160f88bb80b4c83d8bf3d9725b4a115955c3b,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.130757,53.256347,On or near BACK PARADISE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
ca068cbbd75b6f8ad3aa629f733e281e6a65e3ba6ec73fcfca5112d0cfe8e109,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.709247,53.380467,On or near NURSERY CLOSE,E01012411,Halton 001D,Offender given a caution
ca068cbbd75b6f8ad3aa629f733e281e6a65e3ba6ec73fcfca5112d0cfe8e109,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.709247,53.380467,On or near NURSERY CLOSE,E01012411,Halton 001D,Offender given a caution
4f148ac032ab9054e28b0902ce1e8bb00547a95a025f0a0d6ae197feffd52c06,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Unable to prosecute suspect
7e85c0f40d944181c16c15fc32713fb1e84f4a2a40c303e92e8f948a1e5aef73,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.955140,53.224859,On or near ANVIL CLOSE,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
3b8df216837ed2d308e43ed8147a01cb5207c90d607beeede9ab8c701e022dd0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
ff74551e32cfb10082ab8b9ff924721c5bf196bea07f8b1484e5e357535ed400,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
e1c2d189be2f4d669bae006fe814cff0f4160f0b8f035d81e62daf383863f4c2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.520717,53.190569,On or near WEAVER STREET,E01018731,Cheshire West and Chester 042A,Suspect charged
8b6a0f7ce216918b71486398986ec6ce895a19a6b4bcfe11830c95ffbe6d5e65,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near CLAREMONT ROAD,E01018488,Cheshire East 043C,Unable to prosecute suspect
59faa7e5c75041676ddcdf51b7054e24310786c0fb8f23368e35067224070606,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
4c9a6ce3a0aa09c26cc6152fb71cf4ecfbb3642a0fc94734ebfa7c07075469b1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.207800,53.333136,On or near HEATHERFIELD COURT,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
b8760f5f879e2e5a5592c0907df1057165a37ab0ce1b493d3d7311c3145a0c12,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.433404,53.195243,On or near Petrol Station,E01018422,Cheshire East 025D,Unable to prosecute suspect
e5c3234509ee9f48e97706a14c33670cbb012bc68348e5da71bb72d16e23c187,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.288288,53.273121,On or near GRANGEWOOD DRIVE,E01018581,Cheshire East 012E,Unable to prosecute suspect
7c3ee8ea67b1bbc0302690ef651e31a24dad6488f45e56f5fc23fdfc020feb33,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.124993,53.258861,On or near QUEEN VICTORIA STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
64eb53a8166997ddf4dd2c1b1c6584daa598a9e30fd1c2af486d9b1ddc35aeb6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Suspect charged
64eb53a8166997ddf4dd2c1b1c6584daa598a9e30fd1c2af486d9b1ddc35aeb6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Suspect charged
be1aff887544970ab956e0c5adde7422cf32753706c48b1219717f8009231a71,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given a caution
be1aff887544970ab956e0c5adde7422cf32753706c48b1219717f8009231a71,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given a caution
165e7b2fe9555ca9de5c32333b88b513c21d2f6c5956a99ae859d6a8bc3adb6f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
69e84db3e45fa1eeb33853d9253b0352741874f2e0d79f650aad23962ac69b9c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.534765,53.069847,On or near WELSHMEN'S LANE,E01033372,Cheshire East 050E,Local resolution
72260c6d77aed0000a072deb093de8dba196f73a16187afa7ed991bed75cf0a2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Offender given penalty notice
