Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4958b14908800a5c9e8bb2cdc566b853bd010eb9637a0ebb48c2963ad9e71303,2016-03,West Yorkshire Police,West Yorkshire Police,-1.659132,53.869082,On or near Airport/Airfield,E01032503,Leeds 007E,Investigation complete; no suspect identified
13bba090de7e4736b568f3f02624d100b07be856aaacbe8bbd762aba1b353e9c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.573198,53.780437,On or near LOW FIELDS ROAD,E01011366,Leeds 082A,Investigation complete; no suspect identified
50be2a20cf74ca9bcfb735f0a45199ecb4dba6a1f2bf60c06a8a7ee62d906569,2016-03,West Yorkshire Police,West Yorkshire Police,-1.792071,53.799487,On or near WEST PARK TERRACE,E01010803,Bradford 037A,Investigation complete; no suspect identified
fd7a1394004d09ca7072bbb76850e91434d7d26cfc679697260f974564db535c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.715625,53.795546,On or near CHARLES AVENUE,E01010620,Bradford 042A,Unable to prosecute suspect
b0d4d0cf31ae6151568acf462a1b5d3c7ebed59bc64e995426aa1ab80848e3cd,2016-03,West Yorkshire Police,West Yorkshire Police,-1.605202,53.746626,On or near Sports/Recreation Area,E01011533,Leeds 104A,Investigation complete; no suspect identified
324870a113cf96704f37f769de02b10a8defa3e412955f5e8bfac24a0add97e2,2016-03,West Yorkshire Police,West Yorkshire Police,-1.761603,53.790972,On or near Further/Higher Educational Building,E01010834,Bradford 044A,Investigation complete; no suspect identified
e70e0059ed76c9c18b5876744661db0bd588e5ba300434183f5e88b5267dec65,2016-03,West Yorkshire Police,West Yorkshire Police,-1.299979,53.685308,On or near WEST DRIVE,E01011850,Wakefield 018B,Unable to prosecute suspect
984f214bd584d439d4f4720bbd8998168021cf2f010de0caae5ab149b538425c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.605202,53.746626,On or near Sports/Recreation Area,E01011533,Leeds 104A,Investigation complete; no suspect identified
c2873d65580f9fc462b05130e7c266eb7f2090553121ad5dcc0c0f255a82c5c8,2016-03,West Yorkshire Police,West Yorkshire Police,-1.628928,53.755681,On or near PARK CRESCENT,E01011523,Leeds 096C,Investigation complete; no suspect identified
3804e935737e2642d9e1e863d35c7005fcfcec68c6b65f87bae8d35d80ff83a5,2016-03,West Yorkshire Police,West Yorkshire Police,-1.725586,53.795192,On or near AMBERLEY STREET,E01010624,Bradford 042E,Investigation complete; no suspect identified
ebf7f4930a7bb51a0b9ed10396e0a4db108e1d407808e11203ed84f68b3038d7,2016-03,West Yorkshire Police,West Yorkshire Police,-1.643265,53.853667,On or near LANARK DRIVE,E01011456,Leeds 021B,Investigation complete; no suspect identified
ed336ef4a2a963b65b0d43b1defc9065d8ffbb2e3a84adddcf1cef7989e1b8f9,2016-03,West Yorkshire Police,West Yorkshire Police,-1.856346,53.806142,On or near BACK LANE,E01010797,Bradford 043D,Investigation complete; no suspect identified
6ba72ab2c853436c319aeb88f862de4658ce6a24d8787537c496135642c2e640,2016-03,West Yorkshire Police,West Yorkshire Police,-1.551579,53.771317,On or near BELVEDERE MOUNT,E01011316,Leeds 086B,Unable to prosecute suspect
13798eef8dcd0cf858c75274a42c2d321e1d23061cf5e117557829b839648ae6,2016-03,West Yorkshire Police,West Yorkshire Police,-1.620775,53.827434,On or near VESPER WAY,E01032493,Leeds 033F,Investigation complete; no suspect identified
e35c32db16b8e3f2e883b9ac11edf8894798f8b834d7b0752ad39f620c09a902,2016-03,West Yorkshire Police,West Yorkshire Police,-1.607363,53.815733,On or near BRIDGE ROAD,E01011281,Leeds 059A,Investigation complete; no suspect identified
020a55570406f26e9f1a8efe1c4901cae19326e648d4d5796c5160ad2e3ead27,2016-03,West Yorkshire Police,West Yorkshire Police,-1.544283,53.832767,On or near Petrol Station,E01011507,Leeds 025C,Investigation complete; no suspect identified
3fbff39b85b8d3e88c3c25eb3595433a634869a2c1b88f5d8366b01e0eeb87ba,2016-03,West Yorkshire Police,West Yorkshire Police,-1.875256,53.722197,On or near FRANCIS STREET,E01010966,Calderdale 012D,Investigation complete; no suspect identified
9187b965bb61b17d5dcc0758dc3c4c010e56ff29affceb54d815ec11502eba4b,2016-03,West Yorkshire Police,West Yorkshire Police,-1.941289,53.675311,On or near Parking Area,E01010952,Calderdale 027A,Investigation complete; no suspect identified
700320715ca4ae8ef12b7d4960cc650ddea20ba89b87535f154f3d6415445003,2016-03,West Yorkshire Police,West Yorkshire Police,-1.730661,53.815687,On or near BROMET PLACE,E01010601,Bradford 032A,Investigation complete; no suspect identified
bc7f3d1f573c8a8f93445705602ada52013441cf841802938cd65d0f0b924356,2016-03,West Yorkshire Police,West Yorkshire Police,-1.857982,53.721737,On or near WESTGATE,E01010994,Calderdale 008E,Investigation complete; no suspect identified
3d2fddc2784b492bd006872290adcf6df813c6bff13c61b4b35598249d6afc53,2016-03,West Yorkshire Police,West Yorkshire Police,-1.765638,53.813252,On or near Sports/Recreation Area,E01010824,Bradford 034C,Investigation complete; no suspect identified
7629babb687f4ba909b82309cec1f90112e9efa79c00a3dc75160c71fbd1521c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.766545,53.649680,On or near LANGDALE DRIVE,E01011098,Kirklees 035D,Investigation complete; no suspect identified
aa15a740ebab7ac8571be8939b58a52406ee5163e68fb9fe88aa5720201d4a55,2016-03,West Yorkshire Police,West Yorkshire Police,-1.897580,53.871562,On or near AIRE STREET,E01010700,Bradford 008A,Unable to prosecute suspect
e5da322de7fe0f32de374139e73786366fdfbceed48725ce14dc8c34765c3c96,2016-03,West Yorkshire Police,West Yorkshire Police,-1.827414,53.781558,On or near WESTMINSTER AVENUE,E01010634,Bradford 047B,Investigation complete; no suspect identified
a580e08f4c616ae5eb785eec84eb102015139914800b4eaf4e643658f6bdb815,2016-03,West Yorkshire Police,West Yorkshire Police,-1.462777,53.823496,On or near BAILEYS CLOSE,E01011661,Leeds 035D,Investigation complete; no suspect identified
479b3143640ee42c73845124e9d0bd307f8ef74e15e4d1b56e3713ca9732dce2,2016-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
296c43235520031276a44ebe33dfa36952da8bb18248b4a9361f97c8f301cc24,2016-03,West Yorkshire Police,West Yorkshire Police,-1.352788,53.683645,On or near ROBBINS TERRACE,E01011778,Wakefield 024D,Formal action is not in the public interest
45224e27c96f27c607f4109394f83b88dec0cb47093524dfcba7d1b8eb014c62,2016-03,West Yorkshire Police,West Yorkshire Police,-1.599486,53.800733,On or near PARK STREET,E01032500,Leeds 067H,Investigation complete; no suspect identified
6d2bef3c4c0fbc64c4b1a0efe2896e7d023e5f5098609117d9654f14069302c4,2016-03,West Yorkshire Police,West Yorkshire Police,-1.752173,53.778801,On or near ROUND STREET,E01010736,Bradford 048D,Investigation complete; no suspect identified
2e7121c282cef94381cf47fe15772752f3b3890ab3de818d39a897dd5e8c12f5,2016-03,West Yorkshire Police,West Yorkshire Police,-1.817283,53.856871,On or near SOUTHWAY,E01010764,Bradford 010C,Investigation complete; no suspect identified
895b5c7e63c572cc01b4d456d01ad7df299317ddef8eeff5f66bc29ad979ad14,2016-03,West Yorkshire Police,West Yorkshire Police,-1.864017,53.720558,On or near CARLTON STREET,E01010994,Calderdale 008E,Unable to prosecute suspect
8bfac62fb959fa746e3e2cfd01d3a879f3ce6c10db02319804cc567b78c36a4a,2016-03,West Yorkshire Police,West Yorkshire Police,-1.795602,53.835229,On or near Petrol Station,E01010785,Bradford 018D,Investigation complete; no suspect identified
aaa06b2f220257b3b5690bec9c9889cdddebdd90ba82a3ca87c455336a417956,2016-03,West Yorkshire Police,West Yorkshire Police,-1.778492,53.783365,On or near FRANK STREET,E01010838,Bradford 044E,Investigation complete; no suspect identified
0ddd047e8572fb0d2e67f390e93283fdd3197e3bbc93efdccdec93c6cb6ed566,2016-03,West Yorkshire Police,West Yorkshire Police,-1.591290,53.830186,On or near CARISBROOKE ROAD,E01011685,Leeds 109A,Investigation complete; no suspect identified
8741081e1d50236dc36b42376bf50bbc3627db34b68641b8027960d2125d3e44,2016-03,West Yorkshire Police,West Yorkshire Police,-1.875824,53.714782,On or near EMSCOTE AVENUE,E01010970,Calderdale 016B,Investigation complete; no suspect identified
c02973ee9b6a313d5ef098587d7ba517c3c97dea4badb67df63d59b77ac40190,2016-03,West Yorkshire Police,West Yorkshire Police,-1.312240,53.691104,On or near Shopping Area,E01011837,Wakefield 015B,Investigation complete; no suspect identified
8e27d9ac1cf49d4124dfdc972e5a78c49451db9c9825eb6bfc89c5bf47f40cdb,2016-03,West Yorkshire Police,West Yorkshire Police,-1.796318,53.637178,On or near YEWS MOUNT,E01011081,Kirklees 043B,Investigation complete; no suspect identified
7aa13e0f0b8f49e396938b273c8d418f53d7fa3d9c4b231c8f57ffd4371e4965,2016-03,West Yorkshire Police,West Yorkshire Police,-1.859239,53.721946,On or near ALBION STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
0aa639a7b752699527ab7dfc759fb3f2624d36bff8a616bc47bd72246ad8e1ff,2016-03,West Yorkshire Police,West Yorkshire Police,-1.444866,53.756813,On or near LAURENCE COURT,E01011637,Leeds 097C,Unable to prosecute suspect
fa647e178f891a44868b659293a939c11668c4c58556f4cd95dc2d8d83c9ac2d,2016-03,West Yorkshire Police,West Yorkshire Police,-1.367459,53.766523,On or near HIGH STREET,E01011304,Leeds 089C,Investigation complete; no suspect identified
ff325ebc618dd908cc5dcda8cab1361e74439e202227645ded9a2dfa3ee47157,2016-03,West Yorkshire Police,West Yorkshire Police,-1.775420,53.778973,On or near KETTLEWELL DRIVE,E01010735,Bradford 051A,Investigation complete; no suspect identified
3ffcfd54a30b1d6a22ad9037c84d94061f7fbfc5bb4e3c0258a0ed3dd70ec55e,2016-03,West Yorkshire Police,West Yorkshire Police,-1.532577,53.748603,On or near Supermarket,E01011490,Leeds 099A,Investigation complete; no suspect identified
b9c1a00a102a5d318b73d36487e48e190d6c18a23b6992e28765dc8ae2ba030b,2016-03,West Yorkshire Police,West Yorkshire Police,-1.667389,53.798181,On or near CLARENCE TERRACE,E01011587,Leeds 062B,Investigation complete; no suspect identified
400991ff78b3a66b758dc5bd0046284dbaa99a29179205ff1361dd04db239270,2016-03,West Yorkshire Police,West Yorkshire Police,-1.572173,53.811110,On or near THORNVILLE CRESCENT,E01011447,Leeds 054C,Investigation complete; no suspect identified
28df6a11128807077dd61826431f20b2eb082dfca4ec242efedc87f1a6a0dd4f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.540218,53.795991,On or near Shopping Area,E01033011,Leeds 111C,Unable to prosecute suspect
e31f978a2d61648d91c1dca4edd4c88bd08edf5a624def074be23caa7bb42438,2016-03,West Yorkshire Police,West Yorkshire Police,-1.653233,53.575783,On or near LEAK HALL LANE,E01011116,Kirklees 057E,Investigation complete; no suspect identified
603a90d8fbaffcdf873b128540bae2e432654f9a3bb9714a52083f00f4820025,2016-03,West Yorkshire Police,West Yorkshire Police,-1.545359,53.622197,On or near Shopping Area,E01011935,Wakefield 038A,Investigation complete; no suspect identified
234fa1f69c7ed2f8112f1f744be043803acd12be335e803db4d7682117901393,2016-03,West Yorkshire Police,West Yorkshire Police,-1.729759,53.764615,On or near DE LACY AVENUE,E01010817,Bradford 057D,Unable to prosecute suspect
0eb27eddd6a804b1474c7b2d2e5f643a0cbf06e8000c6e5d849ac6593933ffe1,2016-03,West Yorkshire Police,West Yorkshire Police,-1.815906,53.726947,On or near KIRK LANE,E01010907,Calderdale 011C,Investigation complete; no suspect identified
69c9b033f9ccecc471e2d17cea612f847bf584630f8e911f81f89fcd1060bc25,2016-03,West Yorkshire Police,West Yorkshire Police,-1.634317,53.693931,On or near WILLAN'S ROAD,E01033542,Kirklees 017E,Investigation complete; no suspect identified
feec8cf3a2f2cda540917e3374252af2ddc712aa1aaea1a0177a2399c1910612,2016-03,West Yorkshire Police,West Yorkshire Police,-1.528961,53.800801,On or near THEALBY CLOSE,E01033031,Leeds 064E,Investigation complete; no suspect identified
d7a585589e165a77c207b386beaa7a281c2aad63c31aae630a6d99131a1c3249,2016-03,West Yorkshire Police,West Yorkshire Police,-1.585613,53.808074,On or near SOWOOD STREET,E01011478,Leeds 056A,Investigation complete; no suspect identified
4c0727ee16f2b65d259a62d7f6cae459a4d6926d0b303c34f8b73de2b6d471fc,2016-03,West Yorkshire Police,West Yorkshire Police,-1.512295,53.810819,On or near BACK COWPER GROVE,E01011430,Leeds 053A,Investigation complete; no suspect identified
dd394c8e6b16980a2317d4225e2474a7085b30719215283d117e86e73db26217,2016-03,West Yorkshire Police,West Yorkshire Police,-1.310693,53.728334,On or near HOBART ROAD,E01011746,Wakefield 001E,Investigation complete; no suspect identified
0764681fc951b030d4b5109672d14c22e32c55d89d0d986763eedd0a6102f5bd,2016-03,West Yorkshire Police,West Yorkshire Police,-1.864017,53.720558,On or near CARLTON STREET,E01010994,Calderdale 008E,Unable to prosecute suspect
8c2fadc1ff9c497adb1cf1a27de5092077e367b757bebac77b8c9f12bdc9c264,2016-03,West Yorkshire Police,West Yorkshire Police,-1.678600,53.797313,On or near MARSH COURT,E01011602,Leeds 076A,Unable to prosecute suspect
c95bf64032be5156d4df23ff9083f03ffb5651b999cc04bdd5d67f0e5dfc2b83,2016-03,West Yorkshire Police,West Yorkshire Police,-1.620938,53.660975,On or near EDGE LANE,E01011256,Kirklees 028E,Unable to prosecute suspect
467ad6ea26104236fb945d30e15bc78a1029a022d300f2dba9c117782b4becbd,2016-03,West Yorkshire Police,West Yorkshire Police,-1.927464,53.598284,On or near DEER HILL CROFT,E01011074,Kirklees 052B,Investigation complete; no suspect identified
50b6a4332bf1eb13f2f057eea3fb50cc47f6f0ab132a351ccab637d19e71f5c1,2016-03,West Yorkshire Police,West Yorkshire Police,-1.536070,53.646205,On or near MILTON CLOSE,E01011930,Wakefield 036B,Unable to prosecute suspect
2e52ef89a46b2b4ab78303e956970fb8b2ae4c677bdc4b3c611c41bb17f3ff7e,2016-03,West Yorkshire Police,West Yorkshire Police,-1.528174,53.803269,On or near CHERRY PLACE,E01033035,Leeds 064F,Unable to prosecute suspect
1dbaedb6c09a15264b5a7a16372094b12bdc8273708d39db420099012fa5592e,2016-03,West Yorkshire Police,West Yorkshire Police,-1.911568,53.750488,On or near CLOUGH BANK,E01010925,Calderdale 002C,Investigation complete; no suspect identified
c68ca95a63d6d3b2c46459a3741d33e941f404c4d97014d8549c5747a8aee819,2016-03,West Yorkshire Police,West Yorkshire Police,-1.599754,53.691187,On or near HEATH CLOSE,E01011121,Kirklees 018A,Investigation complete; no suspect identified
6998f3ae02129f04e7186fcbec9666b74b90eafc21214cb2e6c2c05cc780764a,2016-03,West Yorkshire Police,West Yorkshire Police,-1.659707,53.771897,On or near SPRINGFIELD LANE,E01010816,Bradford 057C,Investigation complete; no suspect identified
319168bba3c678036fca114a4835e4991b6f4969ee515ceda716a37271441618,2016-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f4cd93cef443105a853f5558cc5f744dd829bf58211a4cf689cddca75740df0,2016-03,West Yorkshire Police,West Yorkshire Police,-1.759438,53.798033,On or near Parking Area,E01033691,Bradford 039H,Investigation complete; no suspect identified
da1cd65d39b3d43e69b32e6205dfe10866b29f3364cb11d22fc0ac4cf4814fe0,2016-03,West Yorkshire Police,West Yorkshire Police,-1.533031,53.802111,On or near REGENT STREET,E01033031,Leeds 064E,Unable to prosecute suspect
08c5619bc052c01af88ab8b3adc6284ab9b604a2893f6fec1b0bd3711524b431,2016-03,West Yorkshire Police,West Yorkshire Police,-1.439717,53.817764,On or near STANKS AVENUE,E01011722,Leeds 041B,Unable to prosecute suspect
cce0b8b5a2419ab25693a269b29c61e994440d38f855f95bc8a2958edd40b66f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.900929,53.747540,On or near CRAG CLOSE,E01010924,Calderdale 002B,Unable to prosecute suspect
386b74abf62f8e69bb4a5d8b825d46af984e26f989a25d2ba100616c88f10e49,2016-03,West Yorkshire Police,West Yorkshire Police,-1.858294,53.723598,On or near Parking Area,E01010994,Calderdale 008E,Investigation complete; no suspect identified
2d239a75fd849885e49c3f6918b2e41096e8ccddeaa1f995482fb5f40694ae3a,2016-03,West Yorkshire Police,West Yorkshire Police,-1.569039,53.807189,On or near ALEXANDRA GROVE,E01011448,Leeds 054D,Investigation complete; no suspect identified
2c1951ceb69833a604fbab4f00e0c0ffbafc4477040e8c4e593e1c001e7acb36,2016-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
135a63892050c09ea4b7e53566a047e60c2c2b4f29439fc3dda72eadf429d51e,2016-03,West Yorkshire Police,West Yorkshire Police,-1.601544,53.742129,On or near GREAT NORTHERN STREET,E01011541,Leeds 104B,Investigation complete; no suspect identified
6ba780e43d48b98f675e72a3745acaaa99cc42eff272cd243f4a32b5c6e1593b,2016-03,West Yorkshire Police,West Yorkshire Police,-1.412014,53.673129,On or near THE OAKS,E01011817,Wakefield 024E,Investigation complete; no suspect identified
b0cb154f3b223eb46b4fc0d673e010b71d061f5f4e21862cf96f9311ad1cd600,2016-03,West Yorkshire Police,West Yorkshire Police,-1.516579,53.819923,On or near ROUNDHAY MOUNT,E01011422,Leeds 048A,Unable to prosecute suspect
ba7e6c9ffaee561851c0cee6402e5949bc0b680511591b9cd833a0e1279a07cb,2016-03,West Yorkshire Police,West Yorkshire Police,-1.931512,53.861142,On or near FELL GROVE,E01010726,Bradford 012D,Investigation complete; no suspect identified
30cdb234daefb2d541e7ac98b13d40cc055bc2ff259761bbeb14af821866b420,2016-03,West Yorkshire Police,West Yorkshire Police,-1.524480,53.817060,On or near SHEPHERDS GROVE,E01011359,Leeds 042C,Unable to prosecute suspect
643b5051d42e7c57a8d5ab2464ac8749a04716b56e834ac2222064a525ccb41c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.299055,53.688053,On or near HAREWOOD AVENUE,E01011840,Wakefield 018A,Unable to prosecute suspect
cea95cadbf9d7c5415857a6635f8f1108a253d5d00257861bc1f83ae8caf0d9d,2016-03,West Yorkshire Police,West Yorkshire Police,-1.713164,53.811350,On or near FLINTON GROVE,E01010826,Bradford 027D,Investigation complete; no suspect identified
0408e87a43c68ed035842c4251857e100b6972f624c562c34f0693c7969d7348,2016-03,West Yorkshire Police,West Yorkshire Police,-1.544949,53.678615,On or near ROUNDWOOD CRESCENT,E01011918,Wakefield 026E,Unable to prosecute suspect
03936ff99c1e93bdb7ff57a171c1ba493b63cb66e37b7959e5162480ed3c7ad2,2016-03,West Yorkshire Police,West Yorkshire Police,-1.872568,53.674018,On or near LONGFIELD,E01010902,Calderdale 026F,Unable to prosecute suspect
a7eeea3bb455e195e0319508932aab2241872613c17428bf3bd9d719e1e97743,2016-03,West Yorkshire Police,West Yorkshire Police,-1.529521,53.765695,On or near BELLE ISLE PARADE,E01011473,Leeds 092C,Unable to prosecute suspect
8c73c493c14e57d92c9ca9f5561e230b97e9290b13b4e5f777ecc72a4ba1162f,2016-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33e532e625b0471c97a031af1a0b9dbaed6a0a877cdf865cd9cc4ce598b4d381,2016-03,West Yorkshire Police,West Yorkshire Police,-1.559836,53.855106,On or near SUNNINGDALE CLOSE,E01011567,Leeds 012E,Investigation complete; no suspect identified
1f67a1ac10c187556038d34f7c9c991ec33a8731b0d5304e272ade8310fa6046,2016-03,West Yorkshire Police,West Yorkshire Police,-1.575575,53.796049,On or near GLOUCESTER TERRACE,E01011363,Leeds 071E,Action to be taken by another organisation
4404a95e2aba0d9a14aba769379679bdfdb019c434af3d64a1a8650c78d10ef0,2016-03,West Yorkshire Police,West Yorkshire Police,-1.588278,53.793298,On or near TONG ROAD,E01011292,Leeds 071B,Investigation complete; no suspect identified
78a56f9eb21d03aaa88f07c5ddc35ae2bd3857cda4c5f44dc8b827c5125b8350,2016-03,West Yorkshire Police,West Yorkshire Police,-1.579402,53.768532,On or near COTTINGLEY GARDENS,E01011317,Leeds 090B,Unable to prosecute suspect
6daf43c9752f6835ee593e8fd0450afb58a03120ae61f6e9988016a83a96230d,2016-03,West Yorkshire Police,West Yorkshire Police,-1.617514,53.788371,On or near BAWN LANE,E01011730,Leeds 078C,Investigation complete; no suspect identified
5098e2d194a8c0f5534793ec55da5da0cbb5d0ed0a87079c82536036a01c0649,2016-03,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Unable to prosecute suspect
20213f1f7d2acc744e368c4ff9a434a4e2abb41e661e1221cd021380f8730565,2016-03,West Yorkshire Police,West Yorkshire Police,-1.513493,53.814913,On or near DORSET STREET,E01011430,Leeds 053A,Investigation complete; no suspect identified
11e4e55fe2f6c281bb5493e32a8de766ec47d7d6efa4193c42333ccbc567bc9b,2016-03,West Yorkshire Police,West Yorkshire Police,-1.355505,53.674249,On or near FRIAR'S CLOSE,E01011783,Wakefield 027E,Unable to prosecute suspect
9db3e5520e9f780e590d86d79b9adf3fa5eea36a1364b7a06ab3ae11e62e5862,2016-03,West Yorkshire Police,West Yorkshire Police,-1.507235,53.746282,On or near LINDEN COURT,E01011496,Leeds 100A,Investigation complete; no suspect identified
40c00850a292af8a0f80647b167d72cc47144dea5fb967df638fe96abed7c4ec,2016-03,West Yorkshire Police,West Yorkshire Police,-1.803176,53.843609,On or near HIGHER COACH ROAD,E01010583,Bradford 018B,Unable to prosecute suspect
eebafe091a19191d1f5c2783437e55fe02df781d8df7dd3e7edd1556ede8bd70,2016-03,West Yorkshire Police,West Yorkshire Police,-1.323101,53.722086,On or near HENRY MOORE COURT,E01011750,Wakefield 003D,Investigation complete; no suspect identified
00aa6c7bf7ddff60e96545e575dee54c201e4f5064e21a3e8dacbeea4782378f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near LEA MILL PARK CLOSE,E01011273,Leeds 010B,Investigation complete; no suspect identified
9e06e5fe3be61a5393ea453d389c0a858668bc235adf24a10ede6eb781c13669,2016-03,West Yorkshire Police,West Yorkshire Police,-1.846965,53.663058,On or near THE OAKS,E01011211,Kirklees 030D,Unable to prosecute suspect
ab9a8acfa1eaee5826ffeeed3a1acbd7a1530bbb07d6ab2368cb3ce122d10a85,2016-03,West Yorkshire Police,West Yorkshire Police,-1.376036,53.715956,On or near GLEN COURT,E01011757,Wakefield 004A,Investigation complete; no suspect identified
c28a449ef7407f9e3c094f225cdd2ef9470cab8ad994032fb5c1b735ece80d3f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.871982,53.842516,On or near ANTHONY LANE,E01010586,Bradford 022A,Investigation complete; no suspect identified
b2d494078f4f75d68bcb4b84aa20e80a367b3cb0398d1e0b39b107122b57ae8d,2016-03,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
766505309d6a6b259e87f4c42f616a1918418fa3ce0030e4396802cab10f8493,2016-03,West Yorkshire Police,West Yorkshire Police,-1.630686,53.845764,On or near TROY ROAD,E01011459,Leeds 021C,Investigation complete; no suspect identified
cf9208141ef2fb7e4508236a4f23272a71c04fdfba95975d401105ec92a8c1c1,2016-03,West Yorkshire Police,West Yorkshire Police,-1.529893,53.751316,On or near LANSHAW CRESCENT,E01011466,Leeds 094A,Investigation complete; no suspect identified
1cc8daa8cef90b2b42232248d20e4ac078afa7f340f4a982043783041839242c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.799842,53.633804,On or near BACK STANLEY STREET,E01011081,Kirklees 043B,Investigation complete; no suspect identified
53dabe5e5556682fa3433ef5a1ac12456c14db373cc14381a9213b8f892c9996,2016-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
af7d3859ade424f4c70053e8315a7c60dc72cfd745a769dd5b18e5a7928a7ae9,2016-03,West Yorkshire Police,West Yorkshire Police,-1.541061,53.799508,On or near Nightclub,E01033010,Leeds 111B,Unable to prosecute suspect
9111b093ab2f4c517355cd192bbfc6a4c6cd72686cffa685b96bda7f4102cd8a,2016-03,West Yorkshire Police,West Yorkshire Police,-1.773889,53.747440,On or near SUMMER HALL ING,E01010868,Bradford 061A,Investigation complete; no suspect identified
165a7218facf90265fc20b56ff0f0bca0fe08a581ad48e1841e8a2afc292c6bd,2016-03,West Yorkshire Police,West Yorkshire Police,-1.768968,53.740654,On or near WAINMAN STREET,E01010871,Bradford 061D,Investigation complete; no suspect identified
3feb8e3058d5dbc583d8fafc6ab4468e632e07b1e690e120762a451aa0ad1b82,2016-03,West Yorkshire Police,West Yorkshire Police,-1.520042,53.689510,On or near BLAKEY ROAD,E01011925,Wakefield 019D,Unable to prosecute suspect
5057864ab9cb161bafee39153c8a54feb9c96b84eb290952bf1edcc921493a44,2016-03,West Yorkshire Police,West Yorkshire Police,-1.728514,53.821254,On or near MOUNT STREET,E01010657,Bradford 026E,Investigation complete; no suspect identified
a3d915eb26b4cbe1d2e29fc0c1786461b041488619fe2c8e411c51eb309234d4,2016-03,West Yorkshire Police,West Yorkshire Police,-1.527218,53.784301,On or near GOODMAN STREET,E01011467,Leeds 112A,Investigation complete; no suspect identified
8b3d5feb2a08a3f18e641e013832aa1cde820bce8e41a7ca0ac3cdb908435f20,2016-03,West Yorkshire Police,West Yorkshire Police,-1.395376,53.791663,On or near SUMMERHILL GROVE,E01011399,Leeds 074B,Investigation complete; no suspect identified
bd9752876bc373801ee9f1b2307d42381b053ed17383981e48a7aa2dabcdb42a,2016-03,West Yorkshire Police,West Yorkshire Police,-1.376036,53.715956,On or near GLEN COURT,E01011757,Wakefield 004A,Investigation complete; no suspect identified
6daa31f4286cb67f4c44ffaab23081723e20fd43d7a2f7c7bdb64098360b2777,2016-03,West Yorkshire Police,West Yorkshire Police,-1.797955,53.781934,On or near HEATHFIELD GROVE,E01010662,Bradford 049D,Investigation complete; no suspect identified
96c3e39cdce2e39e8aa50366aaff7cb4441fd165a4c05bc555911a067c9fdb2c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.831332,53.829918,On or near CANON PINNINGTON MEWS,E01010591,Bradford 022E,Investigation complete; no suspect identified
694d7e5c99fb3f45c7e0c2e083956b024bd5d8c02051c272a3ed4207bbb6200e,2016-03,West Yorkshire Police,West Yorkshire Police,-1.903742,53.724138,On or near WELL ROYD AVENUE,E01010999,Calderdale 009D,Investigation complete; no suspect identified
9055c28fb341f47e08cd081a58a42f4e94435740f9e8ebbc402299e6cbbd6012,2016-03,West Yorkshire Police,West Yorkshire Police,-1.830436,53.671413,On or near ROYD AVENUE,E01010901,Calderdale 025E,Investigation complete; no suspect identified
2c9b596e1ef0ecac62b3969a29b470383d83be4cef72dd8a5f3d693c08924b53,2016-03,West Yorkshire Police,West Yorkshire Police,-1.587826,53.814670,On or near ST ANN'S SQUARE,E01011478,Leeds 056A,Unable to prosecute suspect
fb188577f1a7fff84b299a1a7119f203a5987f8b0a305b744e3a8fd57fdf2abc,2016-03,West Yorkshire Police,West Yorkshire Police,-1.586867,53.728247,On or near REIN ROAD,E01011550,Leeds 106E,Investigation complete; no suspect identified
358b05bd119694fe39dafd0d33b6d312aee435957ba27295629a9623101dce57,2016-03,West Yorkshire Police,West Yorkshire Police,-1.546133,53.802197,On or near Further/Higher Educational Building,E01033010,Leeds 111B,Investigation complete; no suspect identified
bbe89a9c483f90728c09c50f8e04b573c2e0c0a75d599164382d0834ca3079c5,2016-03,West Yorkshire Police,West Yorkshire Police,-1.543665,53.800183,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
