Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c42135fd4b8122048f2bfba74565a492f1475e62d638555c2de0c3f4392fc16,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.782917,50.342323,On or near POLTAIR AVENUE,E01019047,Cornwall 038D,Investigation complete; no suspect identified
2519c7d73452df6bfe1eed1a7fb250416c72158c9fa04846b1d63cb56cf59292,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.323492,50.911036,On or near ASHLEY CLOSE,E01020063,Mid Devon 003A,Offender given a caution
1f288d2c36dfec0e97fe3a917ae7818c948b6d963b779467b96c0901ebf98bf5,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.323492,50.911036,On or near ASHLEY CLOSE,E01020063,Mid Devon 003A,Offender given a caution
aaef8554de80f7817f6f578e702437be68981642447cf192ed29016b9a0a4209,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.095383,50.414776,On or near WALCOT CLOSE,E01015090,Plymouth 005A,Suspect charged
c263803d516d2b3ea4f98dda2db8241bf053957a8ed0a275475ec72a6429985a,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.095383,50.414776,On or near WALCOT CLOSE,E01015090,Plymouth 005A,Suspect charged
f9aaedda733ec53d06bb93d09d93677ee6029ce6cae07ab3748db3123d2b6bf9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536693,50.491474,On or near CLENNON LANE,E01015262,Torbay 001A,Suspect charged
8879e0a46dfae112d322ccdeab6601b29391379c12ee61a3096db060d6c64a25,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.073315,50.262940,On or near ALBANY ROAD,E01018857,Cornwall 043E,Suspect charged
a1a3f215ded0fdb55aa5da835699272e1a374994a8aabd0c3526115e7a680350,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.400945,50.674315,On or near FURZE ROAD,E01019963,East Devon 013C,Unable to prosecute suspect
fb81a14c1158c615e2fb8dee59186cec7c1a5e076124704de9347258416467f9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.400945,50.674315,On or near FURZE ROAD,E01019963,East Devon 013C,Unable to prosecute suspect
cf980dab19d24226bef64eb7c832f68a181e703b4d5e61d3e4a435b1fc69d64a,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Offender given a caution
12c9974da1f88a11f2ec993ccfd37e6354334cbbfab8d5e93a2dd79430551617,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Suspect charged
692cbd2b778f21e5beef55778296fb40a391bb701eccf0566f69e081d4df3655,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.839187,51.013613,On or near CHURCHILL CRESCENT,E01020135,North Devon 013C,Suspect charged
571b735c44deb67c775b9a607e496c02ba93d2d714bc50ca22fdd4214d12af77,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.410340,50.625592,On or near LESLIE ROAD,E01019917,East Devon 019B,Offender given a caution
9ad3767ad1344aaedeececd41686e42324137e2748f052006e52587c129cb740,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.057011,51.083393,On or near HIGHER MAUDLIN STREET,E01020095,North Devon 008B,Unable to prosecute suspect
5c69a9e54fecbc521c0a6d76444f12b8c4ef261d9f136b4627b4b0e54e8786f2,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.048642,50.261800,On or near Pedestrian Subway,E01018809,Cornwall 044C,Suspect charged
f7896f26441f43876b74936be8b56680c2387e797c9c0c18d5cf86647c8646f0,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147495,50.410443,On or near MILTON CLOSE,E01015086,Plymouth 007D,Suspect charged
0fad3d17cc308f9194c85fc9c9dbae97c98cb10d459e25972d3ea37c0f9f6484,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525215,50.481327,On or near ST MARGARET'S ROAD,E01015239,Torbay 002D,Suspect charged
7cb15a1828d5076e2126d0fab18bc9929b62c436dad84fa442e6ed8a033d97de,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.532014,50.586413,On or near Parking Area,E01018925,Cornwall 006A,Investigation complete; no suspect identified
1586de06d1a2fdf5667a8e1569f3e0c321b8dd1d9278f1293f9c1584f3a25b8c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.391588,50.177835,On or near WHEAL ALFRED ROAD,E01018978,Cornwall 057A,Investigation complete; no suspect identified
f97dc1ce72f52820ef2b465cfe8d50ea0747a4666432e5db5f140854397b2dea,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3fbe50177c0f4c8aa21144d8865158c7f882377ea7ec6bf80c77a0d967adea43,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Investigation complete; no suspect identified
88f5818ad7a6a79796f51baa119b5630159655a512c01bbfbdee8d796cc7eff3,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.115595,50.435267,On or near BARBURY CRESCENT,E01015164,Plymouth 001D,Unable to prosecute suspect
d953c6b6a2dc0436c0062c4e04aeff26da1a18753abd133885e4af4b91bd9406,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.775521,50.549450,On or near MEADOWSIDE CLOSE,E01018962,Cornwall 007B,Investigation complete; no suspect identified
75f3f470b682962e16cdc718d9ddaf8fa38295d19a8f22c72e1805c31f35fa46,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.671206,50.154316,On or near LOWER BOSCASWELL PARC,E01018991,Cornwall 065C,Investigation complete; no suspect identified
6aeaff179cf012db4e7edf49bc8c384307f44b422ad047ab75fba2505ad247e9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.591907,50.435843,On or near QUEEN ELIZABETH DRIVE,E01015190,Torbay 013A,Unable to prosecute suspect
4bd5bde33e336fbe306570ca59418d33f40e350fde1525a88044b582c914a194,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206800,50.496236,On or near FORE STREET,E01018756,Cornwall 010D,Offender given a drugs possession warning
1a5a4c618140f52fb3704569c7d2d238a37ea7e36bce067401b4497974e272d0,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.770389,50.281156,On or near HIGH HOUSE LANE,E01020168,South Hams 010A,Investigation complete; no suspect identified
6d9dc9ab63dab9f9a8d2f9c5682bd6e12ed017fa9933afc66cf39587c3161620,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.521012,50.128222,On or near JELBERT WAY,E01018996,Cornwall 067D,Investigation complete; no suspect identified
7d0709f1ab171e978107e7237022fda3c3a19870333a8d183948e75c2d554f45,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.989405,50.783321,On or near FLAXMEADOW LANE,E01019887,East Devon 005B,Investigation complete; no suspect identified
f8759be70885bcb18dc85d3120ffbc94974f24f51382b4db003e118356aff68e,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.074232,50.707731,On or near YORK ROAD,E01019950,East Devon 010E,Investigation complete; no suspect identified
64137066e8ed387e4e393d48d6f0858728c7e9d6a4a2ff1ae618fec088e2af73,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.997750,50.338091,On or near B3186,E01020190,South Hams 008D,Investigation complete; no suspect identified
b203b9e2fa0b23a31df8f86f53533cbe35676bae51b5bd3cdb60ce27dc586e73,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.278581,50.194856,On or near LAITY ROAD,E01018872,Cornwall 055D,Investigation complete; no suspect identified
951d4400f347049452227876a6c99b10c8c13882343e573a332cf11dbe4562b7,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.124118,50.371450,On or near LIMERICK PLACE,E01015181,Plymouth 028D,Investigation complete; no suspect identified
83a00cb32a113999425ecb8b7f69ad124ac01786b3d4d8ca86ca7941e1e504c6,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.064755,50.149900,On or near ARWENACK AVENUE,E01018805,Cornwall 063C,Investigation complete; no suspect identified
829eedc6cf512b3039ee3d4722375a79c014af411db61f107d50d3e60fe376ad,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.076485,50.160556,On or near SYMONS HILL,E01018839,Cornwall 062B,Investigation complete; no suspect identified
3f7b271b644ae69f1c67e380bc4b804226102ced66d0b86be194bceb316ffeda,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.968815,51.056169,On or near OAKDALE AVENUE,E01020120,North Devon 006B,Unable to prosecute suspect
4665b0a4eccff303fa765afee2a80f8ba4a6969e314d128b9c0a2473cc3b63ee,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
11e8011245d3ebdc8251edcc422ef2a5479c0c071cdc50c15b024d3f61a3b77c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.833050,50.405005,On or near FORE STREET,E01019052,Cornwall 024A,Unable to prosecute suspect
1197165aafeb47fdc47ac014cf320dd80fd99ec4bba4b94638d3f15abd2f8f12,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.673507,50.592852,On or near OLD ORCHARD,E01020203,Teignbridge 004A,Investigation complete; no suspect identified
c6f4daa87c09b40607065d8dac78044973c23a3493cda23f1adbef08c1996dd0,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.998525,50.779296,On or near COMBE CLOSE,E01019888,East Devon 005C,Suspect charged
e38b4ad724580c7ee4415f1b51b42bb47a876a8ac1b8cea30e7a50febfe49121,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.566791,50.430878,On or near ELMSLEIGH PARK,E01015219,Torbay 015A,Investigation complete; no suspect identified
08a88876648153f0b3254cd8bba76b1b25906d653391f02f058cf2e848e9e070,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.524929,50.462831,On or near Shopping Area,E01015267,Torbay 010A,Investigation complete; no suspect identified
20d8e73d723e1192a3fcb614c755566d4e2e0b5e0123aab40ab7acd25268bb9c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Suspect charged
94bfd6d796492eaffbf83e4bfa45b8c7e97f3ec8af9881dc7d3c63dabf53e2ce,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.380271,50.634865,On or near WOODFIELD CLOSE,E01019924,East Devon 018E,Suspect charged
3850b83e419d2ad92585ee0c4593c8454b6dadb17801b36f8211e804109c500a,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.120963,50.371031,On or near LAIRA PLACE,E01015181,Plymouth 028D,Unable to prosecute suspect
47ce85e90b36491b32bd65d25e2762f3d17e1d36fd290a5b8cf96aa8e2e1417c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.193307,50.801224,On or near NORTHCOTE LANE,E01019932,East Devon 002B,Suspect charged
5c78a0fb11c60108bd739a0258c26c2e5d38c68479fe75cfed63f45d261b99de,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.562273,50.427944,On or near YOUNG'S PARK ROAD,E01015235,Torbay 014F,Suspect charged
610e373a8761bd39169b356a8154ec7a5062640153454732a0aefdbc7ece8129,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8d1bd4b85ae3876667d5038a5c520d4c31b5780455b397ea1af855842b2fadf,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
86362d05ba3f1598aaa74458d63ba2ec2c523ffe22a27ebda1a37d3ecbda7218,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.835563,50.516511,On or near Supermarket,E01018972,Cornwall 009C,Suspect charged
2d059c49d51a89ade4985319892327e7768135b4733011a9803d51d1f28a1941,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.571246,50.438723,On or near CECIL ROAD,E01015204,Torbay 012C,Investigation complete; no suspect identified
e6a3daf6dcea23821f645cdf4719de229e315287cad1782aed3429e956c3b639,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.542807,50.717264,On or near DRAKES ROAD,E01020030,Exeter 010C,Investigation complete; no suspect identified
43467ef7d75af2ba94353b06cccdc9d8dcaa869e0e078ec17fe74d299bf370fb,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.246271,50.112730,On or near PARC BOWEN,E01018883,Cornwall 071B,Investigation complete; no suspect identified
a519c7d3b155febd92ddcb99499611e01954546e176cb78078497ce8578f92ed,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.537935,50.470242,On or near LABURNUM ROW,E01015255,Torbay 008B,Suspect charged
34838f91895a396bceb64af631688d40cbd5ed850aef773e3f1743632b7204ca,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.134662,50.865290,On or near PIPERS PLACE,E01019938,East Devon 001B,Investigation complete; no suspect identified
89df39d20de546b2f632128edb56c8e784417b39f5300e20e276355ca739f4f8,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.496217,50.553922,On or near HALDON AVENUE,E01020267,Teignbridge 008C,Unable to prosecute suspect
81abd564592f3e3e2cf6a9c03ffac082a7ab8c148e6c9f464c21e8f5d74c0ddb,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.585380,50.441931,On or near NEW PARK ROAD,E01015196,Torbay 013G,Suspect charged
7eebcbbd57c3ef870968ec8bf75bec1156961eb256397078e83b4d5b7783f6f3,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.215395,50.379407,On or near KYNANCE CLOSE,E01033294,Cornwall 034E,Investigation complete; no suspect identified
c27bd3d4c0a5c29e13693794220ce0080fb281018cca9805040df4f0465f392b,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128402,50.388299,On or near COMPTON PARK ROAD,E01015034,Plymouth 016B,Local resolution
860cf1325d2c9c0140b629921617e37db13054b5ab6d661c1690424c85af2736,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527266,50.470625,On or near ELLACOMBE ROAD,E01015214,Torbay 006A,Unable to prosecute suspect
f47db9290295b66e03de57f5c805828bf8139dc87718498e8575368f04580f82,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.292177,50.234576,On or near MOUNT WHISTLE ROAD,E01018891,Cornwall 045C,Investigation complete; no suspect identified
083090f595e34faa53594cfff8be2d0bedb695752af197f14839146bd207c7b4,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.068697,50.154627,On or near Nightclub,E01018804,Cornwall 063B,Investigation complete; no suspect identified
2272eceaa06aac5b98f98c808dad0ea28c368e8b5a65beb3593ab816eed9a54f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.674106,50.405523,On or near ROSE HILL CLOSE,E01019035,Cornwall 027A,Investigation complete; no suspect identified
b0c2215300f5eaaf7b86c319452be1613e4a632f5e658111370de10666d59aea,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Suspect charged
b0c2215300f5eaaf7b86c319452be1613e4a632f5e658111370de10666d59aea,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Suspect charged
b0c2215300f5eaaf7b86c319452be1613e4a632f5e658111370de10666d59aea,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Suspect charged
b0c2215300f5eaaf7b86c319452be1613e4a632f5e658111370de10666d59aea,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Suspect charged
b0c2215300f5eaaf7b86c319452be1613e4a632f5e658111370de10666d59aea,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Suspect charged
0a89d7d6433debd47791c8b499bdf43af363a4eece211ecd37d89adcff9d30b1,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.073579,50.415013,On or near ALBANY ROAD,E01019020,Cornwall 021C,Investigation complete; no suspect identified
6f5f290d3e66a7ba1f423b732aaec1a857f0619b194dce949adcd1a7ff44545e,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.102326,50.409757,On or near WASDALE GARDENS,E01015094,Plymouth 005E,Offender given a caution
cb5e5ca0e76e6d5a8a80d531e67b2ffade9c67bcb13d3625894a86d165ddb25a,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.102096,50.410292,On or near WASDALE CLOSE,E01015094,Plymouth 005E,Unable to prosecute suspect
65b4270f98be9fede469694d2c576b2af6258240802f1238533c1464c5d7c3b0,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.178567,50.418913,On or near Supermarket,E01015082,Plymouth 004B,Investigation complete; no suspect identified
7641967eab9799fe02aea72f897aeb0ec6acab53ccc6ac53b1d13bdccd99618d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.551964,50.680567,On or near ILEX CLOSE,E01020243,Teignbridge 001A,Investigation complete; no suspect identified
3d72be132cee053e8f510c9175f12ea0d6e01cd934145f2e399ddc39141ed3db,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Investigation complete; no suspect identified
5eecb26e984d5c2827d1b5a48d080f62a5147e5e8ad920ff638f3b8c1abb9414,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.396968,50.616131,On or near LONG LANE,E01019913,East Devon 020B,Investigation complete; no suspect identified
e485db101c2cdcb1955c0565edae1a2b7a21fd72e62c196c11b4f9aa2821f52f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.104135,50.366075,On or near BREAKWATER ROAD,E01015135,Plymouth 031A,Unable to prosecute suspect
36e0d06b87e50316402da9c5837882d06e81147ba237493464b8525f5c99b186,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154918,50.405611,On or near THACKERAY GARDENS,E01015081,Plymouth 007C,Investigation complete; no suspect identified
ba88c61942d9192c1c543d668dabd089ceb9e0e77bfca51020beb81069fa6bb6,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.327090,50.631949,On or near WESTFIELD ROAD,E01019895,East Devon 017B,Investigation complete; no suspect identified
21337e93ff8a8e3563455043d9d03de57e29a077019ed65f786b4212888ab7ef,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.146882,50.415248,On or near CARLISLE ROAD,E01015030,Plymouth 007A,Investigation complete; no suspect identified
1b7c09095571dcd3cd0bf41aa2c1eff17f2e3696c7504bde6b33049a1b34cb2d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.468084,50.581683,On or near LEIGHAM COURT,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
5b0b6822737842d0b69b3f1e16c67518dfa1876489f28acf24879eac6cd9c9fd,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.116585,50.370310,On or near WILLIAMS AVENUE,E01015180,Plymouth 028C,Investigation complete; no suspect identified
fd56f911587c2cfd1a6f54e39755de60df7596b5377c67b5039054ea8b907a68,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Investigation complete; no suspect identified
04aaa1e59f6844dfc2d4ee5dacfc3e55b1f32a5efdfd754c405719a64411bbad,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.536034,50.118238,On or near PRINCES STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
c61323d8135f5f1a4ecf63607af54fbd1be355cbe7f461e053a1e99be2625351,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.184362,50.403811,On or near SUNNY DENE,E01015149,Plymouth 009F,Unable to prosecute suspect
3c25ddd2e4a7fe8c35e2b93345c7516a6e64ad7b0ca2097e9cf2ff5e028445b6,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.171423,50.378141,On or near PORTLAND COURT,E01015171,Plymouth 020E,Investigation complete; no suspect identified
21703533ccd766d4b2c7fcd78079a27dcb513aa2bef01f1a7818e26be73904cb,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.392124,50.855713,On or near CHURCH STREET,E01020055,Mid Devon 007B,Unable to prosecute suspect
446b5a9cde34d8327d7ae80a325c1e9da945bb6e495611345d0f209f29346a76,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.510118,50.555982,On or near COOMBE LANE,E01020270,Teignbridge 008E,Offender given a caution
166514451aa7b4a6adf1ca5fe2abd4fdb896f8b43c003bea78b8e32e5863244a,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.179129,50.372879,On or near Parking Area,E01015045,Plymouth 026B,Investigation complete; no suspect identified
19f0d394a073c04a98ac0b2f598bcb26e2aa98f756395a1ff43a447b1fbfbe0e,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147246,50.393736,On or near OUTLAND ROAD,E01015102,Plymouth 011D,Investigation complete; no suspect identified
47577d04cdc3035f926e46d92de56e77ebef637c40f1ed8503dd0996f79989e4,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.293563,50.218478,On or near CODIFORD CRESCENT,E01018868,Cornwall 052D,Investigation complete; no suspect identified
c27b6da1617d3f2e9e4436ee5a8aed6725b1bde206e21b22a1e454202387e574,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.092891,50.401338,On or near TORBRYAN CLOSE,E01015096,Plymouth 010E,Investigation complete; no suspect identified
c2b7607564e717bd223ac855b1f7e1242c58d0cd8c5a331ba395a0e74eb52441,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
a323d43b6a8638c85adb87aab10c78165705ef1513ac8e47fbc4533c3d1ea665,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153942,50.410765,On or near HORSHAM LANE,E01015089,Plymouth 007E,Unable to prosecute suspect
1a74b403508b55ccdcce8f0e91dadc025a8a8e246ad4b9febc384a53d5e1f7a1,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136698,50.380070,On or near HOUNDISCOMBE ROAD,E01015050,Plymouth 023D,Investigation complete; no suspect identified
71603d8b6a7ff2c4bfc076584f875640dc39b92736a8725249a06a9d9c7dad12,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.172597,50.368728,On or near GEORGE STREET,E01015047,Plymouth 026D,Investigation complete; no suspect identified
cab671f276b89a5a723fda2a9df35a6165b17d5caed77675c62e1599c7a49e22,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525548,50.723652,On or near CHICHESTER MEWS,E01020016,Exeter 008C,Investigation complete; no suspect identified
883f39e3620ff267cade51ab79eb1e3fae954f707957bc08309257931fb88ad9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.177311,50.418838,On or near WARMWELL ROAD,E01015083,Plymouth 004C,Investigation complete; no suspect identified
9d13580dd901fcfeedaf1f2e29e74bc383dd2ec43167fe9bbc7bbb8d570e6073,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140436,50.385614,On or near LANGHILL ROAD,E01015100,Plymouth 017C,Investigation complete; no suspect identified
90445876f2379620de07222f9656134a55afdb6b75e7ff3357de9bfa5e6107f3,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142858,50.397838,On or near TREVESSA CLOSE,E01015077,Plymouth 011B,Investigation complete; no suspect identified
1c949e39e6b0c6a10fc4b87c989afd1ea0e94aad48b31ec2454b4337a8141a5f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151580,50.366097,On or near WEST HOE ROAD,E01015158,Plymouth 029E,Investigation complete; no suspect identified
d15dc5ec5dd340d03ad4155d936f44cb62800a4fc7117881d6e40fe4d181af24,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.275219,50.102335,On or near CHURCH STREET,E01018885,Cornwall 071D,Unable to prosecute suspect
b1422294fd2a2362ca0d0436ef2334918fd9c67a175f3626bacc2afb8cda9753,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.497035,50.545871,On or near GEORGE STREET,E01020269,Teignbridge 010B,Unable to prosecute suspect
7619eb55531ca3ed3f0ce898a7290932abb454094b73dadacee55fd0c4d60ffa,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.189188,50.397073,On or near WILKINSON ROAD,E01015145,Plymouth 014E,Unable to prosecute suspect
6870498b88583dacf3fea3b2c178168c19e6c115bd2de8bf0fbbef173d238c38,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.420401,50.620713,On or near Sports/Recreation Area,E01019918,East Devon 019C,Investigation complete; no suspect identified
ab5ae880831de475993b69229f22fe9f13fe58889f91a0ddce83d032183ccd75,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3405ae876efbcf723df9d18603ff53f5c8fbc440003211b25a2af866181c69a,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151620,50.372258,On or near FREDERICK STREET EAST,E01015152,Plymouth 027C,Unable to prosecute suspect
c037c626a42c3de80116b3039707adcf739f9b7b205fa750892cf617b35f3cb4,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.592921,50.524291,On or near Pedestrian Subway,E01020214,Teignbridge 016C,Suspect charged
14212b15b46b6e04b1f689f352876c2036284a55f364d3ba921d51bc9e0e1cef,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.592921,50.524291,On or near Pedestrian Subway,E01020214,Teignbridge 016C,Offender given a caution
26649a3c6a55de050eaaffaf27b0cc2224c4b2165ccf80d7329e5ab458f62ea2,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531215,50.718892,On or near Nightclub,E01020016,Exeter 008C,Investigation complete; no suspect identified
df45cc994acec957260b21876eac5016e903feee32d3017629aa7885d51e6096,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.800813,50.340931,On or near CLARENCE ROAD,E01019034,Cornwall 038B,Unable to prosecute suspect
6b57979d0fc6930dfd58c3208e0cc5d1f34523a9d2b43cdd0203fb442763cbc8,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.293750,50.213867,On or near CENTENARY STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
ebbc668828471379367903497f1dfb34cca0ac43868f9384defd12ba9161ae63,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.832829,51.228017,On or near CASTLE HILL,E01020126,North Devon 002D,Unable to prosecute suspect
f02cbcea89bfe3490fc1d20513dc1d4b701be13768a97c9ffc15562e74fa3a24,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.127340,50.374638,On or near GREENBANK AVENUE,E01015179,Plymouth 028B,Unable to prosecute suspect
0de9b2d8e60ad8ab68f4ef2408439db20ba4590aabcfc46859bc517ffac66b37,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.489196,50.731326,On or near BROOKWAY,E01020037,Exeter 007C,Unable to prosecute suspect
be340e5d8ecc53dff87ca3d4a10bf27d2ac4f8eb78578ee9fe291b927bf37a8f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.190717,50.799299,On or near CENTRAL PLACE,E01019932,East Devon 002B,Investigation complete; no suspect identified
