Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
383a4c6a539d9afbfb546837888a001931ecc41f369518a3fdb64cc7259c1c48,2016-03,Durham Constabulary,Durham Constabulary,-1.589668,54.518971,On or near POND FIELD CLOSE,E01012337,Darlington 011B,Investigation complete; no suspect identified
08f7e3e245bc8bc404047654f314fe9fc6c5aa7bdeb10dc642d21384fd972a73,2016-03,Durham Constabulary,Durham Constabulary,-1.579409,54.534123,On or near FORCETT STREET,E01012313,Darlington 006E,Investigation complete; no suspect identified
e6ae07aa8facb32e787e4e80fc3b7ff37508c7148fc00d9f088bb28ad0daa02f,2016-03,Durham Constabulary,Durham Constabulary,-1.472221,54.547328,On or near HILLHOUSE LANE,E01012366,Darlington 001D,Investigation complete; no suspect identified
387a7eb7c6a33424f0a7f7c968009aa208d2f78a33184e31e56609d3911e2189,2016-03,Durham Constabulary,Durham Constabulary,-1.553037,54.533454,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
35967552c472182fdb288875d2fa6858eaa528698e602b5ff64276b605fa48c0,2016-03,Durham Constabulary,Durham Constabulary,-1.563367,54.540043,On or near ALDGROVE WAY,E01012309,Darlington 006A,Investigation complete; no suspect identified
a8ce50c69c283044ff6e54d06e441aa9928084616c67c1a849ffff4c0d7f1c36,2016-03,Durham Constabulary,Durham Constabulary,-1.523681,54.530286,On or near Bus/Coach Station,E01012342,Darlington 009C,Investigation complete; no suspect identified
32cfe8b3c367d80083347f70b9c04eb18c41c80a5c8511c84f907b8ab5167d1b,2016-03,Durham Constabulary,Durham Constabulary,-1.526150,54.517229,On or near LANETHORPE ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
1503d27b0de8bfd40b528ab2ba6138db7440e6188a868a2e469926efc0264650,2016-03,Durham Constabulary,Durham Constabulary,-1.587576,54.527330,On or near WILTON DRIVE,E01012336,Darlington 011A,Investigation complete; no suspect identified
b8694a05e992367e7a51570361118e829b202d7756372889960181f1dff8ff42,2016-03,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
1051a43b4eee5eb85e821a6c01f2dd2d53d60dede598010b61390d1b1d07e8bb,2016-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
753d023addaf90311fd5c7e09d937bf13173ab23b5b314c1a041401903d49c62,2016-03,Durham Constabulary,Durham Constabulary,-1.528593,54.514309,On or near HOLGATE MOOR GREEN,E01012318,Darlington 013B,Investigation complete; no suspect identified
afed89084287b930ce083ce29fcfa0d9cb6b47a0c7e31722f516b0aa073378e2,2016-03,Durham Constabulary,Durham Constabulary,-1.573911,54.524902,On or near ELTON ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
7ef2a4aed032e162f9f0d8dad265d39d4c8752ffb06fc1fbb8ae994c205fab64,2016-03,Durham Constabulary,Durham Constabulary,-1.541866,54.551224,On or near SALTERSGATE ROAD,E01032545,Darlington 002E,Investigation complete; no suspect identified
a9b8265180c2c42da544e55f8da30e4103addc31cc443ee1e49b0c7530069f09,2016-03,Durham Constabulary,Durham Constabulary,-1.466274,54.517312,On or near WOODLANDS GREEN,E01012346,Darlington 015E,Investigation complete; no suspect identified
c6ea05ad34ce819448c8059a64c174df95ac9cfc5cd619e0b7605a49aa6076bc,2016-03,Durham Constabulary,Durham Constabulary,-1.536067,54.515928,On or near SCARGILL,E01012341,Darlington 012E,Investigation complete; no suspect identified
a785261b761c84bc6aa1f33203bae0f7a9c885ef71364f702a46228df0705f29,2016-03,Durham Constabulary,Durham Constabulary,-1.536850,54.523175,On or near YARM ROAD,E01012306,Darlington 012C,Investigation complete; no suspect identified
5ca3636d8b912bb8d3b3451989322fd27787282f665a3a903ae8697c4e989f23,2016-03,Durham Constabulary,Durham Constabulary,-1.563169,54.526733,On or near STANHOPE ROAD NORTH,E01012316,Darlington 010B,Investigation complete; no suspect identified
8f3704a0aa365e3c368ba254bab1c41948ed642d6d7232d117865213f2075221,2016-03,Durham Constabulary,Durham Constabulary,-1.543047,54.521572,On or near THOMAS STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
3967f7962274be5bde771e2bd2fe20dfbe8b0144f4b3aded032780b5b8db8193,2016-03,Durham Constabulary,Durham Constabulary,-1.532466,54.541752,On or near ALNWICK PLACE,E01012333,Darlington 005D,Investigation complete; no suspect identified
0575be7fa7d0ece7ea180152657da11526474b3a80e17e83a1bf96bed41b1742,2016-03,Durham Constabulary,Durham Constabulary,-1.554389,54.531356,On or near ELMFIELD STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
c17d3607b06edf0a9f620d28578a3df8189f6b91848cba3b2cbe9aa7e3d18d3b,2016-03,Durham Constabulary,Durham Constabulary,-1.524531,54.520934,On or near HEWITSON ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
013543e738c0ec26ba555f880c713ddac0ef5ecefbaebdfc45fdedead851b186,2016-03,Durham Constabulary,Durham Constabulary,-1.584438,54.538041,On or near COTTINGHAM COURT,E01012310,Darlington 006B,Investigation complete; no suspect identified
c8db4adb60b31868a7a94994e067cd5d3279b4f96323b30e4a49e115b28a811a,2016-03,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
14c454ed286db0bff6ad687385fed47a35479d8789b6ef1b13cce1360bee6982,2016-03,Durham Constabulary,Durham Constabulary,-1.526168,54.514317,On or near LOWMOOR ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
c15a91f80a45581a5dee5d5885137bae607b5164e81ccd655b83103d32e150b8,2016-03,Durham Constabulary,Durham Constabulary,-1.552562,54.521769,On or near VICTORIA ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
4483436a46c4b7df5b754ac47e409a916e0e606f698d4f27a41068bcd055ceb0,2016-03,Durham Constabulary,Durham Constabulary,-1.543615,54.523299,On or near BRIDGE TERRACE,E01012304,Darlington 012A,Investigation complete; no suspect identified
0aaa515f99ddb9a2d3b5b7cffe8d71b047fd3e3c0b483bc9da171fb31e33489e,2016-03,Durham Constabulary,Durham Constabulary,-1.596373,54.539340,On or near SELBY CRESCENT,E01012312,Darlington 006D,Investigation complete; no suspect identified
20d42134de772af81a6e7775fecddcce4c5834515e0ebdb3bb64cfa8d666bc6d,2016-03,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
7dbd9cc2bd9157969839e4ea93a98a17387786e10879961556b124c0688f5bd0,2016-03,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
d2e4c1284b99eae7028ad468a6b973497bbf9401a44d38c1c030e400af8c3696,2016-03,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Investigation complete; no suspect identified
cc5633e154428ba31ecce13397e748d2dd5aee3e5776aac38c0c06a1a148f12b,2016-03,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Investigation complete; no suspect identified
25f0c7afbeb4df35b79af35dedcf8b276a4a7dfc448bf913ff46d333233fcf5e,2016-03,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Investigation complete; no suspect identified
896289810731ec428b2fb33320cc470b280d720cf1d689e57993a3b695041022,2016-03,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
5ca3553e0b1975215aadd672a61e49c2fdb5ae18736a27bdb5a8dbc88dae4063,2016-03,Durham Constabulary,Durham Constabulary,-1.572338,54.769830,On or near BOYD STREET,E01033221,County Durham 030G,Investigation complete; no suspect identified
fe250860499782662e911530fcc7c9706baf5d7c64d7a8484c2206d428ee14ca,2016-03,Durham Constabulary,Durham Constabulary,-1.704881,54.769227,On or near Supermarket,E01020705,County Durham 031A,Investigation complete; no suspect identified
27a23b20792277c367d6c047bd4a2876f9b85722df6e9cd6015baf1c866b7d4c,2016-03,Durham Constabulary,Durham Constabulary,-1.518905,54.741835,On or near Sports/Recreation Area,E01020695,County Durham 044A,Investigation complete; no suspect identified
61b5b06fbf52232c812c025356dd870bf564db16ad3cd327fe00b83c58afb310,2016-03,Durham Constabulary,Durham Constabulary,-1.473509,54.768885,On or near CRIME RIGG BANK,E01020729,County Durham 027D,Investigation complete; no suspect identified
b3f913528c2cb62ac010918d809cdc79fe69cf6a1b8e589c6046b79f2334c7cd,2016-03,Durham Constabulary,Durham Constabulary,-1.549248,54.776127,On or near LAUREL AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
30bfdfd2191652646b7a1a100f414f7b2e9f9ae597275bb9dd1917bb4bdf5c85,2016-03,Durham Constabulary,Durham Constabulary,-1.581300,54.779450,On or near Pedestrian Subway,E01020702,County Durham 033B,Investigation complete; no suspect identified
773734b95aceac5dcd52cc1d342c1034b43207680bdc5f656231b5582f117893,2016-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6c37e63135607817662f348b3226ff7db0819fa0839cac903688d9254364513a,2016-03,Durham Constabulary,Durham Constabulary,-1.504516,54.774111,On or near HOPE STREET,E01020730,County Durham 027E,Investigation complete; no suspect identified
590eaada28822c810d17d82586ff9711d3b5cc40208b176c98b9ecc0129d4e96,2016-03,Durham Constabulary,Durham Constabulary,-1.523843,54.733964,On or near STEAVENSON STREET,E01020697,County Durham 041C,Investigation complete; no suspect identified
149dcc2e8cd1fc2b7e93768902d9256cdce0098b898a37bd7aff391109a1df84,2016-03,Durham Constabulary,Durham Constabulary,-1.527410,54.789155,On or near HIGH STREET,E01020691,County Durham 028D,Investigation complete; no suspect identified
ec53e1e0e07b9614189523584280dc9268d32274e24eb0053787714dd559cd71,2016-03,Durham Constabulary,Durham Constabulary,-1.490579,54.797059,On or near HIGH STREET,E01020725,County Durham 027A,Investigation complete; no suspect identified
8e964508238587a3538ae3194ada10efd871ef2f727f53bef264083b18c0b6fe,2016-03,Durham Constabulary,Durham Constabulary,-1.490579,54.797059,On or near HIGH STREET,E01020725,County Durham 027A,Investigation complete; no suspect identified
2d98a2584ed0e7ace9b33e238dc3996f15aed1b4941d666b057067276237006c,2016-03,Durham Constabulary,Durham Constabulary,-1.517427,54.740723,On or near MILLFORD WAY,E01020695,County Durham 044A,Investigation complete; no suspect identified
430252b3d3b1e7159254a933dc82dc583186fdd53c73681d1c3e118f96e46ffb,2016-03,Durham Constabulary,Durham Constabulary,-1.518022,54.736331,On or near BROADMEADOWS,E01020697,County Durham 041C,Investigation complete; no suspect identified
3a6fb8637db6f2e75c199ff75bf6a37970242a457234106487b2e53e31b3862a,2016-03,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
6c4df394fd2b1e80b610390c24d025bf71f2dcc4e837e096df7ce631f5950735,2016-03,Durham Constabulary,Durham Constabulary,-1.595100,54.528964,On or near Sports/Recreation Area,E01012348,Darlington 011D,Investigation complete; no suspect identified
ff6b74330d75d8b900c32b48ae46ae16edf849ca6cca5fc4bc33386ce923ff8f,2016-03,Durham Constabulary,Durham Constabulary,-1.572171,54.515495,On or near GLENFIELD ROAD,E01012361,Darlington 011E,Investigation complete; no suspect identified
c572bb7a7292154d5ae1ffb7d6f6286b98e2dc18a47889493e843fcee5d5aa52,2016-03,Durham Constabulary,Durham Constabulary,-1.582702,54.538520,On or near SCHOOL STREET,E01012310,Darlington 006B,Investigation complete; no suspect identified
9bbf408d1dae62d7529fac7403aff2942f3652287ae1fc6868843350865c5517,2016-03,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Investigation complete; no suspect identified
c27028d3d0e04938d4644ba545d23125dd736e55db98283512d06c3fbfff72cc,2016-03,Durham Constabulary,Durham Constabulary,-1.516715,54.543137,On or near HARLEY GROVE,E01012329,Darlington 003B,Investigation complete; no suspect identified
b8aaf6f94c9c3cd3720a8246d609c1acf69f876db2cd99efaf2049252cf79168,2016-03,Durham Constabulary,Durham Constabulary,-1.566585,54.519259,On or near GREENMOUNT ROAD,E01012360,Darlington 010C,Investigation complete; no suspect identified
99aacb7c4b8724471546297ecae53b37206d515d2a5bb3cb0915b99d4c830702,2016-03,Durham Constabulary,Durham Constabulary,-1.572171,54.515495,On or near GLENFIELD ROAD,E01012361,Darlington 011E,Investigation complete; no suspect identified
8b13372e357a7fbb31805ba316eb1e327f1ae591b3173fa775dd6bf1075e3400,2016-03,Durham Constabulary,Durham Constabulary,-1.558749,54.529682,On or near FORSTER STREET,E01012355,Darlington 008D,Investigation complete; no suspect identified
5f89a4f7e8aaa5f50bcfcb3d2cb4836859e94a407b781f660d3a6979d35f462d,2016-03,Durham Constabulary,Durham Constabulary,-1.520181,54.538873,On or near ROSE LANE,E01012325,Darlington 005A,Investigation complete; no suspect identified
9bba8db1ba2f31fb1db98a348ce1d7a855e5ea94a647456500508b3dc5a57cc1,2016-03,Durham Constabulary,Durham Constabulary,-1.581829,54.542346,On or near SANS PAREIL SQUARE,E01033482,Darlington 001F,Investigation complete; no suspect identified
b2653b7c7e871a27114156dec6a9058c0dc9ee93ccadf2c110537ed163f10cfb,2016-03,Durham Constabulary,Durham Constabulary,-1.576994,54.533019,On or near WOODLAND ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
eb81ccd651529546e4647aeb69cfe5e8162b2da97d64cb210b2ced427971f07c,2016-03,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Investigation complete; no suspect identified
acccafeb6bfc27f90edd6370e1e7f97cdd3f8b0610e86f81ac6827ef01e245d1,2016-03,Durham Constabulary,Durham Constabulary,-1.595190,54.532290,On or near PARKLAND DRIVE,E01012348,Darlington 011D,Investigation complete; no suspect identified
09b6b07a108fddd94b797157b755a7cd65a7b6f1164ab2added0562edd449d6e,2016-03,Durham Constabulary,Durham Constabulary,-1.553844,54.534544,On or near STEPHENSON STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
b4de726e311384f3fb4d57c98ae5c2b4dedea6f448572cc3ded90347072e80f7,2016-03,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
0a547fbc4c5904b5cf7611148e215856c60acf3c721ac1572b71baeeb827feec,2016-03,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Investigation complete; no suspect identified
c2071b6436f3f8667ca63fea716e4bfc5bac2815f41fca42f1ec7a8bac6aec27,2016-03,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
2ab915217cd3d154abe3bd8efb9f07e059febf6ec4d69d63ec2f3676dcc81dbc,2016-03,Durham Constabulary,Durham Constabulary,-1.523397,54.549346,On or near ARDMORE DRIVE,E01012328,Darlington 003A,Investigation complete; no suspect identified
e25cd341f4f7db1f970d18a2912f89250f64ad5cdf5487366f37ae2571841f76,2016-03,Durham Constabulary,Durham Constabulary,-1.561628,54.526376,On or near ESKDALE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
366350e525c853b655a4fb9a6122f4a7ded1093e7bb39cb3f280a02b6e190e03,2016-03,Durham Constabulary,Durham Constabulary,-1.530803,54.547928,On or near CARNOUSTIE GROVE,E01012331,Darlington 003D,Investigation complete; no suspect identified
96cd8d66417b9e8d72f248a7a2d4442edf1c744f84d796c8046ab373b236c53f,2016-03,Durham Constabulary,Durham Constabulary,-1.592235,54.529593,On or near CHESTER GROVE,E01012348,Darlington 011D,Investigation complete; no suspect identified
8c2739ed2071d5eb764207e82df8adbe97bf1d6d30ed9fe5da46d0d15d26e044,2016-03,Durham Constabulary,Durham Constabulary,-1.552107,54.532273,On or near LAMBTON STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
d4ef2db6125c08a584695e565f4ec1549d17594389949edd0188ae5d8cb9208b,2016-03,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
fe40ac9c6fe343bbf3a235351d28ed281bbce95b53bfac1c75baf33965364d5e,2016-03,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
baa72f2c5b336311f703d387a3a979b179a33bbc7592129689ee5db7f459b6cc,2016-03,Durham Constabulary,Durham Constabulary,-1.558479,54.541805,On or near WHESSOE ROAD,E01012352,Darlington 004D,Investigation complete; no suspect identified
f6812ea9d28a38d9f4ef27231c9f6a564edc0f1c80dfddc48aa5b98b40ae0c8d,2016-03,Durham Constabulary,Durham Constabulary,-1.527967,54.543199,On or near NIGHTINGALE AVENUE,E01012332,Darlington 005C,Investigation complete; no suspect identified
08b501ef4ef5741b93ccb9816247abfa5a2dc9e0b575c3b51bffc8abc261ac65,2016-03,Durham Constabulary,Durham Constabulary,-1.553015,54.519874,On or near BEDFORD STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
ed03a7bfbcd9a29c1b3b4aed0f44be68e4d7b34e08bb6aa23e7193ab22cd079c,2016-03,Durham Constabulary,Durham Constabulary,-1.549105,54.560732,On or near BEAUMONT HILL,E01012366,Darlington 001D,Investigation complete; no suspect identified
aa166c93fff8562d22f85ffe794b5e436fc504eb446d58e75c1f96a429882109,2016-03,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
736c8e327bee80a9d1f2fdcf0420d9a8ef326fcc460c344181a13460ac51dc65,2016-03,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Investigation complete; no suspect identified
35d0844a521ebe288f919b7779127d0f7a9c5152734625bd6fc1641d161142b3,2016-03,Durham Constabulary,Durham Constabulary,-1.538978,54.548184,On or near EARL CLOSE,E01012330,Darlington 003C,Investigation complete; no suspect identified
d65dc3036f55c6d57ca61c8f726f743224e75bfc1b1498f0ea3ca0e86f3a9c10,2016-03,Durham Constabulary,Durham Constabulary,-1.549718,54.519062,On or near NELSON TERRACE,E01012357,Darlington 014B,Investigation complete; no suspect identified
0c1f50d880fc3fe16b08be99b20696bc4cc62153fd8973f55b3fc897dbba21b8,2016-03,Durham Constabulary,Durham Constabulary,-1.543192,54.521078,On or near NEASHAM ROAD,E01012305,Darlington 012B,Investigation complete; no suspect identified
fee84d68a6d99b6f324a7f9ed1202deb6aea99df3f633aafd30d57154fd21737,2016-03,Durham Constabulary,Durham Constabulary,-1.523681,54.530286,On or near Bus/Coach Station,E01012342,Darlington 009C,Investigation complete; no suspect identified
368da10048c97d636e252eb97ad669faa16218cfbba28339dd518a061b4128bc,2016-03,Durham Constabulary,Durham Constabulary,-1.567644,54.518454,On or near MANOR ROAD,E01012360,Darlington 010C,Investigation complete; no suspect identified
58af756c3c239c27d045c1905a5a0ed7945d66eecea17c59691b8b4feff4f512,2016-03,Durham Constabulary,Durham Constabulary,-1.536269,54.511687,On or near HILDON DRIVE,E01012317,Darlington 013A,Investigation complete; no suspect identified
b619534437b22b065427224de9b6fe4c6bb298f21627dce4b7997e929685aaad,2016-03,Durham Constabulary,Durham Constabulary,-1.471869,54.512340,On or near POUNTEYS CLOSE,E01012344,Darlington 015C,Investigation complete; no suspect identified
d78b3c3fa4ef544e8d2102b36f29f48d55dafcac88f8c45e5dc9c836bcc810b2,2016-03,Durham Constabulary,Durham Constabulary,-1.548843,54.517217,On or near PARK LANE,E01012357,Darlington 014B,Investigation complete; no suspect identified
4cd412d23e516b551eba5b30f94df58c4fe9cc210076044cce6811500e894237,2016-03,Durham Constabulary,Durham Constabulary,-1.550112,54.511299,On or near RUSKIN ROAD,E01012359,Darlington 014D,Investigation complete; no suspect identified
faaed3ab6798c5e4e100ea9b36ff80fa90e73d61f37be106feac336df784e037,2016-03,Durham Constabulary,Durham Constabulary,-1.639104,54.620320,On or near Petrol Station,E01020802,County Durham 059B,Investigation complete; no suspect identified
0d238c97bd3596b92a56c8d64cdca296b7112868c4bdb624898c44b690840637,2016-03,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Investigation complete; no suspect identified
2f2ed2cf98df1ae75f66512fbcaba9fac5bba6c25f3d1e405acc39bfca23a43b,2016-03,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
8abb1f640aa20069116e72e232fe8b0f4222615f3ca76dd2775954ec023fdda5,2016-03,Durham Constabulary,Durham Constabulary,-1.562125,54.537684,On or near SKELDALE GROVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
e4e0fbed10c5e3fa5dde9e11ac296320f969061285b8ddd740f296c213f81f90,2016-03,Durham Constabulary,Durham Constabulary,-1.563191,54.537742,On or near DARROWBY DRIVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
432243aa5c6f5c036fceca4b969e62d19798ab8807fbcd8f69d2394bda5da5dc,2016-03,Durham Constabulary,Durham Constabulary,-1.535749,54.526217,On or near BOURNE AVENUE,E01012342,Darlington 009C,Investigation complete; no suspect identified
192af6a57fafc07df54f52ea3303c37f70a6995cacb1cdc5455d9a0a005da9a3,2016-03,Durham Constabulary,Durham Constabulary,-1.562125,54.537684,On or near SKELDALE GROVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
9559387de2ba613988dc387bfe7f21bc5e96423083d9753a12653eae5ade38a1,2016-03,Durham Constabulary,Durham Constabulary,-1.557885,54.526668,On or near A68,E01012355,Darlington 008D,Investigation complete; no suspect identified
2383151d1a9e056d93a426aa04901786484d66bf298e2a1228c2917b8ec980cc,2016-03,Durham Constabulary,Durham Constabulary,-1.591719,54.545624,On or near OLD FAVOURITES WALK,E01033481,Darlington 001E,Investigation complete; no suspect identified
407ebb558a8e8c68f6765f4c1f29c1e7147104dafbf06233bba55d5c63a75437,2016-03,Durham Constabulary,Durham Constabulary,-1.591719,54.545624,On or near OLD FAVOURITES WALK,E01033481,Darlington 001E,Investigation complete; no suspect identified
2cf8b013cf2f18d56abfcde87f4cc2656f59afa41b838640610719ea17e1a69c,2016-03,Durham Constabulary,Durham Constabulary,-1.550154,54.529992,On or near CHESNUT STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
a5ba3d81dd9d9e37eef1929af073d595fec324c880a0e1acee0198d68a4184cd,2016-03,Durham Constabulary,Durham Constabulary,-1.592110,54.545167,On or near SKERNINGHAM AVENUE,E01033481,Darlington 001E,Investigation complete; no suspect identified
0217142cafa0c81c1ac4706a18ffa742fa2ec6b86a19032404a965f7c4bde16a,2016-03,Durham Constabulary,Durham Constabulary,-1.591066,54.546017,On or near COLLINGSWAY,E01033481,Darlington 001E,Investigation complete; no suspect identified
aa4cf48397879bbbaf807c42aaa092830bb496ccb9dcbf5a4b19c50a1cc1d541,2016-03,Durham Constabulary,Durham Constabulary,-1.592110,54.545167,On or near SKERNINGHAM AVENUE,E01033481,Darlington 001E,Investigation complete; no suspect identified
ecab66612e17d063cb968a8b2baffe5406891cc297df79f316634db3e8d58ad3,2016-03,Durham Constabulary,Durham Constabulary,-1.591279,54.547905,On or near STEAM PLOUGH PLACE,E01033481,Darlington 001E,Investigation complete; no suspect identified
812717ced254e14b1eb07de4df50ba068b942de3ad019e5b17c9f8eadf8fd2d7,2016-03,Durham Constabulary,Durham Constabulary,-1.592101,54.546137,On or near HOLDERNESS DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
b830345cc56ae8b84d6e25674c3f77cb93beb2d507514757af2c6acf1ff24970,2016-03,Durham Constabulary,Durham Constabulary,-1.592101,54.546137,On or near HOLDERNESS DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
e8adac2f9ebe1a90a88aced66cc722aa4c085c13f5a0e31227f7b2f22c4499be,2016-03,Durham Constabulary,Durham Constabulary,-1.591066,54.546017,On or near COLLINGSWAY,E01033481,Darlington 001E,Investigation complete; no suspect identified
d82ffc859d5bd92285d465a431f89f8b5d13d4371db8bbff4a65b28c72e0bd9a,2016-03,Durham Constabulary,Durham Constabulary,-1.592101,54.546137,On or near HOLDERNESS DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
cce26e5e0c9a150e8a0ca3cc8141f651d4ea765879f192d88bd7d8023367b1f3,2016-03,Durham Constabulary,Durham Constabulary,-1.591719,54.545624,On or near OLD FAVOURITES WALK,E01033481,Darlington 001E,Investigation complete; no suspect identified
f6984d7cb57893eae45b9d0b2f382f526943de2ac06075460d4f85d14c9232bc,2016-03,Durham Constabulary,Durham Constabulary,-1.518618,54.537689,On or near LINCOLN COURT,E01012325,Darlington 005A,Investigation complete; no suspect identified
4f9f6ffca72c73bcd48f6d21ecb0fb8218810eb86ceadee031f55696896c3fa1,2016-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
e720ee1da81012283348e359a86e345291427deb5f11875bc37f0fa208f2fd76,2016-03,Durham Constabulary,Durham Constabulary,-1.553314,54.547726,On or near LONGFIELD ROAD,E01012323,Darlington 002C,Offender given a caution
690faeec40dc03f96b7dff85b7c2d3cede738c20c68d03122b10428bfbd4ac88,2016-03,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Offender given a caution
f408f7afa6802f9a9d877f6f6d55c522cdf10ce820ca147da276e975a59847ee,2016-03,Durham Constabulary,Durham Constabulary,-1.552855,54.554312,On or near HELSTON CLOSE,E01032546,Darlington 002F,Offender given a caution
b2be5cf74f0ee57f49e85a41561f638410b99efbd0bf3566cb3a3a0532842458,2016-03,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Offender given a caution
81439e825d0dee15dffb5e35761a37589a227103832e05c7c77483632d2fa26b,2016-03,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Offender given a caution
ed775942af1c9f2e2157c855b18b96055c2c9c480a7fbf341786fcace4e3e1cc,2016-03,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Offender given a caution
030f80dddf9a9e2c34cfc28097bb609f5f369d5ea377c6fb538e9ec83a0edf23,2016-03,Durham Constabulary,Durham Constabulary,-1.544931,54.518865,On or near BANK TOP MEWS,E01012305,Darlington 012B,Offender given a caution
acd27c6073d04dcd4b83b86bb832b2cfde1e34550743b8898e2654f4fbdbb0a3,2016-03,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Offender given a caution
278ed29f3e52a920a2648e870ab06172eeffd941cf1f92c23c8582f2c1ffee55,2016-03,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Offender given a caution
e47512e6cbfd6ffeeb1141f39962331e9eda63377ad752cab87c3d9d4940882e,2016-03,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender given a caution
95637731e7321d5e69e621e26262dc153006ae05fd8202af42fbec7721bf062f,2016-03,Durham Constabulary,Durham Constabulary,-1.527195,54.516370,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Offender given a caution
