Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f478daddd150419622fc8d87a4ff1afedee61f45e23ba0c01b3467d54681b94,2016-03,Northamptonshire Police,Northamptonshire Police,-0.909037,52.211951,On or near HOBBY CLOSE,E01027163,Northampton 030B,Local resolution
de1f4f394590d5530d22f19e5b9f42b30a98021d58341ba51ebadd08a6e99cab,2016-03,Northamptonshire Police,Northamptonshire Police,-0.735776,52.469785,On or near HERFORD CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
c7fa722fe36bebe9781045290faaaed881e80cdd681f17e65d054ae5bd15b7ba,2016-03,Northamptonshire Police,Northamptonshire Police,-1.280469,52.089155,On or near MIDDLETON ROAD,E01027305,South Northamptonshire 006E,Investigation complete; no suspect identified
8d30c59493c89ed0e83022757958e4b53ef62c78895153c10d76091c072eeaee,2016-03,Northamptonshire Police,Northamptonshire Police,-0.713476,52.475739,On or near OAKLEY ROAD,E01026968,Corby 006G,Investigation complete; no suspect identified
c5a2eabfd45e7d5447d981b98840391e4452ee2221470d4363c2f33f6d99a5df,2016-03,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near NEWTON GROVE,E01026958,Corby 003B,Unable to prosecute suspect
2f16582e2660ca5f06d5dd8510170c9eb26219fac9038d50741f69a0cd95e80d,2016-03,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
a52e86990abbf97d74d8aaf4de0a61f7668a5610a32c54b8388502fa8c283d12,2016-03,Northamptonshire Police,Northamptonshire Police,-0.898819,52.155169,On or near STRATFORD ROAD,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
48f6c556ddbe2241bf5d485b5e75c071271e6cc833041827f0c9710d2e4c58c9,2016-03,Northamptonshire Police,Northamptonshire Police,-0.921466,52.239622,On or near STANDSIDE,E01027237,Northampton 024C,Unable to prosecute suspect
8e7d17173cfd9fbc82e7956dd7758cfcb1dfbdbf21b20ffaefa54d4f02cb7a1b,2016-03,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
b46a47e2ebc2075c966b05796d3dd0be5ecc373cd99e3fb439b778d9f76d8852,2016-03,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near BYRON ROAD,E01026970,Corby 002B,Unable to prosecute suspect
b47eee4435539ae93796a3bf8eb9c71b17028db4f43056db1f0d52e0c3fac8f2,2016-03,Northamptonshire Police,Northamptonshire Police,-0.730612,52.385703,On or near MILLENNIUM CLOSE,E01027116,Kettering 007E,Unable to prosecute suspect
18ca2b6ef52b2ddc93a93f35522f4f5b7617b4183e2c4584a80d1f70cf4730c3,2016-03,Northamptonshire Police,Northamptonshire Police,-0.720532,52.398910,On or near WYATT STREET,E01027111,Kettering 006C,Unable to prosecute suspect
86d11c11a46c834c892ff57fb2b20c216f12b4789e0713ca97b949864d78cc38,2016-03,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near THE CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
567c482401bf71c33a654f737f6e76254c3cd92e77577978bb83fccab7ecf18d,2016-03,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01027110,Kettering 007B,Local resolution
5d8b7d7b3c5ef91d5dbef7eb1c3eca4d63ad291bf301bea6639584568db103fe,2016-03,Northamptonshire Police,Northamptonshire Police,-0.922037,52.228128,On or near ARROW HEAD ROAD,E01027233,Northampton 026A,Local resolution
072c4c1f9ff3cbbba163cafc5f9d45870bcefaf87a3ff92c8d8d2b42075f1ea5,2016-03,Northamptonshire Police,Northamptonshire Police,-0.926678,52.242726,On or near MALCOLM DRIVE,E01027236,Northampton 024B,Unable to prosecute suspect
cb17738daa6ef9ed460bfdecf6778ae27b920473ac8e7148b8225b136a2c8df1,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725914,52.394230,On or near ST PAUL'S COURT,E01027113,Kettering 007C,Unable to prosecute suspect
d1aee5d96e64391cca05bbc59cc24dc02e37363be982ec1c4ef5787856b33688,2016-03,Northamptonshire Police,Northamptonshire Police,-0.790290,52.420889,On or near RALEIGH CLOSE,E01027125,Kettering 003C,Local resolution
8c6336d80745ac88754a875b7ab700f8399112fcb45f6d2e5fedd3bd470cf2d6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.595919,52.291484,On or near HIGHGROVE COURT,E01027060,East Northamptonshire 009C,Local resolution
5b6cc8195b339e5ea987af60bdf4e5744294219fa3feffbdb53d7406d78ccfcd,2016-03,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Unable to prosecute suspect
b376114cff984f7916366dfc3f63302b1d07c0d7a45de0052c1d159bb222a072,2016-03,Northamptonshire Police,Northamptonshire Police,-0.618770,52.319554,On or near EBBW VALE ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
4af1aa65d99d71559e0c078d34ca80bd3e6748f7ef7dd16c4f47c397db7eb47c,2016-03,Northamptonshire Police,Northamptonshire Police,-0.527134,52.393611,On or near DAMSON CLOSE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
cb4465629b86e66c5025ff919e5fa7fd771caaccf0d06c3fd3cd026ba243edae,2016-03,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
40eac1d6e81bab0547c2c5a424358bdeb581cb2119ef6dbc381475e1b7cd6b94,2016-03,Northamptonshire Police,Northamptonshire Police,-1.175441,52.255271,On or near THE SEVERN,E01027009,Daventry 008C,Investigation complete; no suspect identified
8a8fcf7fa96876428a2a409f1bc8c7ca0de4457218dcf526643505537fb3dba5,2016-03,Northamptonshire Police,Northamptonshire Police,-0.865527,52.260082,On or near PINEWOOD ROAD,E01027172,Northampton 006B,Unable to prosecute suspect
a1e901176822ed78f84ca2b3f7af2564fb980c322386a432dc84825fd4644f20,2016-03,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,Kettering 011F,Investigation complete; no suspect identified
b314a59c73d26f64852aaac6cf4e9da488771f2799ccbc6a570416bcdb554200,2016-03,Northamptonshire Police,Northamptonshire Police,-0.728709,52.464180,On or near LOWER PASTURES,E01026955,Corby 008C,Offender given a caution
e39c890dc690d4c0659fedcbdc2fc1de47cc2ed05c6e61f5ab38b290010362d2,2016-03,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Suspect charged
6e43d02cc309338ba74d6425af3248b5e2a9bc6a1df036792894d6736a131a6c,2016-03,Northamptonshire Police,Northamptonshire Police,-0.848711,52.268389,On or near GREENWAY AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
34e5ed0438257ddfecb2f0b9943499dc9da13897b0394eb9ebc0b18f6c359bba,2016-03,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Suspect charged
52a55d41342e798ab0e40c114a5dcf872af78e0688494e46397becef394d5645,2016-03,Northamptonshire Police,Northamptonshire Police,-0.717169,52.473792,On or near DUNEDIN ROAD,E01026968,Corby 006G,Local resolution
1eeb8f11334c0245844cd9240f11b4d43f2f4b29a1261bdccb832df5a00a4e71,2016-03,Northamptonshire Police,Northamptonshire Police,-0.689887,52.308019,On or near GISBURNE ROAD,E01027352,Wellingborough 006D,Offender given a caution
4af3301307d3f49a9440eb05b76334d445fdd3dd6d3f8323e26cadeff3f8491f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
fd306b21729669f8a85ab707b3e1e5fb749d2487f5196aa67eb7cceb6f164660,2016-03,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Local resolution
6f8554ece92e2cdd3933dd49fbf001580560d93e1ce2bf274f707459d20aafeb,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Unable to prosecute suspect
3676fea66391c9498fb3d24e3ed8c2f5cee9e69545c851aaeed89b34ad4e2a94,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725528,52.400987,On or near MONTAGU STREET,E01027105,Kettering 006A,Suspect charged
8a812a7abcc8b94fc835e1713f47fd1e2029d48ddf8dc2118253db23830901f3,2016-03,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Suspect charged
5954d9ad406ce199c02da230bff4d6f2b374b642c1b9c70cd6e6fc1f0e8b8b54,2016-03,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
3f2120e3fb19a7dbfb8792d3ba2e58074aa1b738bd7a4670440b55ed32f2c9e3,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Suspect charged
7568f956f4870b303cd34c0f53e2898a381dae726082d92dfefe13d7931706d8,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Offender given a caution
4ce753dc4cd359dd99f0b36422c032e0f66f76f1047f7ba5f5984fbf3748b654,2016-03,Northamptonshire Police,Northamptonshire Police,-0.821488,52.227841,On or near HOME ACRE,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
940cf06ad323f8e87112e1b7d749710c74059a5f118a5d95ba9ad3cb52880e73,2016-03,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Unable to prosecute suspect
7199c5aa308f9cacf760885140ba49ab88f6a7c93c7130ee41dad26145000998,2016-03,Northamptonshire Police,Northamptonshire Police,-0.861094,52.278704,On or near OUNDLE DRIVE,E01027221,Northampton 002C,Unable to prosecute suspect
e098bc6782ac708295a2bb13e25d1f89ffc2a01e9beb8cf2297be5cc76d95bbe,2016-03,Northamptonshire Police,Northamptonshire Police,-0.798002,52.296168,On or near CHURCH LANE,E01027353,Wellingborough 009F,Unable to prosecute suspect
7d09a9cb343356adc2c739b833c0977e3c21dbe7be44e94da85ed13c09214042,2016-03,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
cff1d8aeaa405ce0978c5663ef6b44be141ed6dea5788fba5e4125eec5116adc,2016-03,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Suspect charged
67d35f18e02f1952ebca5f36bff9c05c001ccc3c58625a4b5be900bd563d6ce3,2016-03,Northamptonshire Police,Northamptonshire Police,-0.680551,52.304328,On or near MELTON ROAD,E01027315,Wellingborough 004C,Suspect charged
8a8202453ec8df4880582845444043b2c255e9eb9cfc31655317fe892fd8732f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.719881,52.493996,On or near STADTPEINE CLOSE,E01026973,Corby 004B,Unable to prosecute suspect
9daff3183b9a303c6219f5fd67cbda27fe5b3c3f75f5832d2e37186ef879a580,2016-03,Northamptonshire Police,Northamptonshire Police,-0.866015,52.257012,On or near LINDSAY TERRACE,E01027173,Northampton 012D,Unable to prosecute suspect
8a7e504566d5163af14fa6309deeb033b68e418eee708fc738e2cba9bb0bf41f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.924112,52.212557,On or near WARDLOW CLOSE,E01027250,Northampton 029A,Investigation complete; no suspect identified
076a7f8ce5d66353d0f33f368169efbe7bb50be684d04fbada051e81e3aaa906,2016-03,Northamptonshire Police,Northamptonshire Police,-0.598500,52.293322,On or near BEACONSFIELD PLACE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
491f790e97f116edc93fa27aa73c87cee65964efe90595bde608da921cd662c4,2016-03,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Suspect charged
977adb9d9cbacd3196dfc4aaad7e6558496303e5b45ec50e55752336de270957,2016-03,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Suspect charged
c40f9ba730b362bebb88760a71e3de87a97419848a92493d728ad5f2324aab34,2016-03,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Suspect charged
5e14440153fa8dd67f0d82c6deb33cdc9aa2a9497707babb777dd7cff609a815,2016-03,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Unable to prosecute suspect
d72795bae9445ac3084568b87aff488cf5ca8239880dfa9b4e5ba8361a7dc802,2016-03,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
799a1bbcd638c96eee6e588c17905830f8dd851caacd60543a5bd956f7ebc1fc,2016-03,Northamptonshire Police,Northamptonshire Police,-0.846126,52.075860,On or near THE STOCKS,E01027276,South Northamptonshire 008A,Action to be taken by another organisation
4c4d9bb86a9a7261b72ad76e0816e83f044939053ff5884be4a257d69e8ee672,2016-03,Northamptonshire Police,Northamptonshire Police,-0.914234,52.247899,On or near TENBY ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
8f95f610d358c47b43d6f24afe33562305dce7eaf878f96806ef4937712ff694,2016-03,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near DORSET GARDENS,E01027230,Northampton 009C,Unable to prosecute suspect
7349d03171be12805a518242797cd6cabf390eaaece16d74fa27a4590582c621,2016-03,Northamptonshire Police,Northamptonshire Police,-0.897787,52.238351,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
dc449c524cd7c879e68c4ff0a44afb021d416809c364b1a8394663ecb21f0626,2016-03,Northamptonshire Police,Northamptonshire Police,-0.731667,52.458575,On or near THWAITE CLOSE,E01026956,Corby 008D,Suspect charged
b08438f8347f048822467443514fa0e15f400d9d0447b62c860d0dd97c0ad5ca,2016-03,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Investigation complete; no suspect identified
df9acad736612b9baa07516018c867ffbaf58c31cdef2b22db58a26da2c6202b,2016-03,Northamptonshire Police,Northamptonshire Police,-0.719887,52.383610,On or near RICHARD CLOSE,E01027130,Kettering 009C,Investigation complete; no suspect identified
7673cae6874d30dd130b9d58b06e8262dcce7b5efdec920b6a370d688cdf2877,2016-03,Northamptonshire Police,Northamptonshire Police,-0.904081,52.271783,On or near OSLER CLOSE,E01027143,Northampton 003A,Local resolution
f82d87985206d13a77460647c4d9f55d4e50cbef2464a07c7cdfa782cfed67d0,2016-03,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
687bb8ef5bdce8b3bd6358560f9d4542b6a6338ae5e8225161c711af35a7e108,2016-03,Northamptonshire Police,Northamptonshire Police,-0.527687,52.399947,On or near OUNDLE ROAD,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
c6b057c72788ff97a2ad379556cc9ebc2b78edccdda6cca79e292aab4f63a3a9,2016-03,Northamptonshire Police,Northamptonshire Police,-0.549964,52.311312,On or near CALDECOTT ROAD,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
de4d83101cbb75eff721e28053461891861097f8a46d82df635bf0708ba32c1f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.920531,52.227440,On or near BLACKBERRY LANE,E01027235,Northampton 026C,Investigation complete; no suspect identified
b5833bc2153b49b9aaa1046d42f893429541af3bb7dc3341bf6ca7251a9bc029,2016-03,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near STEPHENSON WAY,E01026958,Corby 003B,Suspect charged
695dc1061296f7c0455bcc7d0b1748d70767f63cf832b97f0d19e79b334813fd,2016-03,Northamptonshire Police,Northamptonshire Police,-0.859996,52.241508,On or near PRINCESS CLOSE,E01027257,Northampton 025D,Unable to prosecute suspect
0ca4e13bd30788b4ba2f073e3966415377ef96552ca2aa1e10e209ef03310237,2016-03,Northamptonshire Police,Northamptonshire Police,-0.637258,52.280325,On or near SAXON RISE,E01027337,Wellingborough 010C,Unable to prosecute suspect
bb0a90fefcd2eba152308265d7ba6f16cdfad0759ce95112dfb387a2698090b6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Investigation complete; no suspect identified
2bb55154c3a6cde756d781112abfa065ba16eff90060dd124261b2b3d91c8a1a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.956667,52.246735,On or near CAMELOT WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
987c1efd01d931299616a0f1f3535f3671f14e5107aac4ef19870ff34fa8d534,2016-03,Northamptonshire Police,Northamptonshire Police,-0.705675,52.405347,On or near JEAN ROAD,E01027128,Kettering 005E,Suspect charged
95b7c8f232ada0e636d8ae26626eb048c7c17be038ee8818b66fd3d186d673d6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.724285,52.399265,On or near CARRINGTON STREET,E01027110,Kettering 007B,Suspect charged
d0f42bd69da0e5a5c2acc214129ffd780fbfced76e5959f9b022357cf1f75517,2016-03,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
792d0901b03dc7459027bdd8936c870ea04ecca64647caa362474709a6ae4592,2016-03,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Unable to prosecute suspect
cfd93325cfd4846fcf4c1ae3cac8f3a9475c9205009ad23ffe18f6f17fb6f490,2016-03,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Formal action is not in the public interest
b792f9871b4674279fb5a50536319f29f67dadc3859ee79219991cdbcb79c84e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.871466,52.241411,On or near LUTTERWORTH ROAD,E01027133,Northampton 022B,Offender given a caution
37788464568189e96a68ccb0480740809a4a57ce7e9e277ace50c05e41eb0be6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
82f9aa9c1a6723ac4f309af0565a32312e12b69d6e4c2898e09878a809c00067,2016-03,Northamptonshire Police,Northamptonshire Police,-0.892467,52.243202,On or near CHARLES STREET,E01027155,Northampton 023A,Suspect charged
a990ee3fab0f1c321c20870e9f2f0bbd406837efdb492b05eeb986e16e97d2c9,2016-03,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
698bc6b7b0a7f16448e7c1d4486d54c0eb75f2d487762297e3d0a687be3b37f2,2016-03,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
f24aac915978b8175a45a69712d474bcd4fa10a41cd01c9a7f72e2a429e5a84f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Unable to prosecute suspect
cf1c1f2ec147ff74872ad5ca151e15e3bbf7f6adb21bef4e6a4449b48b8d1e0f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
a0bd90571a1086963b1827b2d206b18916045b3015674937becb16c7178a4631,2016-03,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
4704c13756fd04ac2f16d7f3574d91ea55f00cd639249842c115f3d036a4cb28,2016-03,Northamptonshire Police,Northamptonshire Police,-0.914710,52.247598,On or near CAMROSE ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
42e2268814570e21cf0bd45b23bfbeefb54e1a290bb25618d04ca7c4448293be,2016-03,Northamptonshire Police,Northamptonshire Police,-0.875699,52.241371,On or near WILBY STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
b4b40f8fbcdeccfdc456013c6c020a93ee8f9518ba1b30151f7098a58cb6a8b2,2016-03,Northamptonshire Police,Northamptonshire Police,-0.826600,52.274402,On or near LONG MARSH SQUARE,E01027246,Northampton 005E,Unable to prosecute suspect
b0783408beadb50529a137933e59bd2e54916b6c49dda71fca44366742223836,2016-03,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
4fb4ef24201d0711713ff59089e1edd358c42ee14dc29615b8e60dfe3ad4386a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
0eee6592193aa1e02d1d2cad5e4a779a5719167061ce8a4f560423b1b5e07839,2016-03,Northamptonshire Police,Northamptonshire Police,-0.601779,52.308403,On or near VINE HILL CLOSE,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
77d78d45b2c90f7c94e39b77f74cc9bac8a3d02677056e59604c530302fcb062,2016-03,Northamptonshire Police,Northamptonshire Police,-0.729132,52.310282,On or near BAIRD COURT,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
5cde7eb538ba5bf5f3b49b9687d71d77e529264ecb8b142946f7672b0387dafc,2016-03,Northamptonshire Police,Northamptonshire Police,-0.719438,52.302580,On or near QUEENSWAY,E01027310,Wellingborough 007B,Action to be taken by another organisation
f2c6ba680376415fad8602d9caf027de01b41775d9c6d13ca81f39e94ee7b9a9,2016-03,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
8c26110b359431c4a21eafa9c3b9216cea19f097cccac038351fdca20747793a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0d00df35034ecc444ddb166c771611d2e79d83d0ed5c27aca4dc64938b16885a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.915457,52.221145,On or near BRAUNSTON CLOSE,E01027160,Northampton 027C,Investigation complete; no suspect identified
7cd9df85a0822797e0e5e1bf3b5d7feadcffd86a2953ea85b44217e4c33ab0f8,2016-03,Northamptonshire Police,Northamptonshire Police,-0.704575,52.289732,On or near BERRYMOOR ROAD,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
0220b92b2d6b5ffbabd1347778d242d541189a121c02e5c173effa67740eb341,2016-03,Northamptonshire Police,Northamptonshire Police,-0.900879,52.249529,On or near ESSEX TERRACE,E01027152,Northampton 021B,Unable to prosecute suspect
950b7fd27ac6cde192cb0bcc3854f69e0e821eeb5c2d0cdb9d821ee3569ed6e7,2016-03,Northamptonshire Police,Northamptonshire Police,-0.706604,52.471061,On or near MELFORD CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
2fcb98782ab1051419cf647e8a6b2fc9ef51de68a1ab31f119e05bfdcc928cc6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Suspect charged
097f9c010365d25a7115c26bd01690336f44cd8823a111e9a8fa3a31158938b6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.671105,52.371428,On or near ACORN PARK,E01027091,Kettering 011A,Investigation complete; no suspect identified
488e0254b769a6a0799e4029355f80968d1f1199fb7aafbbd86644968d62152b,2016-03,Northamptonshire Police,Northamptonshire Police,-1.072878,52.182765,On or near CHAPEL CLOSE,E01027262,South Northamptonshire 004A,Unable to prosecute suspect
ac905dfeabfc94cf9362e8a91e0711d62fcb4b864e0a33bf60679c956a6a2c69,2016-03,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
cc7878d4f73ce4e563aecb4d61f73cf7d2e88c36b9f9d7b8ba06037b87e14392,2016-03,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
c439c48741bd798a1e932c2afc207879ae076fa67b349e2b311963562a763efd,2016-03,Northamptonshire Police,Northamptonshire Police,-0.846178,52.271115,On or near POPLAR COURT,E01027183,Northampton 006D,Investigation complete; no suspect identified
e980ef3af919474a3e02aacc937c7ca2a3b1fa413ddb9e50cac3b5c48491db67,2016-03,Northamptonshire Police,Northamptonshire Police,-0.616309,52.321782,On or near JOHN PYEL ROAD,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
7b5374bee4f4e44c5f02c970908f6f3754799ab4586048bc6d81e16d3d8aa6a2,2016-03,Northamptonshire Police,Northamptonshire Police,-1.171261,52.266525,On or near Sports/Recreation Area,E01026986,Daventry 007A,Local resolution
c361a70e455c377e9409567e8e8bc509354d97b6fcee40b3e17a3d0dbf1f5d76,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725153,52.307866,On or near SASSOON CLOSE,E01027339,Wellingborough 005A,Local resolution
7dd208a3cc7a8f3eb0031f60e50c5d9db4c14f94091a2b1575d5c972944ab667,2016-03,Northamptonshire Police,Northamptonshire Police,-0.717761,52.481279,On or near SPALDING ROAD,E01026966,Corby 006E,Unable to prosecute suspect
c158e28aceb27a69b0180e18e4cdb37f69bf3cb6dd0e45f9e285dd24a11dd48a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Unable to prosecute suspect
c87e01d05c5b000e5148420685e9203db8e3a4a3d9ae3e622f6b164c284bb30d,2016-03,Northamptonshire Police,Northamptonshire Police,-0.790290,52.420889,On or near RALEIGH CLOSE,E01027125,Kettering 003C,Investigation complete; no suspect identified
d2404b79aae4d86a88d0dcf94de5e4cd2a2a6d7bb3b613d9252fb84a868889b2,2016-03,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Offender given a caution
5c15447f570b81eaecbcfe6bbdb90f83494c3662f34c6b4dccbd6583e02f6dae,2016-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
20399b3e9bd9518cd4054da96753a4f546814600b2040ebad4e157704a7e3c20,2016-03,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near OLIVER STREET,E01027184,Northampton 015A,Unable to prosecute suspect
a9ad5fccc7923610cd634157d9a2eb2b3edaa215747c781877ea0e21247e7f21,2016-03,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Local resolution
d48918d71cc27946df007c97649e23b4db88f5d3afa7084db61d76565ad77341,2016-03,Northamptonshire Police,Northamptonshire Police,-0.891982,52.236211,On or near DERNGATE,E01027223,Northampton 025A,Unable to prosecute suspect
984ec51ff87059b31c243ce189db6befda50849a47de1ed8bf39a9e0f4ba9a12,2016-03,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
91f150efeefb2f286c8078cb94454e4c869cab0dd768f814164c127b6e2dc47a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
