Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0633f88198bfec8096a012203c9213455e0d5efd183c14ac5251391b062db9d,2016-03,Wiltshire Police,Wiltshire Police,-1.767053,51.566604,On or near SHRIVENHAM ROAD,E01015479,Swindon 017A,Investigation complete; no suspect identified
b60ac23590349c7abffdfbf0ebbc9cea184dcb5e0fb86ab63cfa2ec544cc3ea0,2016-03,Wiltshire Police,Wiltshire Police,-1.803073,51.601314,On or near EBOR CLOSE,E01032710,Swindon 028E,Unable to prosecute suspect
3281b70e6661c9fe0758497a74224e2a840138bb92445ba1cebc7c7f0566398a,2016-03,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
3c667bce01541c5424ca1419d9856c8da08f44cbba1b4465c89af76aa7c7e14e,2016-03,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
45853ecc3d6b9b75e8eff2a062cb4116ed7b32f3bfdd6baf9d9a8589c52aeb24,2016-03,Wiltshire Police,Wiltshire Police,-2.230289,51.307885,On or near WEBBERS COURT,E01032091,Wiltshire 036D,Suspect charged
8785fda8f174ebd5648159840305f83c2b6c0a722ddd97d3523ad439c7dd69e7,2016-03,Wiltshire Police,Wiltshire Police,-1.893221,51.200512,On or near LONDON ROAD,E01032696,Wiltshire 045F,Unable to prosecute suspect
cc5bf200d3a7c6424c413a613e0ac39b877c7d37d92baac6c1cdf744e585331a,2016-03,Wiltshire Police,Wiltshire Police,-1.776117,51.571873,On or near Parking Area,E01015510,Swindon 010C,Unable to prosecute suspect
16f5606016c6f98d79bbfe9ba0693d2555e826b68e535b815c394f8090fd08dd,2016-03,Wiltshire Police,Wiltshire Police,-1.759859,51.158781,On or near STOCKPORT ROAD,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
20a2250b2fe99d48dfc780fe452c48c30f329d980d37eab0a43de9f2ba7bc607,2016-03,Wiltshire Police,Wiltshire Police,-1.804932,51.083781,On or near VERONA ROAD,E01032019,Wiltshire 053B,Unable to prosecute suspect
1c497bc64d68d1a15b01df562d93dede0416a056c0573bbf33bd8f76ecea4da8,2016-03,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Unable to prosecute suspect
016718b988b2fb6f24a48dc9cfc532c61bd3db2c22ef7ffc96dfe0d5f2e05f0b,2016-03,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
27e42ed6ceb5f4b5450c0d7dfd35bc11f0faf4e479c451adee5875003ef72f17,2016-03,Wiltshire Police,Wiltshire Police,-1.998745,51.343566,On or near BROADLEAS PARK,E01032689,Wiltshire 025F,Unable to prosecute suspect
ea79241b9b44de745b565277ff66e7ab1c1d2d23ace67c578c39bf5629fa51e5,2016-03,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near HARTLAND CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
d679c70a94b58bcc548df269d45ee9dc2bf5d15702bb02c601b0f5d923ab07eb,2016-03,Wiltshire Police,Wiltshire Police,-1.803347,51.070587,On or near DEW'S ROAD,E01032014,Wiltshire 056A,Unable to prosecute suspect
5dde2542f98ce7efe81e0a952d7c40ee88120c44b69383bbec88de7c0867cdef,2016-03,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Unable to prosecute suspect
50a5faf4d56e47797180e91e6f163488519df377fa5030dc16da021e0f964256,2016-03,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near NELSON STREET,E01015478,Swindon 021A,Unable to prosecute suspect
6a4a70c28c37dfd1d619b15b9f59d5a337f456f5490b5b2f6d190570bb45d02f,2016-03,Wiltshire Police,Wiltshire Police,-1.840328,51.550362,On or near Supermarket,E01015503,Swindon 022C,Unable to prosecute suspect
7f1d900f39d83f29c26cc21f61ccaa7de7ed447720c53f11d79d550822faa839,2016-03,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
9bb880034085352f2ee7251585e810b0035ed1c054094f7b7118243cc53ef811,2016-03,Wiltshire Police,Wiltshire Police,-1.766518,51.555733,On or near UPHAM ROAD,E01015576,Swindon 017D,Unable to prosecute suspect
823106fda1bd371f2124b88458b848464c1e00061491dff5ac89ce91cbda703a,2016-03,Wiltshire Police,Wiltshire Police,-2.200319,51.314198,On or near WORSTED CLOSE,E01032093,Wiltshire 035B,Unable to prosecute suspect
0f658f8c6526cdf17d85b6f793e26ccd99f38b9ebe0e03881971a0b01fb27171,2016-03,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
a3946cc0ace8f86f9f6d002a4be8836e147953c4ba2f160b486a7cd8af2df346,2016-03,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
8cafa37db995f985704218696c9afe02796005b371e13e5dddfadd2913ca384f,2016-03,Wiltshire Police,Wiltshire Police,-1.797527,51.572325,On or near SURREY ROAD,E01015578,Swindon 012B,Unable to prosecute suspect
6c140c725f8aa86d3c57e174e0c5aad04b3ab014bd4622758f470ded0c5c4763,2016-03,Wiltshire Police,Wiltshire Police,-1.995729,51.353385,On or near SNUFF STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
83af1dc57593403f8d704bedb98ab89660c9920d9d7e7dc6d7ec18c649f1cdea,2016-03,Wiltshire Police,Wiltshire Police,-2.004196,51.448714,On or near PEREGRINE COURT,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
86a744104c01cf2db933b68b658726899a001621198c31545c8f0f746444457a,2016-03,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near HUGO DRIVE,E01015472,Swindon 028B,Unable to prosecute suspect
53b91482a72899d2a5d7d24c10185ca5fbf6996a403883fbe67c1caa95251bef,2016-03,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged
65b5a5ea2fd050eaab62f7a99567f6816989872e50d8b10de7c8af2a0d6f4315,2016-03,Wiltshire Police,Wiltshire Police,-1.795935,51.350519,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Unable to prosecute suspect
813d92a89da251da34b3df73861560ed4c6647b594997caa9c1648105d4b0ada,2016-03,Wiltshire Police,Wiltshire Police,-2.130871,51.383038,On or near METHUEN AVENUE,E01032064,Wiltshire 020B,Unable to prosecute suspect
3a4eb33dbad9c1ec6778837098f1138f10c5a61f837294163eab0b36de09ce5c,2016-03,Wiltshire Police,Wiltshire Police,-1.783526,51.558166,On or near WHITNEY STREET,E01015496,Swindon 019C,Unable to prosecute suspect
43bad65df7f6d713a2d70f03fefe833e4ed012fc0257f3ecb326c7b98fe17196,2016-03,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near MARLBOROUGH COURT,E01031911,Wiltshire 011A,Unable to prosecute suspect
27149d1e5468f1660f115caa2559d1a27e4a3a8e46ebc69ed44ed944b2a20200,2016-03,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Suspect charged
0972b1b10fe9577808be14b74876e24ab60954c1070616bb060c89b4674c1bda,2016-03,Wiltshire Police,Wiltshire Police,-2.012415,51.351712,On or near BEAUCLERC STREET,E01031853,Wiltshire 026A,Unable to prosecute suspect
37bdb382a63fab7bfd6e6a468ef40bc440b1e4c9a5347864e1cc521e37290be3,2016-03,Wiltshire Police,Wiltshire Police,-2.102459,51.509865,On or near B4122,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
107b870985c94580befa4211b9ba6452752f483361cbb2b38623664837177367,2016-03,Wiltshire Police,Wiltshire Police,-1.774585,51.575341,On or near TYDEMAN STREET,E01015509,Swindon 010B,Unable to prosecute suspect
de5fdf740bdf2c7cb13a5394239450d3e5a06c7c1d0a7b74df3e89e36700d949,2016-03,Wiltshire Police,Wiltshire Police,-1.780847,51.171581,On or near FLOWER LANE,E01031979,Wiltshire 048F,Offender given a caution
017ee5b729747c003d6aec79ff42368e2a0c30e0fbfb993378546ebdcf13b0b5,2016-03,Wiltshire Police,Wiltshire Police,-2.231966,51.307540,On or near ST JOHN'S CRESCENT,E01032096,Wiltshire 033A,Unable to prosecute suspect
7e668b74c32b7c101f41664372d646ab223f0d1be868f117ab0e51180bbeae90,2016-03,Wiltshire Police,Wiltshire Police,-1.789874,51.101991,On or near CASTLE WELL DRIVE,E01032011,Wiltshire 057B,Unable to prosecute suspect
e4f7c9cd243f512f3cfdedd255719e4105ecabb9f438797f480f5ea1b0770a21,2016-03,Wiltshire Police,Wiltshire Police,-1.759731,51.565259,On or near SACKVILLE CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
d1d5a4b19461b1415203af3c800263b8fdf256580c03504c5a0289028b58a01f,2016-03,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
9efd51f0fb351d1c48c6269ae85fbd13886846825220fca0ca228bc0d208fd39,2016-03,Wiltshire Police,Wiltshire Police,-2.191290,51.320148,On or near SMITHYWELL CLOSE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
6ff9ce04783270768c9e429e157d0ba3454a40b8a1f00d9e1aee8f13232c200c,2016-03,Wiltshire Police,Wiltshire Police,-2.221944,51.317639,On or near WREN COURT,E01032085,Wiltshire 031A,Unable to prosecute suspect
ee642752d15081fdec7a9d767385364fa99c5bb65e62a899200100edf1f97ee5,2016-03,Wiltshire Police,Wiltshire Police,-1.618561,51.481112,On or near GODDARDS LANE,E01031841,Wiltshire 012A,Unable to prosecute suspect
f206d6c9911a3014c2905034d466a6c24f739499f223117bf5f682b15497121a,2016-03,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Unable to prosecute suspect
560b326cbd7a1b5549746c746d43904dc532a2aac327b74cb76315cada20b8cd,2016-03,Wiltshire Police,Wiltshire Police,-1.754335,51.576199,On or near WEST END ROAD,E01015549,Swindon 009A,Investigation complete; no suspect identified
b090a2a770afa0c44e483aba4ca2c6dd50f96cd1642e1a08e5357243b3752a2d,2016-03,Wiltshire Police,Wiltshire Police,-2.187969,51.336114,On or near NEWLEAZE,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
0cb022435f82a1733fafdc6c3879eb82f61f711a5683012c5a995cf0f0980f10,2016-03,Wiltshire Police,Wiltshire Police,-1.778265,51.557437,On or near BELGRAVE STREET,E01032715,Swindon 019F,Unable to prosecute suspect
a12770150ff49221f0e66b0c650d84082ae1a6d4ae8aeca73301c809619c6fd7,2016-03,Wiltshire Police,Wiltshire Police,-2.142462,51.460047,On or near PICKETLEAZE,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
71413f00c8c3543aae3d543c6e304bd41b79852839b1eb69d479461ccb29ed4d,2016-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
a033e667997d7ddf5dbfee53948886050fb3fee05f2e2c58220e22556280d4e0,2016-03,Wiltshire Police,Wiltshire Police,-1.791227,51.542805,On or near STALDON ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
48e888ddc3e610242e90e1818867e2894ff444447f89803b6591ef14157f76b7,2016-03,Wiltshire Police,Wiltshire Police,-1.778455,51.556862,On or near DUMBARTON TERRACE,E01032715,Swindon 019F,Unable to prosecute suspect
050517d7a61a1e4eee6d69c89bf7218f6e7f5b89f5a38da08001c0fb3ed96f34,2016-03,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
7c1f402c1e48c72955263a091e548f6d8c7ab231cbd18a6fb76626fdc4cf092b,2016-03,Wiltshire Police,Wiltshire Police,-2.278979,51.331454,On or near BOSWELL ROAD,E01032061,Wiltshire 023D,Unable to prosecute suspect
ef40fcddc4791fca75a1a18e4425e728c882d4dbf785649e28b7bff628a38421,2016-03,Wiltshire Police,Wiltshire Police,-1.998745,51.343566,On or near BROADLEAS PARK,E01032689,Wiltshire 025F,Unable to prosecute suspect
627063d92ff7da1fd4e9811f702d1779ad6741f0a20d9b9ec1d5380cef7a4248,2016-03,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Unable to prosecute suspect
e061e694e4e626839e8ffdc0d57cb594a2f075688317eb5772af717709af6a83,2016-03,Wiltshire Police,Wiltshire Police,-1.786884,51.090601,On or near GIBBS CLOSE,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
d6db30c954fc0c6d693abc2649bcdf765e65ccbf0ff24f06f0b2f8f81860d752,2016-03,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
804d825b8dc0b2721ff350df9a5e56b2808bc1b0a1098eaf1e869d0841d1dc94,2016-03,Wiltshire Police,Wiltshire Police,-1.892761,51.540540,On or near THE STEADINGS,E01031966,Wiltshire 007G,Unable to prosecute suspect
1eee392e69ff1a165c41b43d71501cfbf2d2824d84512226d8e70a73caee65bb,2016-03,Wiltshire Police,Wiltshire Police,-1.705992,51.459954,On or near BYTHAM ROAD,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
56a847cb2f20bc4cd7a509e8a96d05f291f8489884399c6fd806b3e1b5849db6,2016-03,Wiltshire Police,Wiltshire Police,-1.786884,51.090601,On or near GIBBS CLOSE,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
3ea85bbcb22341a137e979199daebd0af3b4d150a185eeaf8cf160cb57ba761b,2016-03,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near HYDE ROAD,E01015557,Swindon 005C,Offender given a caution
33bdc3358b75257fe2ed092a2f350c84c91e31c5c6210f2e6922f4659575769c,2016-03,Wiltshire Police,Wiltshire Police,-1.763178,51.582233,On or near DAVE WATKINS COURT,E01015558,Swindon 005D,Unable to prosecute suspect
9a3394b54a9b4d5da0a1ae87ce47db4ef54c56d08a76d2390f28aca1c33a966a,2016-03,Wiltshire Police,Wiltshire Police,-1.706883,51.639749,On or near SEVENFIELDS,E01015522,Swindon 001D,Unable to prosecute suspect
7994df8d56529e9b6a7bdd2bc468edcae763973bc6672c5bee16886935677a6f,2016-03,Wiltshire Police,Wiltshire Police,-2.060826,51.419961,On or near DEVIZES ROAD,E01031891,Wiltshire 013A,Unable to prosecute suspect
e7ae9ba47a673d3d60e2c4c9600c987140cfd895e688f71abe16ebcb63b838d1,2016-03,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
3f295e7e2dfe5c1db5bd60916cf06d5e0c449c3378cc68b2712b0d321723afb2,2016-03,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near FITWELL ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
cf2bd400a6b25b45380da238fb3680758668eb3eeb3e0d5713d78a0769e01724,2016-03,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near DUDMORE ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
bab65f2e9a0d97e7b0f179f20951d9b8b322297eff5597159b48ab20ac606635,2016-03,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
fd8fcc91aaec00fc53cd8929a8c409c11b3544f89cf1e2b59484b1a7ecfd6fb3,2016-03,Wiltshire Police,Wiltshire Police,-1.816586,51.194689,On or near ALANBROOKE ROAD,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
546037c637966c2c25de908ee15eae5f58b788954e50963660313427c21b8b63,2016-03,Wiltshire Police,Wiltshire Police,-2.007045,51.447177,On or near DACE ROAD,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
64e6ad32ab2f8728eb91ffa204f51db39852b72bfc4319af34c6d545df92bcee,2016-03,Wiltshire Police,Wiltshire Police,-1.899976,51.544656,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
0c375edad005371494954030ccb1e6e7550df5679512914614db915e844ec4c8,2016-03,Wiltshire Police,Wiltshire Police,-2.120852,51.463389,On or near PARK LANE,E01031920,Wiltshire 009F,Unable to prosecute suspect
9bdd95a65ebd49d0058ef027768b633d705c9a5a76f6e09a2a93ef3adfb36404,2016-03,Wiltshire Police,Wiltshire Police,-2.136608,51.461339,On or near SAXON STREET,E01031925,Wiltshire 010E,Unable to prosecute suspect
b426af3053e4159c920e447532d6cde36f35e5e99ef3ec8aa8cdfa4e7ddc889b,2016-03,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Unable to prosecute suspect
f407ed888b68f0fd8a6e3b3c1e70923f98cdcd83575c4da608d54237bbe2f1e9,2016-03,Wiltshire Police,Wiltshire Police,-1.778704,51.594833,On or near POTTERDOWN ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
bc0d2d2be61c2868c51adca046448bcb91f3e27fc487387a01f487835dde4221,2016-03,Wiltshire Police,Wiltshire Police,-2.111933,51.430534,On or near Further/Higher Educational Building,E01031942,Wiltshire 018E,Formal action is not in the public interest
51cff922eeb76d94a3772350d92265cbc92eaa15bdff5e7f6f78e1e05ecc5b0d,2016-03,Wiltshire Police,Wiltshire Police,-1.827032,51.083887,On or near WOODSIDE ROAD,E01031983,Wiltshire 052D,Unable to prosecute suspect
dba4247109ccbbeaa8dfed120470275ee354893c03bc5fe2abb01e26af8ecb9f,2016-03,Wiltshire Police,Wiltshire Police,-2.198787,51.321565,On or near EASTBOURNE GARDENS,E01032100,Wiltshire 032B,Unable to prosecute suspect
0867af8b580dc6205018f052fa2b18a9216f8eeedafffbfb8e7f31b745900fd1,2016-03,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
eeafd32996820a69ad5aabc9ad07d7887850dca384540efb3abcd6598d55c90b,2016-03,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Investigation complete; no suspect identified
45dff1242a7ae67022a347dbe058d190b0d2b602dac23883c25aa7646d569d4d,2016-03,Wiltshire Police,Wiltshire Police,-1.849887,51.035955,On or near OLD BLANDFORD ROAD,E01032000,Wiltshire 057A,Unable to prosecute suspect
0ef871f2e98d2735eddf837f565005aa8138e2a2225cb0f7a0bdfe9b444e8e9a,2016-03,Wiltshire Police,Wiltshire Police,-1.780384,51.344521,On or near Sports/Recreation Area,E01031870,Wiltshire 024C,Unable to prosecute suspect
d53a3cf122980c7b82583cece2b6a57fdd71679b34f07cb88adc147966f6e0d7,2016-03,Wiltshire Police,Wiltshire Police,-2.113036,51.556422,On or near MILL LANE,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
4cc242363ed4cadd5e7df820fab5ece4b3cf813860ae5b61bc2177545fed9182,2016-03,Wiltshire Police,Wiltshire Police,-1.797628,51.059579,On or near HARNHAM ROAD,E01032009,Wiltshire 058B,Unable to prosecute suspect
47c04c749827fec00cd387d2345754d2c6c6c9e96afa2aeafa1c1fc820208487,2016-03,Wiltshire Police,Wiltshire Police,-2.135571,51.373906,On or near LOWBOURNE,E01032062,Wiltshire 022A,Unable to prosecute suspect
676aafd52124776564f6c32d059af793a88c9fab65ad493a14211b7a3a5a34e7,2016-03,Wiltshire Police,Wiltshire Police,-1.792009,51.046342,On or near ODSTOCK ROAD,E01032000,Wiltshire 057A,Unable to prosecute suspect
bc74428b596c31e6a309dcd64879e62ada535026315de2a2f1255182b092efae,2016-03,Wiltshire Police,Wiltshire Police,-2.197948,51.326692,On or near CLEVELAND GARDENS,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
a52b5dcfca22cdadeeb53f852921320d90649395f9243a6d10e1a8d50d60e477,2016-03,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
6266558a368e840c74a2e778acac70e4162deb2276463755c9ac7457e42493f3,2016-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
31030ffd165dc210742da658b0b81256378a6f572d7e3233d5c989fb4c31afdd,2016-03,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
a3bc9b148296b05e669ccf81db2176836d803f270f396981b489dc8985064744,2016-03,Wiltshire Police,Wiltshire Police,-1.887697,51.541741,On or near ROEBUCK CLOSE,E01031969,Wiltshire 006D,Unable to prosecute suspect
473d6d72c176cc981919da4efb14990de1ee9625c27e96e3d155ed984c3aaa4a,2016-03,Wiltshire Police,Wiltshire Police,-2.193394,51.257553,On or near REDLAND LANE,E01032117,Wiltshire 040C,Unable to prosecute suspect
03ae0d7c92753fb64ffaa7f0b1cf09af7f9dd432d853f1b09097e67fcb018688,2016-03,Wiltshire Police,Wiltshire Police,-1.797673,51.078940,On or near STRATFORD ROAD,E01032019,Wiltshire 053B,Formal action is not in the public interest
ccc02a132dc0f61a23bc4a88646bbb5c62daf8bade46323cae232f32e5c4219f,2016-03,Wiltshire Police,Wiltshire Police,-2.005864,51.440927,On or near ALMA TERRACE,E01031898,Wiltshire 015D,Unable to prosecute suspect
008811e70a4f885d59bbab884107fffdd610477a1581edbcbde1ad893466eea0,2016-03,Wiltshire Police,Wiltshire Police,-1.828438,51.078269,On or near PEMBROKE ROAD,E01031983,Wiltshire 052D,Unable to prosecute suspect
f32edcd86da9609e48e90a61fe3754e3caba378bbec89b483f442eb7ce02295e,2016-03,Wiltshire Police,Wiltshire Police,-1.834728,51.551640,On or near GAINSBOROUGH WAY,E01015502,Swindon 022B,Investigation complete; no suspect identified
164f6cc554d43998c795fe391f39b0214304aa5e88046995eb40a6068885093e,2016-03,Wiltshire Police,Wiltshire Police,-1.895147,51.543923,On or near QUEEN'S ROAD,E01031963,Wiltshire 006A,Unable to prosecute suspect
c7e6b3acf8ed57a7f26a0bc39ab6d06103abb33385ab80d4f631d44f01589532,2016-03,Wiltshire Police,Wiltshire Police,-2.000381,51.347253,On or near ADLAM CLOSE,E01031856,Wiltshire 026D,Unable to prosecute suspect
035daaa9997bc0d943e6b6caab0f896225a83291e52116aa8cff3c8e644a1baa,2016-03,Wiltshire Police,Wiltshire Police,-1.842137,51.569427,On or near PILTON CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
b73d732d2fcd0cb5bbd6995c065993cb401255811bfe88b65875adce2b2f757b,2016-03,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
65d80b54084e8fd7d2ef7b39866521ca8048640ad34029880e5b8d51130f97d2,2016-03,Wiltshire Police,Wiltshire Police,-1.843604,51.553990,On or near CONYERS CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
509560490fb256708db8964c021bc8c329d7426d2a0daaaa3592182156ad7d9b,2016-03,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
f56ffe71d83ce1c28031586470bca7d5f15f7bfef3292b4c9021f4f7e8ebdb06,2016-03,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Unable to prosecute suspect
c11c8a5d45b0a6041bdef81f1b739a1c5112349064a7981e2cada5d47ebc5ec1,2016-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Unable to prosecute suspect
1696357e0ded65c60e9d120d559206aab95c89b0dafe19628cf741cbad5605b4,2016-03,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near ABBOTSBURY WAY,E01015472,Swindon 028B,Investigation complete; no suspect identified
8889f807043130b4333207bfd096787bc0fae8a2230e844405a1e99a65e468f7,2016-03,Wiltshire Police,Wiltshire Police,-1.803879,51.076333,On or near ASHLEY ROAD,E01032024,Wiltshire 055D,Unable to prosecute suspect
a00d5991dc7b41bb9cf467413723f92cce56f0e57db9cd57d8b67147cec3366c,2016-03,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Unable to prosecute suspect
d74a7db3181298a81c98b7084208ff12118558ff766ee0cabf96982334b827e1,2016-03,Wiltshire Police,Wiltshire Police,-1.755257,51.552221,On or near KIMBERLEY ROAD,E01015542,Swindon 020E,Unable to prosecute suspect
a435a1fcca65411be38b003b6c37ce5710dd19ab060710399e22b8d16ccba65d,2016-03,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near WESTWOOD ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
a50e484dad4c47c6bb2b555acbc927e034abcbdafa75bd99c78180d4a1628fbe,2016-03,Wiltshire Police,Wiltshire Police,-1.744160,51.566215,On or near BLAKENEY AVENUE,E01015484,Swindon 013D,Investigation complete; no suspect identified
881dfa75578fdc0252a9b9a49afb2c828f0d399346fec284f5a137bbfb5e9111,2016-03,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
1b03786a36c5e1c37e1d01231c084e9deea6147c812130a7b36dd0956ea9197c,2016-03,Wiltshire Police,Wiltshire Police,-1.773853,51.177359,On or near RATFYN ROAD,E01031974,Wiltshire 048A,Unable to prosecute suspect
53f7eb64235a97fa0ce85c936982ced2e22fe0ba27aa5d2b963c8a166e95ca9d,2016-03,Wiltshire Police,Wiltshire Police,-1.949165,51.230672,On or near MARVINS CLOSE,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
4d452cf52fc01779a2952fedc8c361dac354eec8a4403f307e2e74fdd8561d7d,2016-03,Wiltshire Police,Wiltshire Police,-1.674089,51.242064,On or near KOHAT CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
c9da7edc373cb9046f7f4bc9ee763a44fae2cb5a15268ac78de16eb25717cc05,2016-03,Wiltshire Police,Wiltshire Police,-1.981288,51.339150,On or near Hospital,E01031855,Wiltshire 026C,Unable to prosecute suspect
fc5c028814e49ecd2ad694253e5c33bf540d55c3ee9ab45459f01d0efb5358fc,2016-03,Wiltshire Police,Wiltshire Police,-2.209606,51.321322,On or near FORE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
d0510c69e6cb213161917653307855a27a3a96e417ee20fe3c8264953ba32897,2016-03,Wiltshire Police,Wiltshire Police,-1.759431,51.166846,On or near IMBER AVENUE,E01031976,Wiltshire 048C,Unable to prosecute suspect
d0f39bbeceaedf9eeb4f9652cd2884594f3060b42d56e624640e62edf274dbc5,2016-03,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Unable to prosecute suspect
70d183504f37d530ac870f5c7aa1c798f49f19c6228731868926009637802d26,2016-03,Wiltshire Police,Wiltshire Police,-1.802547,51.595954,On or near ADEN COURT,E01015513,Swindon 004A,Offender given a caution
030fd3aa3794982708e54028b3d0878f7e74a9bc0c06e700321cfb910087b2bd,2016-03,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near DEAN STREET,E01015477,Swindon 015C,Unable to prosecute suspect
