Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ad2c282624d06ea298fbd8b1b80b5af28ec06730c242100e97758c4eef4bda9,2016-03,Dorset Police,Dorset Police,-2.937248,50.728068,On or near AVENUE ROAD,E01020533,West Dorset 005C,Offender given a caution
2a4aa65200a29d8f87578781b51cdd833cd0736abb14fdd64f44ea4cb6f185e9,2016-03,Dorset Police,Dorset Police,-1.778967,50.737357,On or near BEACONSFIELD ROAD,E01020367,Christchurch 006D,Offender given a caution
bc0f4fc17b8d34d1668eabd8a7196adb4a3601a39ae1868ae9c57b97200511a8,2016-03,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender given a caution
8912dd510faa0102a5bb3671e754c76e921cfe91c72e553f24d643da73cda3fa,2016-03,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Offender given a caution
5233c7e5a09f2379e73cc92c693430c8628376000eb27640b7df6397a1403d1b,2016-03,Dorset Police,Dorset Police,-2.445289,50.561408,On or near Theatre/Concert Hall,E01033200,Weymouth and Portland 008E,Offender given a caution
37acb7b5139bd0c2f4c74cb76d88596f59c07870e424f6cb3d4d3ec9f28640ed,2016-03,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Offender given a caution
f539105795f059bddaf653a51e0e7b109af66a165b71c9c9c55aa0c67f997a6a,2016-03,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Offender given a caution
70dc25478ad414316818ca463e5a6c781ec43a709a15aea42a5fa7f5df4350b0,2016-03,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Offender given a caution
7ffb73880846f3d984f5c69b716e778536e5faec53e01926a17b37936a93130a,2016-03,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Offender given a caution
2df121c24c296015af03cff5b8e695564c2b03044e563ac637af02572c4f0c2e,2016-03,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
90ac61e847d6e234c29f73c96b61c45bafb9133103f52880cf725c5b2242693c,2016-03,Dorset Police,Dorset Police,-2.002669,50.746999,On or near CLOVER DRIVE,E01015418,Poole 006B,Suspect charged
2bad0a9e03957127a6e0e4cc7280fbe8fcc1b3347918d8ebc39a0ccdec7cbce9,2016-03,Dorset Police,Dorset Police,-1.793493,50.740216,On or near BARRACK ROAD,E01020361,Christchurch 006B,Suspect charged
41bdd4f3990015e21102525c08b6f8cf257e72431004c07107a2f7a3d9e530d9,2016-03,Dorset Police,Dorset Police,-2.218747,50.679528,On or near HIGH STREET,E01020492,Purbeck 004D,Suspect charged
b5af6e10d0b596c7504ba472044f05bd3bdc42771ca8af9bcbbb63f33e19bf68,2016-03,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Suspect charged
b406b74a8542948174f1dd7e77b5b1d17660512df67b29225a09fd143c6fc803,2016-03,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Suspect charged
85ac19490f883764d77ad05fc0230bdd6c368555b5bd535926ca35b1efb95c99,2016-03,Dorset Police,Dorset Police,-1.976645,50.720109,On or near ELIZABETH ROAD,E01015468,Poole 015D,Suspect charged
2df5e3e934562514d55eac70b42f2a70a7a60add52fceb0c24cefad7cd4988f9,2016-03,Dorset Police,Dorset Police,-1.976645,50.720109,On or near ELIZABETH ROAD,E01015468,Poole 015D,Suspect charged
7eddfe9d2d3e36fc7456aa4598efd2c14b938b2523349dbbeb6721bedfd553f4,2016-03,Dorset Police,Dorset Police,-1.958087,50.609205,On or near COMMERCIAL ROAD,E01020482,Purbeck 006E,Suspect charged
c2419971d7c626f88a663c17d4b64c6c60982d710fcb3404fc78b23e138f4e63,2016-03,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Suspect charged
827c7acbcf794feaf8739c468afddd88238f7086d3219fe6239d3fa4cb27faa5,2016-03,Dorset Police,Dorset Police,-2.447996,50.645859,On or near CHELWOOD CLOSE,E01020551,Weymouth and Portland 001A,Suspect charged
ca21dd584831815bc1f3b9535230a5a196fb96b239d715c1d184f8cbc498bc26,2016-03,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
12d9179629220939b67c1bfa74a20bc08418b73598b741dc9c47b2c9e4520bfd,2016-03,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Suspect charged
fe661bdc3d32cc13971933481036a776b5e3e3ae219ead97c0cd8d822cfad153,2016-03,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Suspect charged
7c8db50f18f7508c909a7596d10a5b0ba1a33ebbf64f2393accff9ade73c704e,2016-03,Dorset Police,Dorset Police,-1.949715,50.734713,On or near BLACKBURN ROAD,E01015439,Poole 008B,Suspect charged
a89615abf6bd120d705013c5348000fdfd940b16a4476affcbd501f5653bf0ec,2016-03,Dorset Police,Dorset Police,-1.949715,50.734713,On or near BLACKBURN ROAD,E01015439,Poole 008B,Suspect charged
8c3175ec6c12a5d5b42a5d91dc131968afe788ad04c2894cebdd343ba4dc68ad,2016-03,Dorset Police,Dorset Police,-1.763910,50.735897,On or near PUREWELL,E01020364,Christchurch 006C,Suspect charged
d52397d776712a4e737d79739a7b4180c287164cc63b5011d4c6586e26a94b16,2016-03,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
e8a56eb4ee138246c468b16ceb8ffa864a6639993d207c6374581b7a59028641,2016-03,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
c5b8b50f1daa689d892b450218d4616376315cd79343de93625324839fc70b06,2016-03,Dorset Police,Dorset Police,-2.460918,50.649577,On or near KESTREL VIEW,E01020551,Weymouth and Portland 001A,Suspect charged
1c962e5d341731075e354483a727c8f4afd08a3026100915584ad5de43abfb7b,2016-03,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
3be844df7cc5988bee0ac14a263aeed454165308db4d05114977fc79f1d60f69,2016-03,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Suspect charged
83573b830c67f3277fc15e21c932954fa7460577356bdce2a0508f21d426fcb3,2016-03,Dorset Police,Dorset Police,-2.158622,50.859405,On or near FIELD VIEW ROAD,E01020439,North Dorset 007E,Suspect charged
f821ff013a6242ed844fb69ce5fad7c8b32335b38aa97b9a0b4bcb1b37683d57,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Suspect charged
3aaf12412e3654c7ebb8ce9c6b9e9446a21a1a27c6761ef73d4417ce760c2b05,2016-03,Dorset Police,Dorset Police,-2.777688,50.841184,On or near WINDSOR CLOSE,E01020494,West Dorset 003A,Suspect charged
aec196b12f5991c78836261dce62d5eb510f540acfd316e2bd8f816bf106d822,2016-03,Dorset Police,Dorset Police,-2.194957,51.006825,On or near Parking Area,E01020454,North Dorset 003A,Suspect charged
9b716124f7161ccd5829a23d3a1d8a53345fc14525647c9369b6d76ba58163ae,2016-03,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Suspect charged
a50b5eda82cf417063e45751aac516bcc8860a3d4ddd3a59a3d038f403dc26cb,2016-03,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
d374d5912ac5ea02b075186308c9c0701b93ee6362d15bc71b2b1b2c04380972,2016-03,Dorset Police,Dorset Police,-1.986478,50.714571,On or near Parking Area,E01032659,Poole 015F,Suspect charged
ba4abcc6ad90d46113f2f21e55cad9f62790fcb1e6ef77d68729cd582e0318bc,2016-03,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Suspect charged
514de87fcf71d92d623ff3e821fa698d190e92d3189cc8fa638bfcf886dc7e6e,2016-03,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Suspect charged
a956eb2df7aaa589271470f05f909481e60ec760f29aeb010c2c2db470b2b5fb,2016-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
9ce00379050f6651fb38ae12c3211bda42655d1677c8e788e42815e67cc3ccc0,2016-03,Dorset Police,Dorset Police,-2.010217,50.713897,On or near ROCKLEY ROAD,E01015426,Poole 016D,Suspect charged
1a4b34ce75d63b984b4d4cac406728ed925e6115c835fd2c8c0c332e51032fee,2016-03,Dorset Police,Dorset Police,-1.880270,50.744573,On or near PRIVET ROAD,E01015374,Bournemouth 009C,Suspect charged
0fcb30aaabad3e291be0cb9624a5aad0d5a18e23d823b951bd6b0c6847b40f17,2016-03,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Suspect charged
b629888af4cab597589b7cfde7b49d20fdefd572795cf727e83d3f333dfa7f51,2016-03,Dorset Police,Dorset Police,-2.435173,50.715170,On or near CHURCH STREET,E01032644,West Dorset 009H,Suspect charged
5a3a58745e6403bb3665efbdcc2ff0f5efbf9aac66e0079fa4d6d11d4ba228eb,2016-03,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
fe6fab93d31789af9c13c11f8dc55abe2c32f4af032a3ee577b2fa082536a523,2016-03,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
52a2120da884f57f4035ddee1b53572ca86028be7cee191b454dc403d2f359eb,2016-03,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
27236a2fa2bd65812a6ab8df943d75ef2af734578731e78700e3bb43aeccfbe0,2016-03,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
224b861f261d2e463934782587bfe42d0c84629bd02500e42fe09699d82f3f9d,2016-03,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
40e489d20580f926cab98800a89103474872ef0f48bbe7e673c782e81165f8f5,2016-03,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
215b19a5d6767bdabe055da16cd971571db923125b8b8fbac60f60a3e04234cc,2016-03,Dorset Police,Dorset Police,-2.457653,50.612017,On or near Parking Area,E01020573,Weymouth and Portland 005B,Suspect charged
8b6f73d568fdd6af5e9c1a8049dd04a9a34d3fca84bf6e7121c44a8787461b55,2016-03,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
adfe8644d60879087605d5dd797600d29f7ca9983a7a1f3fc2bf61202a7595b3,2016-03,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
b47756626d4bee5873a71a64706fbaa1394c8880419002151258e8c5d7f7e180,2016-03,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
b3ce5daaed93b602c80e3038a80f0984a5f3086064c0841bf41955d2aa89ba68,2016-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cc16fb5a9dee831cf6e34ce527ea85f69119f0be01743fe0ce8548a9eaef0819,2016-03,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Suspect charged
28b8e82fab3d639aec35c8e02210f74322871a64f0dcb615c7e6d6d5a089b7e2,2016-03,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
58e2741532b81449017a8162cd7772788102fa253e30b8954e75101c10e3768c,2016-03,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Suspect charged
65d569034fc77dee12cbeb3355a35efcd1d73a3c7b1ea70ee7c2ed1baabecd9a,2016-03,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
e1ba7d85d63354c7858375ae6a7a713e97462c7a702a037e23cab532b394f036,2016-03,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Suspect charged
e0f62385a6d7c4277f82166ef520bb98b5495c1ee1d02bbc6be94529532211a8,2016-03,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
31b7e7f63f14581d94c4b1a86e236efc7e7d91e2a9642bcc602a955016afe03c,2016-03,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Suspect charged
dcffc22c02a92b0d6705cbb2684fa24de452ecdc68d452d555b96a5715fc0b7c,2016-03,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Suspect charged
7566c09102d6b1093b197ea89526e3f366dbc25e270601687deb24829d120a2a,2016-03,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
81e082a0ad8b014d5aab864ca0e4f162c12b245cf564a675d5b680455ac9a27f,2016-03,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Suspect charged
0602283e8e9feed2c27b9128b84a0ea4d8685d3c509dafe2595266ecb5369a25,2016-03,Dorset Police,Dorset Police,-1.889877,50.769968,On or near KEEBLE ROAD,E01015306,Bournemouth 001D,Suspect charged
f1b0075c9894f87ec46725ea7f52cb019896d9341555f5d3275b80d037d0f1da,2016-03,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
2317b04471bd6d61c59bf20b4b97aa8d112d1834ba1e56e5114ab5a4fa3d452b,2016-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
fab6cdb46cbddabbfb11ece07171700d66871474a03c9dcec1007553f0aae475,2016-03,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Suspect charged
6d816b413076b2df116bc67678c473eb6d0b69fa72d052f7d14c2bd6ccd74255,2016-03,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Suspect charged
24510aa0d5678fec2f626b83f9eaa9b3f0fb0fb5146f3c3ea7d1f64a7e92a6bc,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
0790cf956073afee4f7c703a057e768a8dca0a7a16257c8fbaf94689d864b93f,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
74766b46234b8edd924c15b504eb6b9cffa21b6f38cb277952327df4464c880f,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
bef63a57b575715d511d9225b4c8b2fec6d14cb79ce3e140e9f8e761f7da8f67,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
5908fa51f2fbfc8fcd4760197c5c984dd58013e910b73e90f1f031971336aec3,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
f58eef80c2289ca7fc38ebd39447eecda0172d737460b8aedd6595f2fd1ecee8,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
ee13b7e06bd6a7e63f596e6f1bf294edd3901199e4038887a06abbb724c216ef,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
7c2850622f782b00a4089b73d38f9a629142222c8341632a27470d231df849e2,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
a74efa67f53a24d28909ecad76df5a5a871f700c29eb463dd8a44016b999c6f3,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
0d5ec9d5d9e2182af625c56dc922ba67bbdd49dc41f75d2fc91754c552a9336a,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
60b268a149566ac3e057cc21be12cec3bfd3d1fadb3e2fcdb92f1281ae1fe2e8,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
e7c22181a150dc95279c623ef07f7c193fe47fa8f5772a6ad12d0538b847ddf3,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
07311b7a56bc7e00382c050f2ad6da8cc846301cc6fe720fbade43739dd28524,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
87a63a1e839ff261dec83176c50e41b9457586c83b0e413e80dfb5fb017d9637,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
df8cf10ac5630fe074edad27fd181613a01c68c173f6b674ba506384f05ef13a,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
9c77a52ad47ed7df781def132ae9848c1c7794da4c0c585472d75a285905eb9e,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
495c49b96e7b0662b16e5313b21574e2f4f6b1f939d496fb08643f9848330ad3,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
6f3f40f18f0723d024d912260d2bcd7091bee697dfb9ccdd1c574bb1c0219545,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
6db16920ced8339a36d3c9a0317b8123088b1b89a406a31e9f8775ce7469a2f4,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
9345c64cf5a7acf68b0ef2642c24b52aaf95f0da4e96402316781bbc7c171089,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
09e759f52720f4119d4e9ea313624e8f8b1eae896aae703ee778865283a3202a,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
609bfd43ebd65f29d85e865a4698a44dd3747b0eb1a7de246f080898164900e3,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
672494c58230283219b1f0805f07da43a8b889616d396982f5d6aa313d514a1d,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
b73ed16a23ba8e3bc993c1b5e09198b1c51535a5d0a2fb15ba1d1497d619abe1,2016-03,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Suspect charged
967fcac14b045a602ac5c3ba78752e009095decd19d5aaedfb6b6a24e263efa6,2016-03,Dorset Police,Dorset Police,-2.012356,50.715857,On or near COLES GARDENS,E01015426,Poole 016D,Suspect charged
fb4eb36f8a9752de771db8f1e7a4cd223435204d6dacbfac9bdfb2c88f26d9bf,2016-03,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
91c3b2dbf44717566bf64cc6e38bf8e12c4683109b04b496d97d994fa2349c1c,2016-03,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Suspect charged
ec8ef35ac5ee5349f30ac4b9f2713b3f859dd351cefbb68c96f158586de89797,2016-03,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Suspect charged
861a0f747319aeb16316ea780602899a60684b1b88673311ff9fa747627c117c,2016-03,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Suspect charged
742c1993eef3803de023e8b1b4ce0b072dbf13b4357382d980b341291ac0302f,2016-03,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Suspect charged
c8a5aa79b93c19caf29e63c61dab8ff30515a9a94526131b968ff251c8897290,2016-03,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
808bfd1238dab61c2f13a302d3bbf517c9d8fe6f2d405a1030c913bde8eb9676,2016-03,Dorset Police,Dorset Police,-1.975992,50.723544,On or near ST JOHN'S ROAD,E01015465,Poole 015A,Suspect charged
1dc939bf83964adc883894036254b52133987ba94ea597f087f41c41fe5e4b8a,2016-03,Dorset Police,Dorset Police,-1.862194,50.751234,On or near CLAREMONT ROAD,E01015322,Bournemouth 010A,Suspect charged
43687fe60a6970bdca6e7ab249ca84113d7e48e756b6941575a15b1aa6e4c140,2016-03,Dorset Police,Dorset Police,-1.862194,50.751234,On or near CLAREMONT ROAD,E01015322,Bournemouth 010A,Suspect charged
1c7989e096187219b2203c7c1de436273ec0f7e67cdd30b746273da66e4e70e4,2016-03,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
5a9201dc935856522f3bc2f3bfde94981fcbb5e87c463ed3afac9dd40a43d2f3,2016-03,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Investigation complete; no suspect identified
64e1ea6096032f177c3b0afbe6790a4bee7e35b0572aa03e4363b11908526e6d,2016-03,Dorset Police,Dorset Police,-2.471269,50.585767,On or near SMALLMOUTH CLOSE,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
1fd03c20bfd8b8ade0fe642cb4e566783e94ff332084f05f096911a0b5cf4eba,2016-03,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Investigation complete; no suspect identified
90245e55cc678d59ae2dcee09fa5e90b96f2b37d4dd5b7ff20d7d58f1ecc6be3,2016-03,Dorset Police,Dorset Police,-1.845246,50.732391,On or near WILSON ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
a3e8efcac3687be1c3feafca3865afd0c76fc78cf0537d3bc75e4e443ca98e04,2016-03,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
5f2c3c0a3cc4acdcfb3547e0a418b61e0bd31823f147932c4f11dc3973e9cfb5,2016-03,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f0fe0c08f7c7884b551fd15cc021dba5503816a55d3187cd1970c0aae5f10948,2016-03,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Investigation complete; no suspect identified
1432c88ee8a0250d328d760210a917479578f48ff813da32ee9a56190994a022,2016-03,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Investigation complete; no suspect identified
43b9fc9102e27c2e2e99350c7aaad269fd0bd9d435669f1e9b82f3b067c8642f,2016-03,Dorset Police,Dorset Police,-1.878131,50.880888,On or near Parking Area,E01020414,East Dorset 003D,Investigation complete; no suspect identified
1962be49f6697b9b7ac170767fabc9423d4454c02598b8e6723080fe0d83cbe4,2016-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bc1bf377992049669c447ff6db05722639ad65fe1b5f942bd6d6500564e2e8c1,2016-03,Dorset Police,Dorset Police,-1.804944,50.736818,On or near SHAKESPEARE ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
3d33882bf5b3369e17772e4bb2cd7f721d844e26be0612248ced48db4f1c35d6,2016-03,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
f5a67c5b9d297e188105e4a40deafaac3b02c0f7b6807a1994cf8992a083afd4,2016-03,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
06000fe24f52798a387a0ecadb961c9d3094fde594aefb668e2bcc3da620bf95,2016-03,Dorset Police,Dorset Police,-2.040648,50.739024,On or near Sports/Recreation Area,E01020474,Purbeck 002D,Investigation complete; no suspect identified
9b6057064a6a76139f2ed16fc43a27d03eab0c5924ba406e3667afc49132682a,2016-03,Dorset Police,Dorset Police,-1.815995,50.722979,On or near SOUTHERN ROAD,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
392513e797e502b5070fa47d6c5d3ea846f30257c09e9613030ff7f8551aac8b,2016-03,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
933b522b0642100923e50d56b4c91c7e5e9d4be99afad7ea3cd9837e061985b6,2016-03,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c8c12bddd6a2294d6e13805615481ee645b6689fbf817536e10e4151de336b21,2016-03,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
d2060b31902fd58f5e80832f86d3917d0618b0c86b6f83a9f8bebde0ae0ab6f8,2016-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cace36c000b4bddeb2e2182071f5c29d531a522c2cb2d0e56bb561e60e475810,2016-03,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
90e93b69fff22f38202e048feb884746cce97c23b4155cc2a45b4d916add4b57,2016-03,Dorset Police,Dorset Police,-2.490080,50.607065,On or near MCKAY WAY,E01020516,West Dorset 012E,Investigation complete; no suspect identified
f63e6d3131b18ee7a1b50ef2b468c7e0fca1b83157af597352d8dac7c96a1e00,2016-03,Dorset Police,Dorset Police,-1.972535,50.723831,On or near ST MARY'S ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
bed0f8005d278202280726255fd681c1c917cade1dbcedcfcd5a5453790f622b,2016-03,Dorset Police,Dorset Police,-2.020419,50.724686,On or near JUNCTION ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
de1191f2a8bc91121aff957890c1c0397e9fe7a6f5c698880bc1f26908d9c7ba,2016-03,Dorset Police,Dorset Police,-1.902625,50.756509,On or near NORCLIFFE CLOSE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
