Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
461a0e175738810deee3f52d344d744ca8955888fd828419172d8400a7d3df12,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
d4f03db0adb6e581d19448288ea92cf07d8e1ce5a1e5772a5e8f7b22f8e0af5c,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
f2f5f7ed9d5f48fb2268dea1cf4ee218709f9b333b87f9ed1b18ba5cd0073b00,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.972711,52.532603,On or near GLEBE MEADOW,E01026420,Breckland 010B,Offender given a caution
a0a71a5b2ab82789fc29607514248e493e694758a7add0f6967953552f3d2ada,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
9c4384d51dfd3c17eced14060cf3613b0d12441b52333e2d8290b9b6fa0b6f48,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.433966,52.746052,On or near MELLISHAM WALK,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
9af9143ecaf9c37c7217c6cb57e8c70605c8c9ea34c12848bfc2ac642f6b47b2,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
6635f5324b78339db93dfd89f80de2c62f764b88d472e37a15a77bae3ff3ca48,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.506596,52.575949,On or near LITTLE LANE,E01026728,King's Lynn and West Norfolk 018C,Formal action is not in the public interest
cdcb6b07669b3467ee984ab597571bb4a1372556e415fd4a2d1455029ac52e60,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Suspect charged
d161fb607f9e601f11f1e3d7779220d43611804d004fce579d3b1da0008048d7,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.244991,52.606439,On or near BALDWINS DROVE,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
155b2387ee3adf992c0edda79186ad14ff77e87431d757c0479790bc08cd9ad1,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730421,52.620709,On or near GARFIELD ROAD,E01026639,Great Yarmouth 004B,Formal action is not in the public interest
c770539d6e0695634c6f26017b37e13e0969e7205855ac4bf833d719ab62d045,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.294274,52.633078,On or near ST GEORGES STREET,E01026823,Norwich 007B,Suspect charged
98a27b5ede0b33efa5c00ec5f9779704b91a13e762c4a1bbef4311a5b9bf3030,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.626128,On or near STURDEE AVENUE,E01026641,Great Yarmouth 004D,Formal action is not in the public interest
c08f7d84990b08c0a5e4372bdd1bb75fd67c1458e8a10c8cba87d92afef38e25,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Offender given a drugs possession warning
5426e8b6ded53d50146ab6c3c66dbd6816346038452045c347d246be2c2c0f17,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.736959,52.622508,On or near HOWE ROAD,E01026639,Great Yarmouth 004B,Suspect charged
136971a6db5477d3d205979352a52be8961a6c8a87deaab432d4c8cc8a82d985,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.295119,52.635860,On or near Supermarket,E01026826,Norwich 007E,Offender given a caution
dfdcd4f02626648e11f0767d3659d1d4c8b89aec873cbe85b002af8a8507d9e0,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Suspect charged
861ca34a54aee4e6997e1606eaadbabd6a0d607fe90a8100e07a04fb5a117956,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Offender given a caution
01dc19cd299d5d915bf3bcc5cce3d03e2c44bc448afcd85855d8c8abd1dd432c,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.823674,52.571066,On or near BEECHWOOD AVENUE,E01026488,Breckland 009C,Suspect charged
535f34897bf42331e38346827f3e05bb664ddf1d6d249b600493b80bcf1b6ab4,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
eef063d135934494852696f35029191ad2a3158c5ffdce25f0597b0c2cb806ab,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Formal action is not in the public interest
d5b74b0e9c64dd0395f25a2d2c594fc4b1ebd728a602395955b6658ed42d076a,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.908516,52.633525,On or near LETTON CLOSE,E01026451,Breckland 008C,Offender given a drugs possession warning
397a9e5585d175a5e80e7b06c883ea928b9a463ce7c85fe3a309977186e4e87f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Suspect charged
30042df1bf8fccc03076e9c5b263b91791ad35b37878288347982482df39fbb9,2016-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ea1b6337d8fe0b81384121c7787dc44070557f44cfcaf842751c385dbebe7394,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Suspect charged
dec90b75680422c40f9155cd984f948743fa816329411ac742206deec0909598,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Local resolution
aa04b19540a78cc6019baee2a8dda44f2f3722fbebf8cda37db1a75daed170fa,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Local resolution
43ab06007c07ffcc3514b0cfc9a14f71f4c375529946b2e3fef772caf14bd6e2,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Suspect charged
ca3b233091a49990c481d79059489a5ff7f3c8e8caf1bbfa76fdf3a149732d15,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
96e8958d4ae7bb246718f526cbebecb798ed9e34ba4aab2d37e6ccc5e80d6d79,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.210596,52.675847,On or near SHAKESPEARE WAY,E01026568,Broadland 006G,Unable to prosecute suspect
53c60d83c6f0938613313be61108835dfedb7bd32e39998a44d46e7c8a93be45,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
8c0b03ad91468477189874d105af68984377b9594489f83b5ef172d90703bb3f,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.745603,52.416063,On or near ST NICHOLAS STREET,E01026468,Breckland 016A,Suspect charged
2fddfcf8912e169dd364cdaf5779b61ccb2f651e2c045f256d8eb243ae75a3ff,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.418572,52.530448,On or near THE GREEN,E01026876,South Norfolk 006B,Suspect charged
45819fffc28808ac2449f8469ea36f669f2c08d83be33db35c5bd2b5e90810aa,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.727558,52.616760,On or near NURSERY TERRACE,E01026599,Great Yarmouth 004A,Formal action is not in the public interest
741e130419e3d84d4d6db05193f730cdb87aee9c27a2b7b7ae2619dc9be08d6c,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
f1b6f52966c75ef1bd66eb8caab39daf6dd6db73063d6ef9760d683312a74f33,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
940b088f7f43a94d7ff7cb2e9e206700d7b20d9b62cda34475e7e3d2a4f37c46,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Suspect charged
4d3dd579d1a0b2ff8e2bcbc85c7740a5aeac65abb636bcc89928a9d55a2923d4,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.280363,52.657738,On or near ROSALIE CLOSE,E01026530,Broadland 011A,Suspect charged
1be9d491db33fc9e562a0042890040956ed4c49c88663267a7a743ae1e8f88af,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.756157,52.420215,On or near GRENVILLE WAY,E01026469,Breckland 016B,Suspect charged
d147463eda20d11b85f14048bc1fb73871bace77f009f909773b5ac6bb156912,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Suspect charged
f5fae6ae3f9c08cf2fdd4e202aef3bfea26d9958478be4ccca3eea6672f83271,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Formal action is not in the public interest
705bf7c37d01e21b6efb64c67ca3f2d93d7665b77fd8160e59141db384266ce3,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Suspect charged
aaefe03b8dd4790c36c42d226c23c47f8370a4194915761c90c8d4c9b6650333,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.708836,52.577835,On or near HEADINGTON CLOSE,E01026586,Great Yarmouth 013B,Suspect charged
e88c23640d09fa982cbb1a4cfc3f1e4a0afbb0023426f393c8903e0565787deb,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.270964,52.662396,On or near BROOM AVENUE,E01026532,Broadland 011C,Offender given a caution
53de74658fcf85c4380a547fa7d57aa375a6debac8839cf24c0be7664d4c2d2e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.305337,52.632571,On or near BISHOPGATE,E01033438,Norwich 014A,Suspect charged
135064243ab1b5ce10a674a0637028d05eaa0004c4c3a5109a7745c208cc0acd,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.192871,52.681938,On or near Sports/Recreation Area,E01026566,Broadland 006E,Unable to prosecute suspect
62e09000845a14a7462d74bf0505ec35c360851db167f33643273c2e28e649f0,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
570739c134c2eef0a53645bb4d45292cba01223a77cda3b8e51532dadf137d0e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.718801,52.607438,On or near LADY HAVEN ROAD,E01026635,Great Yarmouth 007D,Suspect charged
6990b69adb401a46c465bf418ae1d2cedcc76707cb67a6aac696f8bddbf90aa5,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.255667,52.668123,On or near SYLVAN CLOSE,E01026528,Broadland 010C,Unable to prosecute suspect
6fc28a6e910422223d7a546af3e1320743fca1b58ffa609ad2e21f527395dd36,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Suspect charged
adb8e34010ec92cc64fcd02a15e20f3488018ad7820b69192451aeb165de62bc,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730647,52.643152,On or near ST JULIAN ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
7a7486e2169fec789eb030c06f1dc1a7d0ade54aefd9bc3db8c99ee20cd6ed0f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.191011,52.687690,On or near MULBERRY COURT,E01026566,Broadland 006E,Local resolution
9a0b9c457bfe66c056ea46229173fc460ac883a7fb83bf8133e9391aed4624c8,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Unable to prosecute suspect
90b8dd6629f05e7152bf318bd7b38631535ad54b2adbc1769d6e1e03a37ac735,2016-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c829d7565ed83cfdf248cf236b969ebba34e6c9578d776bdf13f7f1d7aebb5ed,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Formal action is not in the public interest
29b11cdb9d1c02de44e4f18609bbe72f2057322274ddb6adc15d2250ea2d425b,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Offender given a caution
7de350a5c5d8e22f60a0a87cef73058482ae179b5b42ebce712e616a1b87188f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Suspect charged
36949baeb1cea18450715817be8f1efe2ce932cbc53ee9efe6c7178d7f6ff136,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
36949baeb1cea18450715817be8f1efe2ce932cbc53ee9efe6c7178d7f6ff136,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
1f2e2eaba0c22278e659232d946ce1ee8e3259d7c01f02fc05d8b56233828b77,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
a04db05c234dd89ea90d3e53e1f2118807a262395a746b273466ca0b25734720,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.259993,52.629269,On or near Earlham Section Box,E01026862,Norwich 010E,Formal action is not in the public interest
ad2eb92933d4099ee166f885868ef4b923494caa687af40ac67a5100d91b9087,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730647,52.643152,On or near ST JULIAN ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
7c82e51fa6347fbcb77a920f029d0cd4c555c05bac12946df827315512daf8c3,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
590b6e65f876a9ee5d2947c7c33331cbfe852cd327a1150cd9eb138e1d2d3a03,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.290420,52.629983,On or near Parking Area,E01026823,Norwich 007B,Suspect charged
a637db50796bb372e06155bc3ba8caaeb5930d619aa8dc437219cd14c8c9f654,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Suspect charged
dd1a3f3e340600c48994db96b86337ddec762c38e0c612190b79ee15748020c7,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.289071,52.630326,On or near POTTERGATE,E01026822,Norwich 007A,Suspect charged
8e9478b0ed5910d479e74e08e10b32963bdfc7180e47b7bab914f40ee94d6d89,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.504254,52.877595,On or near LANCASTER PLACE,E01026702,King's Lynn and West Norfolk 003E,Unable to prosecute suspect
770253930005979d1b19242d532249121839b2885e46ca128f6226a14b4c509b,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Suspect charged
a44301f5809905063737ba41e5ea51a7ce9ff4ffdd1101380eba04dfc4d1cb33,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.303708,52.640963,On or near CROME ROAD,E01026845,Norwich 003E,Suspect charged
c1627e33bf3f30ce991b3587eec0979e379314467da14e16fee4ccd294afcb99,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.446723,52.631588,On or near STOCKS LANE,E01026507,Broadland 014D,Formal action is not in the public interest
2707d22255c3775ee6b569b05be97f09e580206e6c46f79d8375bf0695296e01,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.731436,52.609370,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Suspect charged
9b6947f1dfe2a99dacc493c05c5dd7adbc25af39e9f70b7714a08d7f5257d991,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Suspect charged
227c207bae7de0a8f95709c16d27410660c21d4acbe1e3305d3a56be7758c11a,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.731436,52.609370,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Suspect charged
67529a1faae7e53c29c5687a9855dbb2fbfdf8db99d0ec4f5034407fd5207fc7,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
89285192972acb40345032c7a37a24768c627e4ac8ed658faadb698e9537d6fb,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.434408,52.622322,On or near OAKDALE ROAD,E01026510,Broadland 017C,Unable to prosecute suspect
5bbcde6099950c06faf7bae79e36c33cf29512d55f4fdb8d116737d938d233bd,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.296687,52.618189,On or near NINHAM STREET,E01026853,Norwich 011B,Formal action is not in the public interest
f9fa8d3f61bed8e33324c93aaa44e8156ccb85ec45bbde498164bd1aa6f12781,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.731436,52.609370,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Suspect charged
000f21f9381f6e7fe394800fc69535a5f4d7ae4c9350963496583439cb55ce88,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Unable to prosecute suspect
6b8a8b92c4dce990841dc073e5e2424cd34ad644ab7948c03cbb6e6852ec2bba,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.278347,52.636146,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Formal action is not in the public interest
3e79d484f68df845570f544d6d47c7a3becf8a2be9b6d02da1e13c2f5e19111a,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.294800,52.603699,On or near COOPER LANE,E01026818,Norwich 013C,Formal action is not in the public interest
f38c6d916f3f7b669c393efff42c2d5492a12f3a4f2e97e10861f41a6a22efb8,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.731436,52.609370,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Offender given a caution
91f71bb3a65753976ca84b5dca4c201fb2cc1dc0ff8daf9926c56e6d3a88e530,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Suspect charged
6ab7e05bec06fd5f59550b8e7de665603115e889cb86317a47a0efe844235ef6,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Unable to prosecute suspect
dd9977b8fd4637804ec30b5391a3f6a1ca9da05e7e6a036a72b0877f93439778,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.104719,52.386100,On or near Sports/Recreation Area,E01026932,South Norfolk 015F,Formal action is not in the public interest
aa010e31afa1807b69c5ee7e050b605f72c1d35a44339551d63b28a49caec29e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.212572,52.945097,On or near Parking Area,E01026770,North Norfolk 001A,Local resolution
bf99eb37209fa5bfc9cda11e2d900bdc59e9ca0c02b0cb2e80a7113720ba4acd,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
297803196dfb97e6347b55b13b80ccbc78739bee6e5a06233852736228f4fb9e,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
14d03306247e5617fe472574343cf17bacf63affb5560f7d1ae8bf524d2417b8,2016-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
82dd4d4c22745731d0221db35988d0bb3ecda5e71ee14fbd466ee9254b729bc6,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.124517,52.698061,On or near WOODFORDE CLOSE,E01026524,Broadland 002C,Unable to prosecute suspect
97a6f03c4dad8bb178e65fea841773b108f57a0f5eec6ce68a1d2db3f6ebe7e8,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730665,52.608468,On or near THE CRANS,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
88c6cc72ac6310c8e58cdc629aebf27e1057aa595b85d421e14675b28203e054,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given penalty notice
75f1731ce7ac68f8508a9ea6d803d96341088abce300cba8bd268cc577cdf225,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.289790,52.641863,On or near Sports/Recreation Area,E01026831,Norwich 002D,Unable to prosecute suspect
c9e8a0d23b103a35edbfbd98d3e74b6396b8ce35b667e98521678b318a21fa0b,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.937944,52.671872,On or near HYDE ROAD,E01026425,Breckland 005A,Local resolution
ceb4ca8a21dfacfff73c160d3125de8143b8d7687679be756f6e4e271bb59471,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
8b4d1c9e18aec7d5f7ccdfec1a862171e8c955fb67f8bc6a5fb14ae7dbd56d94,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.392392,52.739615,On or near HILLEN ROAD,E01026704,King's Lynn and West Norfolk 011D,Local resolution
645cc389b489eb412b8408450a6950f6c34dd06d5cc87c833959ac880857ac79,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.290909,52.640825,On or near PATTESON ROAD,E01026831,Norwich 002D,Unable to prosecute suspect
6df5c0b684d2a950bdcf3ea113afb8b82d0e3de705a0854b22921993123df50a,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Offender given a caution
6df5c0b684d2a950bdcf3ea113afb8b82d0e3de705a0854b22921993123df50a,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Offender given a caution
8c9f7407c3e91cf1beac5c04e4c0884909157f5ad40653ef80bb2208b259c6e2,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.309713,52.636101,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Formal action is not in the public interest
05796486ec3da53d7e8903171512f906be0c5bc00213f35ed6ccf6b77893bb66,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.277718,52.650068,On or near KIRKPATRICK ROAD,E01026834,Norwich 002G,Suspect charged
0ba4edc28249ece414042e0550be8d8ee6328ef54fb6b51e8c7e53e3d894c8da,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.312362,52.621870,On or near KERRISON ROAD,E01033439,Norwich 014B,Formal action is not in the public interest
059cadcfda5c8019c904d63cd8733f694df9559e0fae347bf78ad822e8df0f78,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.727650,52.582568,On or near CONWAY ROAD,E01026632,Great Yarmouth 009E,Formal action is not in the public interest
0e399690c5e8cd19bd8807e4a7558b9be11434a0370f8098a7c6637f5b1958e0,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.233747,52.644748,On or near SUNNY CLOSE,E01026916,South Norfolk 001A,Suspect charged
52359042c62a1198eb132d70a2951344a7f89a40666e2bc6228567c2ba128145,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.314426,52.629817,On or near PRIMROSE ROAD,E01026850,Norwich 015C,Suspect charged
545277878bded68574efb5dea5725c0d5218ff25c747bc932bb5dc07bcc14e07,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.527666,52.483170,On or near WILTON ROAD,E01026648,King's Lynn and West Norfolk 019A,Formal action is not in the public interest
db73ab2669eb81cc502527e65ad060a0e37961b7ae5fd0ada85bbb6fca366f1a,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.824702,52.573038,On or near NELSON COURT,E01026486,Breckland 009A,Formal action is not in the public interest
5d2fa97335d9a0c576576e8e134e1243c29a42f2e5479868c422b94cd419eb92,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
bcfde1196ab3e29ae76a16f43c0f9b1d0495e1dca4e245bf6f312e3870b1440c,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
ea9b2c69bd1e8a48634b272c059bc17a8447a1fac84f237801411123e06cccf9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Formal action is not in the public interest
ea9b2c69bd1e8a48634b272c059bc17a8447a1fac84f237801411123e06cccf9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Suspect charged
9f1b336f5dd0f1e9be7400ec238605e7daacc236e94b69d2412469974498aad5,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.210723,52.942044,On or near MELBOURNE ROAD,E01026770,North Norfolk 001A,Suspect charged
2ac864b96441bd60eb79232166d061770a0e2a62027ebf45386a5f93a7939f59,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Unable to prosecute suspect
082e655c46101614364f803c312a8c9287a71fbffe1f0fffead25a60e25238d1,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.393990,52.604860,On or near HILLCREST,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
5be9fda24c0496b4be65aee4acf256614111c7e3c032730082b8409809c4ab3e,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Unable to prosecute suspect
e21c357e6d029456b8e7322eb3608d21344e0add1c59821be635508f4943f91c,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
738ddfce7c0c236d0dc9d7e7174a579fc6444ce77590aa00740b691bb85df6e0,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Suspect charged
738ddfce7c0c236d0dc9d7e7174a579fc6444ce77590aa00740b691bb85df6e0,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Suspect charged
cc3fc48e0fb15187ae13bb01cd787ee7bab01141b821777c8ef60aa5902a86ce,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.210330,52.721217,On or near Sports/Recreation Area,E01026535,Broadland 004C,Formal action is not in the public interest
f55047d56668f8133f837d7d28fb2be181ddd711867f23a0a020931bbc6e9d26,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Suspect charged
bf95aef5b279a6dfa6b587c3b19853a79c4c49d718bfb1d45fff68041e88f921,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.301390,52.627267,On or near ST JOHN STREET,E01033440,Norwich 014C,Unable to prosecute suspect
908bef4f3f5da3bdcf426ec7f5e9b46e46873165aa27e85cee8d448a085faae8,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Suspect charged
