Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
955691d3fa05601c6b099401083f7afae2c1ebf805f462f7ad96c7ac6a711f97,2016-03,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Offender fined
b4f520dd17a23d97424d6c183f0649ddcee67ad61a664b4f098db3faaa1cdf36,2016-03,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Offender given community sentence
540b74cf20135a8035cd662cbba70ae4f05452438eb7eafbc70463132ef735a5,2016-03,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Court case unable to proceed
32472d607c3a0642beaca951b2706581cf0108f332f08b5842ef7380a24ffb81,2016-03,North Wales Police,North Wales Police,-3.208567,53.261419,On or near Petrol Station,W01000306,Flintshire 002A,Defendant found not guilty
8428e1a1d6122375b0ed016fdc75d5d5ee18a4f13b72eca9b18a7a058a6d257d,2016-03,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Offender given community sentence
c0f640bfc1dd2222202454b4581be1df3061cabb2472e9bda108cce475e0f3b8,2016-03,North Wales Police,North Wales Police,-3.501721,53.314289,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Offender otherwise dealt with
0093042354a42af561cb4186c1986d96f02a8350284a1faa45c17bb0cf7afd2f,2016-03,North Wales Police,North Wales Police,-3.820147,52.672181,On or near PENSARN,W01000060,Gwynedd 015B,Offender given community sentence
6eb8d7bdb1923f5bee1fe521b6991dc3bc6b0f105de766b04eee0face9d13c2f,2016-03,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Offender given community sentence
91f107ef655dceec019630b1dac5150b98df49d7e3cbe5a655b12646e626a572,2016-03,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Offender sent to prison
8d4147b66f92877eec197f4edaccbaa232fd89ee3e4a1ff09703fc285b739aaf,2016-03,North Wales Police,North Wales Police,-4.335913,53.083966,On or near Parking Area,W01000073,Gwynedd 008A,Defendant found not guilty
7d05815cc7499ba16845dbdd583c9100fa74da18fbabfb8ab71b6cf107ebff52,2016-03,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Offender fined
b897fe58eb5fcb846cbe5a74b482173920bde6965221203eb8588b65ff482e48,2016-03,North Wales Police,North Wales Police,-3.506307,53.270182,On or near MORFA VIEW,W01000191,Denbighshire 009A,Offender given community sentence
5ba9f10f07f1797931e965f8daf31b4ebb8c3ffc498d0e339a2f4223a982c344,2016-03,North Wales Police,North Wales Police,-4.346741,53.409531,On or near Petrol Station,W01000003,Isle of Anglesey 001A,Offender sent to prison
2718346e63bb1f3dee9e5fb3b7d138b0e5127fec1c1889d52ec810a22ee53176,2016-03,North Wales Police,North Wales Police,-4.329499,53.190717,On or near STAD TREASERTH,W01000038,Isle of Anglesey 009D,Offender sent to prison
c5cfa1f391d2509147636b174dba5cca9c099efa7d283aae80dffb71018a6946,2016-03,North Wales Police,North Wales Police,-3.923995,53.268883,On or near BRYN DIFYR,W01000171,Conwy 013D,Offender sent to prison
bab1ac4ccc0917ff26b5fa18b33635166a365abb1f116ec408899ce811c30f3e,2016-03,North Wales Police,North Wales Police,-3.725161,53.291147,On or near PARK ROAD,W01000143,Conwy 007B,Offender given community sentence
7f6729ca1205fd6ea60c718a1525d4308897dc360b648fe7e37e46823535d561,2016-03,North Wales Police,North Wales Police,-3.070299,53.216464,On or near LON DDERWEN,W01000278,Flintshire 007D,Offender sent to prison
d474374bb505f800d09ff12ceea2e69de9ec65d74e9801046452895ff7caac95,2016-03,North Wales Police,North Wales Police,-3.797573,53.139259,On or near PLOUGH FIELD,W01000134,Conwy 015B,Defendant found not guilty
b3ab67aac1be25038aa8c289748f8fb9736f84a52349982c9318b21c875a36d3,2016-03,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Offender given suspended prison sentence
b5196d596338a6f06316260275ec1aa538bd7a13e7c1bcef2a2cc411e2bc5447,2016-03,North Wales Police,North Wales Police,-3.131158,53.248147,On or near HEOL CAER,W01000288,Flintshire 004A,Offender fined
de547fd9f08662fceb81c0abe0fdc00e3675f526cb32f25d778c7d5f104358f2,2016-03,North Wales Police,North Wales Police,-3.041635,53.210327,On or near THE BRAMBLES,W01000337,Flintshire 009F,Offender fined
075fe87cc3ddbfedfe9052df9e9e8010a9e0a30ca36aaf4a98c1895f2fb586a4,2016-03,North Wales Police,North Wales Police,-3.125947,53.244331,On or near KINGS AVENUE,W01000292,Flintshire 004C,Offender fined
8d4b1a4448d8b2891aeb88fb69e3cfdd14d3e17f739c3e3afa5ec64a6c1900b9,2016-03,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender otherwise dealt with
99ce5f5c15a21b98f91d7347016e5eeef517ddc5c5faa1e6b994fe07c0e9e97c,2016-03,North Wales Police,North Wales Police,-3.151260,53.169549,On or near HOLLY DRIVE,W01000318,Flintshire 016F,Offender given community sentence
849d72faffb62304b8bbf1c199bd661a10cb2af6962c1c39c67ad95e5b3e3209,2016-03,North Wales Police,North Wales Police,-4.346101,53.409939,On or near SGWAR DINORBEN,W01000003,Isle of Anglesey 001A,Offender given community sentence
c7a7bfbd12858df9354c4e5d5769a078628d032276c9d32090da9b08ea233a36,2016-03,North Wales Police,North Wales Police,-3.058750,53.174453,On or near PEN-Y-COED ROAD,W01000267,Flintshire 017F,Offender given community sentence
dfd75f104ce23bb2f71120e503f4a0728609b49dd51a37581a7a01916295ade2,2016-03,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Court case unable to proceed
eb7b9031b7bd72eb675de7ef7fd84a16438df8a8183fa4b629e4b5ddc97729df,2016-03,North Wales Police,North Wales Police,-3.428254,53.235958,On or near Shopping Area,W01000247,Denbighshire 010C,Offender given suspended prison sentence
73c19451a8a4cacfdf95dac1b26bba12e1a8145326ea278ac4c001597486e7ca,2016-03,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Offender given community sentence
867067bf36f5bee9d4cd49f7c2510eb8927e20ffb2eb4f699a8f9607bd317025,2016-03,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender sent to prison
371009a93820a24b41f78aad05d7508f0323be72f649bff4d30a2b0c3d588af0,2016-03,North Wales Police,North Wales Police,-4.127973,52.925143,On or near Petrol Station,W01000105,Gwynedd 010C,Offender fined
0d0eef848ea9e477f0e33839f8f7e9968ea2d4fdf489eae2caac557fb09c0468,2016-03,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Offender sent to prison
ab66af741d75e44b7069f8f8a58277b713187b4d4eb4d06a0933c75d23ac1a3c,2016-03,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Offender given community sentence
5afdbbce18c571bd0b589d380feebb41fa2308949697f8d621f2a329df52936f,2016-03,North Wales Police,North Wales Police,-4.329499,53.190717,On or near STAD TREASERTH,W01000038,Isle of Anglesey 009D,Offender sent to prison
d71616724ea23ff276ab198bc45adcb82d3894958c8b35d8c1fe2146344580bd,2016-03,North Wales Police,North Wales Police,-4.262269,53.137250,On or near LON Y BRYN,W01000098,Gwynedd 006C,Court case unable to proceed
a41ff5eb15af7f8107286fddf3cc25d11c0e0e3fecf1861a89d6d00b0ab3ee58,2016-03,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given conditional discharge
b566b73e94a91e77bced28167a039809a6045d83e474632e3117da8792f5617b,2016-03,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Court case unable to proceed
20ca61d44e9ff2c89c7564cf7a5371c3039b5c3eb930fce391ab4cdf55c227a2,2016-03,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Offender given conditional discharge
a259fd17bbf1ed9ad19ff5a63c4cb66cbc100f7353946fc718b7f14c5bb0f571,2016-03,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender fined
c9bbbae300c77c5a3995a26629e53847bc2fb07496b8f9d3ec4d82f4d96de7d2,2016-03,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Offender given community sentence
b90d023786383daa253edb0ccc7cc97d2d2171ffb49d6c13dcffa9bef3d77dcd,2016-03,North Wales Police,North Wales Police,-3.463527,53.315007,On or near LLEWELYN COURT,W01000234,Denbighshire 017G,Offender given suspended prison sentence
d99898951eee1be68c8d8047aa845699df10e8a058ca27dd0604b0cbd68325ad,2016-03,North Wales Police,North Wales Police,-3.823426,53.322291,On or near MOON STREET,W01000186,Conwy 001E,Offender ordered to pay compensation
340cd1b777437ae996ce14c0fc40a6c0dff7e275d01ece3d9b07353a50029bd6,2016-03,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Offender sent to prison
8168bd03b2dd0df3b87e594da6b3800ac80959b01d5dae9eef5675fdfd4b6d86,2016-03,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Offender given conditional discharge
2fefe59ab80d916afeb6422cb2165ef30b66eb4ac5650a78d5ce6fb4ded4b311,2016-03,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Offender given suspended prison sentence
1afecf8e9d3106bef3996ca4631fa702c63ca03f3c1cf3ae7eb40a7e3d853498,2016-03,North Wales Police,North Wales Police,-2.983706,53.056149,On or near MARSH CRESCENT,W01000341,Wrexham 009A,Offender sent to prison
340f95995be01087d86dfa23c5a9200c7bf5e74fa4a0b10355a0aec4b2ef0492,2016-03,North Wales Police,North Wales Police,-3.430922,53.332042,On or near MORRIS AVENUE,W01000220,Denbighshire 001C,Defendant found not guilty
fe3a6ab460367b0e2b20c1425be45c9b9f95d449f7246a29300263c3fac3ffa6,2016-03,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Offender sent to prison
8d883a351a382f30121230d17c72ea3c8acbc23bde83bb8bb408866bf5c23a58,2016-03,North Wales Police,North Wales Police,-3.306901,53.248165,On or near CAE DELYN,W01000271,Flintshire 006C,Offender given community sentence
f75b764020409a07ec114403a43d308e132a79040735fe3a919e08fe1a8799a8,2016-03,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Offender fined
e685db84f99ed1cdf59edf1c172f7034e2ade7cf94ec67e8c3420ccaf8a2bfce,2016-03,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Offender sent to prison
a925bde653590a43e8c29d95e7fcc551e78344e6c76e71493cdb554c49f3ce24,2016-03,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Offender given community sentence
25bfb50d17b09aaf4e1158ce0f3e599f54457d53164f550e62dde9930e76e743,2016-03,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Offender sent to prison
b8e20da5ce635e9f9fd58f78a19f29bf33a64082199f5b61c369b840c3dd1fc1,2016-03,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Offender sent to prison
6fdbaa3454683fc2e4e3759fc180462993adf2f3b51237c26c37da0e964611c0,2016-03,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Offender given conditional discharge
0d0eef848ea9e477f0e33839f8f7e9968ea2d4fdf489eae2caac557fb09c0468,2016-03,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Offender given suspended prison sentence
f34fe288909b642799e014012f4590aa5179168f03183e57047512941de7a62f,2016-03,North Wales Police,North Wales Police,-2.885725,53.077972,On or near CHERRY ORCHARD,W01000384,Wrexham 020B,Defendant found not guilty
284dadba681a6248a42f503d6eae1f6df79d722b63bcf6c6931e778f763212b5,2016-03,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Defendant found not guilty
c7cda53d1a290e59ef8cf4cb1e2e5e4b6af12c2aa0228a0f90434ac8d1333ed5,2016-03,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Offender fined
8d4147b66f92877eec197f4edaccbaa232fd89ee3e4a1ff09703fc285b739aaf,2016-03,North Wales Police,North Wales Police,-4.335913,53.083966,On or near Parking Area,W01000073,Gwynedd 008A,Offender given suspended prison sentence
8d4147b66f92877eec197f4edaccbaa232fd89ee3e4a1ff09703fc285b739aaf,2016-03,North Wales Police,North Wales Police,-4.335913,53.083966,On or near Parking Area,W01000073,Gwynedd 008A,Offender given suspended prison sentence
df6e758f2d889f2454742b55816bba79e5c198f003a985f3e282eed3eb8eadeb,2016-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Offender sent to prison
cbe08a97e55d92aac37c947611155fde3a3bb1e6ca3ba9d2ba2824efef05fa08,2016-03,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Offender given suspended prison sentence
60a9ecde9656e8ab63af0cc2aedeac315b51d0bf963727e412895778bc14dd48,2016-03,North Wales Police,North Wales Police,-3.464783,53.325383,On or near SHOLING DRIVE,W01000226,Denbighshire 004A,Offender sent to prison
bfff055fc2db770e25e31462ad3c739bbd3a40d758ce71e7056cf9e8b362fd22,2016-03,North Wales Police,North Wales Police,-3.468055,53.307418,On or near SOUTH DRIVE,W01000229,Denbighshire 017E,Offender sent to prison
29ea8bd180da1cc01f030785e5b693e891cece636799d2a2c88ab13d6c03d436,2016-03,North Wales Police,North Wales Police,-3.072218,53.217741,On or near OAK CLOSE,W01000277,Flintshire 008B,Offender sent to prison
63938ff6b747cd129b512947032a5571f726ea873230e415abeb84bc646ce1a3,2016-03,North Wales Police,North Wales Police,-4.073270,52.931073,On or near CAE MAWR,W01000100,Gwynedd 010B,Offender fined
5baf64d4e6ce3722cef4da896a82696045a7d8197a9065f187a2beeca9fc733d,2016-03,North Wales Police,North Wales Police,-3.038719,52.987954,On or near HIGH STREET,W01000420,Wrexham 016E,Offender sent to prison
32472d607c3a0642beaca951b2706581cf0108f332f08b5842ef7380a24ffb81,2016-03,North Wales Police,North Wales Police,-3.208567,53.261419,On or near Petrol Station,W01000306,Flintshire 002A,Offender sent to prison
3826a455cba48b2ba3f4a869eeefcb1f7f9bdcbbe8b255dfa0316cf9d9a837c6,2016-03,North Wales Police,North Wales Police,-3.721359,53.293593,On or near GROVE ROAD,W01000144,Conwy 007C,Offender fined
6233f182412b277ed352612fdf0d8ae1f24d5a20e0e244d4bee125040869af01,2016-03,North Wales Police,North Wales Police,-3.141089,53.170735,On or near MILFORD STREET,W01000319,Flintshire 016G,Offender otherwise dealt with
0d8d1a11632f438c2408af84333fb17dcf58990792bf4e7fc42e96746a504cf3,2016-03,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
ea8d66677b4f7f062fe33b54d67f2b8c345ca14d8985a59921c56b018cb34a5b,2016-03,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
2f6c07edf117242323c0d9903cc193dc395cb46024652171eb15e09e6ad98746,2016-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
5ccf642f1f8d25e47e6a8a04aa0c263be266dbdf6d6f7552aaa2b144c193fbd1,2016-03,North Wales Police,North Wales Police,-3.845494,53.287070,On or near PENMAEN ROAD,W01000129,Conwy 012B,Investigation complete; no suspect identified
a85ce9e0f8115eb9298cf2155caca2593e8aac6620518dcc7e52eca04109b84d,2016-03,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Unable to prosecute suspect
63e43445508354b1b00092fa14859bcde18afdf5f3f041395be87a4d3204ffed,2016-03,North Wales Police,North Wales Police,-3.004621,53.198842,On or near GLENDALE AVENUE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
22388a50512cbf1da12b6bed03a10419b3d6c69c9f989d44dff874b323db4731,2016-03,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Unable to prosecute suspect
0907de1b40f63350c7f5c2b1e825de3c53548cac27c9cf736c85eae30506e4e4,2016-03,North Wales Police,North Wales Police,-2.973830,53.084637,On or near Petrol Station,W01000370,Wrexham 020G,Investigation complete; no suspect identified
2951f0c52f9c81f774f3fc6566f049772e88dbbdae4a7d64fe490f41f8d6d1e4,2016-03,North Wales Police,North Wales Police,-3.044361,53.008176,On or near MORETON STREET,W01000386,Wrexham 015A,Investigation complete; no suspect identified
39f091dd49f149151df0085a792168fac4fe0d483d0ab49295884d154bdfc1db,2016-03,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Investigation complete; no suspect identified
f27ee8f4a436d9d3ba5d7d5fcd6c1ac8fd5a74225f686dc4656d6a529fca2b25,2016-03,North Wales Police,North Wales Police,-3.057257,53.012602,On or near LLYS PENUEL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
4893f35027e0193230f67faafc751e0d52035c3d330f20c1f4ac6bd44f81b78d,2016-03,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Local resolution
2142590b1f7753c88ecf24cb33b550aae2cf1c4d4ae895700dd67931482ecdec,2016-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
4692a9bbd6f4b1b1acde9b00f1eb1ca4255c1087951cf5cc6fe2b3f0d4253e7c,2016-03,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Local resolution
2d24cf07f1b93a3ec714a81e2982a8aee85d325fd31fd1b5808f6355754b2db3,2016-03,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
0aeddf2d1dcbd9078e0f8b3bec95f6a974eae73114b5bcd7cc5fd93c53566c73,2016-03,North Wales Police,North Wales Police,-3.801528,53.288983,On or near GILFACH NANT-Y-GLYN,W01000166,Conwy 006D,Suspect charged
0aeddf2d1dcbd9078e0f8b3bec95f6a974eae73114b5bcd7cc5fd93c53566c73,2016-03,North Wales Police,North Wales Police,-3.801528,53.288983,On or near GILFACH NANT-Y-GLYN,W01000166,Conwy 006D,Suspect charged
0e2bd865c93b60858029b1c1f2fc01854a8d60345b2278781ad51f086a7a5c54,2016-03,North Wales Police,North Wales Police,-4.403914,52.975885,On or near MAES HYFRYD,W01000078,Gwynedd 011C,Unable to prosecute suspect
d5ed65b6246f75897c0396f9d8521a498176e301606bd484670a80766c96b342,2016-03,North Wales Police,North Wales Police,-4.125649,53.225916,On or near STRYD ISAF,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
3f6896a42174edcd2afd3157db1e11593837b0bb6150ad6337b73a6983a28acf,2016-03,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c0dc39b810362bb39df651b45c3b0236016f83ba379f986a85a3e0af0cbdbb2b,2016-03,North Wales Police,North Wales Police,-3.069053,53.053812,On or near FRON LAS,W01000363,Wrexham 006D,Investigation complete; no suspect identified
864bb3f579b4c4ebc820e48b47a16806724ce015b1c62be135b653f3a420f24b,2016-03,North Wales Police,North Wales Police,-3.480667,53.326634,On or near Hospital,W01000227,Denbighshire 004B,Suspect charged
df5b05085a9c7cb9e80584c1598456ba7cd3e984a6be893ec4cbbfbeb8850387,2016-03,North Wales Police,North Wales Police,-3.048754,53.143717,On or near FAIRVIEW,W01000326,Flintshire 018B,Unable to prosecute suspect
d510562d54817d62da4d712d7072411ce00554d90a13d4bf6e10abe2f7f18b39,2016-03,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Suspect charged
d510562d54817d62da4d712d7072411ce00554d90a13d4bf6e10abe2f7f18b39,2016-03,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Suspect charged
04c450de992167498bf1c8b24c0edee0c072d152c562764a4ddfcfbdec8dfdbd,2016-03,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
99e4aabb7a8c9eb2dcb7b33f046145bffcbe06b6300d4531f3d5b701950b7055,2016-03,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
01d280eb13c93561b8c681169377950408aadb10b633312eb81ec0c62847b708,2016-03,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
11f1fc1a78f9dcb68d4b1b0442a96ff4c286e1bbaa67c646b1f4927f11ae56ec,2016-03,North Wales Police,North Wales Police,-3.694110,53.289003,On or near WYNN GARDENS,W01000128,Conwy 009C,Investigation complete; no suspect identified
5219f3ad75b1cf51d17f398a651127fc47d1bbfa384b91e090037b02ba651d32,2016-03,North Wales Police,North Wales Police,-2.995160,53.223390,On or near Parking Area,W01000332,Flintshire 009A,Unable to prosecute suspect
6800be74dd649ca9b5b84d97e5c8647dd5b4e11481b8c211386af27502eb802e,2016-03,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Unable to prosecute suspect
d440ab6c275de3eb67d4711b295cf238d5451e535536d6049549864c306f876e,2016-03,North Wales Police,North Wales Police,-3.727643,53.292414,On or near GROVE PARK WEST,W01000143,Conwy 007B,Investigation complete; no suspect identified
2f505e92d67654938d424e9b7a6338d42049a2ffff663ba876107c89ed74e3ba,2016-03,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
596e26bff69861f768046524894771700e3196f850915244089d9e316b40587b,2016-03,North Wales Police,North Wales Police,-3.214506,53.286349,On or near MAES-Y-DYFFRYN,W01000297,Flintshire 003D,Investigation complete; no suspect identified
923e155deb53b6c84f86b884f45cc45929c271a9b4ec8a6e61dbbe3b7eb21449,2016-03,North Wales Police,North Wales Police,-4.314271,53.249814,On or near CAER LLEC,W01000012,Isle of Anglesey 006B,Local resolution
26aca58ee7ce384e367dc291038d350a8bdbfd5a8e0d8b3381f2ee16d7c8a0b9,2016-03,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
82b8544af1dfb276a4ca928bce72dea233cd0b338f00232fd3c768f39e6740f9,2016-03,North Wales Police,North Wales Police,-3.634786,53.286945,On or near CLIPTERFYN,W01000153,Conwy 009D,Unable to prosecute suspect
24f6e32d8dd0c904869de3762c28be8d2764aa123af878af732825212083735f,2016-03,North Wales Police,North Wales Police,-3.103716,53.167725,On or near PREN AVENUE,W01000250,Flintshire 014B,Investigation complete; no suspect identified
c73a7c4f6a0879ea9d995c007c43c1c2143284dba7a367ba16a1aa18eefc6aea,2016-03,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Local resolution
638f4d86af7924642b6e60e254eb63da593fe230130bd5868c657b58382db3f8,2016-03,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
a6cfff07c20c8c6015294a4bb7eb3868d7ad565f4dfba105eec32bf0cb76f01f,2016-03,North Wales Police,North Wales Police,-3.083626,53.136869,On or near BRYN BARUG,W01000309,Flintshire 019C,Investigation complete; no suspect identified
72615a957b62cbe515c28700682390e48a86348fa225775e1c01b00d34d7f388,2016-03,North Wales Police,North Wales Police,-4.134997,53.230137,On or near HWFA ROAD,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
ff4e8aaeb08fe350d66af8909ea6938a9539d6ce54c9d2d44c42d247e4314436,2016-03,North Wales Police,North Wales Police,-3.058973,53.186559,On or near ASPEN COURT,W01000286,Flintshire 013E,Investigation complete; no suspect identified
a8e91624fe29f1ed6b767b7aa9fc60770334e8c1a2afe13b7fb2af61def84168,2016-03,North Wales Police,North Wales Police,-3.216287,53.274043,On or near MAES YR ODYN,W01000304,Flintshire 003E,Investigation complete; no suspect identified
096129592debbaf7f602ffe519bdb9582f7e0c980746428e57a3884857634ead,2016-03,North Wales Police,North Wales Police,-2.996905,53.162446,On or near LANCASTER PARK,W01000256,Flintshire 015B,Investigation complete; no suspect identified
8ec7f323889c35d1f851657169032000e0a6203dfd04cb2322885be8803f62aa,2016-03,North Wales Police,North Wales Police,-3.668905,52.854444,On or near MAES-Y-PANDY,W01000083,Gwynedd 015D,Unable to prosecute suspect
8bb231662336720111a7c1918eca00479cc107e1920e8cf492264bc380c29da8,2016-03,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
59180134640341d5fa0e385dfd2aadcee7aee94a1803e41f2c315a2aaaa07476,2016-03,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
7d810c1b731f75b5c86f73398eae90799b276c8054813a2ee706f29b6d7c97fd,2016-03,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Investigation complete; no suspect identified
f55d5bb69190180285367ebbc78efdaf4c50bb94a52410187a87f4e0feff0d13,2016-03,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
c7fff0ea7d7f67127e4177da7a2ca41fc018b42a87b9ea4f17f2394ee0dc5fbd,2016-03,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
2aeeeced1cd1f269e763b6ff7d445c75715d3a35cc7a9db974eacb201c3b2e20,2016-03,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
32c734af4d6edc39361baff6a4ea0c7ff3372178fa6d490a911e52f3aa6ed0a7,2016-03,North Wales Police,North Wales Police,-3.213926,53.288117,On or near PARK HALL ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
296672d9dc7c4bfedfaffec3207a37251ce3abdeac3810da52d2d7a7f83cc572,2016-03,North Wales Police,North Wales Police,-3.224753,53.278010,On or near Park/Open Space,W01000306,Flintshire 002A,Unable to prosecute suspect
d699e73ece41f25f2b2dbca7dda4add1147fb3c3371519c6bdc005703ad4d049,2016-03,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
