Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a878e969850bc5b681e0b5f35fbd6f0626a56937957f15f53370aff9725307d9,2016-03,Thames Valley Police,Thames Valley Police,-0.732409,51.989950,On or near BETTINA GROVE,E01016745,Milton Keynes 030D,Investigation complete; no suspect identified
b3a1e089b5b77e8430b9c7c8e02ea392a70ef02ca22251d5e9f9892e625743db,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3656a497f1bae53246e2c5cbb563659426b876e13fc98055f906398fcf047553,2016-03,Thames Valley Police,Thames Valley Police,-0.726454,52.046333,On or near WILLIAM SMITH CLOSE,E01016731,Milton Keynes 016A,Investigation complete; no suspect identified
6fbacda92956eb96d30dd956ac497d3e57e7efa6edfd168bd3f48a62616399ec,2016-03,Thames Valley Police,Thames Valley Police,-0.583873,51.868869,On or near WATERSIDE,E01017658,Aylesbury Vale 009D,Investigation complete; no suspect identified
dd1255094055fd4a182ec3757b01195c5646cad0874315e01e43bd7e88501fd6,2016-03,Thames Valley Police,Thames Valley Police,-0.764376,51.576527,On or near NEWTOWN ROAD,E01017897,Wycombe 023C,Investigation complete; no suspect identified
5de5a0f6801683d22ac371ba6de95eeb3ea9bb0215c1bb627d15199b19bf0627,2016-03,Thames Valley Police,Thames Valley Police,-0.974162,51.410132,On or near BASINGSTOKE ROAD,E01016682,Wokingham 017A,Investigation complete; no suspect identified
977adfd37ef7d68abede9e9e32c3d3e7d46fcd588efb7e47c6602029d3978e4b,2016-03,Thames Valley Police,Thames Valley Police,-0.923961,51.455738,On or near PITT'S LANE,E01016614,Wokingham 006B,Suspect charged
c808d7b03448816e29fcc193c6e777107dd7a2b175c7f66793881a4a45294819,2016-03,Thames Valley Police,Thames Valley Police,-0.985458,51.452600,On or near SOMERSTOWN COURT,E01033422,Reading 011I,Investigation complete; no suspect identified
a126806988eedf9989bfb5e75c120e6516b7a2a22fb9b6e71e99055346b77b95,2016-03,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
39d6dd1354d13a0f33413d3f517cbea0c6b535b1418781cd06afc304d316b97f,2016-03,Thames Valley Police,Thames Valley Police,-0.786649,52.009169,On or near BRICES MEADOW,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
2409bb3f12ab218f4c32473632704fc6bf564d0b662c4d0efbaee9507fff779e,2016-03,Thames Valley Police,Thames Valley Police,-0.606694,51.510181,On or near MONTEM LANE,E01032729,Slough 009F,Investigation complete; no suspect identified
89a400c54a7c551df2033e25322fa78080c1a7734dff63dbecbb099ee0330f65,2016-03,Thames Valley Police,Thames Valley Police,-0.778025,51.579314,On or near SEYMOUR PARK ROAD,E01017890,Wycombe 022B,Investigation complete; no suspect identified
c3b2a67bfc0f25b695927452354b73a0edb423a8ce0a0896d2b4047e1f1ab0c6,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6d1d666165c5608bd41195e72eafc31ce345d97f8bbabc32802fc3b4f902ad4,2016-03,Thames Valley Police,Thames Valley Police,-1.254180,51.751380,On or near Parking Area,E01028522,Oxford 008B,Investigation complete; no suspect identified
5335577fa52cd51fd6a5ed035d59598e8335b7c983de8b79f9fe1345f9c61315,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aee5b3ab732410242d68ce9735b4babec9bc4eb2e0c18289d76986071297e3b9,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac76ba60df6589c8f16cac9d6fbf9b12146c6801da10d90c6047d578c959c493,2016-03,Thames Valley Police,Thames Valley Police,-0.658003,51.536379,On or near FAIRFIELD ROAD,E01017804,South Bucks 007A,Investigation complete; no suspect identified
18bd0a44cdc09ad3c22920f3f22c39b9a70bb4924be99e5f85ad67168b56c6bd,2016-03,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Investigation complete; no suspect identified
322a8380c3e862bd37f9c93dc20ed85ce044a4243f14628412ba64c0887b5993,2016-03,Thames Valley Police,Thames Valley Police,-1.080560,51.438907,On or near PLAY PLATT,E01016344,West Berkshire 009C,Investigation complete; no suspect identified
56d3fa667eb9f615b46e894db3be9ab71e23dc3830382b077762819408579e9d,2016-03,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
30368770660d72885ae86e5deeb4de03bb43bd98019b40234cea4cbd649597ab,2016-03,Thames Valley Police,Thames Valley Police,-1.277074,51.784620,On or near WOODSTOCK ROAD,E01028596,Oxford 001C,Suspect charged
7f621d0bf95aa58c57b36d669885a23219f8537f267d02414bc37aefb1752791,2016-03,Thames Valley Police,Thames Valley Police,-0.819263,51.817644,On or near OXFORD ROAD,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
10fa204cf15f58168e806eea2ef3172495a75f824d575e5e9143f063597f5143,2016-03,Thames Valley Police,Thames Valley Police,-0.977161,51.389809,On or near DIANA CLOSE,E01016690,Wokingham 017C,Investigation complete; no suspect identified
e1bcefbce516ff696179f80cdf87fc30abc29af3d8dc50a129f4f9aad8941e07,2016-03,Thames Valley Police,Thames Valley Police,-0.962913,51.433906,On or near NORTHUMBERLAND AVENUE,E01016377,Reading 017C,Investigation complete; no suspect identified
473439fa8c0b056f5f8081c01565b53c4b88035a3ad0d6861f7726bb2a29887c,2016-03,Thames Valley Police,Thames Valley Police,-1.067652,51.400886,On or near OMER'S RISE,E01016268,West Berkshire 015B,Investigation complete; no suspect identified
e03dd7f3675d6fc3b8a7e6e7c9434cd9ae1b40b5886be7ab22f9cc71b4b743d5,2016-03,Thames Valley Police,Thames Valley Police,-0.971779,51.457390,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
9757d57afa838e4aa48b3839c85de8b292ad245281287d40a98f8074279950e4,2016-03,Thames Valley Police,Thames Valley Police,-1.206678,51.765536,On or near BARTON LANE,E01028516,Oxford 005C,Investigation complete; no suspect identified
2a9ff2308154304afa08b754203490e9193312a2557cc14c3ae2b0770ac944ad,2016-03,Thames Valley Police,Thames Valley Police,-0.721806,51.980251,On or near GARROWMORE GROVE,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
91b03cfbd964d8646c4b808e35dba256b2c593b6b6140d8f52ad44f87d29b8ec,2016-03,Thames Valley Police,Thames Valley Police,-0.561422,51.584529,On or near PORTLAND PARK,E01017821,South Bucks 002D,Investigation complete; no suspect identified
3b661cb1e930566d78a62a19f39b544d38994d83e797def00f0f5ba755da34c7,2016-03,Thames Valley Police,Thames Valley Police,-1.257114,51.402923,On or near Supermarket,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
7edf9542d2a2908c2626ac658587d8c5d487609cd7752d9c7295cc32d3ccf1a1,2016-03,Thames Valley Police,Thames Valley Police,-0.959672,51.455593,On or near GAS WORKS ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
e5d615de3bbda6ad5ad2d70138792ebab72e250f4dfc4ef60785e9c9f3b18c63,2016-03,Thames Valley Police,Thames Valley Police,-0.754371,51.996766,On or near CORFE CRESCENT,E01016834,Milton Keynes 029E,Investigation complete; no suspect identified
079aeaeb2eb1ca35dc736ed5fcdf4d644bfb1346b6314c5743cc954773c5c758,2016-03,Thames Valley Police,Thames Valley Police,-1.350089,52.062992,On or near HILTON ROAD,E01028447,Cherwell 003C,Investigation complete; no suspect identified
02750b8b8e3b046739f6a1708b229681ec1c09cf8399700f6a1029f9425d2173,2016-03,Thames Valley Police,Thames Valley Police,-0.771960,52.065652,On or near LINCOLN,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
3ca1374cd2d9bde0b444d2d2ddbc048874b92d126da6b2ec215ed5f5e8ae6d58,2016-03,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
3dc894233d3983a199850a225e1c8c6dfcaa9d1e13b6932db9f07a0ff3eab196,2016-03,Thames Valley Police,Thames Valley Police,-1.591266,51.657314,On or near CANADA LANE,E01028719,Vale of White Horse 009D,Investigation complete; no suspect identified
5a37137944d1e1c9c99d529cb265c47554dae112120412030781b4a48f27216b,2016-03,Thames Valley Police,Thames Valley Police,-0.764841,51.633873,On or near SHAFTESBURY STREET,E01017905,Wycombe 013C,Investigation complete; no suspect identified
a7021e64f1488c602fa9999b58e8517a2b11ca40def01245242138a0cb80bd85,2016-03,Thames Valley Police,Thames Valley Police,-0.624182,51.480219,On or near CLARENCE ROAD,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
9f10becbff8566d913cf4b539ebb1232dd7d1ee0c8e6011989dc2a43ff2ccd74,2016-03,Thames Valley Police,Thames Valley Police,-0.716947,51.507599,On or near WALKER ROAD,E01016592,Windsor and Maidenhead 004E,Investigation complete; no suspect identified
d723de672d2f0cd487c3686598a31c9e0af6b546dc881da3828d62451ce0ec30,2016-03,Thames Valley Police,Thames Valley Police,-0.921484,51.845663,On or near Police Station,E01017719,Aylesbury Vale 008C,Investigation complete; no suspect identified
c637fc361d655fda6f9b311010b5f732fd1c8b54cdea748fad4e6272c91b3c7e,2016-03,Thames Valley Police,Thames Valley Police,-1.020802,51.442622,On or near KESTREL WAY,E01016422,Reading 015D,Investigation complete; no suspect identified
83f2cad09cad203a6564ae33855ffe594975b53f83d2b356b2a79a6c200d4b21,2016-03,Thames Valley Police,Thames Valley Police,-0.962438,51.484040,On or near PEPPARD ROAD,E01016407,Reading 001A,Investigation complete; no suspect identified
73c2f3a5c445d13a818c7ab057acd0f367590f9ce57c846075369dceeaaf5164,2016-03,Thames Valley Police,Thames Valley Police,-1.343726,52.078151,On or near HART CLOSE,E01028441,Cherwell 002A,Investigation complete; no suspect identified
b3a8eced715dc0b39ef0bd39aa9304b6aa8b9fc2be82a99fc6ac0fe14ebeabf0,2016-03,Thames Valley Police,Thames Valley Police,-0.941516,51.450305,On or near COLLEGE ROAD,E01016401,Reading 012A,Investigation complete; no suspect identified
57a283096e0ccac8723f2959c3f2e7c335c62a4a3467a933d3ff0adbadb1b8ea,2016-03,Thames Valley Police,Thames Valley Police,-0.738239,51.511435,On or near CHAPEL COURT,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
a08d61586b71a1a81a286a30393e16ad1ff1a616fe338c628cf5c8226a4aae9f,2016-03,Thames Valley Police,Thames Valley Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
9196baf7f59b7cef9584286eaf1b5e3b3e18a77c329a48cb230e268cc427d266,2016-03,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
ec3dfa11fe10a3aae46c33c2c572363645e08a4b88664175591926b129369168,2016-03,Thames Valley Police,Thames Valley Police,-0.965679,51.447095,On or near HIGHGROVE TERRACE,E01016379,Reading 014D,Investigation complete; no suspect identified
862ac2a1d35ed9244bc5ddcd61242a50d8be4c8fbf0aa51f149a63f5c5863960,2016-03,Thames Valley Police,Thames Valley Police,-1.261787,51.764618,On or near NORTH PARADE AVENUE,E01033282,Oxford 008E,Investigation complete; no suspect identified
df624f78886529eb47d7ffe6d31604f2a81784c85128a5c13c87899f59d2ba5b,2016-03,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
bba9b58432c95f5e5009d7ab6277ea586353ea616c5951c6e0747b3120e34ab2,2016-03,Thames Valley Police,Thames Valley Police,-0.958718,51.470969,On or near Supermarket,E01016429,Reading 003E,Investigation complete; no suspect identified
b1b3228aff9a2918edd92f3c7f5948e211a288e13fccbbc35011825366caa807,2016-03,Thames Valley Police,Thames Valley Police,-1.359426,52.075172,On or near SUSSEX DRIVE,E01032944,Cherwell 002F,Investigation complete; no suspect identified
784c0b52894ba75d010ba4c21cfce93df8e3503828295a32bae7dc9d276c5bb6,2016-03,Thames Valley Police,Thames Valley Police,-0.790124,51.817348,On or near OAKFIELD ROAD,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
2ea72e8fd178d69816109ff70d78b2db8e4b0df6acd78be777b094ac5715e495,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11881421badfa8a0f5365569d0d93f370c254855b050592a5f82e8459fd5cf81,2016-03,Thames Valley Police,Thames Valley Police,-0.977633,51.463403,On or near NEWPORT ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
240734ddcb8e0c0c28763c037252f335ddaaddf5d370cb687e379e306c374a4c,2016-03,Thames Valley Police,Thames Valley Police,-0.760031,52.066552,On or near Supermarket,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
0773cb72a6413a02c77240449e157d69a7de454b4ec47f16d41eaeec5b760209,2016-03,Thames Valley Police,Thames Valley Police,-0.785118,51.420284,On or near BROOMFIELD,E01016185,Bracknell Forest 002B,Investigation complete; no suspect identified
beae501b145aa689f50afb430cd8468b2cf3d1d6ba2717643e18400ddba02305,2016-03,Thames Valley Police,Thames Valley Police,-1.299159,51.621210,On or near Supermarket,E01028727,Vale of White Horse 015B,Investigation complete; no suspect identified
c82585dd52e9f6f4379e29615c664ee4c0941d9b5e001050b336bdc2bd0d9d05,2016-03,Thames Valley Police,Thames Valley Police,-0.820840,51.824485,On or near DAWNEY CLOSE,E01017665,Aylesbury Vale 013A,Local resolution
12c43a94ef8a24b930c23a243655474283ff93b81c6bec63656cdb75ccedd8c8,2016-03,Thames Valley Police,Thames Valley Police,-0.644273,51.484535,On or near WHITELEY,E01016554,Windsor and Maidenhead 014C,Investigation complete; no suspect identified
0e95ccaf99db408481420b8c14bd7a37753d8cb7f1ed13d80afb2322a535f098,2016-03,Thames Valley Police,Thames Valley Police,-0.988461,51.456078,On or near CANNON STREET,E01016358,Reading 007B,Unable to prosecute suspect
b36c456e79767e5b8609b4e872e1338244fc06b9aa98282c2322548f59d267ba,2016-03,Thames Valley Police,Thames Valley Police,-1.375618,52.074350,On or near QUEEN'S CRESCENT,E01028509,Cherwell 001D,Unable to prosecute suspect
8adc4c9dc5b5195a6b3f8bc86216e802b586811eff2201192de026469856320f,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
672719468977b947373fe2b0fa3ebb2f1f33cbf6039707d030c0141a16989b5f,2016-03,Thames Valley Police,Thames Valley Police,-0.649034,51.519353,On or near STROMA COURT,E01016469,Slough 006C,Investigation complete; no suspect identified
1bbd51d66d1df14ca37007bf23ef85fd6a5428d07a040269d76a3640fbc7137e,2016-03,Thames Valley Police,Thames Valley Police,-1.127532,51.599758,On or near KINECROFT,E01028677,South Oxfordshire 012F,Local resolution
8f93231c1ff05331b73949e698f0015b985fcce79d849653af4f5f1b42f11b91,2016-03,Thames Valley Police,Thames Valley Police,-0.708235,52.046548,On or near LUKE PLACE,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
7de1fdca22443db24897b4f27ac877d14044c37978e0c72c0d226ccae19592d6,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c5f5f79ca01a4f0d013ed9fe0bcfad59bdbf9b6c55dcc8725bc1fb420195d063,2016-03,Thames Valley Police,Thames Valley Police,-0.607954,51.511850,On or near HARTLAND CLOSE,E01016465,Slough 009D,Investigation complete; no suspect identified
5fc44bf18f4d9a0e20769f4157d7f450383384bb022222b28f172f6250b6cd80,2016-03,Thames Valley Police,Thames Valley Police,-0.747950,51.405218,On or near Petrol Station,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
1b7970204eaa6ed138760ab1d41f1fe363b4908cfd7a92d675b03ab12f07eebf,2016-03,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
9968c4447ecdce04a6a97422789c6b744199ca367b2a70cf573fc46b73ccdfec,2016-03,Thames Valley Police,Thames Valley Police,-0.791370,51.510349,On or near LONG HALF ACRE,E01016578,Windsor and Maidenhead 002E,Investigation complete; no suspect identified
1be03da6cff580eacaf13d222f276876da826bca7a02443a73c25ee3f8cf9be5,2016-03,Thames Valley Police,Thames Valley Police,-0.957302,51.454771,On or near BETAM ROAD,E01033421,Reading 010G,Investigation complete; no suspect identified
bba52fbb63a1bd48ce441cb33e9e60ed79a36cf09342f8e89e1c43d8b65155af,2016-03,Thames Valley Police,Thames Valley Police,-0.778643,51.488358,On or near BUTCHERS LANE,E01016578,Windsor and Maidenhead 002E,Investigation complete; no suspect identified
04ae84ec6ecd276f09c4e0e7478356d5d57d333538636037caaa7a0c795986e6,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6521f7c05e29260ecf3288128cea12ce5f569901827f1dc8c2c7250ac9ef497,2016-03,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
db503fc525dbc94fea8a692828f6b4de516aad7e1fda803abcb4919fa2a9cc05,2016-03,Thames Valley Police,Thames Valley Police,-0.995547,51.473565,On or near CHAZEY ROAD,E01016386,Reading 002A,Investigation complete; no suspect identified
2c1a4ac5e84b687cc341e733599f07e3d01926e4c783045597d1dffd2ff60131,2016-03,Thames Valley Police,Thames Valley Police,-0.715901,51.520707,On or near FOTHERBY COURT,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
5755b0ce73150e41daa4a92b8ab3c0076a2f69bbdf86bf41f90ddd6a43f044b6,2016-03,Thames Valley Police,Thames Valley Police,-0.532210,51.485857,On or near CROWN MEADOW,E01016480,Slough 014B,Investigation complete; no suspect identified
584095b2e11315f9324cb39d1b99eb1679121052db89dbe479b29b6e33bfef3c,2016-03,Thames Valley Police,Thames Valley Police,-1.036076,51.473015,On or near FERNDALE CLOSE,E01016384,Reading 005C,Investigation complete; no suspect identified
c933d7aff186f91939fcedaf1858d9fbafda3d17965c4e0601c8072098144604,2016-03,Thames Valley Police,Thames Valley Police,-1.248632,51.394147,On or near BATTALION WAY,E01016339,West Berkshire 011F,Action to be taken by another organisation
381b329b7d6678cadf4193e57d0a2aa1e75647ce8f9d2e1643e641dceef979bb,2016-03,Thames Valley Police,Thames Valley Police,-0.566210,51.485082,On or near FAIRFIELD CLOSE,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
49e900b8e42c9e3bb66f7d32e466bc155ac46a99a57aecdcae87b149bd8a89ff,2016-03,Thames Valley Police,Thames Valley Police,-1.208920,51.739243,On or near WILLIAM MORRIS CLOSE,E01028531,Oxford 013A,Investigation complete; no suspect identified
db2c4546a4851c73309d1175c4727843b36c6a322f9b889ccd9388161ba90900,2016-03,Thames Valley Police,Thames Valley Police,-0.540154,51.497772,On or near HUMBER WAY,E01032732,Slough 013F,Investigation complete; no suspect identified
61e93401602905e3a0a3233b1eea1c79e58b9b2bcffa6f079e41566903b0fc64,2016-03,Thames Valley Police,Thames Valley Police,-0.737120,51.525829,On or near BELMONT VALE,E01016526,Windsor and Maidenhead 006A,Investigation complete; no suspect identified
7c1bbfba255f12151312a72bf4dfc781f17a2d04a3e375ea0637354a2ff25250,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aaa22628f807a0593e00c1d44af88d02624d3490adbc67fc15eaf99375441e53,2016-03,Thames Valley Police,Thames Valley Police,-1.016520,51.454411,On or near GAIRN CLOSE,E01016395,Reading 008C,Investigation complete; no suspect identified
c54a1177776d2ae293b02ab2438ba87d7f8d26baed43ef5160d6c9ddc732904a,2016-03,Thames Valley Police,Thames Valley Police,-0.649811,51.516467,On or near ST ANDREW'S WAY,E01016468,Slough 006B,Investigation complete; no suspect identified
9ac1c130f514423e3fbf420246c8d7525b4466be20a5bcc5caeb1dbbd2010653,2016-03,Thames Valley Police,Thames Valley Police,-1.019186,51.461627,On or near ROMANY LANE,E01016381,Reading 006A,Action to be taken by another organisation
34b7619ebdcf4598292b72f1948fc3e6e14491e0eef9173a5974d069b289ab5e,2016-03,Thames Valley Police,Thames Valley Police,-1.319874,51.395517,On or near A339,E01016348,West Berkshire 019D,Unable to prosecute suspect
01c2e93a0b6f0e4857065857d80d6d58162917b240d34c196a42ce7e00d39ae3,2016-03,Thames Valley Police,Thames Valley Police,-0.747038,51.413337,On or near MOUNT LANE,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
2f1011e617aa5932a9d684fbbee478bf881d4d35c03c3d07e39e2b4ba60ac8e3,2016-03,Thames Valley Police,Thames Valley Police,-1.279705,51.672083,On or near Supermarket,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
0ce92070e417645ed86e53736cbe407dd89813ae8d403fc158f8c39ed622821a,2016-03,Thames Valley Police,Thames Valley Police,-0.915596,51.447946,On or near KINGFISHER DRIVE,E01016688,Wokingham 007E,Unable to prosecute suspect
afcebcd3d558089500684b3978a10fe61d8244cfaea3a3ffa2e48e7280dc3e5a,2016-03,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
9876af3e74b1c20ee5a30e05b390e3245480ae47cda20c12ac24c6788619bc8b,2016-03,Thames Valley Police,Thames Valley Police,-1.320688,51.683620,On or near Airport/Airfield,E01028738,Vale of White Horse 003A,Unable to prosecute suspect
9dc5c220171bc832996eb4016d2aa929f25fb38095d63d46022ccf9f7082c38d,2016-03,Thames Valley Police,Thames Valley Police,-0.524199,51.484596,On or near VICARAGE WAY,E01016481,Slough 014C,Investigation complete; no suspect identified
88929b934aefec670606c3b67692e0b140cd2944200f8db27558c0a76819fab6,2016-03,Thames Valley Police,Thames Valley Police,-1.354136,52.059535,On or near WOODGREEN AVENUE,E01028448,Cherwell 003D,Suspect charged
c3e16157e8f2a81e05679b885e3646f1477eb3d1fcc986e0162fa45d159d1f09,2016-03,Thames Valley Police,Thames Valley Police,-0.827613,51.803917,On or near IRIS CLOSE,E01017655,Aylesbury Vale 016C,Investigation complete; no suspect identified
dc56afe5bde90c8c90cc1db19329cd20d6e44f05117e11b02fd0ba92116e28f9,2016-03,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
055005d9ed9024d638e733a964e5dba69e1e014ef7d6e83bb3f5d379a5d77189,2016-03,Thames Valley Police,Thames Valley Police,-0.728237,51.976292,On or near SKENE CLOSE,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
df32016d8f498d2b0b4f25bd60d0427b3618d87aca0a1f7ef567a7b7e7917ba8,2016-03,Thames Valley Police,Thames Valley Police,-0.852343,51.402276,On or near BLAGROVE DRIVE,E01016634,Wokingham 016D,Investigation complete; no suspect identified
49ee0d403355718fe05609736f99ae7df126c533e439778ff6071eb81c532e74,2016-03,Thames Valley Police,Thames Valley Police,-0.728237,51.976292,On or near SKENE CLOSE,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
8a39231521d77462a1cdd9faf2998473b3c8bc052999398eb8eb05c8c118543d,2016-03,Thames Valley Police,Thames Valley Police,-0.724559,51.526547,On or near NORFOLK ROAD,E01016529,Windsor and Maidenhead 005C,Investigation complete; no suspect identified
8e693b918cf0d103921d9c9ff98ed7d88407baff6c5166e441ed51c61a95cd2d,2016-03,Thames Valley Police,Thames Valley Police,-0.966564,51.434649,On or near BRENT GARDENS,E01016442,Reading 017E,Investigation complete; no suspect identified
eb8bf65b7cab5e59de740380bef182ef7c219ae4e7860b3eabd67a3920cb9930,2016-03,Thames Valley Police,Thames Valley Police,-0.968846,51.468748,On or near CROMWELL ROAD,E01016366,Reading 004D,Investigation complete; no suspect identified
a45ea5f619ea792032ebc79435e407fc634168854ff17f0b2fdd50b882a1ca8b,2016-03,Thames Valley Police,Thames Valley Police,-0.608445,51.482965,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Suspect charged
91b3974087c090269a8ea6dbb7b5254d6c0e5f98f38d1949ec7a8487f78e0988,2016-03,Thames Valley Police,Thames Valley Police,-0.950451,51.456644,On or near SCHOOL TERRACE,E01016404,Reading 010C,Investigation complete; no suspect identified
4afd53a94d3468050a51ccba87680f42dc8bdea99554ab4a35a890206c8324cd,2016-03,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
25ea2a9a589b134b425d06fa67e830be3d1cda0b7882398efd2ccbf0444be5f6,2016-03,Thames Valley Police,Thames Valley Police,-0.741979,51.514821,On or near NORDEN ROAD,E01016535,Windsor and Maidenhead 007A,Investigation complete; no suspect identified
8feb379cbcfc34b0d25ae793a003dcd1460454460836e15eb1fc8fbd63eb85aa,2016-03,Thames Valley Police,Thames Valley Police,-1.210630,51.756616,On or near GARDINER STREET,E01028536,Oxford 006C,Investigation complete; no suspect identified
78ab97aea2c6e62be649f3d0bce724927b6e342b0dc74cbe4e581aff98ce6a8e,2016-03,Thames Valley Police,Thames Valley Police,-1.325315,51.387204,On or near CHANDOS ROAD,E01016321,West Berkshire 021E,Investigation complete; no suspect identified
1a6d09f855e30846ad5e228f20879c4806fb1e53ee2ea87091958bdc1dd019f6,2016-03,Thames Valley Police,Thames Valley Police,-0.561184,51.457621,On or near POULCOTT,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
ef84760a4fdd0e9264e529695f89097e31dcf35363f2bb70956c7584a17aa77b,2016-03,Thames Valley Police,Thames Valley Police,-0.781987,51.628702,On or near SPEARING ROAD,E01017906,Wycombe 013D,Investigation complete; no suspect identified
ee4a09ee445ef2cf06818081201f8f25184ef92134aab978e2e1a79ed047bdac,2016-03,Thames Valley Police,Thames Valley Police,-1.505097,51.637112,On or near Supermarket,E01028749,Vale of White Horse 009E,Investigation complete; no suspect identified
dc5a4d9d8a5f3ef904fb7f000852a890d2c864ed57d8ff45d147a1ec48ba0f80,2016-03,Thames Valley Police,Thames Valley Police,-0.683659,51.585136,On or near WOOBURN MANOR PARK,E01017936,Wycombe 019C,Investigation complete; no suspect identified
28a9ca8368f1028ae257c92c3a247637e87915c56b05066bac7212f034e7062f,2016-03,Thames Valley Police,Thames Valley Police,-0.775991,51.573376,On or near Parking Area,E01017891,Wycombe 022C,Investigation complete; no suspect identified
28577498f6f3d7efd2d8c19bf7e13f4f8a11993bf4b89f4fc2511c6f5f61179e,2016-03,Thames Valley Police,Thames Valley Police,-0.678946,52.017137,On or near BRITTEN GROVE,E01016826,Milton Keynes 024D,Investigation complete; no suspect identified
ad1a6a92fccb9070e045593f24c4cad551672f74a0e7dc42c271f8ff35e1990c,2016-03,Thames Valley Police,Thames Valley Police,-0.633154,51.537513,On or near SAMPSONS GREEN,E01016454,Slough 001E,Investigation complete; no suspect identified
22e91dcb7373eeb9e577e64544a59eaf4a3abdb8b84f9d993a0118157596265b,2016-03,Thames Valley Police,Thames Valley Police,-1.322936,51.399384,On or near Parking Area,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
4ad1d1f25ae3c976beccddb4eb2e90ddf06cc2c969a9b955ae4e1d04ae2ab202,2016-03,Thames Valley Police,Thames Valley Police,-0.713286,51.630325,On or near FARM CLOSE,E01017902,Wycombe 014D,Investigation complete; no suspect identified
31ef927497faa38c32347b853364d648cd6989669e5498beab9e79459defe695,2016-03,Thames Valley Police,Thames Valley Police,-1.354038,52.064317,On or near MILLER ROAD,E01028454,Cherwell 005F,Investigation complete; no suspect identified
