Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7665ab7108a1eabfde04b760eabce52bf4decbd403f9127069051bd2951d49f5,2016-03,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
b3fdaec68aaeb4256b72e17ba613890d10c4b38647224c7ecc9b2af93783a5f6,2016-03,Humberside Police,Humberside Police,-0.493877,53.555273,On or near KINGSWAY,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
5b6ba75c003d36f68bb4f4e45f544924cb2f76301a0ab21078f8b4126e95e959,2016-03,Humberside Police,Humberside Police,-0.206978,53.613164,On or near CARVER ROAD,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
a413c891200ec1011823120b845483ac6e94395424d4fcfdd69ecd1b4550e2c2,2016-03,Humberside Police,Humberside Police,-0.865985,53.889054,On or near GLEN CRESCENT,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
6b62e21653604bd1ecc01e5f5396740ac1a84124bd95201aa3f1f348bcacc995,2016-03,Humberside Police,Humberside Police,-0.269076,53.838397,On or near ORCHARD WAY,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
9c9898e4ec5150dd0c89c7d5bb1e40088d5dbc5e642c80adddebbbd598d3b5b9,2016-03,Humberside Police,Humberside Police,-0.131565,53.584889,On or near ORIGIN WAY,E01013223,North East Lincolnshire 007B,Investigation complete; no suspect identified
46cb13c4061d2f782dbaec9e178106dbbe878a1fba35c4030658b9698a9ec499,2016-03,Humberside Police,Humberside Police,-0.303326,53.760340,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Investigation complete; no suspect identified
49ac6587c6d08df09d254e4a57b9510a571cdebeb12eee3d445d75afdedcf79f,2016-03,Humberside Police,Humberside Police,-0.378744,53.863642,On or near SCOTTS GARTH DRIVE,E01012924,East Riding of Yorkshire 014A,Investigation complete; no suspect identified
9075a10fd2523020004ba4052703a78cdd084a3bc479bf30e33381774ee331c2,2016-03,Humberside Police,Humberside Police,-0.288456,53.753701,On or near GLAISDALE GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
9093c6a2f3944648b0c2624e2daa4b57ea2dc90178c6b11b3759496e93a397b1,2016-03,Humberside Police,Humberside Police,-0.049078,53.569422,On or near BLUNDELL AVENUE,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
3425fb2ffd923e050b02226aa1b6d97e967b5d39640e4a0301ca9241953cd6b0,2016-03,Humberside Police,Humberside Police,-0.119930,53.552919,On or near WELLAND AVENUE,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
953d7b47b4c8e6f9e55b8fdeb2d05a7e2481f361c6807c245e0b30f35e137b6c,2016-03,Humberside Police,Humberside Police,-0.103680,53.547997,On or near AYLESBY GARDENS,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
5bc617bd97b418ca62669daa8f8d6639c02e738baa5c724e9501e9b8aa61bd2e,2016-03,Humberside Police,Humberside Police,-0.830943,53.612103,On or near EASTOFT ROAD,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
b2ae7dee145205993cc15816e870f765584abb546d3f4f2798b1237ce76c0100,2016-03,Humberside Police,Humberside Police,-0.897099,53.816853,On or near B1228,E01013022,East Riding of Yorkshire 018A,Investigation complete; no suspect identified
6a93510f7293d182984af47ee776bb737d680e3571b0fca4e39988b86f0545a7,2016-03,Humberside Police,Humberside Police,-0.095010,53.564930,On or near HUME STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
5f747e8fecd79959875d08c2a6bda91727545c4d7c45a9b9f0e9d983f721e073,2016-03,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
8bd74dee8f9c234d7e6c6db5524c5b8b339cf0650e99aa2fe4a34bf39abcb803,2016-03,Humberside Police,Humberside Police,-0.350500,53.789484,On or near DOVESTONE WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
6fa9461c539fafe6254b402f5d358a2457b9b11a2d605c90a97c3e7206cbf18a,2016-03,Humberside Police,Humberside Police,-0.073473,53.559362,On or near HENEAGE ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
00704693179d33e0db2b84be1ad3ce399115a6e2ee8538f8cd6efb5ea65c52e3,2016-03,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
f55e239e736c2ce26a32af8ee829a6934dbf7f585fb27cf8b9af348e3e75a45b,2016-03,Humberside Police,Humberside Police,-0.055302,53.556551,On or near CHURCH CLOSE,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
c3d0e4a4aabd98a0aaad55369d681e675b4ff66589af95a53a1f791ad36d1f99,2016-03,Humberside Police,Humberside Police,-0.752441,53.902471,On or near TOWN STREET,E01013122,East Riding of Yorkshire 018D,Investigation complete; no suspect identified
e9f29469058b437e64e7e2edfa514a73db04ff445b9451f5bf1d2a73776b7c76,2016-03,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
b9f2ad718192e955db52dce45f0f18ad4ff897142bb86bd654776f2e9caf4b36,2016-03,Humberside Police,Humberside Police,-0.675363,53.571686,On or near KEATS AVENUE,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
c4bdc8c17ffa8af688892dfa909416a8d9d0849a96295141350e0f9b8019e3ec,2016-03,Humberside Police,Humberside Police,-0.078919,53.573789,On or near LOWER SPRING STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
cad8c3180979e885667713e52b9b6ec78fa2541713dadfa82b2fc32286859648,2016-03,Humberside Police,Humberside Police,-0.119417,53.559051,On or near ROSEMARY AVENUE,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
d47e4c63b1bd0f11bbfdb46c79efdeb274f9a67e5a3df4bb2ff09c2afa4ad933,2016-03,Humberside Police,Humberside Police,-0.435098,53.739381,On or near Hospital,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
7bcd5fc592af0cb3d95c914cc365e7e5e679d77f199291a9e4608f20140d5d09,2016-03,Humberside Police,Humberside Police,-0.113772,53.560014,On or near LIMBER COURT,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
d94333d8dc14adf398b52ee04bc4abbe755858c17f011cd295b0be09a0e6f5a4,2016-03,Humberside Police,Humberside Police,-0.348899,53.741335,On or near HOBART STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
44614587fa45d71d0e6be0cf982692820621a6207e3c5a907cf40728c742d500,2016-03,Humberside Police,Humberside Police,-0.304589,53.751961,On or near BELMONT STREET,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
fef224789d773e618664b9f6820df7c73bece55ae0369772f424d434eb84f029,2016-03,Humberside Police,Humberside Police,-0.489507,53.554193,On or near Further/Higher Educational Building,E01013273,North Lincolnshire 011F,Investigation complete; no suspect identified
8329bd3f493d98081cc05d3355782e7adb4e43eb8d163206e5e81d6066668bd1,2016-03,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
2c825d6c70affb171d8010dc6d497cd0a1eac2dfa7bb493c6f057a24130dda60,2016-03,Humberside Police,Humberside Police,-0.106718,53.708366,On or near OSBOURNE DRIVE,E01013081,East Riding of Yorkshire 031C,Investigation complete; no suspect identified
2cb4f3aa8b3ed3c93a6b212c1dba668eb4bec7142faa61400ce715c9ff7499b4,2016-03,Humberside Police,Humberside Police,0.113972,53.652695,On or near DIMLINGTON BUNGALOWS,E01013087,East Riding of Yorkshire 039F,Investigation complete; no suspect identified
7d9b2c3d906b0a526028cc8097d05874569c94b13b4134d0aea84cf0c44fa12a,2016-03,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
6f85a7cb5ef61624e38c37dc918ee7b02b5983bf6c9e78882e57556f36e94756,2016-03,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
b2b6e2435087c497ceff2a629f775e23722c244673cdf931c9c06740ae000ddc,2016-03,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
5ebe0946093e9cfa3f3c466339daf66d2902850f55bb86d3832dcc72a9e3613c,2016-03,Humberside Police,Humberside Police,-0.383331,53.694009,On or near MARSH LANE,E01013305,North Lincolnshire 002C,Investigation complete; no suspect identified
64741938c8e7f936c1e6705543a9d0ca8169b78dad5ff66cf97f114852ed03da,2016-03,Humberside Police,Humberside Police,-0.336675,53.802040,On or near FRENSHAM CLOSE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
1f4f928ca30a0379ec4709ab0745304c1b37dfcd727fa089960c89dcb84c0ad2,2016-03,Humberside Police,Humberside Police,-0.349841,53.737024,On or near ST JAMES STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
bb361139a29352b8e82fd9f28f285ccd8af92352a3aa69833909826d0b7d5d39,2016-03,Humberside Police,Humberside Police,-0.357896,53.780858,On or near BEVERLEY ROAD,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
070ebfe22a17968fa1333a4ce2561e0fd80df7fcc40ad0af6e6f1d8197eb0661,2016-03,Humberside Police,Humberside Police,-0.100716,53.528226,On or near RYDAL AVENUE,E01013194,North East Lincolnshire 021E,Investigation complete; no suspect identified
7cb41d76da16fc0f1dfbc918b9572dfcfe88557bd6569ec0941b09cfbaf029ef,2016-03,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
c68242b84fa71330d8c2c3a4d2948db7397f005a1f9a7725a8e82f390bfbec86,2016-03,Humberside Police,Humberside Police,-0.296536,53.774428,On or near BRIXTON CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
f9bc607cb939b52ccce11d069a32e1b99d6703bd12cee46ade9bb6c467bad089,2016-03,Humberside Police,Humberside Police,-0.136498,53.566501,On or near TIMBERLEY DRIVE,E01013145,North East Lincolnshire 004B,Investigation complete; no suspect identified
a15aee438e8790acfd91786d4fd1a3ff54b1149e160ca8d26c49e8c389f37f33,2016-03,Humberside Police,Humberside Police,-0.631186,53.570865,On or near ST LAWRENCE'S PLACE,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
bedcec17641b9ac7892cd3c6960dd524e5358487d505c67154438a2996e6150d,2016-03,Humberside Police,Humberside Police,-0.646793,53.558350,On or near BOTTESFORD LANE,E01013263,North Lincolnshire 018E,Investigation complete; no suspect identified
a90d821aa3b8173920bd2a44a864617cbcb623c1f9b566582db83a09b82c8810,2016-03,Humberside Police,Humberside Police,-0.029671,53.545721,On or near BURLEY AVENUE,E01013155,North East Lincolnshire 017D,Investigation complete; no suspect identified
cdb4a9f115f8035d4f39aed6c2509945a467072aa5660e7367b850f688c898e8,2016-03,Humberside Police,Humberside Police,-0.091003,53.564705,On or near CARTERGATE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
209f965735ccdf8eab3b4361210f5ed1f505a5e90f967d20537d3c06d3aa0aec,2016-03,Humberside Police,Humberside Police,-0.111179,53.545014,On or near CROWLE DRIVE,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
c8c4d664f7a0562c21270687a20ff055ee2c0fc7e2f94cb0444a0cc3d9a4d6f7,2016-03,Humberside Police,Humberside Police,-0.344227,53.749091,On or near MARLBOROUGH TERRACE,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
09d9f667e241e1b319e2c901f254727f9fc9a446c51365febf01077536ec8784,2016-03,Humberside Police,Humberside Police,-0.101151,53.546500,On or near REDBOURNE ROAD,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
d2adac41ca3cccfdd99cd1e5898d76c605db80c4d064c5bf0643311722298053,2016-03,Humberside Police,Humberside Police,-0.047100,53.555644,On or near LADY FRANCES CRESCENT,E01013130,North East Lincolnshire 018A,Investigation complete; no suspect identified
3e30df5c78bd26984a6c9dcf1b84c218abfdeae3f9af46d7b4525e05d947319f,2016-03,Humberside Police,Humberside Police,-0.266578,53.774844,On or near Petrol Station,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
e4495d4d3eeaaf95c004a74565b03815e13f860884b56c788ab06cab768b07bd,2016-03,Humberside Police,Humberside Police,-0.382091,53.729104,On or near FREIGHTLINER ROAD,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
3e8ab4917bac43a964dddd125b6795d3c444d51777ba37bea7408382c165a5a3,2016-03,Humberside Police,Humberside Police,-0.377139,53.759672,On or near MURRAYFIELD ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
a61f7afffc12f3454ba3c5cc25fd7faf36910b8c6e9c56582b887efddaf25f97,2016-03,Humberside Police,Humberside Police,-0.406069,53.746414,On or near KENDAL WAY,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
748eb7717b9d9fea899629d147f9c4640bebdb01df9df55d2f503979442c0d18,2016-03,Humberside Police,Humberside Police,-0.881371,53.709222,On or near Sports/Recreation Area,E01012993,East Riding of Yorkshire 040A,Investigation complete; no suspect identified
69ae075fbb2d0417e42cd9d6eaed4f2a1ee8b9c334abfed87d7b2e7960284bed,2016-03,Humberside Police,Humberside Police,-0.391121,53.767726,On or near LYTHE AVENUE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
fe69a96de4670b21adbb9489a31b40217e07d3b7a2b71ba27bf2570fcb6920ac,2016-03,Humberside Police,Humberside Police,-0.650222,53.588161,On or near Theatre/Concert Hall,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
2dfdf419d521c8a6efdc07e0ab9712e198b608a928be6833c8661f3219e01f2c,2016-03,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
6417c244ef9bf996ea413847f5a54c9bfa8dcf4c855fa1bcbe99e98f65186750,2016-03,Humberside Police,Humberside Police,-0.336044,53.786534,On or near JENDALE,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
214f8c087bbcbe21bbac2c5dcb2fcb0776d7a8630cda280718d903ab741603d6,2016-03,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
8a11ec4f09bb893d985dc28c9b6e58c5707aa046f07bfe67ff2facf4c72e2b0f,2016-03,Humberside Police,Humberside Police,-0.399349,53.761238,On or near SETTING CRESCENT,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
f3b7f28f5db3bde077c43cb18af3bfbd141fadbc8cc37ba80adb5b1770c838f4,2016-03,Humberside Police,Humberside Police,-0.097220,53.562116,On or near BISHOP'S WALK,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
c2147d2f17d7cf9e6911887a636905a5e27a03207ed1028e58f9fe0c200c4e2a,2016-03,Humberside Police,Humberside Police,0.032633,53.726202,On or near KIRKFIELD ROAD,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
3bfe06dd877edaec9a42b77cc6dea51aff525332669929b7bbd70189adf70a5f,2016-03,Humberside Police,Humberside Police,-0.288910,53.770131,On or near TILWORTH ROAD,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
59d118c836e3bee20d8553861761314476c36435d34567a5b32d4c9c7dcab836,2016-03,Humberside Police,Humberside Police,-0.103619,53.551061,On or near MILTON ROAD,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
a42b66406dd2df87260ecc70ae7a938833f36ebe08f5d52caac3aba6b4739808,2016-03,Humberside Police,Humberside Police,-0.078927,53.572602,On or near CRESSEY STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
9b902b15773585f3979f325038f7788efc7d14593327a41d4df0a72c1e814304,2016-03,Humberside Police,Humberside Police,-0.378566,53.771853,On or near BENTLEY GROVE,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
d05242d051b92c22846dcc185f1984d3f6dcaefcdf7c82f3ef024750352ea3f8,2016-03,Humberside Police,Humberside Police,-0.279266,53.756248,On or near HILSTON GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
837bb0afdd06b70204c89e2a5d5db774039ee37d5eaf8fac131200c5e02ef8e5,2016-03,Humberside Police,Humberside Police,-0.663831,53.862687,On or near SOUTHGATE COURT,E01013121,East Riding of Yorkshire 015B,Investigation complete; no suspect identified
53d5c5cb55e51c7f354895c8f037e3044e4f2a21a763817cb1e690b76035c334,2016-03,Humberside Police,Humberside Police,-0.281376,53.775524,On or near PERIVALE CLOSE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
dd9f4ce90f03a1894263f4f11deb672f86b01847b1896d17afb1f829a7271640,2016-03,Humberside Police,Humberside Police,-0.682915,53.596921,On or near HEBDEN ROAD,E01013302,North Lincolnshire 007C,Investigation complete; no suspect identified
9abd0a7cbc9459d31b1987b44379aa26f5fce680c8bba2ca4c6903e96b373b65,2016-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
40ab661b5dbf5ca990178c060e1c32b96e534f3cab9287dd80c2cf0eab348949,2016-03,Humberside Police,Humberside Police,-0.096847,53.533774,On or near WICKLOW AVENUE,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
98ab5b8c5b4b73179f89df289a11b0f55ccd43ae07344106a314801eff6daa1f,2016-03,Humberside Police,Humberside Police,-0.387997,53.731251,On or near GLOUCESTER STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
0108addc171e45c24d321c853fe8ba0be65e192db7aaecabe27f10bfece56a1e,2016-03,Humberside Police,Humberside Police,-0.398252,53.746598,On or near Sports/Recreation Area,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
8274ae224df59d6fb29487fd0286b7a2f89e1c208b862b01d2584fd5d2d8e837,2016-03,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
df6a5cc5e193b8e75051eb1bcfca5545d4670ef0c39e0f0a52f7b5fdb96f460e,2016-03,Humberside Police,Humberside Police,-0.100887,53.516317,On or near Parking Area,E01013213,North East Lincolnshire 023A,Investigation complete; no suspect identified
dc5c2c4b93e4415d6a89b5f79da4b6a878553ed64dfff7c25bed7e5aa61678de,2016-03,Humberside Police,Humberside Police,-0.097006,53.568900,On or near HENRY STREET,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
01cac59a4d28a8b5adee323ddb3baad05919da0eb898a5834894d73cf486ee1c,2016-03,Humberside Police,Humberside Police,-0.094435,53.551185,On or near LEIGHTON GROVE,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
2598eab4af23fce72f18e76f901155a289ed3a175c85c1f65c0922f918289319,2016-03,Humberside Police,Humberside Police,-0.066315,53.523629,On or near FARMHOUSE MEWS,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
041eb03188f1b98defeb1e933641a54417a8155aeec587214e98f4cbef2912ab,2016-03,Humberside Police,Humberside Police,-0.100578,53.552892,On or near CARNARVON AVENUE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
371ec20635f6aa4f4547ebc7d7a092a7e7b0005bda8344d9c62b5ff38bce6d8b,2016-03,Humberside Police,Humberside Police,-0.137146,54.112963,On or near BRIDLINGTON ROAD,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
1a5585972aac69f33725ea3a944b7f69e4995aca57c2acbe55b1be2d9c87f709,2016-03,Humberside Police,Humberside Police,-0.439864,53.684385,On or near COTTAGE LANE,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
3076b0c97e8b1414423eb9466643c9c5457b8e144263b89de0859c7ea63e7037,2016-03,Humberside Police,Humberside Police,-0.617694,53.815640,On or near INGS DRIVE,E01012920,East Riding of Yorkshire 024A,Investigation complete; no suspect identified
76af77024e8767e1a98f6d94fea4c8d1edf08cbef6376c151216030cb14c3287,2016-03,Humberside Police,Humberside Police,-0.222339,53.608081,On or near Petrol Station,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
f5c774ab7d56c541699981297e1c6234cc47eb7cf2fd8bd438d49f7aa259104d,2016-03,Humberside Police,Humberside Police,-0.352819,53.748886,On or near PARK ROW,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
f89b0ab8bd4d7e1085a0a51c344ccdaaa316fe45787476c368db51fb22958553,2016-03,Humberside Police,Humberside Police,-0.285392,53.755940,On or near ST JOHN'S GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
4e010a1405b2f3b852b135e085164f3521dbc9bfb00939e076c13b09508cb9bb,2016-03,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
ecde38bdee6096e949699c33a7320e6d9a8ea1a6197f0daddac72fc6cb556c6a,2016-03,Humberside Police,Humberside Police,-0.341931,53.746165,On or near STORY STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
9ebfef8f1ad0f765b4cb1ac357c1cc9dccada3e034ec255f47f30edcbb40b39f,2016-03,Humberside Police,Humberside Police,-0.686554,53.569221,On or near SECOND AVENUE,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
894e7011586401c29e7b347c494881fe2aed98976fa445d3d260e58dc3c7e71e,2016-03,Humberside Police,Humberside Police,-0.420736,53.753233,On or near KINGSTON ROAD,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
84ae019ccd6e99b63505e79d33117fc37238e06435822db9dcbd6ea9ef0d98a5,2016-03,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
029667b072872874607f6602ff5fd83dce940f2c8362a4e5b530d73e5b50fa7c,2016-03,Humberside Police,Humberside Police,-0.398269,53.765682,On or near HANLEY ROAD,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
bb76f5d2ad204465d26d74c8ec54165300a6236e33520bf72b5cedcdf371ab83,2016-03,Humberside Police,Humberside Police,-0.334957,53.749565,On or near NEW GEORGE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
dc2e13ceff67d32ee392128f9208c1fec081e67e8f642e8f72cba4ab69aa22d5,2016-03,Humberside Police,Humberside Police,-0.391026,53.760695,On or near CROPTON ROAD,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
8256eeb84a62b601f28474558f857a9a14280b6b2702915c31c2f23e8b01e637,2016-03,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
860e2256a761fa265c2b953b03ec5e1ea9da55407fedf6f3e19e14269d0d9b1d,2016-03,Humberside Police,Humberside Police,-0.383316,53.766695,On or near FAIRFAX AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
3733abc58f3d2b16f3330bd4b7033aaf699021c767ce09de89fee7046eec23aa,2016-03,Humberside Police,Humberside Police,-0.367860,53.737235,On or near CONWAY CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
74e1a4857148058a54ad99658cb6f1985587897e008e81aa99bce26227706355,2016-03,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
ff89c4a6cee5f6f3a5870cc00b1ddf4f560afd2d2e9b68a35ee72c439f4f2d20,2016-03,Humberside Police,Humberside Police,-0.019185,53.553054,On or near KINGSWAY,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
d03427fed1d918d924865f8ae035cbff4b9c36e760a71d6d1349571a9fd35d0e,2016-03,Humberside Police,Humberside Police,-0.091673,53.566603,On or near EARL STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
7e26685efcd902231df1ba26460c53ead44bb9c3fda48992e0a7bd4349aba3f0,2016-03,Humberside Police,Humberside Police,-0.349316,53.750033,On or near VANE STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
0d9410d67170389c854f465b90dbc9c7bb77672ab670dc8c9b2e932555ce7b64,2016-03,Humberside Police,Humberside Police,-0.099861,53.530819,On or near LARDEN AVENUE,E01013194,North East Lincolnshire 021E,Investigation complete; no suspect identified
2a8b6ec153450a828dc71180b27ceef2fb7220f44dd86d656dea0bb4423b7529,2016-03,Humberside Police,Humberside Police,-0.378254,53.729537,On or near SALVESEN WAY,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
e436744cdfd88aa1612914bb76632f57a3bcde48fdfe0cabde0abdb9ccea9d63,2016-03,Humberside Police,Humberside Police,-0.295170,53.769555,On or near CLARENCE AVENUE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
fe3b4635d7e046af58b08739c009897bb07911fc879009b3c3a64a8616b8fa6f,2016-03,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
57c199986fd161a367c305b8834dc45a8d8f48d191332ef84db2f7421e776775,2016-03,Humberside Police,Humberside Police,-0.402341,53.735955,On or near DEWBERRY COURT,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
6edb249bd2722f12567581c429340d25dae9e95eac1872727badfdcd40fc2af2,2016-03,Humberside Police,Humberside Police,-0.074098,53.521669,On or near STATION ROAD,E01013171,North East Lincolnshire 022C,Investigation complete; no suspect identified
c371329edf71071d527bd0c6af71ac1203fe3243378b73907bb512aaa4d02bc1,2016-03,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
4b3586ae9aec9d9274138afe5f105be955d99554b7666f361256af3ed779841f,2016-03,Humberside Police,Humberside Police,-0.216763,54.081936,On or near HARRINGTON ROAD,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
339f099daa559e79f46083ff30aa6e1d0bb08e84d6f0b4a180a73a3ec8aa3c43,2016-03,Humberside Police,Humberside Police,-0.865494,53.745765,On or near Parking Area,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
afb24472e2e2292152c0d5d4f7affbe5ac4e4a857385f573387dea533462f9bb,2016-03,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
29c5f7d42bd9bb3d752aa4dda95fc2adce4976e66409f1040cc92c2f105a76f2,2016-03,Humberside Police,Humberside Police,-0.848427,53.714456,On or near GOOLE ROAD,E01012996,East Riding of Yorkshire 037A,Investigation complete; no suspect identified
a21a20ee39249a5b8d4d809592224c595423ee892c7b567ad1ea77129c23691b,2016-03,Humberside Police,Humberside Police,-0.863978,53.742379,On or near BROAD LANE,E01013016,East Riding of Yorkshire 037D,Investigation complete; no suspect identified
9a43989edcfc0c3bf10dc1727c9907fbeb237356c568158309e631c437447e83,2016-03,Humberside Police,Humberside Police,-0.382638,53.777230,On or near LANGTOFT GROVE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
