Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d25de1e2684b508973d59553f9ab2683a5287efc979a64090b50aec81dea593,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472406,53.017330,On or near PARK ROAD,E01019417,Amber Valley 010C,Suspect charged
9d25de1e2684b508973d59553f9ab2683a5287efc979a64090b50aec81dea593,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472406,53.017330,On or near PARK ROAD,E01019417,Amber Valley 010C,Suspect charged
9d25de1e2684b508973d59553f9ab2683a5287efc979a64090b50aec81dea593,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472406,53.017330,On or near PARK ROAD,E01019417,Amber Valley 010C,Suspect charged
9d25de1e2684b508973d59553f9ab2683a5287efc979a64090b50aec81dea593,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472406,53.017330,On or near PARK ROAD,E01019417,Amber Valley 010C,Suspect charged
a462927cca2286a77f637822c0b72ff809a575c8bce065e5b32837e79cc6f401,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.456543,52.930799,On or near BEAUFORT STREET,E01013535,Derby 007B,Suspect charged
8b0d266edea9043af19eec5534b8996e4d060cc4623b0c577fb7ed7343bca96c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Suspect charged
027f907b627f6fd04e85362e96f7660402d785713254bd2afda0848cf664e8b2,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.364978,52.968326,On or near Sports/Recreation Area,E01019703,Erewash 005C,Local resolution
67905c677490a1df0c8c9d2dd81e6587dc14c7afde2866a798532c586a70eff6,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490577,52.936245,On or near BROADWAY,E01013527,Derby 005B,Local resolution
39133df53984c51ae143c0fb058c62ba9f49d25e5b82475bd0a0b76f60053248,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Local resolution
29ade9e02dbc071fd7e0bd1c921f9e835a0a2722f930e6ebf0f317064d41611c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451368,53.243113,On or near PURBECK AVENUE,E01019562,Chesterfield 008F,Local resolution
23faec0fc510adee41f99fb6dd9a6ef17cba80b7d231515e830cdcb30dc5d3fc,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477622,52.928440,On or near RIVER STREET,E01013523,Derby 008B,Local resolution
96dd1f76d395f0eb629174484d0257f7cc1a80c05e56051a43f948dab2eaadcc,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Local resolution
0606cde0566d67f76dca38a97a7a1752d508868c8440620a0677eb9b7007b41f,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.304372,53.234435,On or near HOUFTON CRESCENT,E01019483,Bolsover 004A,Local resolution
89e4ace9cfcef7dbfa60643dfc90f33564e75c1301b34140cb54e035b36a41ab,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Local resolution
8b47863fe8f0d9f79640f4e8dde8ac8bd003fe5475300939640239f5259ec00d,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Local resolution
6e5c1a989b5462d986808981664c9151b9d1e9ccf15f66f5f0284db45b003c7f,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Local resolution
84bb38bc59c50cc38b73d790abecb47f72b72f381217195ad0a49ee1d58db879,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
751027afca549c02d714276346d6eb272a79f9b1443db9b4bb87211e182e5864,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495729,52.883391,On or near GLENGARRY WAY,E01013585,Derby 029B,Local resolution
1dc1eff78645da130ee7b300a7cd196e3ef67e23c9fbd8a72e308359da7be374,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Local resolution
4414aa73d042549549f33ca322dba0088a287c4bb024fe6cbcac3d90b6a7d9f3,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.308615,52.964002,On or near BLACK HILLS DRIVE,E01019674,Erewash 006C,Local resolution
877dc3c9b0eda84bd11caa478acfdd86fafaf3531315b24dd61314e0e54b084b,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
30dfac75eb06b3be7cede98516ddfd906c33d48e46eba795711a5eff3044ce68,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
3c31765677f94a7e099e76ee73790c81f9b4990239e9ef5b2b3eda4604cbba60,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Local resolution
f4f4675dbd963ddcc52b633ffe6567cf006026c42c8e17ac8149df00c6f0e20a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.312881,52.980388,On or near GREY MEADOW ROAD,E01019639,Erewash 016B,Local resolution
7a50c5fe6ddf3df198b5ef179246e466b878f0a769d1b2cdf80ce013358fb352,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.372345,53.255946,On or near ATTLEE ROAD,E01019552,Chesterfield 006D,Local resolution
42e860a80beae8379eb92bf7e328eccf132682deab36eaa3850d5ded5b502c61,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Local resolution
3f65a70a69892a9946c3c57615645d06215fbc2de26e5c4bf5ea41c51317981e,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.321583,52.956328,On or near DEPEDALE AVENUE,E01019666,Erewash 007A,Offender given a drugs possession warning
1dabd4a2d2139ad670b1688163ccee615a07fd50838ecc8ad48b36e573f83f7c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.285090,52.887264,On or near BIRCHWOOD AVENUE,E01019705,Erewash 015D,Offender given a drugs possession warning
6b2205e0965f793b84bcb52fe7a04b72714abf42ab48adc633b3b3a690096f15,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Offender given a drugs possession warning
620f6c7c81d5a53448ad060534f70a062d86e156bd92fea403c98092ffc0b309,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.319066,52.967811,On or near MANOR FIELDS DRIVE,E01019673,Erewash 005A,Offender given a drugs possession warning
46bfe2205c989564b4aaa43189c925fb566e5b176867cc9b781678f8f2cb1cf9,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464389,52.909827,On or near DEXTER STREET,E01033167,Derby 018G,Offender given a drugs possession warning
58afc12ae91b9cdc515f83c64dbc1a2618dc6c3e72723f46ca45890fd6d04a45,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.526108,52.765592,On or near RADLEIGH GRANGE,E01019883,South Derbyshire 013B,Offender given a drugs possession warning
5cd793a3063a260269e523834969ff04ed8e5a42f89fcf9125a6ba0d36208227,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.949879,53.438392,On or near FREETOWN,E01019768,High Peak 003F,Offender given a drugs possession warning
c5e81aa05b81f5826c20d1cb356d770f2ea142a081ef8d9240431172ff0acbea,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480695,52.911562,On or near UPPER BAINBRIGGE STREET,E01013484,Derby 018C,Offender given a drugs possession warning
2aad539c104fa43c0f367de6847b7f003c6cd850a2c8ce09d9d240c359c172b6,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486589,52.894805,On or near BOSWELL SQUARE,E01013573,Derby 023D,Offender given a drugs possession warning
65fc5b7dab4d63ecb482b2ffa4b4779998ff2a443c3690f81de72f46843401eb,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494067,52.916420,On or near PARLIAMENT CLOSE,E01013454,Derby 013B,Offender given a drugs possession warning
8ed6761bd1ef1626ced622695b4f4d3884d9aa87808a36a1a678a534190e7c86,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.571131,52.785369,On or near LABURNUM ROAD,E01019860,South Derbyshire 008A,Offender given a drugs possession warning
6b5257c781a8fae94787802fc0a4fb637cf57956973045c5997973557a76ab07,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.775892,53.280838,On or near TERRACE ROAD,E01019631,Derbyshire Dales 001D,Offender given a drugs possession warning
345ec156df0a15fbb5211bc84a6bd6f58946175d32fb5717354ff1e1ba963893,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.362093,53.070204,On or near CHURCH STREET,E01019445,Amber Valley 005C,Offender given a drugs possession warning
841af22e91ae8c5c9d43c028309d41a9f715ee7944f56807d9364ba937f7af67,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.362093,53.070204,On or near CHURCH STREET,E01019445,Amber Valley 005C,Offender given a drugs possession warning
362a5ec2aa9ec67c2e1cd5740e35a60af7c665db94199bd5b0182d81a9951855,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.511010,52.906783,On or near CONSTABLE DRIVE,E01013545,Derby 021E,Offender given a drugs possession warning
cc99fe2fd69f509faa21c5b5cd54e6299c25e16d825dfe97250944d09827c2ce,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293782,52.967897,On or near WADE AVENUE,E01019689,Erewash 006E,Offender given a drugs possession warning
28f230d6d2146b6a449038849fa24de002bac6bfb589c12bdff7372b2a6f0633,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.344909,52.997720,On or near Sports/Recreation Area,E01032613,Amber Valley 017E,Offender given a drugs possession warning
15f263d828a0eb4b013fe793dad0b306e87a42007f1f5b5b6e360b461cdadd50,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.449919,52.891171,On or near FISHER STREET,E01013504,Derby 026C,Offender given a drugs possession warning
d53359aab2c0d7e6b2aff5f226b3f5b0718b2f9126a591b12b9fb5d9a931fd23,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.305646,52.982944,On or near MUSKHAM AVENUE,E01019644,Erewash 001A,Offender given a drugs possession warning
916116d1d78eea6ab4920378d00f124294e87a06bb05c92ae428fa76c81910c1,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464795,53.243093,On or near SEDGEMOOR CLOSE,E01019560,Chesterfield 008D,Offender given a drugs possession warning
03f85d97c95d409289a769afc286b5e33c4b2f5867e24d3fedeffb88cdaeb1ca,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Offender given a drugs possession warning
058b6e7579524a684039d3e7929e260177151708bf0266dfbfe3c83b7f01f79d,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.547139,52.767004,On or near POOL STREET,E01019837,South Derbyshire 012A,Offender given a drugs possession warning
980559b8202cc14c3253c0a3a9e89d696e21b82ed48b044eae3282adbf93febc,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504326,52.941346,On or near OSIERS CLOSE,E01013468,Derby 002D,Offender given a drugs possession warning
acae572d6bf529dd9eefb4a5c42b74194841928a5e5d361b90fcca402de325e7,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Offender given a drugs possession warning
2fb7451c309ba7cdd86907ffd440ad21e72f2c43b8bd0a401bdbc3f2cd5f3d43,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434616,52.897571,On or near TRENT STREET,E01013473,Derby 025B,Offender given a drugs possession warning
0f5a05e422753ad3d77a94ede61a40308fd39c1f276f7ec6d3e5b9e20e2d0230,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430751,53.021219,On or near PARK HALL ROAD,E01019448,Amber Valley 015B,Offender given a drugs possession warning
7dbc95e07b98abce2bb16575118f37dee73c701c03e94430c8b765976ae5fc72,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.449705,53.048842,On or near OLD ROAD,E01019429,Amber Valley 006A,Offender given a drugs possession warning
b23e6c874ab26eba3021ac12ee00c97dfc2fbb64211c271de5900a6bdb0f86f6,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486483,53.023208,On or near DERWENT STREET,E01019407,Amber Valley 010A,Offender given a drugs possession warning
82502076722a0a3557aaadb6d55a663fd9b85b156746b82afce6cfc958bf2241,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.262427,52.894227,On or near PHYLLIS GROVE,E01019681,Erewash 014E,Offender given a drugs possession warning
796ac0d25647093e5813599bc0cdc29b426504916c374875d403cc16d8fba05a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Offender given a drugs possession warning
f40fb856890238c45ad8cf4042c77dbc2f448d8aa9a38c15d1414c13acbdd07a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Offender given a drugs possession warning
c4ee6681501bedd2a15e842a3fd1812e6fc773d82440859fff75f7c785c91dcf,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.433198,53.013069,On or near DANESBY CRESCENT,E01019448,Amber Valley 015B,Offender given a drugs possession warning
d5b72cdd373c7480b1a493479c5624d6de80d9cde5cfe1bca20c3c712c20ba0c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.433198,53.013069,On or near DANESBY CRESCENT,E01019448,Amber Valley 015B,Offender given a drugs possession warning
84a34a1e9324dca235c0375406b5f9f575197f1d8f6545f810c804eb6983309d,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.484365,52.911821,On or near EMPRESS ROAD,E01013483,Derby 016B,Offender given a drugs possession warning
9b5e11ab000bb7b62ce99dea4e5da44eb6004542f7f9dcb8f820857b72a02b24,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Offender given a drugs possession warning
a5d42813ede37755e2cd6b5fe49505f6c53bea7e06e0b358d2938dd7bff58897,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.441696,53.290853,On or near CHURCH STREET,E01019827,North East Derbyshire 004E,Offender given a drugs possession warning
d0f986422fd4fe8e07846f2569fa1bbad42929ab4df59190f4f613efd4d53cf1,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.396088,53.051243,On or near VICTORIA STREET,E01019456,Amber Valley 005E,Offender given a drugs possession warning
2901b710920bba5b21412482c842d47551c7cc178106ff10b8425f686158e320,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Offender given a drugs possession warning
9fb93587d7abe393ef0af907b76a8e673a6f2fedec56db014ffed6037d9a6505,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498947,52.926554,On or near MANCHESTER STREET,E01013547,Derby 011A,Offender given a drugs possession warning
2e334041498de12b4b9ec21305c2534a273bd18d48b0816b57cbc9693ed389b8,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.982429,53.278853,On or near Parking Area,E01019714,High Peak 012A,Offender given a drugs possession warning
c8a7ce967eba7b6fe405ff59767f1a260214850c3e3e9e1ead72c0af4343016d,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.563406,53.119680,On or near SOUTH PARADE,E01019620,Derbyshire Dales 006B,Offender given a drugs possession warning
3c878c93a6a405ee759c8c1bdf24dbe59397ceed580ceb1171c5ddcf859e6d9a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.358638,53.306480,On or near HARDIE STREET,E01019791,North East Derbyshire 014A,Offender given a caution
c62f8863c91eaffc4ade10cdf48ab6919c5f24ba99ff67762e0399dbc003a907,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender given a caution
5e1d3171af75f1b983ed59ce83551a5559eb72cfc0c4f9c3b86f4351eb584890,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.323876,53.318261,On or near LABURNUM GROVE,E01019804,North East Derbyshire 001D,Offender given a caution
8c72524e9a185e236441572d5fe412d55bae35a6cbdad1dc1b060f0956dba30a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.533718,52.927181,On or near MOORGATE,E01013549,Derby 009B,Offender given a caution
ee83296d0d776461d7f1a6f04850c5cc6e38d510b7ed86c969d56c64c955433a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427198,53.300294,On or near HIGH STREET,E01019827,North East Derbyshire 004E,Offender given a caution
3fed01c22efae045e6fdc9a249728f8651a696e0e047d1f65fca788bfef63eb0,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.558041,52.853956,On or near ORCHARD CLOSE,E01019882,South Derbyshire 003E,Offender given a caution
1bf049fe34ec421f64267304de01e33caba1adba6832a28e2f6151379782a56a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Offender given a caution
e3874317a19ed0e49a4c61f5566617d09293c6855da130dfaf6b17f09134bed7,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Offender given a caution
7de73ab8f5177de26c618b452b730102c3e4d6aef0b6519f22048475233575de,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.317183,53.319994,On or near ASHLEY CLOSE,E01019807,North East Derbyshire 001G,Offender given a caution
041dc77c421b9541a0f11a3008a86b70bb15b9a087a35287910a47688854d601,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.493397,52.874374,On or near LAPWING CLOSE,E01013588,Derby 029E,Offender given a caution
996abce38708587812de3e4c9e5b18c66bb1a055bb7fb7b4caf5d4fd9cd90598,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
9d58cccf6c4b06fdf76999372bdaa6248c628d9d222d16a10b3036c0ba03a774,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.856400,53.334705,On or near RUSHUP LANE,E01019718,High Peak 013E,Offender given a caution
3789afca6e25440726a01b6a553e8c88379cbd33a9ebe98fd3781c2f58c686c1,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454682,52.884783,On or near MERRILL WAY,E01013517,Derby 030B,Offender given a caution
4be2418570c2f7133ab248be26dfa01a71e3753be279967ee40dd3c4a92c1770,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
3fa101f855578d6a83739102332ec864e2e0aad008f5f00a5a5e0a50448cac03,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.270695,52.893100,On or near NEALE STREET,E01019675,Erewash 012B,Offender given a caution
3fcdbc7e449724b7517d8d87ffb3079c0be9beaf40f960cd9200db46d33e4afe,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near SYCAMORE DRIVE,E01019585,Chesterfield 012G,Offender given a caution
a783b7d9d56fcfc358941a287e4a126d316a55ae60967b165b89eea921747da4,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Offender given a caution
4c2bbc560f36e0b03242588065ba8d8247e39f6754a9daa906ef7dc9350e7f72,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.415003,53.270329,On or near Sports/Recreation Area,E01019526,Chesterfield 001A,Offender given a caution
79d03eb5b9f158327287a09ba5f6e748388d120dd8edbb2e6971f3614c769c3d,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Offender given a caution
d30b0f9712c95c15fa0d6fb276e1ac8724c01c2cfcaec3ddcf93b5cab73dba08,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.395928,53.257748,On or near FOLJAMBE ROAD,E01019530,Chesterfield 003C,Offender given a caution
9d815c749ca5f766ec4c14c061094789f83a4f3e122eea0afeb6f63b876decc0,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.343093,53.270152,On or near WHARF LANE,E01019564,Chesterfield 002B,Offender given a caution
9d57ea064610c149bcee3880c9c07ae851247f5195dc46ea1a7a2fb5516b8109,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Offender given a caution
032454e325d862476c4a228cb75a55cf311ad2d970c6600bae923e23294b7ce2,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Offender given a caution
f162873a7e24825ba19ee73d65d64b828b04fbb67e2f086dc51e24be3f96ae39,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Offender given a caution
f162873a7e24825ba19ee73d65d64b828b04fbb67e2f086dc51e24be3f96ae39,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Offender given a caution
22693c8cfeeca2efefd63e8cb442d8ee429184e2ad05f1c6e83563e2c5603b2b,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.462425,53.297105,On or near CEMETERY ROAD,E01019786,North East Derbyshire 004D,Offender given a caution
3095f812e55dec75cb843fd1900fefeade1457edbb7b73c3da09aa2c20f780b3,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.358010,53.235240,On or near PENROSE CRESCENT,E01019822,North East Derbyshire 007C,Offender given a caution
4138a0dc48d0fed91f2569d3832498a40894b4f046003f8e3908082e578e0688,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.350495,53.013671,On or near CHURCH STREET,E01019440,Amber Valley 013E,Offender given a caution
ec0109971fd9ddf4bbad690dbed01fa3aada5c29d28eb594847751c139bff877,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.637461,52.866487,On or near EDEN CLOSE,E01033532,South Derbyshire 002F,Offender given a caution
814b4b3186dfb6153197319a7c989b250908bf7c682bf1e9da64bfab36630ad6,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.320590,52.956997,On or near CONISTON DRIVE,E01019666,Erewash 007A,Offender given a caution
0e0c86f2c0b1bdb0bafa9debbf6fb395098f902d780f7397554bc5af8ccecb58,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.530296,52.924497,On or near THAMES CLOSE,E01013549,Derby 009B,Offender given a caution
d61fa2abbcd9cd4718cc3b418fe052459ae9a8f6dfa96a3e46012d5e50690529,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.553358,52.773321,On or near EAST END DRIVE,E01019877,South Derbyshire 009B,Offender given a caution
9f703d79a8728763380697f885a6f43690585a42407cd9afd82c658bccdc6eff,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.966718,53.465426,On or near RHODESWOOD DRIVE,E01019752,High Peak 001B,Offender given a caution
d65e1fc8c96fbf999cbd36a05d9562673b4fd774ac75a846ed1142e08750937e,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.465285,52.919189,On or near SIDDALS ROAD,E01033166,Derby 018F,Offender given a caution
5e87df7dc8e7c7a3d50f2cd93bd3779ea7f29f843dffaeddf53a2572d075feb6,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476526,53.004521,On or near BRIDGE VIEW,E01019419,Amber Valley 010D,Offender given a caution
fd6338f8459e573ffa91c0cdcd77da2726dc28d5b96004a0cd7d6bfd3a59a079,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near QUEEN STREET,E01019468,Amber Valley 003C,Offender given a caution
c916797220bbe53e9f0b8d74bf704794442760fd65109459a684215214f1b8d3,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.292304,53.229393,On or near MARKET PLACE,E01019483,Bolsover 004A,Offender given a caution
0739d9f4297817edf9892f66256577615373edf0330c63a0cbddfdbbbcf662b9,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451671,52.929069,On or near DEVON CLOSE,E01013537,Derby 007D,Offender given a caution
01933be8cc398536323f622fc71710f322f48a2adb9b7c9aca50b3e4aaa66ecb,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.977029,53.448710,On or near A57,E01019732,High Peak 002E,Offender given a caution
8a6525306044c052aed1ee9e8bb2aa97ecb0c43abd9816ef0219d0c8da59ef3b,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495264,52.882490,On or near Pedestrian Subway,E01013586,Derby 029C,Offender given a caution
62f7c69747014931feea0c2dec7ce13ee3aea93cf5f84217d4aff2689564b1ea,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.542114,52.899778,On or near THE HOLLOW,E01013540,Derby 019A,Offender given a caution
a70e4c51675d242261031bdf8775ffb72919d8faeb528791e21335247c0fcfbb,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.559086,53.122757,On or near BRUNSWOOD ROAD,E01019620,Derbyshire Dales 006B,Offender given a caution
de0d24b1a01c4581823c537aa2d2fc63a9381b06cada2982d1a5e9d6417da97f,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487969,52.985801,On or near Supermarket,E01019426,Amber Valley 016B,Offender given a caution
c25ea582b8663974bafb8f34b38ffea5dc28b0edd2cc44e68c4d908bf22e748f,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
75c0c1ee80578a64ce5e4c5bd61739bb0d36941a2215944abc1b4447ddc3330c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478486,52.923437,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
cb9202059c1b8237647bff2559f463a9a76e29e974c07c11d73a058f6972ae47,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
8bb8c44f86eba30cfe609e134d21a8e0a48c32c4d1cfc3221bed9b6b3472eee7,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given a caution
8bb8c44f86eba30cfe609e134d21a8e0a48c32c4d1cfc3221bed9b6b3472eee7,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given a caution
ce2708292f13cfc56de029378561e1a496d6d3643e0b3c89536b16e095e48a91,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463909,52.917430,On or near RAILWAY TERRACE,E01033166,Derby 018F,Offender given a caution
b8ded84888a2a26f855b6acbb763d2820fa1ab09597ba221dbf745fc848f1fe4,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.394831,53.304656,On or near WOODNOOK GROVE,E01019816,North East Derbyshire 002D,Offender given a caution
