Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b265f0d8b05dcfaed61a3bbbb75c34c85e15738023b5aca25926ba45242d3c9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender given a caution
8092421bb9a8822becefa4e0c0c79de8767d34b5a24f01c27cd1df27b616703b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
021a9269b48b7c18eb342ad31207f1f234bffb55b1a344fb0b063f26195f29db,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
71941e4328bef0362d0ec88d2ec65f49ee4d0ad0478e148a39bc4e71840d955f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Local resolution
931c52aca6f1caf37d0461d998d83b9b157bddd7f3eacec3275b1f7685225df0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Suspect charged
a2136d57bc79d4a7a3ef789048924be69b62a17b1cf71329b1dc4a7ebdf91ef4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.343663,51.866274,On or near NANTYBWLA,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
1881312db48675b24a48a25716feed1706fa0cd9d0b6a6b66f2800460eb642c2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
2cfb1f3c7b073c56982dd4fd1efc578f6148c2a0d150ad920b8bf786cddf9385,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
af9d87e1042b124846048872f13c34123819e6b233ccb75e68401e580af1e3d0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.411406,51.787953,On or near GER Y MARBELL,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
44d42fa5af8efec6b3e0b58eb1d207a0788772e9d67942909cc4684fae11d1c3,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.566236,51.748691,On or near PENDINE HILL,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
4f6089d0a10e2cc0a6c6f29f64fd5c48a756d6139e7c7c25cf00d5a2b5fccf8f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191201,51.785836,On or near HAULFRYN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
d8ec33002552f248e23a2829da02fcaa803bba3d7421dced9b2e7f5bdf35ffb6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.128692,51.860579,On or near TIR LLAN,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
b17b85b7bb2d82d642f2272b351e4ce604ed421ecbc119aa868c2b5b01e5e3dc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.177398,51.782846,On or near HEOL LLETHRYD,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
33f74ee70bfc5d9f0a64501ccb51bc70de4e6651bc055e3165596cb492a2a55f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.173208,51.777114,On or near HEOL CAPEL IFAN,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
5341d81f7b7446a22df84985a272fa80b6bc5ed38c3ef6a49a4eb526fb5a0dd4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.109503,51.779130,On or near GORS ROAD,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
ea5a1f82b470449b40802a104d2d5299ee02b500a7a384fe216b286be972c41f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.989585,51.884524,On or near LATIMER ROAD,W01000676,Carmarthenshire 004A,Offender given penalty notice
024f51b25297cca73e878b5eff9751bd03ac05ef0c207d1782c599c3431fa94b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992584,51.881676,On or near LON LLAN,W01000676,Carmarthenshire 004A,Offender given a caution
a4dec6a4904022c0b2ce36802242f867b103e6843e542e1a6555bf04ea50ef37,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.997382,51.885363,On or near HEOL DIANA,W01000676,Carmarthenshire 004A,Offender given a caution
28c34b772bf9b1e659d450e086468a2942a06b45c05a48dee26c3a6244c3f1b9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.997382,51.885363,On or near HEOL DIANA,W01000676,Carmarthenshire 004A,Offender given a drugs possession warning
66875ee20694c46192a15c45f7cc82581114471cd7d715200c58a08fe768fd7f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.064274,51.813456,On or near LLANDEILO ROAD,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
d3313e0a8e3d57bfad982d9b29c03e6b0e0383006450db1cbda01ef82cb8ebbb,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
247d89ef3fa4f1302d6b4357f42334349e74a6377d50497301fb7f6a688ec06d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
4559cdd9c8a1d9ddc3e6d5837ed71c3a00e47b03af23ba359d65324aec2408d2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
31328785bb3a544ba80a2e62c725ca34821a9dd9ab10826a31ecc2d48b45a9ab,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near PARC CAWDOR,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
5d702a23ae684c7e9d22764e839798637cae2a8958f88a59e5dc0f2a785f7da7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Suspect charged
bf632038334d2bfaf5a687f2df61d4762b348db8f492223d61ce58d4bbfe13d5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.989363,51.791593,On or near LLOYD STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
8cff380d2343dfeb3c0ae924d062fd9f10fe2aed329726f7888028999b3afbf5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
42d895d625601ece1f410f7fab83a68711af4ff4632bd54361cd35e8429b5188,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Suspect charged
28ecf69768027c865fe7b3657bf36ecc71fed42261b9cb5b26354f064775bbaf,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.018343,51.777781,On or near FFORDD Y DERI,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
0aaffea6287a955d302c6e24b3711cbbbcff94bcc6435e34a90dc5d979686c09,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near NEW ROAD,W01000718,Carmarthenshire 010D,Offender given a drugs possession warning
e0d008107eeccdc2ed995591ae2987d2d86cf0d8d6f51f8d2c985d7e7efe0129,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Offender given penalty notice
8d3bd4011a08511746cf4febb97cae7048116e32ecf944c9e6e9de70c1e2875a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986116,51.784346,On or near FFORDD-Y-BETWS,W01000627,Carmarthenshire 013C,Suspect charged
ce54e947311cc9bc8261c3f4b50a6db1f2651c7817123b7f1f462ad6c7f165cb,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978881,51.794944,On or near TERAS MAES Y DERI,W01000715,Carmarthenshire 013E,Suspect charged
ce54e947311cc9bc8261c3f4b50a6db1f2651c7817123b7f1f462ad6c7f165cb,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978881,51.794944,On or near TERAS MAES Y DERI,W01000715,Carmarthenshire 013E,Suspect charged
eaf2e1bf3537b34b451b0877682c655309b925b90a0a1912d632a1ecc11f1e77,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.009136,51.819501,On or near PARC PENCAE,W01000681,Carmarthenshire 011B,Suspect charged
516470e2b6b533e025e14abe22247d13687ba0c69df546e2a0b3e62488158a7d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Offender given a caution
bd2a998316cf34c121af377672435a2147a5c93f33e24a185dbd9e527a22931d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991350,51.801792,On or near HEOL LLWYD,W01000714,Carmarthenshire 013D,Offender given a caution
bd6826c49f3cfc68e3bbe74018da94ecaa2280626a0621a24a32b3e5c7239074,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.400723,52.149649,On or near BROAD STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
0dd33e3c90677580eeb70bbe4ba974215b3f354497a5bd5eb8bc09ae79209464,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.403147,52.149107,On or near STRAND STREET,W01000431,Powys 014A,Suspect charged
d1cb0393db346393eface570a34ca147511847694bc4a696b0c3172ac0947126,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.395207,52.157411,On or near Parking Area,W01000459,Powys 014D,Local resolution
29b58e144fdbd9f0301138f3635a483ad5fa6b6283ab1a6036ee70992ab94d76,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.635725,52.106269,On or near LAYTON CLOSE,W01000471,Powys 014E,Investigation complete; no suspect identified
8fd39850996f41856642540a1789fc66da627693aadbcfe82f48f637a0dbdbf9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402973,52.148228,On or near MARKET STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
61a8056c6b5bb21b27dcaa9e5a497dedec023203952d7758787cb23886f14898,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
09f1e651ddf32f9670d828f9c64b190b0f93e270949fc6a77b1e6e39af1a79fc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.655384,52.095367,On or near A483,W01000471,Powys 014E,Investigation complete; no suspect identified
1bdee35527e663c7f82849e95a5981cc2581c7acad2176a5fb8724168099a671,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
7d9ac02faa0ee4c7c6d209c3d4ae21822317e0804d942fdcbaf81914fcc429b9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
0634a3581ac0e49cff15b40e5ea7f3f7ddf8ff993d629ad7bb35e867f9097889,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
f16e06db41c053b0cc5cecab52f8bf06424ceb49e99f5670a0b13f5530ddffa2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.374619,52.245423,On or near THE RISE,W01000455,Powys 013B,Investigation complete; no suspect identified
97e760c31cc2f178a82902149f6de3318227a9155f56a0c06c801b03db658618,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Local resolution
51791360955a4e36eb58583ef7a582ad91c707e40e8e60c13554d504bd773df3,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.373041,52.252202,On or near ITHON VIEW,W01000455,Powys 013B,Investigation complete; no suspect identified
e7f12274d513ac0e94a0a38cfb3475c3e534bc92a7123cfc124986e44dcbb9f7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
ae401f84a1f482e8ebc07b0f3cfb77e8440b646e9e7e830e5d020ea1117e85d1,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377310,52.240096,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Investigation complete; no suspect identified
6673ce6f3af669c764f0ed87b164fa490aa08ee2d39f31b669b74f00d04a683a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.114853,52.215130,On or near Park/Open Space,W01000484,Powys 011E,Investigation complete; no suspect identified
3d21e54180948378022752caf5215511e2b150bcf6ef77bed401d6388e6e17d1,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.055125,52.343671,On or near LAURELS MEADOWS,W01000448,Powys 011B,Investigation complete; no suspect identified
fa171f8b3f094f140efcd3e5b932389c6ce2e44aefee29740a8e63db90c1bd77,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.007763,52.274317,On or near HIGH STREET,W01000485,Powys 011F,Investigation complete; no suspect identified
6447ca351302b6bf11e5b993c105c8501e51672258c1326882406fa51b702c08,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.049534,52.341886,On or near Hospital,W01000448,Powys 011B,Investigation complete; no suspect identified
33179ff0d19f8bc8ff82c8c1821030e8cb3142eadb2993b5809b0fc55feec3fd,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-2.997098,52.269940,On or near THE PLANTATION,W01000486,Powys 011G,Suspect charged
775998dfe2675109d0a10441bd7c6069638e7d57d0b6b321cdce3c82550e2a6f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.050938,52.345380,On or near WEST STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
63cd3eac0c2717b479d20dab7c42df8c1c963e2687fc0bacbd6a6b12e55a3d60,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.495542,52.691989,On or near PEN-Y-DDOL,W01000452,Powys 004B,Offender given penalty notice
6bf437b0d0ceca6679b424bfd4bbcdc9fbc813cec5ac0e3961a9709c5eef5191,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.495552,52.691431,On or near MAES-Y-GOF,W01000452,Powys 004B,Local resolution
ac449810aeb85e47fc95f82d90c720b10844345a4a78679e95076732cf79eec0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.217469,52.805022,On or near Park/Open Space,W01001907,Powys 001G,Investigation complete; no suspect identified
b0effb2868161825fc52ca8c319ba87434ba1f407af7f5be7b00c507b99f9f0b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.323207,52.648916,On or near WESLEY STREET,W01000460,Powys 006B,Investigation complete; no suspect identified
0443809c35519ffdd5022113ea61f2e60b04abcfd8840d801be5d0fb271b5700,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.272436,52.766570,On or near CHURCH STREET,W01000461,Powys 001A,Investigation complete; no suspect identified
ed42760f2213d443fc998f533acbb0bc89cb4932702a0a914ea521248f3d4510,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.210035,52.601165,On or near MANAFON ROAD,W01000428,Powys 005A,Suspect charged
256abbb9f7c03b209fe7438c79a717d81f3b3a17cd27471d8cdbce0ed993c2ac,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.095912,52.742342,On or near MAERDY LANE,W01000457,Powys 002B,Suspect charged
608588cba91edf8f34d1ed0473ed16a031dd4a698409b4a8d0248e2192b99004,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.152442,52.644165,On or near Petrol Station,W01000498,Powys 003A,Investigation complete; no suspect identified
79bea491907b284ab4a04833a69207b965d30d209801e766486b6ff8e54d9693,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Investigation complete; no suspect identified
39b3dfce54d68370d2802f4ec4c515172d542a35de78127f3eab780ce5cd1083,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
7c1538674239a155bf4cb328ed77f36d153076825a3cec04a601f6ee9f7e197a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Suspect charged
190d51a017d13e97cfdd7a6c583984dcb06dd7d15f3354886a9a02191b0b897d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Suspect charged
9d43af820f670c50e2f2e3c1e2e748ce9cab4852d34a179b8cd95dd3bd53815f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Suspect charged
c41dd1b6c89a592d87e8980544169d63669c5e9f6a0e7158dec57f4d7f028342,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.087820,52.758841,On or near CANAL ROAD,W01000458,Powys 002C,Investigation complete; no suspect identified
16020497f6ba2586ed7fbe44363d1a6d12dc7bc4ae58242ffcb801268cfd1f5e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.430653,52.483383,On or near OLD BARN CLOSE,W01000453,Powys 010B,Investigation complete; no suspect identified
4d1fdd77b6523fc0d4f557cdc7f14443ee03f2cd40da26686b824b2a3a1f7cd2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.537474,52.448579,On or near FOUNDRY TERRACE,W01000467,Powys 010D,Offender given a drugs possession warning
a90523f06219fc6cb5ebe498bebd4979084e0ba43b1272754f9dee03a907272b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.537474,52.448579,On or near FOUNDRY TERRACE,W01000467,Powys 010D,Offender given a drugs possession warning
df1a5693f3c86d8df5cea1b8cf63284397e1ffa4a05eee37d92008096bbeb248,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
38b0778d7492276e53146fd5e63bbccf9afa932e95fec0d4fd6b02c3f583d275,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Offender given penalty notice
13958ce164c92d2eccf579bc875d1f6fd98ae91ca6806025ac98a82b854b2b9f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.304749,52.514894,On or near MAESDERWEN,W01000480,Powys 008A,Offender given penalty notice
3c4d58204e3fdcfbaf2e4d8d3219fc2bb4f48421ee9873dbe3d33b5d986c1113,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Offender given a caution
655210feb2e4c99633d52974b47ad52a5dbe8264fdf59f8d808f5a4c79c7c26d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Offender given penalty notice
874b27b167cc6c4ff011549f42b47e611d18515843e3925164157df195297a35,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near MARKET STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
5d0b10da7e19ac9ae8b31ec418dee211d3b42784fffdc7b2c0caf690857d6be1,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.309117,52.516095,On or near CAECAMLAS,W01000481,Powys 008B,Investigation complete; no suspect identified
e1381a76e783eed8b5996b2b151123c195e9934437084cc2574e6d9100855dcd,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.236167,52.544391,On or near DOL LAS,W01000439,Powys 007B,Investigation complete; no suspect identified
9e41b0ff34dc0e99aa7b747c31a4a68fbce9f6057847a3c8bb6fc3a6b90c4148,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
db4d9b6d9950b7631654c98afc2cdd58e285879cdad79955ceeb8608ace3ef4a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.318199,52.518701,On or near CRESCENT STREET,W01000482,Powys 008C,Investigation complete; no suspect identified
78a79f1a6c2a82f8ed6b3c16296a5aee1e96d226a73f8b6a70cc3e66f44b52af,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Offender given a caution
4be189ddf698ded87c5ed99cf72c064b193b00bab76adbf6bed8c9c752ad73fc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.310661,52.515979,On or near CAMBRIAN GARDENS,W01000481,Powys 008B,Investigation complete; no suspect identified
702a11750063ba04bca968df69b34a25689e169d2017cf5f639c85186621a988,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
f6e49b6d5a6c7c5de3904290abd726c2974012b60295195bcae39c2ac8b305d6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
2a71bd9f9191390feedc4b4f3ed99b37af421d683667831bdb4a80592fd046b4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.297265,52.522996,On or near Y LON GOED,W01000481,Powys 008B,Offender given a drugs possession warning
9226124797a777802a8eebd538556adbdbc39b0cd224d69808b61bcd5fcf26ee,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.330925,52.510629,On or near LON MASARN,W01000479,Powys 009B,Investigation complete; no suspect identified
14481cf283208ad38d1276f9a5e24157c8b2e8de8157a52d9386a76290eb6868,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.748515,51.782438,On or near RICHMOND PARK,W01000505,Powys 021E,Investigation complete; no suspect identified
c4c6c7e7457806cb22bc58fe32906a9dbbdea2fe5a97f16d038a31fd622ca15a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.782899,51.775708,On or near BRYNEITHYN,W01001899,Powys 021F,Offender given a drugs possession warning
134fd6987f62a0920297a8ae3a3ad5f6a0dc708cb640f95aa56fe1c2a00fc3a1,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.778749,51.771527,On or near A4068,W01001899,Powys 021F,Investigation complete; no suspect identified
9ecb72b85650925c823e0c2d48af15af5655b20b2f32cfafbe71d1b5b331d066,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.794945,51.781559,On or near HEOL GLEIEN,W01001899,Powys 021F,Offender given a drugs possession warning
0cc093a9860e11737e078259e96a37f3909534e1035d1b04c8c5c06e5a54fe44,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.737609,51.791367,On or near Petrol Station,W01000426,Powys 021A,Suspect charged
7444bc25cd28385bd5d6b846f3e2cbd5443653c9e884ca388ff005c31f576b4a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Suspect charged
f23cc10c2e18f5463ccbb5974ab5506a77ad6c69819abaa1051f1bb91a0114ff,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
dec204da570d0d7aa293adbb2794f9937bd6ab072b0d9c538b8c2a9cc48550d6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.499523,51.734743,On or near Trenant,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
4f4ee83056fef1adf4564cf1d104a7d596ace9606393e864977e30fd5b1f5e17,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.119485,52.052225,On or near Park/Open Space,W01000445,Powys 015C,Local resolution
bfdc6321a86d4ad81295ab755f7fa366d2d3df870ac647e16083ec03b5ad8ecc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.125141,52.070108,On or near FOREST ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
e2f1008f34a82d10f8f2fa5ba1b7846660f5e5818c82c29bea7f521f18a1fc37,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.125141,52.070108,On or near FOREST ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
5ddd5a1298da725d4db8e7c9730128a739176b8b0bb28acf237b4489e21ba9aa,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Offender given a drugs possession warning
e2d8886f5e684cf3802d67afc927565006ce7c8452986fcb0bf3e151b1c235db,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.122040,52.074463,On or near BLACK LION GREEN,W01000446,Powys 015D,Investigation complete; no suspect identified
fc1763484d76ecf5d3bdc5b6883a92f0da486564f821aa024ed85746314e32ad,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.127719,52.073428,On or near CASTLE STREET,W01000446,Powys 015D,Offender given penalty notice
2954abf9ecef8fad02e3409d2c2d8e0072db65c7686ebb7969023e553b12b67f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.125059,52.077320,On or near WYE FORD ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
12da015f1abc6e3c7024f17014d15cdd140f136ed2d6944ff49414829af17e7e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a drugs possession warning
8f7d1fe2620b158686515344cd7333410c44e6e19c9882e6a76977c5a1630606,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given penalty notice
06462ba79e79b278d90fcaa1cb807612486758822b23f019c1dea8243ff36f7b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.137243,51.859985,On or near Petrol Station,W01001903,Powys 018F,Investigation complete; no suspect identified
c45be187c3accb24b5eacc9b941a6eabac424d73b668bfb27e8bfa776bc315e2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.192737,51.905822,On or near ST MICHAEL'S CLOSE,W01001905,Powys 018H,Investigation complete; no suspect identified
69dcc13a1e02f5fbd71677e9960adc8afb6cb8616dbe75be097517ba9765e098,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.002823,51.887455,On or near Sports/Recreation Area,W01000676,Carmarthenshire 004A,Offender given a drugs possession warning
422b9d9cbc89f88b6ed863f355a643434d46b0e701d5c8faaa9e4a6f71ab2448,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.138660,51.857445,On or near Police Station,W01001903,Powys 018F,Offender given a drugs possession warning
d3a0f48a414a68b231f3d35d27cd04ac7da22c117d9d7b276d6c9fc37c37be84,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.146688,51.850525,On or near BEECHWOOD ROAD,W01001904,Powys 018G,Offender given a caution
7623128ab7c4b9fd88c123d446a4dad825b118257e6bd44e640039f0618ede29,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.298337,51.874295,On or near Parking Area,W01001897,Powys 020D,Offender given a drugs possession warning
8230f6fe5be27b4a0b60483608f3bfe03840d44fc605d6c10cf286fb71021f9b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.397426,51.955908,On or near MAES-Y-FFYNNON,W01001902,Powys 017G,Investigation complete; no suspect identified
