Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2be202ccbe6a5ee6bf3593702b25b22aabfcc3a83f335c18334652bbf9acda06,2016-03,West Midlands Police,West Midlands Police,-2.030710,52.557136,On or near Shopping Area,E01010090,Sandwell 005A,Investigation complete; no suspect identified
76f48abff915a1813396931a6fd5297854a28b2812c1d26762e94398d567552c,2016-03,West Midlands Police,West Midlands Police,-2.043527,52.482696,On or near ROWLEY VILLAGE,E01010040,Sandwell 029B,Unable to prosecute suspect
488181da951652599ef4f5c7e74de024d0bd1d1cae1c2e74731266d3d5a8dcb4,2016-03,West Midlands Police,West Midlands Police,-2.049458,52.531239,On or near FERGUSON DRIVE,E01009976,Sandwell 016A,Investigation complete; no suspect identified
69c3e4b880890c7cc26291b8cabddd6d616bdc4f9fa8d3cf9666e2949f64021b,2016-03,West Midlands Police,West Midlands Police,-2.054885,52.533430,On or near OAKLEY AVENUE,E01009978,Sandwell 014A,Investigation complete; no suspect identified
55b83f7931be5ead9b53ab069649ccfb149426942bf11efca1532754c58e4490,2016-03,West Midlands Police,West Midlands Police,-1.962104,52.492983,On or near SALCOMBE ROAD,E01010064,Sandwell 026E,Investigation complete; no suspect identified
2aff0ba97ff8f4351409ec1870d9e4279cc2e1dc134d96362786775d8f870e44,2016-03,West Midlands Police,West Midlands Police,-2.050304,52.510661,On or near Sports/Recreation Area,E01010081,Sandwell 022D,Unable to prosecute suspect
731509ce3b853a15791248a651c99b1c0b2bc686054014cd7043933fba4b6ff1,2016-03,West Midlands Police,West Midlands Police,-2.008949,52.533479,On or near BRECKNOCK ROAD,E01009991,Sandwell 010A,Unable to prosecute suspect
62253c39541bae0bba778938b98540184a0146ffb7c16605e935c4407679536c,2016-03,West Midlands Police,West Midlands Police,-2.008949,52.533479,On or near BRECKNOCK ROAD,E01009991,Sandwell 010A,Unable to prosecute suspect
a0b4b7ed9ba93450859c01ebb9f40935536ebef9e5de509ecfa59bef68f891c1,2016-03,West Midlands Police,West Midlands Police,-2.005577,52.563811,On or near SPARROW CLOSE,E01010085,Sandwell 001A,Investigation complete; no suspect identified
c42a02e23b0b22b8fb38fb09011ed1096178407ec723ff31a69cce8e86b0a9ca,2016-03,West Midlands Police,West Midlands Police,-2.070427,52.471724,On or near WYCHERLEY WAY,E01009952,Sandwell 035B,Investigation complete; no suspect identified
18c98a82dcec8329ee4b43da5bf07e360886b3d4543c3faa50e6ad2804c898ea,2016-03,West Midlands Police,West Midlands Police,-2.054953,52.529142,On or near KIRKHAM WAY,E01010075,Sandwell 015E,Investigation complete; no suspect identified
79bc6a2f774e0ce8d7318d7c5850cd86102a29ace5ffb5230d730e873f02f6d4,2016-03,West Midlands Police,West Midlands Police,-1.999499,52.540608,On or near GORDON AVENUE,E01009998,Sandwell 010F,Investigation complete; no suspect identified
609e969d91ef897f03d1c3156fdfa80a7290553123a0ab146864ace4cefbc14d,2016-03,West Midlands Police,West Midlands Police,-1.967034,52.558152,On or near LARCHWOOD ROAD,E01009970,Sandwell 002B,Investigation complete; no suspect identified
4d1f88c0037682cbb1af5442602541cdec66796b5c96a12cec30b8231127f1c6,2016-03,West Midlands Police,West Midlands Police,-1.979365,52.494183,On or near BRISBANE ROAD,E01010049,Sandwell 023D,Unable to prosecute suspect
b3a7c3ecaa7b1821567914c6166ca69344d5e9eef0728aeb620bb267a690b514,2016-03,West Midlands Police,West Midlands Police,-2.024558,52.554747,On or near DALE STREET,E01010090,Sandwell 005A,Investigation complete; no suspect identified
e2e2cfc63ea222f32d3097f3bca755369f253c93de97780d9fdd90d72a07fcc4,2016-03,West Midlands Police,West Midlands Police,-2.057413,52.516187,On or near HOLCROFT STREET,E01010072,Sandwell 021D,Investigation complete; no suspect identified
97cd8e301cb18ba4de465dc5744a1714348feef59a4e6b860e10324aa56c1354,2016-03,West Midlands Police,West Midlands Police,-1.973462,52.489102,On or near PARKES STREET,E01010055,Sandwell 028B,Investigation complete; no suspect identified
f7bc4377ef128f4b971a7326d8aed5a3215c02cfc565189e2a1b741493be0400,2016-03,West Midlands Police,West Midlands Police,-2.030299,52.496239,On or near Sports/Recreation Area,E01009934,Sandwell 027A,Investigation complete; no suspect identified
e97adc19711972e6b8dbf5cf54717815fef82435cdc9712cf4d089cac93fcf30,2016-03,West Midlands Police,West Midlands Police,-1.986467,52.485293,On or near THIMBLEMILL ROAD,E01009944,Sandwell 031C,Investigation complete; no suspect identified
9214413275dcdcbc0c5d27b471541b15ac69e9fcd0c8d58ec5b640d231d6a33f,2016-03,West Midlands Police,West Midlands Police,-1.988735,52.485068,On or near ST MARK'S ROAD,E01009944,Sandwell 031C,Investigation complete; no suspect identified
36df198e52775bcd5f03a5d992c2ccf6945bbc292f1eb44443cb884b63d6293e,2016-03,West Midlands Police,West Midlands Police,-2.082595,52.468309,On or near PORTERSFIELD ROAD,E01009953,Sandwell 038A,Investigation complete; no suspect identified
a2b40aecbe5f6c402bf66b5b4a82d5cc6225649b6571ccdae68254255c66aeb4,2016-03,West Midlands Police,West Midlands Police,-2.080140,52.470181,On or near COKELAND PLACE,E01009955,Sandwell 035C,Investigation complete; no suspect identified
ab0e293b23496948affd65abcee3bd0b6f93718348bdbf8eba3caef08274fcc8,2016-03,West Midlands Police,West Midlands Police,-1.975109,52.546323,On or near BEACON VIEW ROAD,E01009951,Sandwell 039E,Investigation complete; no suspect identified
5f9c74ef2b87f700124b11935cb9b950507f3c1accb5fa1422c0c32ead0e5122,2016-03,West Midlands Police,West Midlands Police,-1.994551,52.492683,On or near Sports/Recreation Area,E01010020,Sandwell 024C,Investigation complete; no suspect identified
f1b0cc3ccd2237495a282b497d8b961c2cd8d6a1d5ae1173f25e03d3c016709f,2016-03,West Midlands Police,West Midlands Police,-2.005577,52.563811,On or near SPARROW CLOSE,E01010085,Sandwell 001A,Investigation complete; no suspect identified
65a670f0c0ac26a78eceae4435dbce22cc3382c5e624df6be124476e5bda29f6,2016-03,West Midlands Police,West Midlands Police,-2.033643,52.515432,On or near PALMERSTON DRIVE,E01010069,Sandwell 016E,Investigation complete; no suspect identified
2e747d2db8e769509a3a8170d850922bbe7fe3879e987d7cf850bbfdbc7d07e8,2016-03,West Midlands Police,West Midlands Police,-2.036900,52.516267,On or near LAW CLOSE,E01010073,Sandwell 021E,Investigation complete; no suspect identified
f8054f8203e92d5c098ccf5741500bff6284631fc5acfa0a953fc0756a8b9f91,2016-03,West Midlands Police,West Midlands Police,-2.035261,52.530327,On or near MARKET PLACE,E01009977,Sandwell 016B,Investigation complete; no suspect identified
63b0a19315dcbac75b204fd27a4d01de00022e8bc42c72b70038027a1aeef064,2016-03,West Midlands Police,West Midlands Police,-2.001546,52.478812,On or near CONWAY AVENUE,E01009939,Sandwell 032B,Investigation complete; no suspect identified
49f157ffc27ab3d19e19cc13160360ce58a28b892d07a8d32422864649385717,2016-03,West Midlands Police,West Midlands Police,-1.982557,52.543349,On or near CLIFTON LANE,E01009950,Sandwell 039D,Unable to prosecute suspect
c405295c01e15f47397cd97ec49f1deb5e4c667bb535e6b063a2c59abc9d7819,2016-03,West Midlands Police,West Midlands Police,-1.939802,52.560236,On or near MERRION'S CLOSE,E01009972,Sandwell 006B,Unable to prosecute suspect
f951038a970dd0a822e881881e614a4d1a7dec7971e1567db9929c8118ed1566,2016-03,West Midlands Police,West Midlands Police,-2.012377,52.559909,On or near HOBS ROAD,E01010085,Sandwell 001A,Investigation complete; no suspect identified
82a3794c3f38a331e567bad942ac8d470d7a7212fef0333966894be34d37ef7f,2016-03,West Midlands Police,West Midlands Police,-1.972976,52.489920,On or near WESTFIELD ROAD,E01010055,Sandwell 028B,Investigation complete; no suspect identified
983f6cb4403bbcd766e71cfd4fe4033c85e7d457cdb02341b4ec56c38104244f,2016-03,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Investigation complete; no suspect identified
3fb656bfa94e273e76a4193df1e446eb96105a1014db0aeb5171bae426e36046,2016-03,West Midlands Police,West Midlands Police,-1.955611,52.491039,On or near ST MATTHEWS ROAD,E01010063,Sandwell 026D,Investigation complete; no suspect identified
743931a32252fe1f03212bbedc240225a3e26ab27915d23f037f5c4beed59ce1,2016-03,West Midlands Police,West Midlands Police,-1.997243,52.549895,On or near JOHNSON ROAD,E01009963,Sandwell 004B,Investigation complete; no suspect identified
35ace909b294eb6026864f073ae2b42a2f00e64036524422f17c6cf5a17ac249,2016-03,West Midlands Police,West Midlands Police,-2.053471,52.534078,On or near BROOKFIELD WAY,E01009983,Sandwell 009B,Investigation complete; no suspect identified
02c94bba0e01d22c1591f29ac283b0842e628bedd6bd92cc3964f8b088895f31,2016-03,West Midlands Police,West Midlands Police,-2.026522,52.486522,On or near WINCHESTER CLOSE,E01010004,Sandwell 027D,Investigation complete; no suspect identified
ff44f19496718782392e3c70c5c2da5b4b79745e81af6b9b36b5110702dc8ff5,2016-03,West Midlands Police,West Midlands Police,-2.000900,52.522763,On or near Conference/Exhibition Centre,E01010106,Sandwell 019D,Suspect charged
e4c49992320eda00d0baf75da51869fedfa352670e9ac63cb8d2e054ba18ca90,2016-03,West Midlands Police,West Midlands Police,-2.072840,52.524269,On or near VERNON AVENUE,E01010070,Sandwell 015D,Investigation complete; no suspect identified
d0cd7b6e945dcb9a6ff7848dd6167a181b9ac6aa9b14ffddc4ba114196877bf1,2016-03,West Midlands Police,West Midlands Police,-2.025694,52.554998,On or near LLOYD STREET,E01010090,Sandwell 005A,Investigation complete; no suspect identified
a785d430c511baa2d934667247e33e7940bab9062a6eaf72a8e46bf5189a730e,2016-03,West Midlands Police,West Midlands Police,-2.000560,52.486417,On or near CLEE ROAD,E01009942,Sandwell 032E,Investigation complete; no suspect identified
53c310c020777fb94c44c042201564d75dd1bd243b063451c6ac7822732a337f,2016-03,West Midlands Police,West Midlands Police,-2.058318,52.487436,On or near KNOWLE ROAD,E01010039,Sandwell 025A,Investigation complete; no suspect identified
c8cb31a7bbf343a9b15013e313cc3ef1329d9097a41956b09b9c9e08eb709520,2016-03,West Midlands Police,West Midlands Police,-2.053889,52.526563,On or near STANTON GROVE,E01010075,Sandwell 015E,Investigation complete; no suspect identified
6cabc854ee6f64edaa66b9b4627df5e5c2f1aac6139526ddd6d5a85ce98fa598,2016-03,West Midlands Police,West Midlands Police,-2.047802,52.499973,On or near GILBERT AVENUE,E01010077,Sandwell 022A,Investigation complete; no suspect identified
2e5cb59e668662a54679bdd434fa66d0e9ed71d8e554c0a29f963ab4a560f2d1,2016-03,West Midlands Police,West Midlands Police,-1.957079,52.541257,On or near NEWTON GARDENS,E01010014,Sandwell 012D,Investigation complete; no suspect identified
49cc90b031cb92b824288c5422453ce0ab8eda02b4982d9c4d82f90ef09fbad7,2016-03,West Midlands Police,West Midlands Police,-2.006032,52.545382,On or near CHESTER ROAD,E01010098,Sandwell 013D,Investigation complete; no suspect identified
6393d039c3e7190649356cb3f3d042e2f24d7d91bbe17d4309c4a98d445e25a3,2016-03,West Midlands Police,West Midlands Police,-2.022952,52.557929,On or near THORN CLOSE,E01010089,Sandwell 001E,Unable to prosecute suspect
ca18659d36bf1687250f1b5e8220c1bf4ad36c93536c01d275ab5e62a9a436be,2016-03,West Midlands Police,West Midlands Police,-1.973767,52.497310,On or near HIGH STREET,E01010049,Sandwell 023D,Investigation complete; no suspect identified
b200c3c05c20806a2433938a4b923ab90730586c3faafd4526c08eebf0d68e56,2016-03,West Midlands Police,West Midlands Police,-1.960933,52.501873,On or near MORNINGTON ROAD,E01010046,Sandwell 023A,Investigation complete; no suspect identified
dc1b3efcc83dd40ec992dcdb5f94ab69de36bc923d3c22ce3516f151f65ed85a,2016-03,West Midlands Police,West Midlands Police,-1.997922,52.533740,On or near SUSSEX AVENUE,E01009991,Sandwell 010A,Investigation complete; no suspect identified
9674c8cca5302eadb7ebf333b4ced6ffbcc3645f76603062b25c417e03c2fcd4,2016-03,West Midlands Police,West Midlands Police,-1.972781,52.543446,On or near MEADOW AVENUE,E01032592,Sandwell 039F,Unable to prosecute suspect
154063a318b993add0fc2e954d648305585c8281d408af3bca6eaecac41aa79f,2016-03,West Midlands Police,West Midlands Police,-1.983543,52.509817,On or near Sports/Recreation Area,E01010101,Sandwell 020B,Investigation complete; no suspect identified
586c58876cef456e83307261089cad98861ba4efaedd4e5beaea145386afafdc,2016-03,West Midlands Police,West Midlands Police,-2.041954,52.499966,On or near PARK CLOSE,E01010077,Sandwell 022A,Investigation complete; no suspect identified
40ae893c99830f458b1640dd3a0c12ef861d908d66029085c4cf4e2f509cfe03,2016-03,West Midlands Police,West Midlands Police,-2.000532,52.538424,On or near LYNTON AVENUE,E01009998,Sandwell 010F,Local resolution
12dd5e0b05b8322fa9551850d0504b69c062fc3da4845ce99087a624f6819e7c,2016-03,West Midlands Police,West Midlands Police,-1.985312,52.550883,On or near COBHAM ROAD,E01009964,Sandwell 004C,Investigation complete; no suspect identified
a3e26aff51b871d045b368ce291e371f390172b200190a689004a11c6f645567,2016-03,West Midlands Police,West Midlands Police,-2.074085,52.536989,On or near Petrol Station,E01010074,Sandwell 014E,Suspect charged
1e65c4270fa96e7e043c0ca2e5f4e40f9dcb133e0a6c5079fb9333f6b9e60c7a,2016-03,West Midlands Police,West Midlands Police,-2.047284,52.524758,On or near DUDLEY PORT,E01009980,Sandwell 016D,Local resolution
316b0e80363c77fde14e057e3dcd621874f1315e30b6c95d5a27e12d96595bc3,2016-03,West Midlands Police,West Midlands Police,-2.038279,52.475542,On or near Shopping Area,E01009999,Sandwell 033E,Investigation complete; no suspect identified
b9b1aac116c982d0a3d176c9b150d8de48eb42da02179fc076c5352d97302617,2016-03,West Midlands Police,West Midlands Police,-2.037373,52.483130,On or near MINCING LANE,E01010041,Sandwell 029C,Investigation complete; no suspect identified
f2d0bc2e11f64b06f6d5e0a6630c2f746c4212b3a45df729f859e1049ab3e9a4,2016-03,West Midlands Police,West Midlands Police,-2.015722,52.551548,On or near RIDDING LANE,E01010091,Sandwell 005B,Investigation complete; no suspect identified
89af8c2512cb877252ef885d711a3d64ac9c8f5db5681465049627d243fa6b98,2016-03,West Midlands Police,West Midlands Police,-1.945543,52.498038,On or near Sports/Recreation Area,E01010063,Sandwell 026D,Offender given penalty notice
28bfd9d43b52be4ec918b406da233f21642263962d7d23715ab41059f70d78c9,2016-03,West Midlands Police,West Midlands Police,-1.960460,52.486725,On or near CAPE HILL,E01010059,Sandwell 026A,Investigation complete; no suspect identified
eb94e7a486af1a8dc1b52a7fb9dc7ce44aaa56d88c261c8be241bc00d2761f51,2016-03,West Midlands Police,West Midlands Police,-1.981020,52.482298,On or near Sports/Recreation Area,E01010058,Sandwell 031E,Investigation complete; no suspect identified
7ad43279c53afeefc070ca797ff988d74bfaa81fb1aa1211f2e97c0d982494de,2016-03,West Midlands Police,West Midlands Police,-2.018613,52.552249,On or near Parking Area,E01010096,Sandwell 005C,Investigation complete; no suspect identified
3c7d30bd9be7a7b271c446d86d58741b438c74995d8a17bd4a073bcf9de7004b,2016-03,West Midlands Police,West Midlands Police,-1.955781,52.541940,On or near BOWSTOKE ROAD,E01010014,Sandwell 012D,Investigation complete; no suspect identified
516d4f73484a3682c69839eff304fe0c42661e8b1754713b109dd2243a12734f,2016-03,West Midlands Police,West Midlands Police,-1.955781,52.541940,On or near BOWSTOKE ROAD,E01010014,Sandwell 012D,Investigation complete; no suspect identified
4f7a2fb555635dcdc317b67e86e82e681fc92e48ba43aba5df328b6fc423b823,2016-03,West Midlands Police,West Midlands Police,-1.955781,52.541940,On or near BOWSTOKE ROAD,E01010014,Sandwell 012D,Investigation complete; no suspect identified
3bf9e338741f6ee3b73bfe0be27afae2024fc31e8fbd49a72044f34f3c84d43c,2016-03,West Midlands Police,West Midlands Police,-2.003964,52.513306,On or near BROMFORD LANE,E01009989,Sandwell 019C,Suspect charged
2e4cd306fd7f9598ed43d99fcd26c8baf12b718cc58c35603da37069d289632a,2016-03,West Midlands Police,West Midlands Police,-1.955781,52.541940,On or near BOWSTOKE ROAD,E01010014,Sandwell 012D,Investigation complete; no suspect identified
2ced63184240e4ce20a9101a886debb857ffa14e9fa29273e0fb05d89b01beca,2016-03,West Midlands Police,West Midlands Police,-2.028465,52.484714,On or near PETERSFIELD DRIVE,E01010004,Sandwell 027D,Investigation complete; no suspect identified
490d907b3c2239889d6092ebe268176bb4acd07659aa76a8d6c2612904e0de33,2016-03,West Midlands Police,West Midlands Police,-2.017595,52.551530,On or near GREGORY CLOSE,E01010096,Sandwell 005C,Unable to prosecute suspect
21361a79f4eba8dcb394d18fe092a161dc8b688974a2c86be40181253d5bbf50,2016-03,West Midlands Police,West Midlands Police,-2.025643,52.519317,On or near COLLINS STREET,E01009981,Sandwell 018A,Unable to prosecute suspect
0ed846fa7c7325ae17671f67c11e1719abd111705494a00bcb469f8e2abebaa2,2016-03,West Midlands Police,West Midlands Police,-2.007114,52.490130,On or near OLD HOBICUS LANE,E01010003,Sandwell 030C,Unable to prosecute suspect
79edc778e542876d7ae80b67427d72690b5ca1c11130678808eef56160ed37b2,2016-03,West Midlands Police,West Midlands Police,-2.039530,52.491175,On or near TUDOR ROAD,E01010045,Sandwell 029D,Investigation complete; no suspect identified
a19c4c29fd629c0359ea68c278c2557f278016456862bc006b208f3cc22f311a,2016-03,West Midlands Police,West Midlands Police,-2.038963,52.549654,On or near KIDD CROFT,E01010034,Sandwell 007B,Offender given a caution
eb231e286f4ff8a0b61299c7a1ec79b6843893bc61f3ad9a26762aecf943d9bb,2016-03,West Midlands Police,West Midlands Police,-1.972014,52.496087,On or near BREWERY STREET,E01010054,Sandwell 028A,Investigation complete; no suspect identified
6190182efe25ad73ac30226cd7ee8d2bc2fdd60ab97c454e21b9219c76be7e22,2016-03,West Midlands Police,West Midlands Police,-1.984657,52.526502,On or near KINITHS CRESCENT,E01009947,Sandwell 017A,Unable to prosecute suspect
90e6bb9652a0004e78847d33e231350d562de6a92833d19f5da39bc0e8b774b4,2016-03,West Midlands Police,West Midlands Police,-2.024092,52.538169,On or near WARWICK CLOSE,E01010095,Sandwell 013C,Unable to prosecute suspect
2e3ba40e7f8f5a42dd0af2820a7da4929ab5dd4ba34536a1e5e95f7e79a85d3e,2016-03,West Midlands Police,West Midlands Police,-1.933335,52.545049,On or near Shopping Area,E01010011,Sandwell 011C,Investigation complete; no suspect identified
8f254431c977c32c3dcb7d1254133c3a02075f919a94097931153dee105e327a,2016-03,West Midlands Police,West Midlands Police,-2.035261,52.530327,On or near MARKET PLACE,E01009977,Sandwell 016B,Investigation complete; no suspect identified
511973f8fb140ed95ac166e4a1d7d8f6f3e34a274c0a4d5629108f3ad93853bc,2016-03,West Midlands Police,West Midlands Police,-1.961379,52.496929,On or near ENGINE STREET,E01010062,Sandwell 026C,Unable to prosecute suspect
544ba7bc6535805137039626ea1986bc19eba9b15e4307dc6bb9b046968d1fee,2016-03,West Midlands Police,West Midlands Police,-2.054709,52.510587,On or near REGENT DRIVE,E01010081,Sandwell 022D,Investigation complete; no suspect identified
05d7239e94559f72147eda499b79977aa6b2018fea2b141321f824819db149bc,2016-03,West Midlands Police,West Midlands Police,-1.990023,52.519446,On or near QUEEN STREET,E01010107,Sandwell 020D,Local resolution
71ab9651f738cf2b3f912ced41168d666862d27ad6d73b892b7e336160e89093,2016-03,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Suspect charged
aca6d9fead7849754ece23b9c8e6adc8e9c89cf3b66d1ce9df48a1395192bcca,2016-03,West Midlands Police,West Midlands Police,-2.017974,52.504764,On or near FREETH STREET,E01010017,Sandwell 024A,Investigation complete; no suspect identified
4845496a6605e268f5c29a6324ecb2809fa501a44e451e6d651236f41acb08c9,2016-03,West Midlands Police,West Midlands Police,-1.987615,52.489824,On or near FRANCIS ROAD,E01010051,Sandwell 031D,Investigation complete; no suspect identified
f29e940b16de05a403d39ab7b5ad5eef96b1b52ea7f0e58b3bedfb75e4058be0,2016-03,West Midlands Police,West Midlands Police,-1.962744,52.555544,On or near LONICERA CLOSE,E01009969,Sandwell 002A,Investigation complete; no suspect identified
5e1fb723f50afdbc94616bd3a52b09f49d264612fddad2e49906baba80fbad22,2016-03,West Midlands Police,West Midlands Police,-2.032221,52.505139,On or near MORGAN CLOSE,E01010018,Sandwell 021C,Unable to prosecute suspect
478fcaa61f6a8e5c74e9aedf5480a4d4e83b5e219f3be305cbff38dbac674fdf,2016-03,West Midlands Police,West Midlands Police,-1.994622,52.518637,On or near Pedestrian Subway,E01010102,Sandwell 020C,Investigation complete; no suspect identified
4f2f61161df7f1baf5923f156a28eda02cd7af3b94c5c9b66cb97c5c25165bea,2016-03,West Midlands Police,West Midlands Police,-2.045592,52.485950,On or near ST GILES CLOSE,E01010040,Sandwell 029B,Investigation complete; no suspect identified
06216f3b79e78e467da2e857ccb96dedeb0a56c5df55e7c6a28a9ff89b3fe161,2016-03,West Midlands Police,West Midlands Police,-1.992652,52.487954,On or near LONDONDERRY ROAD,E01009944,Sandwell 031C,Investigation complete; no suspect identified
9c2b632e5b5d86e52b071589c52b284043270bb7ac56d0f55df4101cdd91d952,2016-03,West Midlands Police,West Midlands Police,-1.990523,52.527941,On or near LYNDON,E01009993,Sandwell 017C,Unable to prosecute suspect
8e2a070e13292ac06b48a0bd5af53f01b0821cf3d9b76b793204117debed04c5,2016-03,West Midlands Police,West Midlands Police,-1.990523,52.527941,On or near LYNDON,E01009993,Sandwell 017C,Unable to prosecute suspect
150c109c5520a1d86d6769983ab5c9b19220f92e85b64f05f4543509e17d62ec,2016-03,West Midlands Police,West Midlands Police,-2.041008,52.496488,On or near MIDHILL DRIVE,E01010079,Sandwell 022B,Investigation complete; no suspect identified
118004b2875ba1d6811fc7433a3ab96b4842d6e33ae300fb5ddb7ff899393e98,2016-03,West Midlands Police,West Midlands Police,-2.017011,52.527329,On or near JOHN STREET,E01009981,Sandwell 018A,Investigation complete; no suspect identified
7ccab0c110e3baef514c4bebe91458512cafb43f41d8f023c355eb665e576c3b,2016-03,West Midlands Police,West Midlands Police,-1.985995,52.534701,On or near HEATH LANE,E01009946,Sandwell 039A,Investigation complete; no suspect identified
4f4b1c97271a8067ca9c8ac726ae484e64912aede67774cde65666fc8f51099f,2016-03,West Midlands Police,West Midlands Police,-2.069523,52.523372,On or near BAKER STREET,E01010070,Sandwell 015D,Investigation complete; no suspect identified
42694564dd2688c4373a9fdec7783f6e0f0f088a114f9a89ac1ee3a704cdf7ab,2016-03,West Midlands Police,West Midlands Police,-2.054000,52.521043,On or near DUDLEY PORT,E01010071,Sandwell 016F,Investigation complete; no suspect identified
f4c8a139ef160d644e6fb50f3f8afb2481409d14bd1434755f6a2fa28e22d896,2016-03,West Midlands Police,West Midlands Police,-1.972817,52.508682,On or near DORANDA WAY,E01010047,Sandwell 023B,Investigation complete; no suspect identified
95d78f2ce5726518e056788390b41b767a77109cbab1b332db22de7aef891050,2016-03,West Midlands Police,West Midlands Police,-1.984266,52.506904,On or near Parking Area,E01010101,Sandwell 020B,Investigation complete; no suspect identified
99d8e8f896bbaaf4c2c95790dc827222373f09131a61ceaf004775a72b30a51c,2016-03,West Midlands Police,West Midlands Police,-1.983720,52.547673,On or near SANDFIELD ROAD,E01009994,Sandwell 010B,Investigation complete; no suspect identified
61a53d919f316cf60362f90031b19da72c427a23b44d677d8d59b00c817bbbd6,2016-03,West Midlands Police,West Midlands Police,-2.062606,52.541086,On or near CHURCHFIELD AVENUE,E01010030,Sandwell 007A,Unable to prosecute suspect
e5bfab9f57b74c4336524c4f0d1f5cccade8dc141174b76c4293bc5b34e9dc5d,2016-03,West Midlands Police,West Midlands Police,-2.066056,52.472347,On or near BEECHCROFT ROAD,E01009952,Sandwell 035B,Unable to prosecute suspect
252b88f0effd8d0f19d4b8a35459ec759c6ec940a8cc820aa847059ff939c435,2016-03,West Midlands Police,West Midlands Police,-1.989994,52.519742,On or near Police Station,E01010107,Sandwell 020D,Investigation complete; no suspect identified
9c645acb034afe4ed822288e084376bcbf6e45fb4ee28366b562fc414d9470fc,2016-03,West Midlands Police,West Midlands Police,-2.009124,52.523635,On or near HAYES STREET,E01032887,Sandwell 018E,Investigation complete; no suspect identified
52231a4f25fc4da25ef599b8ce55bbc9f770a1c79cf9a70a10f310a454d4eac5,2016-03,West Midlands Police,West Midlands Police,-2.008862,52.468149,On or near HARVINGTON ROAD,E01010028,Sandwell 037E,Investigation complete; no suspect identified
4c22fa829bc2c7ec0290e913c69d59f19901216917c956476305c36da2909b7a,2016-03,West Midlands Police,West Midlands Police,-2.005577,52.563811,On or near SPARROW CLOSE,E01010085,Sandwell 001A,Unable to prosecute suspect
3ed783fbac78a9521a5fb97ee0f6a6d1a1e8663e810a00b86426b382a93e60a6,2016-03,West Midlands Police,West Midlands Police,-2.008414,52.510483,On or near BROMFORD LANE,E01009989,Sandwell 019C,Suspect charged
abb798890d31b0e836880571a7b3ae76ff6a359b91074a0ee2f66913bc13f18c,2016-03,West Midlands Police,West Midlands Police,-1.961344,52.486887,On or near CAPE HILL,E01010061,Sandwell 026B,Suspect charged
29094174a7e92269fab53a2fd55e2593e2492d6494236ba0d78ad41ca4084010,2016-03,West Midlands Police,West Midlands Police,-2.007114,52.490130,On or near OLD HOBICUS LANE,E01010003,Sandwell 030C,Suspect charged
29094174a7e92269fab53a2fd55e2593e2492d6494236ba0d78ad41ca4084010,2016-03,West Midlands Police,West Midlands Police,-2.007114,52.490130,On or near OLD HOBICUS LANE,E01010003,Sandwell 030C,Suspect charged
bda84fb172de21ec7594ce6c965b1981c4deb040bf2fdd02cfe2356d5b115db6,2016-03,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Unable to prosecute suspect
b76181fdc7ccf248413b9cf52e97b05d7471ae2dcf95ce07810fba5cb4c1d34e,2016-03,West Midlands Police,West Midlands Police,-2.054885,52.533430,On or near OAKLEY AVENUE,E01009978,Sandwell 014A,Investigation complete; no suspect identified
6f55df2316cc48f87c6211cce9a51e764ed09ac8f1458a2fee45744c14048162,2016-03,West Midlands Police,West Midlands Police,-1.990127,52.516659,On or near BULL STREET,E01010107,Sandwell 020D,Investigation complete; no suspect identified
56e83ada936a0fe15627bceaa286940feafe880027a1f3ec667def5a69a0ae66,2016-03,West Midlands Police,West Midlands Police,-2.002462,52.524256,On or near JOHN STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
4b505e1c559ee99dfd44063b95dd8395afd315f2e0877c5e97730b5cf79c84ff,2016-03,West Midlands Police,West Midlands Police,-1.989994,52.519742,On or near Police Station,E01010107,Sandwell 020D,Investigation complete; no suspect identified
f1a912a0a5e9f974531fe19c2b07e1aab2795d8465999e08092fe2dbf9f635e2,2016-03,West Midlands Police,West Midlands Police,-2.006168,52.468886,On or near CHANCE CROFT,E01010028,Sandwell 037E,Investigation complete; no suspect identified
7a092413a2efbf6e9a9d6daad247e70f259bbf26f5db393a870964fb123a15ce,2016-03,West Midlands Police,West Midlands Police,-2.025029,52.553272,On or near KING STREET,E01010090,Sandwell 005A,Unable to prosecute suspect
a2022d486fe601931450e0cb653ba0c4c392dd7e498de6d15285408958047d52,2016-03,West Midlands Police,West Midlands Police,-1.972976,52.489920,On or near WESTFIELD ROAD,E01010055,Sandwell 028B,Investigation complete; no suspect identified
10e8584eee4eef3af0dfff0cdc7016cbc2f6e6cdcf4c130f2be7f5d7e98e1237,2016-03,West Midlands Police,West Midlands Police,-1.985680,52.554515,On or near ST PETER CROFT,E01009967,Sandwell 003D,Unable to prosecute suspect
