Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dbd3b86c462758169bbefc3a70916c926ddef06f1297c01186ad1ea10e0dc6b,2016-03,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c72e0683221c56f00877b4da20d6fa54ebdb04b361f7de3b91d3bce3cc06a5cc,2016-03,Leicestershire Police,Leicestershire Police,-1.198396,52.771328,On or near SELBOURNE STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
22771636f0a619121de7edd05958b39904430ecbb5d2639c96c64149e268dfe0,2016-03,Leicestershire Police,Leicestershire Police,-1.146871,52.586883,On or near IBSLEY WAY,E01013674,Leicester 036B,Investigation complete; no suspect identified
96192d4c53e5de70a3a7bfba16fa2b974a15e821b28831d3a5906ef4bb67ed60,2016-03,Leicestershire Police,Leicestershire Police,-1.136980,52.727369,On or near Parking Area,E01025726,Charnwood 014A,Investigation complete; no suspect identified
24f7078645058d2205eaef318ad8d9cf56c5e3acc580ba7d4f88007fe301c4d9,2016-03,Leicestershire Police,Leicestershire Police,-0.890342,52.763481,On or near Sports/Recreation Area,E01025908,Melton 005E,Investigation complete; no suspect identified
4814a41bc41c71281915484c170ab93e74d0aa07fa5b61dec3eae5d740b2ea87,2016-03,Leicestershire Police,Leicestershire Police,-1.133939,52.653611,On or near Space Centre,E01013605,Leicester 003F,Investigation complete; no suspect identified
deed0dc0f611f44cb31759614568c6f9d0d31fb33f05349816b32f972f32e1cc,2016-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
1a9fd39c2dcbf3b8bf289c32701f8f22ad25118b8349bfa86dea4c55dd96e2bc,2016-03,Leicestershire Police,Leicestershire Police,-1.191666,52.765745,On or near KING GEORGE ROAD,E01025702,Charnwood 009A,Investigation complete; no suspect identified
56c391dd1d51a84ef89575e55a79f75bd4519d276cf4f80b700398f95cc9ce3b,2016-03,Leicestershire Police,Leicestershire Police,-0.683488,52.786250,On or near MAIN STREET,E01025912,Melton 006D,Investigation complete; no suspect identified
8149bc8d70c95e5f91a5baa8907f090c2dda78f4e4d1046a638daf5c648cddc7,2016-03,Leicestershire Police,Leicestershire Police,-1.099000,52.643885,On or near WINCHENDON CLOSE,E01013653,Leicester 011C,Investigation complete; no suspect identified
e5254c43611fc1313c1b58f3037c1078d4a72d04b7924cb6a0d561fcaf3b70cb,2016-03,Leicestershire Police,Leicestershire Police,-1.067692,52.660795,On or near FOXTON ROAD,E01032863,Leicester 009F,Investigation complete; no suspect identified
cea314e652c97617493af6fdc7cbc049cba1e85f759548b0bbcdd5b65d12c39b,2016-03,Leicestershire Police,Leicestershire Police,-1.389087,52.753378,On or near NOTTINGHAM ROAD,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
7ba5f2a6a9eafda195b5051645ec5583bbc7adfbb32aabce81a776cbb52c6e45,2016-03,Leicestershire Police,Leicestershire Police,-1.113720,52.653408,On or near SCARBOROUGH ROAD,E01013627,Leicester 007C,Investigation complete; no suspect identified
cbdb3d16172ec5ead80b3b0432138265c795f34c4f1ca92056aa02a7e891eee9,2016-03,Leicestershire Police,Leicestershire Police,-1.199490,52.468553,On or near NOBLE CLOSE,E01025793,Harborough 010D,Investigation complete; no suspect identified
4e3dd5c6eddd80742f06c315cbc84dbce036eaa41fa4633200085123a95a5efa,2016-03,Leicestershire Police,Leicestershire Police,-1.149334,52.751524,On or near HIGH STREET,E01025675,Charnwood 011B,Investigation complete; no suspect identified
dd6526ae7b0ebc212fbf13d49ac475596d42ea50d86c971341837f3a9902ec20,2016-03,Leicestershire Police,Leicestershire Police,-1.373520,52.546108,On or near HARRIS PLACE,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
f3f7a4fb3b64f4fad20596b1b67a76ed30ef51434d9f46a6075201e24568559d,2016-03,Leicestershire Police,Leicestershire Police,-1.373977,52.552313,On or near TUDOR ROAD,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
683eaf0e769eee943edfe33409319374646f169ff0638aad40e6047669c5387a,2016-03,Leicestershire Police,Leicestershire Police,-1.355608,52.530621,On or near KESTREL CLOSE,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
78af19614ae519877454e5b0c4f47aabae6d0f348345565bd88c81d8ddb9b82c,2016-03,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Unable to prosecute suspect
f557fe5919895bf4e44ae7f5ff4a4e3b40027cdac5095a16904e671a780c2e65,2016-03,Leicestershire Police,Leicestershire Police,-1.156385,52.623333,On or near SWEETBRIAR ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
a6edf3d365c29ba15ac6e6e00491ecbdc70dae8726e0a516d722c89a39435079,2016-03,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Investigation complete; no suspect identified
e07c53532c3da4e19662d60ad7fe43c2bc6bea807effb8cad8d7c75993fbd403,2016-03,Leicestershire Police,Leicestershire Police,-1.136549,52.633682,On or near NEW STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
1f010e78a35ceaad3555b0b1700e2c3649c62bfa2e25983415a1a306aca171a8,2016-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
c7a349b18ddcdf117e6831813517e1be5e7d9735b467582c080666d1185f2ac2,2016-03,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
245b4f2eeccb718e0f4309cebfc0d58ed9b7171350b36fab02ec1a738b281d08,2016-03,Leicestershire Police,Leicestershire Police,-1.138644,52.608983,On or near KEMPSON ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
c11870deb29621b16559a2690ea22fc2cb5c93493dc52fc530f0464bf661942b,2016-03,Leicestershire Police,Leicestershire Police,-1.245652,52.774650,On or near DUNHOLME AVENUE,E01025698,Charnwood 004D,Investigation complete; no suspect identified
1fd0ab53fbe8c4fbab475e16deb5907e8e10f730007f4bcc0222104b067c23ac,2016-03,Leicestershire Police,Leicestershire Police,-1.507040,52.706039,On or near HIGH STREET,E01025949,North West Leicestershire 012D,Suspect charged
1fd0ab53fbe8c4fbab475e16deb5907e8e10f730007f4bcc0222104b067c23ac,2016-03,Leicestershire Police,Leicestershire Police,-1.507040,52.706039,On or near HIGH STREET,E01025949,North West Leicestershire 012D,Suspect charged
47f25a02de304a018c0d564510bd3388b1c2c1d4af7f07d58b6885dc8ae9aa4c,2016-03,Leicestershire Police,Leicestershire Police,-1.229426,52.662550,On or near WINDMILL RISE,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
558b6d85057de1ca48142854bee422d228c35ab9b814cf99d81f2445ff6ca1c7,2016-03,Leicestershire Police,Leicestershire Police,-1.131087,52.595380,On or near BARFOOT ROAD,E01013679,Leicester 035B,Investigation complete; no suspect identified
9904432d50c34ef06c35bdb1ece6fdc4c1048378285a079da162fe56e9f8eed4,2016-03,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
439b43f31dcef543c8e05a1a15b06c795ba71c62b96c7a69a0bd4f9f88d4d104,2016-03,Leicestershire Police,Leicestershire Police,-1.190297,52.643653,On or near VALIANT CLOSE,E01032603,Blaby 013F,Investigation complete; no suspect identified
79ef829193cd0dec7981b26cfa2acaf6db20800626903dbf65fb6a950f13da8c,2016-03,Leicestershire Police,Leicestershire Police,-1.108086,52.731956,On or near OLD TANNERY DRIVE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
083ddbe4d12fb50396a0bc2e16509a95af47ffc0c163140b7aa8bec83e200e1a,2016-03,Leicestershire Police,Leicestershire Police,-1.046649,52.539900,On or near LEICESTER ROAD,E01025780,Harborough 005D,Investigation complete; no suspect identified
4b5312ae9f23f3e81a419e44648a47a1ff8eaaab1c4aeb0f566a32d083f3ebe4,2016-03,Leicestershire Police,Leicestershire Police,-1.360053,52.534142,On or near SHARPLESS ROAD,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
5764623c33423097e40981bef615935a7f5c2c1701c003727c830d96ee86a5d7,2016-03,Leicestershire Police,Leicestershire Police,-1.086797,52.642937,On or near TURNER ROAD,E01013699,Leicester 009C,Investigation complete; no suspect identified
d02ceecb34632e924717b1b677d25f49ec666c18bcb69399b756ee330cd9be0d,2016-03,Leicestershire Police,Leicestershire Police,-1.072467,52.691561,On or near BEECH DRIVE,E01025755,Charnwood 018D,Investigation complete; no suspect identified
0ca8ffd0347bbab0df7271c720cd1d7af1d7c695851265dc3e69a585300e48d4,2016-03,Leicestershire Police,Leicestershire Police,-1.324014,52.702566,On or near A511,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
53cc906f636dc6c7477615e76261bbdbd7a63854d66b119a278474df25c5eaf4,2016-03,Leicestershire Police,Leicestershire Police,-1.377337,52.547297,On or near CLIVESWAY,E01025866,Hinckley and Bosworth 011D,Investigation complete; no suspect identified
b0415b80f1c6c9061301be6f27545b28ea3ad251ca99e9cdfed6d2396af1b11d,2016-03,Leicestershire Police,Leicestershire Police,-1.147463,52.630156,On or near RUDING ROAD,E01013778,Leicester 023C,Investigation complete; no suspect identified
c3d23bb5bbbefc472e57ec2ae548fee5f8417b39979f3543a8e03cece1507cef,2016-03,Leicestershire Police,Leicestershire Police,-1.072488,52.631175,On or near SKAMPTON ROAD,E01013667,Leicester 019E,Investigation complete; no suspect identified
c7359e097134ba59fc1a8312c3074949706742c82f63bb33f38460b23a03fb0b,2016-03,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013684,Leicester 016D,Investigation complete; no suspect identified
8a2702c25182d8ad470daaedcd77c23602a57d2d94e8de3c791b606e2c0edb9c,2016-03,Leicestershire Police,Leicestershire Police,-1.074018,52.633596,On or near GOODWOOD ROAD,E01013667,Leicester 019E,Unable to prosecute suspect
4e473b1f147f93cfa48eeaf7b8cd42ea2e62e4b710e8724a8dadb6aa7a3f0993,2016-03,Leicestershire Police,Leicestershire Police,-1.092514,52.636634,On or near THE LITTLEWAY,E01013663,Leicester 021B,Investigation complete; no suspect identified
cb4cf13b3b10ebf3cda6452f5f7e448283cbd41074df622e537ad3e063e007fe,2016-03,Leicestershire Police,Leicestershire Police,-1.132671,52.658664,On or near BEAUMANOR ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
cc197eb433aeccdd75257d0f79d9af8afacdfe2a7bb8602a58c74b4147c568fe,2016-03,Leicestershire Police,Leicestershire Police,-1.091340,52.637659,On or near GREEN LANE ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
7e282de1d1be12fdfb1b6cac4a962c82ef103cd4f27d8eed2716b02c84d4a6d3,2016-03,Leicestershire Police,Leicestershire Police,-1.135373,52.576353,On or near ORANGE STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
3c2bdbd6aeb31484a72135324c69e2674a67a411b284a57e223ff78122892edf,2016-03,Leicestershire Police,Leicestershire Police,-1.063466,52.652374,On or near MEADOWSWEET ROAD,E01013694,Leicester 013A,Investigation complete; no suspect identified
01ab606b8852bd348a8354d4daedc58b2725f47128a21d5f71c0b37e728e04ed,2016-03,Leicestershire Police,Leicestershire Police,-1.068637,52.655984,On or near ANTRINGHAM CLOSE,E01013696,Leicester 009A,Unable to prosecute suspect
31391c39ea824392570ef96e2ebf4230509e9bc426716a1e210187f0a77995e6,2016-03,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
e9d8bbfecb5ac1aab8b6327db0ab727863b590809f4a8a6b893ccfcfc53cffcc,2016-03,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Investigation complete; no suspect identified
fabec0cc1dd7bdb0184a9461ad7426c452d3bb5f61fb8d5b140b1d5b1c24b801,2016-03,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Unable to prosecute suspect
bf7356747ff8356dca360f3cad255f8a48b7f95b9a9d2089c85cf9dc42aa91a2,2016-03,Leicestershire Police,Leicestershire Police,-1.125369,52.627460,On or near DE MONTFORT STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
46d346b476aa291cc033af2806a172eefbd186ae2cb0f475b587c20ee7960f35,2016-03,Leicestershire Police,Leicestershire Police,-1.111168,52.636362,On or near HARTINGTON ROAD,E01013743,Leicester 017F,Unable to prosecute suspect
b16c0a1f5e8c0a082868337cf9eec490d85d7733e9232fcfd3568c46b4a4bcc1,2016-03,Leicestershire Police,Leicestershire Police,-1.506728,52.708716,On or near HAZEL CLOSE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
8394e83ea1f721eeeb975aafc91ba4fd843bb3e8f1b8469e59d74ab0bee63ce8,2016-03,Leicestershire Police,Leicestershire Police,-1.124369,52.630212,On or near NELSON STREET,E01013646,Leicester 040A,Unable to prosecute suspect
6131f894197b804b9d004ca541e562afee0498b15f7bf8bd85b0384835c81cd9,2016-03,Leicestershire Police,Leicestershire Police,-1.128224,52.709064,On or near PAGET CLOSE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
148d58e184d47e6596d3902840b0dc580555128c691a93113395eb2c89a71bb5,2016-03,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
2a54a8b164fa6cb96ac452567aeb64f95f7c927345f692f3dcdb3bac7dce9d14,2016-03,Leicestershire Police,Leicestershire Police,-1.197752,52.777320,On or near TOWPATH CLOSE,E01025705,Charnwood 002F,Investigation complete; no suspect identified
0d6f0be087de9df9e0eac868360368862be241a5b6b0993072e76a47c55b9b12,2016-03,Leicestershire Police,Leicestershire Police,-1.061027,52.592311,On or near WEXFORD CLOSE,E01025983,Oadby and Wigston 009H,Unable to prosecute suspect
a8d9fdaf51ec2db8c9fc78f22d5f249c636dad37aea2c09d09c5118a2e7cbb27,2016-03,Leicestershire Police,Leicestershire Police,-1.196719,52.791580,On or near MEADOW LANE,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
dfd8324a4b0bfc1f14576c6c918b032d0125ac2c306e2b4dbf10d2e8bf61a097,2016-03,Leicestershire Police,Leicestershire Police,-1.248478,52.751735,On or near NANPANTAN ROAD,E01025710,Charnwood 010B,Investigation complete; no suspect identified
2af7180c898bcea3daf3aaf3049f4489d170096072e19d892f62dc390961ac70,2016-03,Leicestershire Police,Leicestershire Police,-1.134658,52.631438,On or near Parking Area,E01032868,Leicester 041B,Investigation complete; no suspect identified
8b21a963acd671445082a196b18859b850736e0648af64d939192db916e9fb91,2016-03,Leicestershire Police,Leicestershire Police,-0.920295,52.472799,On or near NEWCOMBE STREET,E01025807,Harborough 009E,Investigation complete; no suspect identified
28854bb1e41105da3e07e303c03c2d74bf2c96431ed97084c058cef41aa263d9,2016-03,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
a840dfc98a44d3b27c94bf2aad495dcf5c3c3d0bdfcc2575f3a9666760ca6579,2016-03,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
3761eae9f57157aa5779853960780474ed75ba99b6e6cc9ea4dbd022e9eed9e8,2016-03,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
dd39c55759405e3b1d513358f94988dc5155306302a5ac2d84fbd8597b1877b0,2016-03,Leicestershire Police,Leicestershire Police,-0.924334,52.476828,On or near YEOMANRY COURT,E01025801,Harborough 008C,Investigation complete; no suspect identified
64a6dd6f09df26617f4c3702d0af08146b4892475f4a1f35456556137833907a,2016-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
79a6e847e8f9305fb77a082c1e3739e04d1cb309838a100010ebb1b424f796e6,2016-03,Leicestershire Police,Leicestershire Police,-1.196047,52.768490,On or near GREAT CENTRAL ROAD,E01025701,Charnwood 002C,Investigation complete; no suspect identified
723ad0e6975f0374984f8bd6321da011862906573b9659955b6430d8cf0b5210,2016-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
5834e9286e19c8a04ca1a7b05406deeed646ead9c58823696000b0524b9b3e43,2016-03,Leicestershire Police,Leicestershire Police,-1.153670,52.585637,On or near HILLSBOROUGH CLOSE,E01013676,Leicester 036D,Suspect charged
94f37f2815f0affbe2d2937450944112fff9ac890b0a2da96ac49b1a591e072c,2016-03,Leicestershire Police,Leicestershire Police,-1.146056,52.606061,On or near BELMONT STREET,E01013614,Leicester 031B,Investigation complete; no suspect identified
efd055bf38edd3f4b562604be08085adb5286426f836994a7e0c7ad053348b3e,2016-03,Leicestershire Police,Leicestershire Police,-1.232616,52.777524,On or near EPINAL WAY,E01025725,Charnwood 003F,Investigation complete; no suspect identified
5886566c43b4d242ead1b4d4212fe2e6b9ff50206d1e0d28bf1986fab36e83fb,2016-03,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Investigation complete; no suspect identified
e247daad651977c60ab07c775d1c7c1610beb46a361df0e7a85b428341128d7b,2016-03,Leicestershire Police,Leicestershire Police,-1.110387,52.626063,On or near EVINGTON ROAD,E01013765,Leicester 027F,Investigation complete; no suspect identified
b8cb7bad1ec02c35be7191cbc97165515d7d4f667ef7df3df94c8cdada5adeae,2016-03,Leicestershire Police,Leicestershire Police,-0.817079,52.853356,On or near CHURCH LANE,E01025887,Melton 001C,Unable to prosecute suspect
46743ce212789849adb668c1f046ec9941ac6852ff3f1e5a434f072939635bf3,2016-03,Leicestershire Police,Leicestershire Police,-1.093778,52.624121,On or near MAYFLOWER ROAD,E01013764,Leicester 027E,Investigation complete; no suspect identified
cfa8f3c01084b77498fdc0911a8efa1a92ca72bac77aaeca6b9acca8170bb003,2016-03,Leicestershire Police,Leicestershire Police,-1.216623,52.721224,On or near THE DRIVE,E01025688,Charnwood 016B,Investigation complete; no suspect identified
658107b0939844b5e07b7cf7174caebfce02b063f2a3cadbdb4fb1f0ac5dcb91,2016-03,Leicestershire Police,Leicestershire Police,-1.350930,52.563948,On or near GOOSE LANE,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
e75937192cc8f22fb51d4f8044e29a143e7d9e43e990da88c3d7859f28362a6e,2016-03,Leicestershire Police,Leicestershire Police,-1.137958,52.722108,On or near Supermarket,E01025726,Charnwood 014A,Investigation complete; no suspect identified
b680cdb5bf12cc6fa28d728c66f3f411dc62ead89d6b3cc56be6880433749f8b,2016-03,Leicestershire Police,Leicestershire Police,-1.120658,52.656103,On or near JEREMY CLOSE,E01013625,Leicester 006A,Investigation complete; no suspect identified
ce07bdc5dfda35ef48f0038d231a04ab85cb902e1e38af1fa9c07990603cf9da,2016-03,Leicestershire Police,Leicestershire Police,-1.203943,52.713435,On or near SWITHLAND ROAD,E01025738,Charnwood 016D,Investigation complete; no suspect identified
d455139e7d39b24aecfdf30951ff03c1dbf63b1507ff79d35a030a1dc477ca41,2016-03,Leicestershire Police,Leicestershire Police,-1.365708,52.539719,On or near JON BAKER COURT,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
a78b97373d1c00ae0364ef2f6ea9c25819216243d3738302e43b340cf5bfbff8,2016-03,Leicestershire Police,Leicestershire Police,-1.211511,52.756745,On or near PARKLANDS DRIVE,E01025716,Charnwood 009C,Investigation complete; no suspect identified
68350b6ffbdde976ed2571d012658997f0fdc92dacf030ef3fff0f7f9e60cdd1,2016-03,Leicestershire Police,Leicestershire Police,-0.897838,52.770634,On or near STAVELEY ROAD,E01025898,Melton 004C,Investigation complete; no suspect identified
7bb818e2a5b57bea914547d3e1cd1f12e31f388c0c7e5412dcc348595f56be88,2016-03,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
ed79dee1919536400d4ba613883543e0b7651c412c2d0bb8734100e0d55b5fd0,2016-03,Leicestershire Police,Leicestershire Police,-1.145075,52.650348,On or near BRIAN ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
6ee089b4c8128bf62c1d42f74224d8e6878e3d136a7805c36afc245e420c6f26,2016-03,Leicestershire Police,Leicestershire Police,-1.244968,52.647008,On or near Supermarket,E01025877,Hinckley and Bosworth 003B,Offender given a caution
d64a1213277368b577bbe0edcf63e25ad8eff85597ba5c36c7ddbfd9bb0bd8da,2016-03,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
fd463fe7742db43eb0f129a1862c57b9ab923ac9d4f82c0c03a977a82c938d5a,2016-03,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
0adf00c9f4fd7f1615cac79f096ef37e782828f581cc2813d7eacb857512fa03,2016-03,Leicestershire Police,Leicestershire Police,-1.243192,52.768629,On or near CROSSWOOD CLOSE,E01025698,Charnwood 004D,Investigation complete; no suspect identified
187e9c3978f3b21be3e8f106ec8c4748f0f603eab098f756e6d314300b9381bd,2016-03,Leicestershire Police,Leicestershire Police,-0.739021,52.670215,On or near WESTFIELD AVENUE,E01013801,Rutland 002C,Investigation complete; no suspect identified
b1448a173a1aead193dcfb13ab514590870bf2a56f5548a966e973c2b7d9f608,2016-03,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
76e4f900026fc9e03fa3213d1eb1389c94027e9a95836676359ebe0d492f3a32,2016-03,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Investigation complete; no suspect identified
f99db14ba7bd03b6d5fd48a5d69dba95910efd6300c9a38c64b423efa6f3d365,2016-03,Leicestershire Police,Leicestershire Police,-1.144951,52.631684,On or near THORPE STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
050c28572bd44c824d0cab6d599d884199aa7448800070f27ae3b3b3a87c9e9f,2016-03,Leicestershire Police,Leicestershire Police,-1.235065,52.571519,On or near THE GREEN,E01025644,Blaby 010E,Unable to prosecute suspect
782b768268996e051c602993a72db85836ac8a8becfc12cfd33dae1f41846ed8,2016-03,Leicestershire Police,Leicestershire Police,-1.357035,52.743599,On or near PARSONWOOD PADDOCK,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
f5730d513243085529a37f24d6fea9304efbc35f6a6d78b776712e0d8862dd8a,2016-03,Leicestershire Police,Leicestershire Police,-1.233836,52.644599,On or near BARTON CLOSE,E01025880,Hinckley and Bosworth 003D,Unable to prosecute suspect
6542a9ca37c4aabb223d70df171a9efb86a285acf3f131f92f08421cd64ea5be,2016-03,Leicestershire Police,Leicestershire Police,-1.104731,52.632466,On or near BLANKLYN AVENUE,E01013750,Leicester 021E,Investigation complete; no suspect identified
f00d6f38e99ef84218eaa723e2d36e3a076ebdd460195354acebc821899273ef,2016-03,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
ec3075cf6c948821c582fa1b27ade73a62e7f7363963270ec814f9d23d7fbf59,2016-03,Leicestershire Police,Leicestershire Police,-1.085693,52.695187,On or near CHATSWORTH DRIVE,E01025756,Charnwood 017A,Investigation complete; no suspect identified
fe2e5c3268d337057e4138f8411be51a42b6f61901e1f8676833ea15bb08a16f,2016-03,Leicestershire Police,Leicestershire Police,-1.224194,52.655783,On or near Supermarket,E01025847,Hinckley and Bosworth 002B,Investigation complete; no suspect identified
7335e55ae0bc264137654bac971a53d171a81fa3ae7dea0742f5f9d76ec890a1,2016-03,Leicestershire Police,Leicestershire Police,-1.119844,52.630394,On or near SEYMOUR STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
da7a53c12640ba00cad997f4f52fc73d121e485edd638bd426a82751410ee030,2016-03,Leicestershire Police,Leicestershire Police,-1.124091,52.647839,On or near DORSET STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
9ab1fbdbe088a8674e8b872227644a7f9fa8c329b093b4a5fd3056ff3ba5927b,2016-03,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Suspect charged
354ba177a321423c0c0d0802a0b199e64503374a7eae1d28f4fb6918c7dacc7e,2016-03,Leicestershire Police,Leicestershire Police,-1.146920,52.641344,On or near REPTON STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
4c4a4375bde5e5fb491c2034286b63b89efec09802cedb533e928d46ded266ae,2016-03,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Investigation complete; no suspect identified
1c2b439227ade07e967a6a44ddf3b31b23f93577534a53811fc3bf928791eac1,2016-03,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Suspect charged
68bdf7a7ec59cab2296c09d5a951fee8bcb2133ab010e43786678286fbdfda85,2016-03,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Unable to prosecute suspect
7b8c3a370c5cb17d6d06b14bf96536cac7e854be8b220f70055b8672c7fd9eaf,2016-03,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Suspect charged
65b09cd88d9ec88cc2c5a4506ee10f519f1aaee032d34ad358217a103eb45815,2016-03,Leicestershire Police,Leicestershire Police,-1.182153,52.624710,On or near CORT CRESCENT,E01013632,Leicester 026B,Investigation complete; no suspect identified
df74610709985a3fdf38a2c56b243a879c27fb4e469ebb7855c388cd775a4187,2016-03,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Offender given a caution
4e87392c1cb7f3ed5ebab3148997b5799881e8d020f0bfd0fdc15fd010c4347b,2016-03,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Unable to prosecute suspect
b7d70a0c419988e219e510eaed2598bb95a52ae4ec82cd4f6df78c81b4f193be,2016-03,Leicestershire Police,Leicestershire Police,-0.900153,52.768175,On or near BRIGHTSIDE AVENUE,E01025898,Melton 004C,Investigation complete; no suspect identified
66b357ebc2ab4287b3772fed8564c2ef648ddc068d9da566c2d8086a4dc176ba,2016-03,Leicestershire Police,Leicestershire Police,-1.172550,52.645841,On or near CALEDINE ROAD,E01013721,Leicester 012A,Unable to prosecute suspect
d6808d143c3a2e4613bef883b2b77daf37eaa95e7234e231c885b8e1051a3af7,2016-03,Leicestershire Police,Leicestershire Police,-1.140099,52.731446,On or near SILEBY ROAD,E01025735,Charnwood 012D,Unable to prosecute suspect
de57b3ba3b6e7b195c35d2a09304e49375f5544269570436b0b3169ee14c246f,2016-03,Leicestershire Police,Leicestershire Police,-1.127933,52.650097,On or near HILDYARD ROAD,E01013716,Leicester 006D,Investigation complete; no suspect identified
