Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a259772ad665f1c3435f7c602d0c08cbdc34f16a477ac8d45187556ab7f0463e,2016-03,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender given penalty notice
239f3c921d54c24da03fcb9955e60d0a4a089df46e9b4a27b7642cbf15a7e3a6,2016-03,South Wales Police,South Wales Police,-3.095184,51.526591,On or near RAGLAN CLOSE,W01001878,Cardiff 011B,Unable to prosecute suspect
b5ecfe24c8dea0ca2b52c7d3f079af2afec6a62bf9ae41707f13264cab571cf7,2016-03,South Wales Police,South Wales Police,-3.785731,51.596487,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
b21e117199d1820a9290383c8ee057353b059cd28c8fce13a3a0e0709e25bdeb,2016-03,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
9a2d0b8e883abd9eac017aa1938480cbc42b84a0da28d969aac7bfacd64ca947,2016-03,South Wales Police,South Wales Police,-3.473236,51.583121,On or near LLEWELLYN STREET,W01001179,Rhondda Cynon Taf 023B,Local resolution
ed8b7eac6803e3fa668dfddd3fb3cc3cbeb5c4c517fe51a1d40f124849e3ff1e,2016-03,South Wales Police,South Wales Police,-3.255028,51.412554,On or near OBAN STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
d88d153deb54cec965b6460246347a2eca949f620db3c25ddab2f678c3599706,2016-03,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
aa771c2d3292fe3125ed7d031537630ab502eace66e0b05bff60e637adc3c607,2016-03,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Unable to prosecute suspect
b84b585f7e0d80c8bff664f6a3d92205256baa92e3024d42dd9f154fce993de2,2016-03,South Wales Police,South Wales Police,-3.175342,51.439619,On or near ARCOT LANE,W01001124,The Vale of Glamorgan 005C,Unable to prosecute suspect
d163609b4467c10fcfffb8f626298379298cd68fd72723d38b042495384b7cdc,2016-03,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Offender given a drugs possession warning
019564da00490b34bc9befde9c8bdc36634888f9c6f06ea6ed842049d7115e43,2016-03,South Wales Police,South Wales Police,-4.035349,51.671143,On or near CWRT RHIAN,W01000773,Swansea 005A,Unable to prosecute suspect
a94f0ff8e4b36220b0883187210e8236730d3624cb92806080e954e2bf465366,2016-03,South Wales Police,South Wales Police,-3.179805,51.492753,On or near LETTY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
d4710dbcbc8095d843618763995dbe920455d50230a28853c827f9dac6c50365,2016-03,South Wales Police,South Wales Police,-3.444097,51.663700,On or near GEORGE STREET,W01001177,Rhondda Cynon Taf 009B,Unable to prosecute suspect
0104a583776da6e411b97f2f59b338ca04ca5c34e58a0c43102681abe592f1fe,2016-03,South Wales Police,South Wales Police,-3.234306,51.481860,On or near BARNARD AVENUE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
306f02885459df1782ee451278e55da9f6518431123b26b03d97c19aeb60953b,2016-03,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
29ad1c023f5ac25341f8bea39b4beb2b77e6a2a6b5779562754975338ef8fab7,2016-03,South Wales Police,South Wales Police,-3.330671,51.647579,On or near PLANTATION GARDENS,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
85f4a9d8a7b9ab86465d641b235f6ae7a3fe4ba769844342bd5bf18969404d61,2016-03,South Wales Police,South Wales Police,-3.821867,51.741264,On or near MAESYCOED ROAD,W01000927,Neath Port Talbot 020B,Investigation complete; no suspect identified
c4c41422c6acddca0bbf5e4131885d2fb7bfa26fc534e48782f309852b19adbc,2016-03,South Wales Police,South Wales Police,-3.984680,51.618038,On or near Petrol Station,W01000861,Swansea 027D,Unable to prosecute suspect
166fb7438c4cd3af123202358a9d0f1580b1f3113aab939e454b59170c43a73d,2016-03,South Wales Police,South Wales Police,-3.825024,51.607087,On or near RHODFA HANDEL,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
279175f01da382005593f2d02926dc89873f1b615b15a9353d085f1aea0ed971,2016-03,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
8bae1e5d0e28e32f861d0e6a6a29ec0d6082ff6d4aff7831fb7ca398255d42c6,2016-03,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Offender given a caution
a0e917f0b94ece34d48420ff3e8a53511f966747e394738373557a0ca28d4ef9,2016-03,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Suspect charged
2fec12429003844fa6572e5c87b402ea073698d68c5829c10d89dce4e728b9e1,2016-03,South Wales Police,South Wales Police,-3.503910,51.517629,On or near COYCHURCH ROAD,W01001005,Bridgend 009B,Unable to prosecute suspect
4e5801345d470094caf4b77b8b41229492f94bcd62ef803854a69eb6625f1bb2,2016-03,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Offender given penalty notice
998ac6e04e0267afa269ad963e2690c47f080a91bd31cc81a7b858b39f873589,2016-03,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
253c39b6875a779cd2e93f012b3e816ef07a3485cca80d6904dafa0ab11e3c74,2016-03,South Wales Police,South Wales Police,-3.950312,51.665806,On or near MORRISTON CREMATORIUM,W01000817,Swansea 009A,Unable to prosecute suspect
631f16ba457dcec11dc6fdff997179cffa3ba7cfea4bf85cf25163606938360e,2016-03,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
b35f7caf7937d5108d12b5e854be2a6f1f725e275f0d621cfe85e3bdbd8cbc2f,2016-03,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
7f49effc091e4484a0893a54f09492e85989602bcc60f150bec36e057298f256,2016-03,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
d30ee9e350fc3352729897a2f80dd581927b879e34dbd5467510cff486f070d4,2016-03,South Wales Police,South Wales Police,-3.328528,51.593571,On or near KINGSLAND TERRACE,W01001263,Rhondda Cynon Taf 022E,Offender given a caution
785eed69a44a2f6db50537c362ce6a878d16d7c1a9376e2729fd2215c8682118,2016-03,South Wales Police,South Wales Police,-3.933926,51.665403,On or near FFORDD-Y-PARC,W01000811,Swansea 008B,Investigation complete; no suspect identified
6267811958d676d0d1885018a147f0d3d492362f6ed787dcd131bb02712c9fa2,2016-03,South Wales Police,South Wales Police,-3.613098,51.503625,On or near CUCKOO CLOSE,W01001918,Bridgend 017E,Investigation complete; no suspect identified
96c0d900df9b974667615ce11930b41b6fdd3efa3bc3ae9f9cbe9d02576b2756,2016-03,South Wales Police,South Wales Police,-3.174991,51.475267,On or near TRESILLIAN WAY,W01001952,Cardiff 049F,Suspect charged
3b0bf4a64898b4b53b457de489f9dfeba8b3b46a08d3c48d18e98be999820e68,2016-03,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
72f719aa311aecf46f1b600c3c7b26fbc93f0a1320c8389d2bc3cd3c6c9ebd5f,2016-03,South Wales Police,South Wales Police,-3.255491,51.513331,On or near DROVERS WAY,W01001954,Cardiff 006F,Unable to prosecute suspect
cb0e999c36fa66200fbbfd952caaa58a55f7f35cc753514bf43e759fb62323cd,2016-03,South Wales Police,South Wales Police,-3.210230,51.434058,On or near VALE COURT,W01001088,The Vale of Glamorgan 006C,Investigation complete; no suspect identified
9fdb894e3354d54a6d15b27fe1254765b419c5979edf649df6d2cdb74f805a47,2016-03,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
f257c29c5d7ef03488649b79425b535fe83ea02acb1b7fec230a06b59f9ea1d0,2016-03,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
f81751543d4fc1c04f8c066aa99f9c3aa5bc77068a20b88a1af63ac225dcb84e,2016-03,South Wales Police,South Wales Police,-3.492509,51.655011,On or near ALMA PLACE,W01001216,Rhondda Cynon Taf 011D,Suspect charged
c7ed07d23156a21fad05048afe99ceec3ab3be3718cfdf318d80ba0aac3a3855,2016-03,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
cc64f3017df90ff040a3528f16475201789230b27606682289cb507bcfc79cc3,2016-03,South Wales Police,South Wales Police,-3.938749,51.621548,On or near Shopping Area,W01001955,Swansea 025F,Offender given penalty notice
5b6268c014d73db7b0218f0bbc48282dceb20c8d17eaa58a116e4a410a1bf496,2016-03,South Wales Police,South Wales Police,-3.432437,51.638774,On or near LLEWELLYN STREET,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
75cd1bec83ec6e0a376514fc8b0694c31621edad5cf88ad03cee997c3a5d2643,2016-03,South Wales Police,South Wales Police,-3.695257,51.520720,On or near TYLE GLAS,W01001001,Bridgend 010C,Investigation complete; no suspect identified
ad1f13e8fd2c77c568b7f61c47c03d63954d394d1742135317d0487becae5667,2016-03,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Suspect charged as part of another case
c92e2c4f3e88773799958b888ba489427dee4f5963184af3a0127d9d6e743afe,2016-03,South Wales Police,South Wales Police,-3.919565,51.681088,On or near WHEATSHEAF DRIVE,W01000806,Swansea 003A,Unable to prosecute suspect
fba8d4336435e00826ffab2422b1d6f672b58208c605271be0de6fff9a18338c,2016-03,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
2f8fa4d092704127ce009cf77e63d5576a7aec86e7b87390782197c0e02ada8c,2016-03,South Wales Police,South Wales Police,-3.780757,51.597408,On or near CARLOS STREET,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
12a571652f4ea91303e0a99187979212e2001a858d57f7f1a7251f70415d9261,2016-03,South Wales Police,South Wales Police,-3.312899,51.660808,On or near WESTWOOD DRIVE,W01001320,Merthyr Tydfil 007C,Unable to prosecute suspect
6795156649cbb2343264d869fff6a5a1f520fbc64ed0716c35dd93eb3cc9eb37,2016-03,South Wales Police,South Wales Police,-3.656435,51.634478,On or near TALANA TERRACE,W01000993,Bridgend 001C,Investigation complete; no suspect identified
a542b37c000e246962d1e68a6a80718995e7e4a3ff67ae46c126f28082bf088e,2016-03,South Wales Police,South Wales Police,-3.418861,51.706108,On or near PANT-Y-CERDIN,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
0be42c67bc34ef049df16514abec820a15d3c999caa45301b48ac60651ca79a6,2016-03,South Wales Police,South Wales Police,-3.769172,51.677821,On or near HEOL DYDDWR,W01000970,Neath Port Talbot 005D,Unable to prosecute suspect
656e6d6e7126d791abbe41627319457f164eee1531dbe7d2fb30ca6ca9acffa1,2016-03,South Wales Police,South Wales Police,-3.572207,51.520384,On or near HEOL GADLYS,W01001038,Bridgend 011C,Investigation complete; no suspect identified
f492d9aaf2f4c28dc1d5f42b63b07f3b25213299fdc343f88fe10ffa0b4309d8,2016-03,South Wales Police,South Wales Police,-3.290144,51.660350,On or near WARREN TERRACE,W01001290,Merthyr Tydfil 007A,Suspect charged
28e45ffadb08b2b6dd66e216426ad128c62b10deda029c6c9c2368bef915a6cb,2016-03,South Wales Police,South Wales Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Investigation complete; no suspect identified
5a262bfaa03304bfb7374478575966889aceca93baef5452b9662cd2ad9f03a5,2016-03,South Wales Police,South Wales Police,-3.477573,51.628251,On or near OAK STREET,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
b1aef02cd4d7d9fe2ceeaa241b7a0443cd2cb841881215641db5a41be87a8966,2016-03,South Wales Police,South Wales Police,-3.943749,51.668883,On or near BEECHTREE CLOSE,W01000817,Swansea 009A,Suspect charged
0d905c70edfc39cb91d7776c926c1d38ca2b85e1d796a3daff10750bff9d774b,2016-03,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
c632833cff1945245e9d3787ca063cd2ea1b1c908e3b33887f8d647678ac50d7,2016-03,South Wales Police,South Wales Police,-3.924890,51.662036,On or near MORFYDD STREET,W01000812,Swansea 008C,Suspect charged
8a50e186ffb08de0fe002a6bb19373df642b9dddb14512554988a434a27df753,2016-03,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
33ce344b4bc671284b10736323bb0f47f0a912a1494d31bd7da0d5a2ae326e29,2016-03,South Wales Police,South Wales Police,-3.901431,51.663974,On or near CHURCH CLOSE,W01000794,Swansea 010A,Unable to prosecute suspect
47f60a11b95aa6d7afdad1989182600709ac5466f8f2d057f2fb0900b218ef65,2016-03,South Wales Police,South Wales Police,-3.132255,51.505504,On or near CHURCH ROAD,W01001864,Cardiff 022B,Suspect charged
65a773e8efca9efba8f2159f0667912cce49a14abaa0ebf7518b7ccc1b786996,2016-03,South Wales Police,South Wales Police,-3.274133,51.465599,On or near Petrol Station,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
c995de2372ffa1ae419ff14e39c101b0214f67c00f774494eb8f9483d01b5d15,2016-03,South Wales Police,South Wales Police,-3.457119,51.626583,On or near Supermarket,W01001201,Rhondda Cynon Taf 014B,Suspect charged
f72b6ac0eb685e54d6ecb5bfafef4f3226519e0cef495519df170f8fea5041b3,2016-03,South Wales Police,South Wales Police,-3.354145,51.520452,On or near A4119,W01001225,Rhondda Cynon Taf 031E,Unable to prosecute suspect
ef90c4823a100b71c92019c683a966bf5171df2f83dd897a551d11b96df7de3e,2016-03,South Wales Police,South Wales Police,-3.546958,51.577461,On or near HEOL PANT-YR-AWEL,W01000977,Bridgend 003B,Suspect charged
384dd9b8e751924ad031a5c2b1ab00b9c91b768b19a199912f8151f7738e20ec,2016-03,South Wales Police,South Wales Police,-3.154581,51.492671,On or near ST MARGARET'S CRESCENT,W01001825,Cardiff 029D,Investigation complete; no suspect identified
a895ba7a679a7bb3ff3a6c031e7776a3160a863c4cc2500bd97953bf329e3f9e,2016-03,South Wales Police,South Wales Police,-3.959033,51.636337,On or near BEATTIE STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
1c4d16232535b9988cc418c910bbacb6c808ef67e8c2202ab2ba4900db3d055f,2016-03,South Wales Police,South Wales Police,-3.269373,51.563725,On or near HEOL-Y-BWNSI,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
35f64b5f02d5dd571d714047ade5bbc0370b82ac6287b07a5ea7ca4a90f570af,2016-03,South Wales Police,South Wales Police,-3.949454,51.656262,On or near Petrol Station,W01000820,Swansea 009D,Investigation complete; no suspect identified
b0f206ba35b623a96347357f2eb97f446dc10aaf3342b1f476d62accd36b70e3,2016-03,South Wales Police,South Wales Police,-3.941482,51.644947,On or near PWLL STREET,W01000788,Swansea 016D,Investigation complete; no suspect identified
11d9a6b166cb3870c085c088864a7d3217d730070d301c7aa3c8830072b9dcd0,2016-03,South Wales Police,South Wales Police,-3.153786,51.489711,On or near RICHARDS TERRACE,W01001698,Cardiff 036E,Investigation complete; no suspect identified
18888cb267c1d7bff434da0f3b3cdb78e420d635b4ed87df6ec5ec94c49454ce,2016-03,South Wales Police,South Wales Police,-3.442563,51.645448,On or near HEOL-Y-WAUN,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
448a3f67a52ae24416a2a21cef7b75d4936e78adf37df2f35130be21182ea3e2,2016-03,South Wales Police,South Wales Police,-3.406319,51.699290,On or near LLYS-Y-COED,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
1994c30fb6adffb6a1fab173840e2882425875a826e6e5bb6720229fdbabb717,2016-03,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
557dc7cdbcdd29cb24bf09634e6ffc9dde451fbfc3b0821dbc133f825450f3b6,2016-03,South Wales Police,South Wales Police,-3.230596,51.490630,On or near FAIRWATER GROVE WEST,W01001782,Cardiff 026D,Investigation complete; no suspect identified
a09960fd2abde824c0502418d8f3b97e08402c27f5640f1c628356d162bd6976,2016-03,South Wales Police,South Wales Police,-3.946732,51.628844,On or near HIGH VIEW,W01000744,Swansea 016B,Investigation complete; no suspect identified
3498182fe3c5da4048f4118365520bf5f99045163c3fa953e12f7d72925e9dee,2016-03,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Suspect charged
4044f96af87b67a69cf459dc0e13c3ea0c625295c7d7853304f142973488d7c9,2016-03,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Investigation complete; no suspect identified
0a59078493b77fc10d904a5fd17ca4dd59f54c9a57151330ec90a6aa21dd642c,2016-03,South Wales Police,South Wales Police,-3.187716,51.447965,On or near RIVER WAY,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
a969fae4b25139063d060462ee0f6971b2028e9ca2c98db5389f2ab78f370687,2016-03,South Wales Police,South Wales Police,-3.174906,51.488189,On or near GLYNRHONDDA STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
5439ed3ff1668c4e71fabe5680db7f334f1657729d3e955757843c74349fd5d3,2016-03,South Wales Police,South Wales Police,-3.477572,51.731271,On or near HEOL SILYN,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
a2c7847e8c1fe5fcb1dd9ff7306c302b4a3dfa18f96d7d62e018bfd9d4bcc4bd,2016-03,South Wales Police,South Wales Police,-3.803374,51.661654,On or near Bus/Coach Station,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
3ce593ebb6aad7492027647dbd3f6c7f6ce743ac031408f2e8da74d3374aad28,2016-03,South Wales Police,South Wales Police,-3.334098,51.678633,On or near SOUTH VIEW,W01001303,Merthyr Tydfil 006C,Suspect charged
2b9847b3eedb7f75a2e6547219bacaa4dd37fb50d768101fe9f52139f374f5a6,2016-03,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
199a909d20afa59f60d9c575c9c956274dea07f480df070c7d4a11b52c446945,2016-03,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Offender given penalty notice
730d57ac1fb79490db1f11700f8f0c767a19091df867bbb912af989deb7cafdc,2016-03,South Wales Police,South Wales Police,-3.933150,51.627135,On or near ST ELMO AVENUE,W01000851,Swansea 021C,Investigation complete; no suspect identified
46b08d910b1a4af50ee55dd1fe5e4441ee8785e39206976247679e3e28bd0063,2016-03,South Wales Police,South Wales Police,-3.452880,51.716320,On or near DOWLAIS STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
c35f9e34f35e9edc7acd247134a8d33731b6f475b17cdf737992435060a0ed92,2016-03,South Wales Police,South Wales Police,-3.427074,51.585760,On or near MARTIN CRESCENT,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
12eeb92c66767c8d129ae2bb5ba062b6a0bde4a69c5730f53a710e099252be11,2016-03,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Unable to prosecute suspect
848d17653997280a3b07b29887acfc74fa4d179c5531e53742607f54c7bb7e5f,2016-03,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
b55e4a408d812de3c58902edec515f59de9461aa7df77e815981b34ca0f72366,2016-03,South Wales Police,South Wales Police,-3.648881,51.637363,On or near RAILWAY TERRACE,W01000992,Bridgend 001B,Suspect charged
24056776868d23b959a93c5277a5f7f3f14fdac5abac78dcd3555dc03904fe0c,2016-03,South Wales Police,South Wales Police,-3.191853,51.500670,On or near AUSTRALIA ROAD,W01001755,Cardiff 025A,Investigation complete; no suspect identified
08da73a7caec2607c899c6c1bca23f04d011056d640de9533729403a3b635ad1,2016-03,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
0b0734201a69806b26da7e1d75305c0a240145b7d6cb3ad9a6e0b60bf3bb9c54,2016-03,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Suspect charged
bf025b78ee517b3faa583bbfa59845e919b4a82fed4f8281fb39302b0ddea5f6,2016-03,South Wales Police,South Wales Police,-3.243301,51.527687,On or near Pedestrian Subway,W01001893,Cardiff 010B,Investigation complete; no suspect identified
94e10738ec5563f50505c06fd162cb4926ed1c368b9ad659bcd8fab1b7964fbc,2016-03,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Suspect charged
f28a97dc9d4de5cf49c95b22b6a8cca0977242fc25eaef373b56653a0142a3d3,2016-03,South Wales Police,South Wales Police,-3.672194,51.484516,On or near BEECH GROVE,W01001029,Bridgend 019A,Investigation complete; no suspect identified
865db424c5750b790ed78f471f6e07c91f4230d121ada3d00e5326f2e0a4d8df,2016-03,South Wales Police,South Wales Police,-3.928670,51.624053,On or near PEN ISA COED,W01000851,Swansea 021C,Suspect charged
92899fff2de36e9e0058a5808cef04bf8baa4b733a62be45b708fab5ea6ec95f,2016-03,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
802f83818ebcb31a86856f0442f3d0729668db058387efbb1debeeb58ef14af1,2016-03,South Wales Police,South Wales Police,-3.377339,51.686559,On or near COPLEY STREET,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
6ab941fa89c1a9e3830f47d234534b443b1fd3e883bc04f73a389f1414c2547d,2016-03,South Wales Police,South Wales Police,-3.338258,51.654425,On or near PONTCYNON TERRACE,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
615992819ffec9b068642ab0c9163fe5e8b718137ab250c559c9fd2f1b3517cd,2016-03,South Wales Police,South Wales Police,-3.217581,51.516788,On or near TY'N-Y-PARC ROAD,W01001889,Cardiff 020B,Investigation complete; no suspect identified
8e2ebb3664cd893fb55c9bc1be5045f00a8b5131580a09665626d5b2f7654b2c,2016-03,South Wales Police,South Wales Police,-3.253571,51.414997,On or near CHURCH ROAD,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
eafe7d578aa551d126c34c6069fc6373c8ea521883be5569bf0409077cbf405e,2016-03,South Wales Police,South Wales Police,-3.799359,51.752950,On or near OWEN'S LANE,W01000927,Neath Port Talbot 020B,Investigation complete; no suspect identified
baf2aa469ad662cdf49850a7341bb586c3dac930e8cb054c0bc61dc825c41bac,2016-03,South Wales Police,South Wales Police,-3.171598,51.480516,On or near FFORD CHURCHILL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c1942dc0ed73ba3d85e82fef8d24e1c0505e1d10a6e3563e93aaf99192c20a1f,2016-03,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Investigation complete; no suspect identified
c3e2794cbb262994bfc8e6dcd6f4c4f2b98290e434f5814af30021d205cf5e14,2016-03,South Wales Police,South Wales Police,-3.946862,51.662896,On or near RHEIDOL AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
ac8fb7f7db070893b3d550f737b8ba741ce78e45fda1632e759123d80f26319b,2016-03,South Wales Police,South Wales Police,-4.003904,51.674670,On or near PONTARDULAIS ROAD,W01000837,Swansea 004D,Investigation complete; no suspect identified
cc4d80b53302aa86e66912e6e24efb44973535766abef40ab82b2fa196fcd52c,2016-03,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Unable to prosecute suspect
fe2ac2448afee198f6222fea0f35491e38d22cb2cf7f74d40ccd4f0dd9bae33c,2016-03,South Wales Police,South Wales Police,-3.247566,51.415223,On or near MARLBOROUGH CLOSE,W01001071,The Vale of Glamorgan 009D,Unable to prosecute suspect
dc70dda05b2015213004d6b284e926c3311947d92643890bc2ecb9b3d2873fb5,2016-03,South Wales Police,South Wales Police,-3.166385,51.523972,On or near BRYN-GWYN ROAD,W01001730,Cardiff 008A,Suspect charged
10a67197b7905400412a4fc6d0803831ad157471d0cb529e3a911dafaa4590e7,2016-03,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b3bf240cd68188d69ac1aad395e28ce831853a2b84ef3daa91453b901c92b580,2016-03,South Wales Police,South Wales Police,-3.183565,51.493299,On or near MERTHYR STREET,W01001722,Cardiff 028D,Investigation complete; no suspect identified
f9708e940e374779ec89c491254ffed352e7cde16e7ec5bcd2f3e85ec923faea,2016-03,South Wales Police,South Wales Police,-3.452024,51.623562,On or near TREALAW ROAD,W01001260,Rhondda Cynon Taf 014C,Suspect charged
6bc5da98cf22940278ea649ac90bd9192bdb0aae439fd805e8377a4967cf26dd,2016-03,South Wales Police,South Wales Police,-3.262107,51.519105,On or near DAN-Y-BRYN CLOSE,W01001847,Cardiff 006D,Suspect charged as part of another case
4e51f3982467bfed3c06ab66efc7e5a508ad3af834e80811bdb6840c46bad83d,2016-03,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
123ac2b9471941d88ce3106940c94e4d25c4e62b97344a563a16cbc938d9f3e3,2016-03,South Wales Police,South Wales Police,-3.865518,51.708441,On or near Petrol Station,W01000971,Neath Port Talbot 004G,Unable to prosecute suspect
5bd6f54034fcd3b9af80eb1eb2f2436b9b9ac154308cf7ae1d9017dbf9ecb619,2016-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
a4cdce21c4102dbab3188454ca4dc060e8d68d8a751427c79e05f75ff3cb5e15,2016-03,South Wales Police,South Wales Police,-3.241001,51.475962,On or near CAMROSE ROAD,W01001704,Cardiff 041A,Suspect charged
d60d7509decabe6f911acc16870ced1218fbeb0004276cc017e870ec88b2fe74,2016-03,South Wales Police,South Wales Police,-3.981396,51.646429,On or near BADMINTON GARDENS,W01000760,Swansea 013A,Suspect charged
88701931aca5e022d37c819105220d68886c465c2cf62534905c4987757323d7,2016-03,South Wales Police,South Wales Police,-4.040166,51.713612,On or near CAMBRIAN PLACE,W01000846,Swansea 001B,Unable to prosecute suspect
fb90dc0dc2fa65c22c045d0b9f2f3560b5a7db6b6a2d27cc630b70ca4937efd5,2016-03,South Wales Police,South Wales Police,-3.940872,51.616127,On or near Pedestrian Subway,W01001938,Swansea 025E,Suspect charged as part of another case
895a658975e3c958f0c48d36a45e73497ccb11c1482effae8ec9bed92c5e5f4a,2016-03,South Wales Police,South Wales Police,-3.155758,51.478848,On or near BAYSIDE ROAD,W01001874,Cardiff 038D,Unable to prosecute suspect
