Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6486152399158382f6fb2487054dab654a5918fac3850c21ed833552d01f2a26,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.132404,54.597639,On or near CASTLEHEAD CLOSE,E01019104,Allerdale 012C,Investigation complete; no suspect identified
36fdf843c7c56e04cce9ed1347227f5986348be2092b223bdca06ed7d847871a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Unable to prosecute suspect
9361072259fa2924bae8cac5c1e64ee5bbfbe90166a0abfbdf8b8b9bcc94a0a8,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Offender given a caution
fae2186999bb013b55be317c45673e6b78e0a529b4afe87160bf796c8f75a7a6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.551749,54.664756,On or near HELDER STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
c1a92436fa291afb26c676030546961d2f5ab80177d42b114520626193a2e478,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.167432,54.658186,On or near Park/Open Space,E01019083,Allerdale 002A,Investigation complete; no suspect identified
2663ab2e2c93a3dde8624b103400a1d30dbaa6246fef9bd8e2ff9935cbda31e8,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near WINIFRED STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
b8ae82dc2eb29bc5f0e9793e0c7b15a66065ab71c2b90a927bd01bd002096a84,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.284750,54.782345,On or near Park/Open Space,E01019128,Allerdale 003D,Investigation complete; no suspect identified
24e8665e02537af973da6f95be8ec2c10c6d2d48835b43f4c93dc0bd36777043,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.500099,54.716843,On or near WALLACE LANE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
732ef714f02d9edcf78018af928a826c7a11812a30854a0bd47757ca9688c670,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Offender given a caution
a20322a589067a1f0902f44ad21cd2947845d6f6558ad8aa46622d3cdd72b064,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Offender given a caution
942c37c9837ba1cc311020fffd9d47e25fb245fddce507ed4e203edde916b89a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.549856,54.645178,On or near SOUTH WILLIAM STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
1a863d3b5f0cd7f7be185baa42965ca43ddbf67789e886286fcf4091b02f66d0,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
6e32d59a3333d2c6582cef84698970545fdc4b9ff74cf4ec47b24e90c7fbc1f7,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Investigation complete; no suspect identified
72d424f07605a672e17627f081709a96156d35fa4dc83b305ceb47a8e522bd16,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
cac6cf783493b1291ed384c614c4031fbad4943f1175a1dd64b599b5479f3401,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
9b2d920185c07e9e8dbc5e6a5207f5b2dafdf46deb31b71b23776597da2e5040,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.519735,54.689788,On or near KILN HILL,E01019099,Allerdale 005D,Investigation complete; no suspect identified
f85bbe2a224243a717dde2ccb71ee897ade8a88ab45ea6cde110ec4c43fd62b5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
0026b89c32b81288636d1fb564277701dda7f64c1fa463f6bd1610f86c5a2e99,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.521922,54.687684,On or near Sports/Recreation Area,E01019099,Allerdale 005D,Unable to prosecute suspect
8f61e1d8b5bcf50f35eecb4a7857520a6e4e18ebd0459e82d1906a7378ecba20,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.542317,54.641715,On or near ROSEMARY LANE,E01019116,Allerdale 008A,Unable to prosecute suspect
7e8980b977af5db154424582aee4eddc269c04e2008446a81896fbbc5ea621ce,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.523058,54.663340,On or near HUNTINGTON PLACE,E01019123,Allerdale 008D,Unable to prosecute suspect
c6cfaf8f5f78fc638c9376438bc6c9b3e7c757e97a798c53c20149d8d9a9e49c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.504591,54.705669,On or near WHITE CROFT,E01019115,Allerdale 004E,Unable to prosecute suspect
9b521abf9e8dde4323a054fbd70946d26e289e8bfdbb398404db5d28083dbd5b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
a94186f82b5086d7ce03d34440b7595155b991c4c5eccd3a31929aa188c78edb,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Investigation complete; no suspect identified
254461baacf7111bba0912b74480e5470b05d63d8751a1b8548a4031c6ddc6ec,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.497552,54.708399,On or near NEW BRIDGE STREET,E01019097,Allerdale 005B,Unable to prosecute suspect
74ecd794dab7c3117ee0ef3783eca0e9f8eb8fa002680ffd0aa4837c44363488,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.548417,54.638725,On or near NEW GROVE,E01019118,Allerdale 008B,Investigation complete; no suspect identified
1a3a9243857664bf637fcf526f8fd955a89a103ec9010a23c7fdefc447eb3598,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Unable to prosecute suspect
01f4805df124eeef190595e81b124d2654f99f2db679fe596afe54c8e8e8e307,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.117497,54.603251,On or near CHESTNUT PARK,E01019103,Allerdale 012B,Unable to prosecute suspect
022d640f4160a43dfe62055f967a88c7e8e6f7d692ce3bed2ae8f973282537ff,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Investigation complete; no suspect identified
907ab7c1fbe00e9e744b8905f1e1f48c914a76d62dd803638f4dee3ad2f56321,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Investigation complete; no suspect identified
34ff2310bda74a067a2b9495b5c92868604f9f02c6dd9d2d8364fb41e919b2fa,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.501137,54.716345,On or near STRAND STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
ad77d87451a1548cdd5b5271f348ed2c3ab9e8bddccfcfd4453c2b6beeaa8255,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.424936,54.671024,On or near CRAGGS ROAD,E01019085,Allerdale 006B,Investigation complete; no suspect identified
44552a6fee7a3bd03befd45f8e08b12b57dc362c128b29b5fa3f58ab420e0331,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.564931,54.617652,On or near PURSER ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
ef69c84f1611068c89e6df19e77cdf52445b110c5f3818335dbe1e94aef985e9,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.556395,54.642721,On or near CADMAN STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
564c213bd8a680fad20486f61a16aab33158706d87bac4eddeeb5e4a0d37175b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near SHAWK CRESCENT,E01019130,Allerdale 002C,Unable to prosecute suspect
535859dbb45fb67aa046ecfebbba0fbb23fe53cdb60bde85b4c1300ff58e3468,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near CHARLES CLOSE,E01019110,Allerdale 010C,Suspect charged
41761c519c029e5e46e3077572a22d990d2049d9d5c42d42462c0e395e70b4ec,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.497674,54.709170,On or near BANK TERRACE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
505f1a1f836b70fe4d5db4293c58de02ba5d5bc970b739d3a7158795293d7f3b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.495048,54.706992,On or near Hospital,E01019097,Allerdale 005B,Investigation complete; no suspect identified
245b5be7e94515c39183bc7534b63526206a5b7d3c877ec21c3ff02b54f95a4d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.239830,54.667002,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
1bbcc439c8a2390d93823a9ffdfb6ba3bfabb021d64176df384be71b31b4741b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
7714991b3e2a689d6c00c21448b014e00ee8e88ce306d5ff0bdc801a09d14373,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.329375,54.764752,On or near CHURCH VIEW,E01019082,Allerdale 003B,Investigation complete; no suspect identified
973114390d108bb531ba10815acfe565637a312605ef8d2339f3e701c3c660e7,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.386686,54.868884,On or near WAMPOOL STREET,E01019126,Allerdale 001A,Unable to prosecute suspect
a499100544f71b78cdeb396ea3095bc68da0c20b01ac55f9a12b86f2fa9b5187,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Suspect charged
162dfa819e64f8302f68345f5b55bf88139a7ae1418bd31238e8dc75fdaa9ca7,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
89b169180c53a3df5e3decf531ed7e7ea3869ba2fbece049ec0988ffd80b303d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
cc8264764e227c797e4a75c03ac60543ec3c4568c717eb112772ca1fb22766a1,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.499622,54.713155,On or near GEORGE STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
d0d54aff7070783a1c47b08681cf62bd8e65d5286ae432e3f2a43c82c6a0d5a6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near VICTORY CRESCENT,E01019096,Allerdale 004C,Investigation complete; no suspect identified
a8f86e3cd59bf30f31bf5213118725d31ad41f4637db346637d5769208700ce6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.492465,54.705963,On or near EWANRIGG ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
53e17646ef43f4547113188a9ff7756718a9a9e19dab1616d111d9bda3011cee,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Investigation complete; no suspect identified
2963ab97beb9a9b79d1aa204149ec49b8b9529fcb6b6842cd1ce0276e5b1db0e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.494964,54.707640,On or near WINDERMERE AVENUE,E01019097,Allerdale 005B,Investigation complete; no suspect identified
7b67a344ea886c181d14b3bb3d8cb0684d8851fa748f6a73fb4f611d19c0ff57,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.480733,54.706862,On or near MCCARRON CLOSE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
faa85cb0536da61dca6b2cd1ae8d4c5b6a6c6508ef211e0fb1411f1dddd4c4d0,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
a2d8504974ccad4e8e64e4a4aa1e076316c8d2bd0fee49f67b136ba9925cf5e4,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.494964,54.707640,On or near WINDERMERE AVENUE,E01019097,Allerdale 005B,Investigation complete; no suspect identified
830ec1fdcd9a8448f4229d7e4fd2a14b2c396f90d324da94d69869d4be024dc4,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
6731c8aaf9f10598fd4a5595c3600a7fea12fbb9b0c194208380d4ee8a06d9d8,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
56cdaae0b4408416f1032a106304da6a23ed64113dd971654cc2d19d699df7ba,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
e4a7f0c41fab131cac4ade0635c9ddf06f3cdca0782cdc99c10d00082418f947,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
b127d4a0e2534197ff8d4974fb1265b2036638db70fd8f3c4f2744196236881d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
850068de38b63bb5bc2885abd30806dcee0ce68d0b341e9df6a31b1959c2a84d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.587868,54.541270,On or near COACH ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
4a9629c5e502d4983ec54d016fe1db89e0271081aed04da84f468a63b8f4747d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Unable to prosecute suspect
15b87f409f1e51aed117432630625ae99f9fa75f45cbb5e0b3c976d2864ebcb6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Investigation complete; no suspect identified
8eacbbcfa7c160c03cd8821959996590ecebf18aedb7a8b415a07f994e519ce9,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
4c702dcc92fdb939c4a970bdc3d206dd73dc3eb4c703d8dba69af0319f56fb6a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.578234,54.540794,On or near EHEN AVENUE,E01019281,Copeland 002C,Investigation complete; no suspect identified
b548e8868cbd7a2d3f622d0d2741bb9d8f46a7bf8cab29e83af4e6c62c617fd3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
219588ed62dda07a4c89676eb5ac9c42ff8d42a77af0eb29ac636043c57e332d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.582330,54.542772,On or near STATION ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
89e7bf989bc8eab0d496256cba682bcfb0cb3ec06e455ada735c7db8a537726e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Suspect charged
0a5aa5ce0341a2ffce0bf1d4a7f239798c163965462fa5d9315011774705c7aa,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.536107,54.485531,On or near THE CRESCENT,E01019271,Copeland 006A,Investigation complete; no suspect identified
578fe71be82fb2b90ba0b9adcb82df5698e6bff2a177a94ae00610c3d76af235,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Suspect charged
578fe71be82fb2b90ba0b9adcb82df5698e6bff2a177a94ae00610c3d76af235,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Suspect charged
65b6988ab27bbdb9e4d22536fa824a1f3da93d7684e9933da9f8b03e403f505e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
5aa505ec3af374f1d534312a429077f6967c15e9f5b523dfe9a2f0e4875a11e3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
12eb08d99b7d259222c0cfa4c4eac844304f9a2de54c3275518ed63f7c57bb0f,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.598895,54.537054,On or near MID STREET,E01019291,Copeland 005A,Investigation complete; no suspect identified
dba195d36f21fac296ac0033206c6fe278351a41f5d30f16b05479b6c0965d29,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.489908,54.541672,On or near PRIORY CLOSE,E01019277,Copeland 004H,Investigation complete; no suspect identified
d3be6f31c90b42f1866dfdc401af1fa78c8e3cb96b59d565f24ebec7b4606ab6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.535321,54.478162,On or near FELL VIEW DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
2e4aff1c456e167eb9e2dffc9f6b048c214cd55948aad5e4dd4b29303195f3d0,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Investigation complete; no suspect identified
b4246a24083355d27627e400fb39eec61b9027ccd4efbc231c270ce910e6cbfc,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
352496ecefbddba6520620734efa2e4fac553c32409af3508e60dbe64744b7f0,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Investigation complete; no suspect identified
630a8567b6e229d13192a3153e7adb036c1f8b5204c0f9ed50c6ca4dee5f50f9,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
9754d654e9640a3e222fed785eb78b4f6c8d5caf1bf4e599088249d80c2f4897,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.576040,54.568883,On or near A595,E01019270,Copeland 001C,Unable to prosecute suspect
aaba0f42b021672c91d8e24e78cbcf4f0d00ee03c5acf38ed71648ab673abf42,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.523424,54.523881,On or near LECONFIELD STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
ea29bfceaffd6b703551f83184c7336f6f093f9b7a750745efbcd2a2b199eb90,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
45da4b0a7816142899962bd0095eba4f2cbafbd19c2922d728642fb29dac151e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
42e85295ef9efc20c55c304d4f4a67028975d95e76941ccbc44260ede31a9fb5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.434318,54.549094,On or near KELTON CROFT,E01019276,Copeland 004G,Investigation complete; no suspect identified
63cf1db8bc09a9359a3c0b0f1b6262a7d8e9eb957989d6a579235787756d7e39,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Unable to prosecute suspect
3fcb111d7ca69fb518161a88bd24c837408150dfc122c3820f0197ddc1996935,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
2ee18003827a89bbc3f185ee4d051b99c9c87100238cdc078e80dac5082c45af,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Unable to prosecute suspect
eb3a28b16b8a391b43338b1d10d541046066d1c9aa617e4a6768f2e40a6ba917,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Unable to prosecute suspect
703389fbf529c391efdf137985640bc4cb1235fb6811a055ce5748bda4ece352,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
4d350d44b1ba77867055ff2c477a30491f135ad3194227f1154640910f5f57f0,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Investigation complete; no suspect identified
23f68e51ee9bb8d004c2fa5c57cc8015da247ba6b69768fbca6bf8019cffc675,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Suspect charged
bc1579fdefbcc3de4d96a7e111dc9bd4156e47de6478b855e36cca5b86dd2cce,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Investigation complete; no suspect identified
ad527fd530664380bac950606d7448d383ff4ec2e167a9a9fd65feb1d97d177a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
d355741de3eb74d2e23006c82fe5bcd064b6f7b82ecbb0135f6558874c85c5c3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
b78b82e49fb97bdfcb5828ea49817d373c55fc0623f2ecc8b195def7d3d4ed79,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
8d0e8b65283e3d0ec44c42b212e2019cf21a0abbfff1b3a35f398e07c57dd229,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.518097,54.520658,On or near Parking Area,E01019265,Copeland 004D,Investigation complete; no suspect identified
d2840ed7568d7c5708cffc24d1e797977d10b358a7057735213bd59ad3bd6c35,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.523059,54.506197,On or near EHEN HALL GARDENS,E01019266,Copeland 004E,Unable to prosecute suspect
7b2eba5feffbdc43dd71ff7c4fb7c9952968f80434001cf1ffb91ab32eefd88b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Local resolution
4f28f243fee52d874a836a3271dfcb6e36e9f04e1bb0f8ff8df104da3feec72a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near MOSS LANE,E01019102,Allerdale 003C,Unable to prosecute suspect
696f721502bfc9eceb3b51c494420d75311a52df4bdbba7b6316d30e1e288e85,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.542317,54.641715,On or near ROSEMARY LANE,E01019116,Allerdale 008A,Unable to prosecute suspect
df024e14b93163e87dfdf11854995ab4eec96226a772a7e2fc0d0f5ecece96dd,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Unable to prosecute suspect
a55d22f98458437a0e08dccfa45a552fb20b885dae9040601c56f353eb46e375,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Investigation complete; no suspect identified
ffafece7c420acc230f116d714522b4f8bb947b1b0cb5fb96c1520c929355b96,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
4f20e02de4b93b7dd8d881733a7a4c0d165adf034b0c78476ab0c217b1c065aa,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near CHARLES CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
01bf2d91f71df1684f061a0711514dc4e14264e29df7b0805f154988dbeaa031,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.546082,54.638440,On or near NORTHUMBERLAND STREET,E01019117,Allerdale 010D,Suspect charged
e44851e6951b944e583ee3ed57651e1e140c20ec7004fb2e45182a471f48eec0,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Suspect charged
fcc1eb8460aa31d615a0a5b361671d476511601f025b72d67acce8ec35ad153d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Suspect charged
51e8ca8084a2921bc423d768c01d2a1119687510e447451a33215632eb6d9f2d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.549856,54.645178,On or near SOUTH WILLIAM STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
e90950cd365ef024ae605a1d59c61f72ce67fa6f9496057fd8a8426428c6a9b3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.487988,54.653611,On or near HUNTER BANK,E01019089,Allerdale 011A,Investigation complete; no suspect identified
a3e0813345dc1d1f1187ed778ad49c4e79485f9daaefda79f62d3a06e81597c8,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.553587,54.645489,On or near DORA CRESCENT,E01019121,Allerdale 009E,Investigation complete; no suspect identified
3f3d60df43c63046ba9a1183bc295dbaed840f9e06c9854cad92a0feb793fd07,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.560297,54.632110,On or near MOSSBAY ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
106ff55abbd82a879794988d904413b36d4dff03e79c69850b18a22cb53ad467,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.549454,54.641938,On or near VULCAN'S LANE,E01019118,Allerdale 008B,Unable to prosecute suspect
26fe55eec49e79d46e633e4063c5af8aea3d436dfaf64f8f414e6a1e9c4e1525,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Investigation complete; no suspect identified
31213b126f9bb0df3cd9eef52f0d12b1a11c1b5ee959bcb3b27d4dd47ebaad66,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
656570b1c82528b99edaa41d2b35423fbc7d285dfcc8aeda02416349274e84b5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Suspect charged
aac3457e0d400cdda1941517e63e20234ff8debd23bc25150b8a3709e058044d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.487699,54.711450,On or near WARD STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
4dc556fc0847782d20faff4961587e0cbe4887e415ab5f2f2bd6e1586ef650b5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.559898,54.624125,On or near POOLE ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
69ea52f59bc1731cec4e1a16e6d26b5d2dde3d795c6ef5825cd3f91d126ede94,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
