Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47559561632a1607fc7ddcf8a9f1319e129b81a745382078213d895ac722a3dc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.438132,51.890214,On or near STRATFORD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
21f8ad3f510025dd32fd5345c425e2df13d0f0e8c233034a0b9ba026f046a64d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.396120,51.883688,On or near LEYGREEN CLOSE,E01015719,Luton 016A,Investigation complete; no suspect identified
6d5d7015315b67d14a341707609095b307b6b9e3ceaa7fda9f49085450933ea8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
98c2bd9acb0e91a7d814cc3cce6767771932e3f3be13abe04b38b2da3079ecb6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Investigation complete; no suspect identified
ceb5f8c1ebd21320137a6a7457e781f0aa905a0be37446c0e7fca5dc3b92d8ab,2016-03,Bedfordshire Police,Bedfordshire Police,-0.450406,51.896275,On or near WALLER AVENUE,E01015787,Luton 015D,Investigation complete; no suspect identified
021ca0ecd4a5e4a73594835173d9ee41669c6ad3752b2b5bcc47cc0b66ef612d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
6dd46fe2eacba843ceba6518eada4be9a03c7242894242f5aaa4dd9ccaf67559,2016-03,Bedfordshire Police,Bedfordshire Police,-0.435344,51.874667,On or near GODFREYS CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
b3b14c39c7c9c3bc4309ecf6a540e5067931085ee4729e1ce33a50896da3833a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.453812,51.883840,On or near EASINGWOLD GARDENS,E01015728,Luton 019B,Investigation complete; no suspect identified
ac2eae7575cb4735c474a802c10472ed6cbe1e97be9051c7aa27f1c99d481942,2016-03,Bedfordshire Police,Bedfordshire Police,-0.681269,51.916766,On or near ROCK LANE,E01017613,Central Bedfordshire 023C,Unable to prosecute suspect
204e8c9f0d3c04e7a24be70aff2258a668a8cf8c1c18f0a0e067150770a3d72d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.459575,52.169933,On or near CRISPIN DRIVE,E01033431,Bedford 004F,Investigation complete; no suspect identified
3fd7f788b7e9bc8f843761482a9e64a7b21d6c9b25f29043bd788a7cfdab94e5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
3685d275d75c51cf64c2907bcfeeb76654f531e9190c358af2dacb3dcaceedfa,2016-03,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
ef30fc3d058879bcec7718d479b37426202402f53d8ed4eea73941e598120ddc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.506782,51.907677,On or near VANBRUGH DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
6c26fe5ce65f6991233d71958d1e1a7413dac245e0e05ea8882440eb5cde8a1f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
a74493410d5e8bc104d24a0158ed020da5457f7f932495d9c13b110d6323b4c6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.404314,51.893555,On or near NORTHVIEW ROAD,E01015778,Luton 012E,Investigation complete; no suspect identified
c1c250c4fdf73de3538b5f4211c60a229d6bf9ab55adfb6934876d7d25260865,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
b4b0b8e076bab71f1858b04adf38902711f678d694c0823f3c4e8aa9ff1b92b8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
ad6aeb26d30d1f808536881eeb7696a11da03b7377243874afca355df08c841b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Suspect charged
6201b2f507d4c7ac62c256ab2b2eefb75af64cb1b34391cd0631e5043b1e14c1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451313,52.163621,On or near KIMBOLTON ROAD,E01017530,Bedford 006B,Investigation complete; no suspect identified
4b913d2245e505e02d7002be9205df8f3e6c3c07c381681287c7f9aacebe2810,2016-03,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
c63b808b1323764a8a4831c7ee68cf495e377a70357953f0f501cda43a4eeef4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
c3831244f277af36d082c7282b38c7fccaf1d0b005b3f33431809b5fe6557b2e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.398096,51.888588,On or near ROSEFIELD CLOSE,E01015781,Luton 016F,Unable to prosecute suspect
aa4f8a97b267bf49ac2ad552b18b1495f92d5d26de6911977e9ceade74f8ad4d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
62a0103a728dca5282988086cb1e76366183ede288efb9b2d00601ae571ebfa8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
8d0d93a7c818b5e2a6a02a283fc6acc0ab7b558cc037a9d7bdeb73d27247420c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.414681,51.874012,On or near TOWNSLEY CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
02391f17fb819b9dfdf5278f29642e10ff03718a9a95c7f75209e406301fe1eb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.474922,52.143608,On or near CLARENDON STREET,E01017500,Bedford 010D,Unable to prosecute suspect
1935a13ec61ef3e0a4c9b2f978e474451fb0b54bffd16fd287a7d868f8720c38,2016-03,Bedfordshire Police,Bedfordshire Police,-0.431562,52.109070,On or near DE HAVILLAND AVENUE,E01017487,Bedford 019B,Suspect charged
8aafd4f636170a0846ffd40da91f0db5abac82e0756a305b035e2781caa3c94b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.473686,52.143008,On or near PARK ROAD WEST,E01017500,Bedford 010D,Investigation complete; no suspect identified
9f3b0b2f44e7edfd774f0e381f177b8db938f7aa6e832aa6d8b810111345a481,2016-03,Bedfordshire Police,Bedfordshire Police,-0.248849,52.077734,On or near THE ROWLANDS,E01017382,Central Bedfordshire 006B,Unable to prosecute suspect
613ced1e7cdd212c6b01151e4354b8502231aa6ecaebe7a41b498c0ba38100cd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Unable to prosecute suspect
68157819bdb48027f8aa6e1047f801f20b0b858a5969b172e013faa88984e6c3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.496313,52.139405,On or near BIDDENHAM TURN,E01017460,Bedford 008B,Unable to prosecute suspect
cd4a0961f6a45edf1b891f1d0cce7f93a4468709ee4c4bc08665c089f5bc72b5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.486878,51.904294,On or near BUNTING ROAD,E01015756,Luton 009A,Unable to prosecute suspect
d0441c985bc2ea185760b6d33229138af0bf95f088f0930ee723520253418399,2016-03,Bedfordshire Police,Bedfordshire Police,-0.359058,52.033049,On or near PRIORY ROAD,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
b92024336828b04e442b2f970bdcb253cb3ad11edf482859f1524eef25d2dba7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451304,52.147877,On or near BRENDON AVENUE,E01017534,Bedford 006F,Suspect charged
f33418785e4efa6e65234cee94c05e53d0c7f4a4e0cddca6f056d3c6d0544a1e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
540f37fca4e70786f7baa6bcd0d8fb57c4ffed26a524a747be53e05b2959d6c3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Unable to prosecute suspect
0079fe4f802d44f104028c96b71bc9ea155c9ca12b8729107d80116d9384c0d4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Suspect charged
0079fe4f802d44f104028c96b71bc9ea155c9ca12b8729107d80116d9384c0d4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Suspect charged
0dfba2d1573e9528ea784f584dac6d0460f95774a21e71a2cbbc446aeb3127fe,2016-03,Bedfordshire Police,Bedfordshire Police,-0.445358,51.902745,On or near LETCHWORTH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
784127aa378b94eb26255c97c5061549f774042f4df47c595cb0943ff505d84d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Action to be taken by another organisation
f515322611bdb63297086da2b050742077c1c5d849e3ec3439ab99dbefd2aeef,2016-03,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
d358368cab20f453f8a49b88597ac2a20ef99e435e3356ecee87d9509a9cf09e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Suspect charged
ec44e8a8627ef201c219526a3f218bedd019d931dd62a30763f5584aace72abc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.491755,52.113821,On or near THE ELMS,E01017513,Bedford 018A,Investigation complete; no suspect identified
0a133b16b85b85e77e46e199139a060568a4a3290867bc910caad12069b2c964,2016-03,Bedfordshire Police,Bedfordshire Police,-0.472645,51.915493,On or near DAISY PLACE,E01015804,Luton 002C,Investigation complete; no suspect identified
8a88fba9cf214d5d04eca0a8341071fd0a5ee06218df9f308cbd376b3500ddf5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.293218,52.197225,On or near Park/Open Space,E01017542,Bedford 004D,Unable to prosecute suspect
4bb5757cf49f46fdff699163cda362ec3cdcad2b71b153f021198e6d10c1f7fe,2016-03,Bedfordshire Police,Bedfordshire Police,-0.443067,52.150628,On or near QUEEN'S CRESCENT,E01017532,Bedford 006D,Suspect charged
d01ae54feee72cd90dacbd943adbda0aaf7776064b6c44ac3aa6180a623bc6f0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.444404,52.139946,On or near DEAN STREET,E01017470,Bedford 012E,Investigation complete; no suspect identified
50c418c1dc232850e5d08d34d81600a670a36ca041eebd1ba5f4aa02cc9dd0a9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.625288,52.077088,On or near HANDLEY PAGE CLOSE,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
766d0277e54e4ff20b397f09c2d06fc9d85e2ff1d70793384c71933717be32c9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.444700,51.902845,On or near HOWARD CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
a31a69faaef29a08581a008a7f723ed7406aa6475990bc6ecb90255c1c4492f7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.443067,52.150628,On or near QUEEN'S CRESCENT,E01017532,Bedford 006D,Suspect charged
9551f8c6ed450f6e9269bd78598e8820d2764611a3b9d391a238b66a6d32956b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
6ecece40db700c9a203bc8cb12eccfcb1b0cdc0eb8c5dee3c0ebc120e42db826,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
0887d4861f63846810bc0033bb9f52fd1f2a4a792faa3eb1efcf279dc0f2bcce,2016-03,Bedfordshire Police,Bedfordshire Police,-0.440831,51.884442,On or near DUNRAVEN AVENUE,E01015724,Luton 019A,Suspect charged
dd5d0ba625fbc7d2005c76b6be0ff434847920958c41526b2c0b9c2384029036,2016-03,Bedfordshire Police,Bedfordshire Police,-0.532453,51.980426,On or near HIGH STREET,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
e14408e0b52e29388161b525585758a586b7fe36c4ee11014df3dc839d58d039,2016-03,Bedfordshire Police,Bedfordshire Police,-0.586665,51.876654,On or near SAFFRON RISE,E01017572,Central Bedfordshire 032B,Local resolution
19dde11b662a84d2165a4cd138a8e65876661c90e2a6dd4f0bbd123d397f5fc6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
4eeb5f3593cc77027f438df350d6db3e8d1d1bed16d4201b9eda8628be436885,2016-03,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Suspect charged
7e24b92b147efb330fbaa135b9ca5b3e56de1f09a215882104a6d9e04543fe40,2016-03,Bedfordshire Police,Bedfordshire Police,-0.561108,52.041310,On or near HURST GROVE,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
2358f16073473ad98a19a912a35ff0e805ccf74c4d6724f251b3c91feccbcd17,2016-03,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
c8e305c425aa932375a343726cd6621da5bc8d409f63eb4de644d9158400e061,2016-03,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
3f21bdf1a43b15ea374417ca12832f3bd1146fc44ec151b50bbca476e219d6a2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Unable to prosecute suspect
54d52a5ffca8425a6f400b080eefdd3841855fdb3b1d08d10fe8708ffa4557d1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.447802,52.074533,On or near PARK ROAD,E01017549,Bedford 019D,Investigation complete; no suspect identified
413552319c97588c342df95e754cbe7362f264d039188a2627aa7fb741027bc4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.518380,51.897169,On or near FOSTER AVENUE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
c64116b9f0febcca0068aa76bf8d630edb21e4b77c859837b2d013e51ce4c6f0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.215323,52.028820,On or near Petrol Station,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
d05553a9fe7090320d660310271948077325d75008b55731d39febab70b22166,2016-03,Bedfordshire Police,Bedfordshire Police,-0.655864,51.927106,On or near WOBURN PLACE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
553c89b16c0eb03f989f459607fa64a10ca01292487db7671209f70754166d84,2016-03,Bedfordshire Police,Bedfordshire Police,-0.535637,51.947503,On or near CHAPEL CLOSE,E01017621,Central Bedfordshire 019D,Unable to prosecute suspect
2d275ac6c2c5da7fc85f5219d6880c6345426415df55418deaddb1333364dbe5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
bb57d9c06cb210350516ca790f59e10aa89fc2206309ded8ef6ff6f1e04fcb42,2016-03,Bedfordshire Police,Bedfordshire Police,-0.458233,51.911754,On or near FIVE SPRINGS,E01015801,Luton 002A,Unable to prosecute suspect
caea4c79216dcfaa2430d5cf8d73f750738a22bce2c9a829c6decf7a096dd9ba,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451482,52.144004,On or near CREDITON CLOSE,E01017483,Bedford 009B,Investigation complete; no suspect identified
50e5854129ede7961bbf924c82e798b71c5f5e7c1d0881c93ce93a2383735773,2016-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
02313a00d157ad1c7522ac10d677f105f92733df48bfbc98d3ebc26886e7f83a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468371,51.903928,On or near MAYNE AVENUE,E01015751,Luton 005B,Unable to prosecute suspect
1e001f404edd966b76cc8f44a86f405b4bcde2e6ed5e2cfb56ac51800d9c1a8a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
98f787a60a1fa45ef16e4a5e73d40c8f201feadb1d389ac454693f6c00979634,2016-03,Bedfordshire Police,Bedfordshire Police,-0.467984,52.133286,On or near Further/Higher Educational Building,E01017473,Bedford 015B,Investigation complete; no suspect identified
1d390f807e19187d41a1fd89242f8ca55e8e3a8035efd62e8a11c8144d491ee2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.459771,52.040487,On or near LIMBERSEY LANE,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
3fd5ef36812542c649cc248ddc907e93dcdad91318fdcef4bf4ecba19006bfd8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.546518,51.902555,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
f82c4269a8830b067c7a3726fee9a2ef6618d311f6b4697ce8313307db424d2a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
3a3128deaa68026b2b7b61cd109642d11ecab2fe6cf65cd6388eb90c966d3149,2016-03,Bedfordshire Police,Bedfordshire Police,-0.582123,51.892172,On or near KNOLLS VIEW,E01017588,Central Bedfordshire 032E,Suspect charged
a047bddaee7f286c0b1a035590def3086b1f3b83840a7f09f04ff3e7e8a3aa7c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.546518,51.902555,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
c1d8b162b8a0de69d30d3207ffb17f7d80ac8289a77d9508a1b8b9b459b9e5e9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Local resolution
b54117ee2d1fe7b1c957a65dea50d51f9faff2010bc7cd6dc45167423bf4ab50,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
c43ac2a6cfc05542594fe8cc514534dadc45f0be1e27dd03fa33bb1fe0c7f42b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near HIGH STREET,E01017550,Bedford 019E,Investigation complete; no suspect identified
35d05c1ebc3fa7e05e365aee0111f1f3f17075a2b2763f3ebebbcc630a99785b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
b399df9247c44e030e089ba61a46a3789eba67565893128dcc37f7852ae72728,2016-03,Bedfordshire Police,Bedfordshire Police,-0.415244,51.872869,On or near ARTHUR STREET,E01015791,Luton 021C,Unable to prosecute suspect
9ebc794ebc8bd34d034e39543e7076e5a39790b804618c2b5be46446bf3b155e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427236,51.883865,On or near Shopping Area,E01015727,Luton 017F,Investigation complete; no suspect identified
e22ff8631fef5a11ccc3aa83cf5326c9018cc6571bc1a496fe527884d262ce29,2016-03,Bedfordshire Police,Bedfordshire Police,-0.535645,51.880669,On or near PIPERS CROFT,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
d0fd24400be258269ea0b4bf7ca2459c6a16fae54d81dae4483d5bf03d729d62,2016-03,Bedfordshire Police,Bedfordshire Police,-0.432204,52.145287,On or near CRICKET CLOSE,E01017491,Bedford 007D,Unable to prosecute suspect
bef9996ebf488e1b79e1147a671a0a9a55ba634d982894fd82f18798a702054d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.529946,51.877217,On or near ULVERSTON ROAD,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
5870dfe2525cf4844f3c08b7246059a2f4561a93b9bd4886fc8da73ddbe65969,2016-03,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
b963560f6e99c3f3aee9d53459ba53710109f17f9ab54eda54838e62efbf10f1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.437833,52.139382,On or near WENDOVER DRIVE,E01017524,Bedford 011A,Investigation complete; no suspect identified
12ec334fc3a5cb5fc3d579724b7ce89d8466b288de35bbf6b96c64af86882649,2016-03,Bedfordshire Police,Bedfordshire Police,-0.507374,51.895096,On or near HUMPHRYS ROAD,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
40e0a6829e7ba1764e122bfd9bcd62ca7ff36f6fd31534fd989affd65ee5ac5d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
b1efb577888674064af685c183761e78f7ccd46aa5e43340b7aebd50e23ab222,2016-03,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
fcac58e8a77e5dff29f653ef006a737593210b614e194de62c03d95cb9b45bda,2016-03,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Investigation complete; no suspect identified
b86eb219958f9f7bbca259f1e09d1369ff8e805d963fcecc3893476a3155be45,2016-03,Bedfordshire Police,Bedfordshire Police,-0.422858,51.876110,On or near SALISBURY ROAD,E01015735,Luton 020D,Suspect charged
9d4e3670fbf1746b43b1a73bc81307d2bd828f29dbd84cfcbdafa38094ebc009,2016-03,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Suspect charged
8c09fa2bac2e5ada57ef0783ee73ecf5bc5568bad857a730b6146ed3d8de73e8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
f4eb7d569ff31798a592519a1e5f6d3b962514b33c08bf01dc67926627171528,2016-03,Bedfordshire Police,Bedfordshire Police,-0.512985,51.912233,On or near SYCAMORE ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
ba46d098e9af337184ef6fee42357c76e990feac9691a42f6fea4356253340b7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.505652,51.908022,On or near NASH CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
0428c81b566539927af3ff114cb50b641d217cec5cc57d28d0e27bdda0346815,2016-03,Bedfordshire Police,Bedfordshire Police,-0.507472,51.907488,On or near GAINSBOROUGH DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
c3dffc9c8eaa61fceb6e918062e386458848a57223409cf66300399edb511482,2016-03,Bedfordshire Police,Bedfordshire Police,-0.446839,52.132956,On or near LONGHOLME WAY,E01017468,Bedford 012C,Investigation complete; no suspect identified
ea480c1c096bbcf67023c639a658ebd63540f0d002ae4d6526895cbedb04e443,2016-03,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Unable to prosecute suspect
14e16835da9fd04fabff7ff143f7e17dfe5b328b55a1c276d14e5842c7b37f0c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893728,On or near Parking Area,E01015762,Luton 013D,Unable to prosecute suspect
6419371d7cb9289abc44c8008f967f23853b30a473e1f5056beeab88cafedc42,2016-03,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893728,On or near Parking Area,E01015762,Luton 013D,Investigation complete; no suspect identified
15f160b445c1eb0c4665fe1dbe53f2815e9133b5876e0af4a5f677815af38e25,2016-03,Bedfordshire Police,Bedfordshire Police,-0.461695,52.137286,On or near NEWNHAM STREET,E01017469,Bedford 012D,Unable to prosecute suspect
d58dc6adbf6f918e34b15e9c5cbd9f6430aac745af91c0cfeb2e0b68b0fc242b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near NEWBURY CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
2f04091f0bd3a4e38a3e52972118d868a7c5a348f2e5fa638ffb6a515b7ea201,2016-03,Bedfordshire Police,Bedfordshire Police,-0.433775,51.855422,On or near PREBENDAL DRIVE,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
418174d062dc56f5b184afb5ff824409f74d915c2e09091547c87456a37bec31,2016-03,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
188705db7c5ea3a03c2bcceb7057eac98e4f50e0dc76d29b120fe42f8ee9d738,2016-03,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Offender given a caution
3f2c55bfedaa713b07c00203d196ac5e2a78166694c1611d8d64175746ee08a3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Investigation complete; no suspect identified
defe0e6adadd4b137d8979894a47fbdc473ca0a93435d090a52fb09c3bbdf44d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.434384,52.148148,On or near QUEEN'S DRIVE,E01017489,Bedford 007B,Investigation complete; no suspect identified
34a5ffe94bb9fa0e7d8c3fc35f992d7f20388253b0e65ab066a13eb45c8ce5eb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.409007,51.891542,On or near RICHMOND HILL,E01015778,Luton 012E,Investigation complete; no suspect identified
7424a948adea24ec9647db6255890e0bbe817bcc6671fa03b27cf5c9f819ab09,2016-03,Bedfordshire Police,Bedfordshire Police,-0.220929,52.127345,On or near SYCAMORE CLOSE,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
67576183e5b61952f0638ef64d9ccc9ef58bd6521d2207c9f2ede8c9e85850fb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
60c703a0baf1e7f161fed9ffcd4a95d0a5ad04d0c2d1ed0ffa5bebb606cf73cf,2016-03,Bedfordshire Police,Bedfordshire Police,-0.524016,51.830252,On or near VALLEY CLOSE,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
984799d02be7e8b8b990b7a1d6ea62bbaf101cc5ef241f9cb3ec5841cfb7ef06,2016-03,Bedfordshire Police,Bedfordshire Police,-0.224181,52.128590,On or near BELLEVUE CLOSE,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
ca96cf2641519b48e706b62c5d89b41885eb80330cbc17e607c20b21cb3dbcac,2016-03,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near NEWBURY CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
44f866f50f1642d848af8578d7e28fc325cb6a270eb2c130d5cbe45b5b12bd96,2016-03,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Suspect charged
