Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b93729748a9fb93578b0789ed19eff42fce2cff0a556a7fb99be33db0af6206,2016-03,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given conditional discharge
c79b7c2d6cbaa4ee588149fd961dfe5f74c625e1a2253a49ea2748d39a5436a7,2016-03,Cleveland Police,Cleveland Police,-1.215300,54.678978,On or near WHITBURN STREET,E01011999,Hartlepool 007D,Offender given conditional discharge
28393ecd2a948622c9e1de85281b6d9688e6321f446661c8c3128f83f5b18e52,2016-03,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender given suspended prison sentence
39887fa07a2492b3371aede1da14179ceeeb6ba51b47f3ea084fdd171fb9a485,2016-03,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Defendant found not guilty
6889115456e987f7ee5fd15413f3a6c69d7005197e4a3880246ec7829e1b94b0,2016-03,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Offender given suspended prison sentence
498c5ad321340c995f603386dd0ae1e43262b53a2fa30f0a4fa4f42d9bc16101,2016-03,Cleveland Police,Cleveland Police,-1.231145,54.688300,On or near GRANVILLE AVENUE,E01011966,Hartlepool 006B,Defendant found not guilty
255f876a1418fc6acc74b9e5a8662e671f7e40c46b7faeb5eaca7e7c11f1ab44,2016-03,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Offender sent to prison
1b79ded7141afb2897c6f94e9583e6f60f3232b55d61cf2ea16f3d7934c56d0f,2016-03,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Offender given community sentence
f573ff1e98cf0227e456b2fb857b108d6bf49619a0a92eb3ae6f89c0da3e3113,2016-03,Cleveland Police,Cleveland Police,-1.233715,54.705032,On or near Sports/Recreation Area,E01011952,Hartlepool 002A,Offender otherwise dealt with
7f63c53f206d86a9ee4d224397403f5e531c7e2366e1f87999894fa5eef0b6b0,2016-03,Cleveland Police,Cleveland Police,-1.308310,54.573805,On or near STEWART ROAD,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
09f4c17a2e417c70e88ec2488d37402bb664aec17ecf049a4a8942613083eed2,2016-03,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Offender sent to prison
91e9e09f9b3e17723741b8fcb7ea3a0d552d1b655de000efc52d5abc14d76e94,2016-03,Cleveland Police,Cleveland Police,-1.232976,54.703895,On or near LIGHTFOOT CRESCENT,E01011952,Hartlepool 002A,Offender otherwise dealt with
7218467dbe6b9ae63d8f2d4b85245e3950f4ee4f8f704f35a8cef1ae8c945760,2016-03,Cleveland Police,Cleveland Police,-1.244560,54.518692,On or near FARTHINGALE WAY,E01012044,Middlesbrough 018C,Offender given community sentence
57d9fce887f94a9140b18cfdaffb75cb90e671994ab31622272fa858cf9b158e,2016-03,Cleveland Police,Cleveland Police,-1.162540,54.533269,On or near A171,E01012152,Redcar and Cleveland 021D,Offender fined
bb101b53514ae121054ba30350d0874afe07fb00b213722e8cde9bbaf473f1c7,2016-03,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Offender fined
a5200ebc02626b50189c8bb56e4ca4d51c96483040ee08158683af8788ebe44d,2016-03,Cleveland Police,Cleveland Police,-1.215904,54.683035,On or near Parking Area,E01011999,Hartlepool 007D,Offender ordered to pay compensation
16676eec8597dcfa1b91c3d79daf14dfe6a5a9fae22cef4d7907e1d38ccbe65f,2016-03,Cleveland Police,Cleveland Police,-1.072781,54.613777,On or near CORPORATION ROAD,E01012144,Redcar and Cleveland 002D,Offender otherwise dealt with
a39f4c08663518de842885d60e16e89b81825325aa5dc501e215faf3b2605ee6,2016-03,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given conditional discharge
9c44c6fb7154f327aaae29a18cdf7caada8fef4569642306d4930ec342c92c5e,2016-03,Cleveland Police,Cleveland Police,-1.232310,54.568871,On or near ACTON STREET,E01012092,Middlesbrough 001D,Offender sent to prison
654613557e4ca47d8b7058bb38bb4e37315a41f033597b08a437982e393e56b3,2016-03,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Offender given community sentence
a4674e48cfd596bc265d4941b838b29516506d12f89660626e9b54ca1f80c19e,2016-03,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Offender given suspended prison sentence
bd675afdbd169f774c424e65879e9c53d1e33bb5459e2fe8ffb0802f70c3e640,2016-03,Cleveland Police,Cleveland Police,-1.275654,54.573838,On or near TEESWAY,E01012258,Stockton-on-Tees 010C,Offender given suspended prison sentence
2a8e747d9184d745b6fd628f25c0a3478ee694c1775f3262f281c80dd4979149,2016-03,Cleveland Police,Cleveland Police,-1.229927,54.571435,On or near HOLLY STREET,E01012068,Middlesbrough 001A,Defendant found not guilty
e751b24114ad64567851eaa8a844cd19c71870de1125b7f9acd0e511af2b881b,2016-03,Cleveland Police,Cleveland Police,-1.209283,54.567878,On or near STAINTON STREET,E01012058,Middlesbrough 002A,Court case unable to proceed
cddf7eb0deae51d3db8000e6fb0abfd84aff01c61c551b8e25bbe6c4ac812f0b,2016-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Offender otherwise dealt with
8d0486981e9501c585a0464afbf1907961750681b60cb2a99bdb57b446708f34,2016-03,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
1817f80f7c08e6c16a649fc3d6233c9c19e91019a54c4f452493b54022dccc6b,2016-03,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender fined
6827407e02f08a84128d8eac92172cac1d63ab42e228929c30accb6c146a5742,2016-03,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Offender sent to prison
21c1a17817ad3dc176997456ec2719acbd7c5e380f6bde70868fbb69a2bb6ca6,2016-03,Cleveland Police,Cleveland Police,-1.235864,54.576523,On or near Supermarket,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
762bfa5796cffd2de7f2d5e7fe678084f5640d6aa9ec73d4292f30bc75f74093,2016-03,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Offender sent to prison
b121707fa6e0c944716566811c8208c10b45719955dee4cb64620048c8a51568,2016-03,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Offender otherwise dealt with
709d751d31368bcd890f3cdf4572fc567140dba41c7316b00d4ca0b68ac6d769,2016-03,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given conditional discharge
38eca78988aee6db0dba636c232f6271efd0b319e69077a223cc5234d57ada82,2016-03,Cleveland Police,Cleveland Police,-1.342821,54.586354,On or near RISHTON CLOSE,E01012247,Stockton-on-Tees 008A,Offender sent to prison
acc8603593cdb919df9de7420942a49783fb9b5342c9d23e87899d41818e71dd,2016-03,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Offender given conditional discharge
65f71fd3a97898b904581f57e45784051d80eeccc548388a3fe3299cdc7e1818,2016-03,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Defendant found not guilty
c38142ac3ab262e8c9c833fba6ae0b881805528db584570714f4a14df6df7b72,2016-03,Cleveland Police,Cleveland Police,-1.235649,54.564848,On or near Albert Park,E01012080,Middlesbrough 005C,Offender fined
51b338721af3085871ef324035d3d9e0e4488f5b4f8c168d9c6c93455d2daf08,2016-03,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Offender sent to prison
fa9df1327500465f027a6f35e0d828ceeb18bc1bc65b7927cf6532fafeae4780,2016-03,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Offender sent to prison
fd185b71586f1c32dc24f5212f18194855a71bd7a795be3997eb14260f88be67,2016-03,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Offender fined
8a598dd191a729d4a69e2e7bc3060c0f106b4bdf28c0733ba371ae300d85974b,2016-03,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Offender sent to prison
e917ce29c4b480831382f348c589cd70f257885c79dd0813265cfa2face3dfce,2016-03,Cleveland Police,Cleveland Police,-1.060013,54.593341,On or near PLANTATION ROAD,E01032560,Redcar and Cleveland 003E,Offender given community sentence
30028f9569e67b857a263e556946a9e487c940525245409d0f1e87778a6fa8db,2016-03,Cleveland Police,Cleveland Police,-1.205382,54.553725,On or near CHANTRY CLOSE,E01012083,Middlesbrough 010B,Offender given community sentence
f1a3574b8c30a1ddde7ae6af219af412040c70be4880239fdf82215a86c3b09e,2016-03,Cleveland Police,Cleveland Police,-1.057703,54.539849,On or near HELMSLEY DRIVE,E01012121,Redcar and Cleveland 018D,Offender given conditional discharge
b649959ea463657e43d6056c885b4dffd747e2d04db0bf5ef297a089af802d7f,2016-03,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Offender sent to prison
1bc08e838fb69b770091048b80263c7671cef5267ec177fbb4a7eeff0ccf9591,2016-03,Cleveland Police,Cleveland Police,-1.057983,54.534405,On or near CROSS STREET,E01012118,Redcar and Cleveland 018B,Offender given community sentence
bfc3d46b36e1dbced4129065eee77f0ef504821f50f00d0af0b11ed9c77eb330,2016-03,Cleveland Police,Cleveland Police,-1.211789,54.670454,On or near WINTER CLOSE,E01012001,Hartlepool 008D,Offender given community sentence
838615c91ba111aed8e5684d3ea3f1f053d249177a7c9f98b1c02c9797c10136,2016-03,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender given absolute discharge
e9804e18c7ba67bb2ca42ddcb8e71cb8b1b545051d597668c936d007f00699ef,2016-03,Cleveland Police,Cleveland Police,-1.212905,54.662472,On or near PARKVIEW ROAD WEST,E01011989,Hartlepool 010C,Court case unable to proceed
a3081f77ee9464eeab6e4a52361f776a2dca6396bf5441c4004f7cad525a0fa9,2016-03,Cleveland Police,Cleveland Police,-1.248888,54.706978,On or near Supermarket,E01033465,Hartlepool 001F,Offender sent to prison
40e64cca82602db5b76459093a25f548b58d0ff8fd22e84046adadecc8da5097,2016-03,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
517201bb686d6ccb2c339f459449645e30a793a0c383ee2ae3d1ee84dacfdd63,2016-03,Cleveland Police,Cleveland Police,-1.173074,54.548808,On or near ROSEWOOD CLOSE,E01012148,Redcar and Cleveland 021A,Defendant found not guilty
443e0ec8f10088983ca4adf24a7acc487efefc6c3ad455148688f6423ee7fa97,2016-03,Cleveland Police,Cleveland Police,-0.992247,54.579890,On or near SYCAMORE AVENUE,E01012158,Redcar and Cleveland 007A,Defendant found not guilty
406343fb5bd66a4cfd8fa144d8d08df3ef8982f37757eed33f3641ba1ffcc860,2016-03,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Offender sent to prison
0082f064af9053d9bd602064c9107e8e18707544f2e7863f79158c5ac3083483,2016-03,Cleveland Police,Cleveland Police,-1.244390,54.689273,On or near AMBLE CLOSE,E01011983,Hartlepool 006C,Court case unable to proceed
e362f9a5ca899495833ecac00e48b152a2334249ed324870188da76990589a20,2016-03,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Offender sent to prison
fb252f817b12dc3b5af6fcf6e1d3355ba321cc8537968f815bad7e6bc54f2fe1,2016-03,Cleveland Police,Cleveland Police,-1.226940,54.568199,On or near CROYDON ROAD,E01012093,Middlesbrough 001E,Defendant found not guilty
953c7bfd462dc3c7808d0b2d8b650fe56fbe6c45c379cf7f513e147703f3cf3c,2016-03,Cleveland Police,Cleveland Police,-1.248888,54.706978,On or near Supermarket,E01033465,Hartlepool 001F,Offender sent to prison
67573c25367c186e352fed0fdbe9f31d8579c0da613d89c8a113f292daa0d206,2016-03,Cleveland Police,Cleveland Police,-1.150863,54.562764,On or near FLORA STREET,E01012172,Redcar and Cleveland 011F,Defendant found not guilty
93a50b64a4f3d35de62ddf5d683bbb1055ce311446bbff9109a96fc11f074118,2016-03,Cleveland Police,Cleveland Police,-1.195085,54.560001,On or near PENNARD GREEN,E01012088,Middlesbrough 004E,Court case unable to proceed
1c8c1230b42ee0069b898f6a443d8979503f55b6cbf336be6e46f716a60059be,2016-03,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender otherwise dealt with
0f5166613332ba690ab509e14a4f4f04580a7cfc0e231d9bf7ae3b0f4ca05683,2016-03,Cleveland Police,Cleveland Police,-1.290390,54.505561,On or near Parking Area,E01012233,Stockton-on-Tees 022C,Offender fined
8adc58e8085bda10fcdbf172fb704adca9887aa4bc04c3a9340e0615cb17e33d,2016-03,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender otherwise dealt with
aa64a89c1ca7681d0a779d4797320668959f9e670ce749a21c393ee24c4317dd,2016-03,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given community sentence
ae153bbc737d750405aeaa8e254a9043577c1dbed2cabd7e41d863514143aa67,2016-03,Cleveland Police,Cleveland Police,-0.984393,54.562245,On or near CONISTON ROAD,E01012165,Redcar and Cleveland 012D,Offender otherwise dealt with
bb1ae047fbf6bcf14af39db8d1773af4d33644a4810128ec38f737c8496c6dab,2016-03,Cleveland Police,Cleveland Police,-1.248253,54.569915,On or near OUTRAM STREET,E01012037,Middlesbrough 003B,Offender given community sentence
78e5c6fba0aa40f533332128cbbee8003c6d403d00969b27db7988860a168f6b,2016-03,Cleveland Police,Cleveland Police,-1.229165,54.580660,On or near GRAY STREET,E01033468,Middlesbrough 001G,Offender otherwise dealt with
a6030b9f64715ce56580570b783de760dbb3a2150f1cd18832f2ba0b01439eb9,2016-03,Cleveland Police,Cleveland Police,-1.322054,54.570539,On or near BEDFORD STREET,E01012254,Stockton-on-Tees 012E,Offender fined
3b44386ac6f317d8a4ccc8b8b4fb2eb13a6d743da7e0570546c1025a3ee627c4,2016-03,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Offender otherwise dealt with
51b8205651c98db0d73be1a01e087fb77e729256a686c20ed6d1fe840673aabe,2016-03,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
f04beb1f5c70c5279aa59dce867be1d7cfb70a6c0d3eb58524d4a3ec63edcf80,2016-03,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender fined
7185b2cb9a83e95023626f8ca9d7ba7b2ad95653f66b3a6c09f55ff8c2f16fbe,2016-03,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Offender given community sentence
728895f1b346927605cb153e5614266eee9089a406fa6e0fc3b879ba971a4bb3,2016-03,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Offender ordered to pay compensation
8d12105dce50f6622b09c6a19ad6326adf55d86fa3b4a0950f83816ad254a9ec,2016-03,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Offender given community sentence
9b84d52fb840123e1621ea59a8e455e5949f65ca6edb4dd7ddf83823f405212a,2016-03,Cleveland Police,Cleveland Police,-1.234467,54.657649,On or near IBROX GROVE,E01011961,Hartlepool 012A,Defendant found not guilty
cdaeab2c8cf492a9e7c5f7a2bc00f0a24594a184e39d93173b58670a0930abbf,2016-03,Cleveland Police,Cleveland Police,-1.220784,54.706837,On or near MIERS AVENUE,E01011992,Hartlepool 002D,Court case unable to proceed
d8f59042bb666232a2e91437d105fc43103fb808be2e86180d23541e528a28c5,2016-03,Cleveland Police,Cleveland Police,-0.906939,54.562991,On or near FRONT STREET,E01012096,Redcar and Cleveland 013A,Offender fined
9f6ae9806689705635d28a1f61aaf557138011cffa6c523fc8ed953807ca8ede,2016-03,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender otherwise dealt with
101137cf7eb8e5614277cef63d2716f935ab2915b6f779286362ac07aed5a8b3,2016-03,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender given community sentence
84b95e5047b7e4f38cdfc63725865c657835d060e2861d70363761871425d882,2016-03,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Offender sent to prison
ea92ee1fb26de138f94ff65bbb12fbcaae31c24e00664264532871e61d7e5332,2016-03,Cleveland Police,Cleveland Police,-1.202718,54.556358,On or near ESTON VIEW,E01012084,Middlesbrough 010C,Offender fined
e1adee354839a266269761baf8a56a33d4c3726105f0f10f7ffddcadbaebed4c,2016-03,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Defendant found not guilty
03e14c28b964c85b52d3d9ad61755e61e8f7125e01976acb9788f202b5a425b3,2016-03,Cleveland Police,Cleveland Police,-1.153455,54.566790,On or near KEL DENNIS CLOSE,E01012168,Redcar and Cleveland 022C,Offender fined
3a06ead3f881832454be136883921e7ff52573c0b7688eafaf7ed51dd092bf98,2016-03,Cleveland Police,Cleveland Police,-1.214132,54.518417,On or near LINGFIELD ASH,E01012033,Middlesbrough 019D,Defendant found not guilty
8d2fa2d748e2edf788a0e096db8f8ac97a6732d5a51199725c7df12f28bb0b2d,2016-03,Cleveland Police,Cleveland Police,-1.206442,54.562081,On or near BARDEN ROAD,E01012074,Middlesbrough 004A,Offender given community sentence
1a730cd7ed193ef4773969e9f7eb3593e004089a8d0855d28c2c0364cbe987ed,2016-03,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given community sentence
dc4acb6917e2516937e07d7ef4f9b51a5b804b08bdf5f14316cce712dd66e213,2016-03,Cleveland Police,Cleveland Police,-1.310598,54.580315,On or near PROSPECT PLACE,E01012268,Stockton-on-Tees 010E,Offender given community sentence
662262c16af5093c5251b0d95a06b2cdb69d7f94917e72cf4af934531b2212d2,2016-03,Cleveland Police,Cleveland Police,-0.938452,54.565563,On or near DAY STREET,E01012099,Redcar and Cleveland 010D,Defendant found not guilty
d2277e71f81a054a2927c9ed42cd7c503ec45be84a92b97c8af0436e8782c06f,2016-03,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender sent to prison
16b1b7da56352e951acc82f61c82f2a16778860b58490bdfa2cc1a99b5559319,2016-03,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Offender given conditional discharge
560645471a1e2c1f51fd4d7126159791f26b084650efbb62983c11f9f6b50f18,2016-03,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Offender fined
a69f3a300be6b43e45da41a8d1e58a401afc57505005847c0db9df4c47498dcb,2016-03,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
261461cead1c3d31322d2df77e0a16f0230bac73144031c32fc6922caac022f7,2016-03,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender given community sentence
0d457b8a76298ff3e2fed5f6ecfb711c93a31a9b5dc1fa251758fd397e846403,2016-03,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Court case unable to proceed
3413c5a32417c97b152cf0533f1659b5d16550a92de18287d1ba2bb7df609160,2016-03,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Offender sent to prison
0cfed580e21487fc1f953fd1966c1022a6392054055ad6db327c1b102a5f7515,2016-03,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Court case unable to proceed
5acf437e095547afd003f25a79373e88ecb7983aa34f605c98e6908f6d694258,2016-03,Cleveland Police,Cleveland Police,-1.244071,54.668835,On or near SINCLAIR ROAD,E01011980,Hartlepool 009B,Offender otherwise dealt with
aa64a89c1ca7681d0a779d4797320668959f9e670ce749a21c393ee24c4317dd,2016-03,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given community sentence
ebfb1291b4cc3caf93dcfaa7dd04edd5e782c4e9e333fac247a7aadbb99cfb77,2016-03,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given community sentence
b70d3f3ae72108f17717e9ad5ea4f92982cdd983933446289b769ddf731fc288,2016-03,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Offender fined
043afe3733833a6ae28cf24c8ccb02d504f22dc5c00ef89d7244b09c0e7a63e8,2016-03,Cleveland Police,Cleveland Police,-1.299908,54.610980,On or near WOLVISTON ROAD,E01012276,Stockton-on-Tees 002E,Offender fined
e94f1cd5e2d7a22c58ad3159ce0012937fe72e404a3652576ddf6c62ffef183b,2016-03,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Offender otherwise dealt with
cfaa9d95a28674ef0b54af88a5b2f6dd34e84c0516803d358b47719fbd20611b,2016-03,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Offender sent to prison
f62049361cdc0cb20e456d79c9bf86728a8a230e4fc96fb7efd906af2c98ab70,2016-03,Cleveland Police,Cleveland Police,-0.989146,54.563283,On or near MARSKE LANE,E01012165,Redcar and Cleveland 012D,Offender sent to prison
0dbcd1fc38bc94947231aca0218c504843d734ceed55d6b01857a7d966d5e0a5,2016-03,Cleveland Police,Cleveland Police,-1.218667,54.683736,On or near THORNTON STREET,E01011999,Hartlepool 007D,Offender ordered to pay compensation
7c41ace526195b1af5cde474b41141e0c765486c92f8f2a517209dec4d27e275,2016-03,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Offender otherwise dealt with
2a98543b66323c6ec41497286e0f15f55cc89e1614604912f3830aeecd607833,2016-03,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Offender given conditional discharge
e60a5c02f4605e6e5dd1c085895c750138d1da5eca457a07d29c4accfd314fc3,2016-03,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender sent to prison
597863396007ee4b2da2a3728ebfe393ea6d63a06f651e59a4c7d308717c2d82,2016-03,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given conditional discharge
f0d1e10d5c79a6e85698d3c7b7b761c222c926ae1d82d23011f4ee2d9ba59087,2016-03,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender otherwise dealt with
24de34512d86a0016b5c6b3b933092f8746c99d5a5effe2ee92bfb8b8694a5c6,2016-03,Cleveland Police,Cleveland Police,-1.096570,54.608008,On or near HILL CRESCENT,E01012107,Redcar and Cleveland 003D,Offender given community sentence
b44f9f7adb22fe55cdb4710a8bed3888b49e74994c1de8284d7fe30919a69aa6,2016-03,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Offender otherwise dealt with
82466ed1eb957ca1bf6360d94bc20ffb0aa24a4f67348bfd8616f257b420d95d,2016-03,Cleveland Police,Cleveland Police,-1.227174,54.557461,On or near KENDAL COURT,E01033469,Middlesbrough 006E,Defendant found not guilty
7917769811c215235c2b2123b1b45c9ef13008b3d4869515a546dc25766923f3,2016-03,Cleveland Police,Cleveland Police,-1.132885,54.562367,On or near WYCHGATE,E01012108,Redcar and Cleveland 011A,Offender sent to prison
24af4d6a7efd23285630c0cb98a9a74ca61b924d970d6e127e10c6438a9cb4dc,2016-03,Cleveland Police,Cleveland Police,-1.067527,54.597749,On or near GREYSTOKE GROVE,E01012127,Redcar and Cleveland 005A,Defendant found not guilty
86f987cddd54455bb7ecb273518f1efe9526ae2db2885c15386c77cf0c2896b3,2016-03,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Offender given conditional discharge
139335190243ba4004aaa5a54ba6d2e5515bedc2c895d5be2bb0867454dced7b,2016-03,Cleveland Police,Cleveland Police,-1.316324,54.561763,On or near YORK STREET,E01033477,Stockton-on-Tees 014G,Offender given suspended prison sentence
d8fa35cfdeb5e010addf87397cb20a535e382f0064fadd9455b55f0f41449942,2016-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Offender otherwise dealt with
381832fc7af29e1b5b87663b9eb75642f959b56de78e675f9d2ef6492e7cf9b8,2016-03,Cleveland Police,Cleveland Police,-1.238154,54.710767,On or near GREYFRIERS COURT,E01011954,Hartlepool 001A,Offender given community sentence
19361111068e6c6fcbc0d50ee6d4fa62b7313e8fcd171035ed4b8855593f47f9,2016-03,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Defendant found not guilty
084d19e740089e714cc5352a217e9806a88db25a9a27b811cd3dff0d68d2b4df,2016-03,Cleveland Police,Cleveland Police,-1.295808,54.553323,On or near ELLERBURNE STREET,E01012286,Stockton-on-Tees 017A,Offender sent to prison
5ebd68971b55f424d3462a86aa3d644cfea8c0988a3d0aa518c84454b7c8ca92,2016-03,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given community sentence
451c17e0bd259554aa8a3590f2cb92ba2e5f88960c3ac7584a5ba12cd79fc61f,2016-03,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender sent to prison
f1ddd1347c1242daea7ff2e63a440cf6e56f624b7d2da3218a2bff445409c8fc,2016-03,Cleveland Police,Cleveland Police,-1.316326,54.565285,On or near MILBANK COURT,E01012267,Stockton-on-Tees 014F,Offender given community sentence
