Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42ca49890db3d1a7a072fa5a86bacf2d4a3e214ed457c16580d2774a6633e59b,2016-03,Kent Police,Kent Police,1.413576,51.337717,On or near BELMONT ROAD,E01024646,Thanet 016A,Unable to prosecute suspect
26d8432b1b270d12f22bb2d7272b864d8b8b3a16abf5f55444f552dcae849330,2016-03,Kent Police,Kent Police,1.274849,51.140067,On or near HAZELDOWN CLOSE,E01024234,Dover 014D,Action to be taken by another organisation
edad9f35b5b2e9a48067a0337dabb3a511d87772b3d701bee32a7345960639c3,2016-03,Kent Police,Kent Police,1.415670,51.331881,On or near CORNHILL,E01024646,Thanet 016A,Investigation complete; no suspect identified
c61daebed78e218782a0e6653eb0acae792f4962bff52e845bc71985aa095e57,2016-03,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Local resolution
6a7a83f8f8f73eb17e25d36add8d4092e0e499f1409b66581f1f7ce474b1b38e,2016-03,Kent Police,Kent Police,1.074449,51.282212,On or near KIRBY'S LANE,E01024104,Canterbury 020A,Suspect charged
15c9433cb10d633ada1f7497d0380cc81fb6d8f359953cc5f7e808877ec7b6e7,2016-03,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Action to be taken by another organisation
a3b0dcc900300a9d474b24cdc1dd928604d16aa1485de585a3fed659f2e7fd3d,2016-03,Kent Police,Kent Police,1.289651,51.277258,On or near PIPPIN CLOSE,E01024207,Dover 001B,Unable to prosecute suspect
efeb0ccc6df5b763fc91c98c0ea04a7fd2dda245241224d24c1c488ee6bda612,2016-03,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Unable to prosecute suspect
88ed810fe194c2ba5149f275ad51d04b96f555aa9effad2a9bdaa41a9ca69a39,2016-03,Kent Police,Kent Police,0.941836,50.986059,On or near TRITTON LANE,E01024539,Shepway 012C,Unable to prosecute suspect
145b497b39680fcba98eb9bcaa056b5c5a1dbbcd1695037a766fbe3ff3e2286e,2016-03,Kent Police,Kent Police,1.407064,51.342656,On or near CHARING CLOSE,E01024687,Thanet 013E,Investigation complete; no suspect identified
8bddcb9e3efd1a446b62fd5122d22266b229cbaf7b4608474c565e2b31b80b69,2016-03,Kent Police,Kent Police,1.361505,51.380674,On or near GEORGE V AVENUE,E01024674,Thanet 005C,Unable to prosecute suspect
6e0149a6d03bcd05123fd84b7c75e82a23923d3e2142be7b434bd0166a466d05,2016-03,Kent Police,Kent Police,1.145921,51.078504,On or near ENBROOK ROAD,E01024521,Shepway 006H,Suspect charged
e6bf020baf4183b878f8f90e89f68cf89ddbbc200994fc9caa905b6a6d8df5f2,2016-03,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Suspect charged
29178fe18a066b0a44aedad4d3a32099d99b4b6efe17847f7c54034a71146de6,2016-03,Kent Police,Kent Police,0.883797,51.112855,On or near BODIAM AVENUE,E01024034,Ashford 010D,Investigation complete; no suspect identified
2152358ad8f1b26a1c40b20fe256a8f38c527ea21a98ddd4f35f27be337da4ab,2016-03,Kent Police,Kent Police,1.178345,51.078228,On or near Further/Higher Educational Building,E01033215,Shepway 014D,Action to be taken by another organisation
27b9bb1b5b1d336c242e805729b1ed007adb179a8fd69ad92aef6f548f9cbe7f,2016-03,Kent Police,Kent Police,1.312051,51.331604,On or near Sports/Recreation Area,E01024702,Thanet 014B,Unable to prosecute suspect
8b6f21ff5a8768e926e63318287fe041db0dbf2473fab54479a7ff1ee364040e,2016-03,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Unable to prosecute suspect
8b6f21ff5a8768e926e63318287fe041db0dbf2473fab54479a7ff1ee364040e,2016-03,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Unable to prosecute suspect
bb196eea66f5f98a4ea662cc6f120396c8cd97882106904532709b8d08acd237,2016-03,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Suspect charged
bb196eea66f5f98a4ea662cc6f120396c8cd97882106904532709b8d08acd237,2016-03,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Suspect charged
d6873dad34963558f624d3912806aa44ca8f78b6cb8c71c99ec701082dbc3378,2016-03,Kent Police,Kent Police,1.365359,51.212686,On or near ELLEN'S HILL,E01024201,Dover 005A,Suspect charged
c8415ab7222d8c6e71ee128f42dcb93d74e67f72781ab0ba44f979656daddb45,2016-03,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
c8884ab97c8bb56f161d11453b021fbc191eca7004d590337b5dda1bcdcd6206,2016-03,Kent Police,Kent Police,1.192934,51.084379,On or near WEAR BAY CRESCENT,E01024503,Shepway 003D,Unable to prosecute suspect
c7908cf87e0fa3b8ed0411e62a8a6584e4311bcff3ed7a3e3bbf95dfa5757636,2016-03,Kent Police,Kent Police,1.340026,51.383375,On or near COURTLANDS WAY,E01024715,Thanet 007D,Unable to prosecute suspect
2a0a9ce1ee38c2d6b46704bdd1a1d9a7f729f8bc176cca4de8f692df6828c963,2016-03,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Suspect charged
ce564a184cade9a05f10dcdae9f0170b1a96c5b21af58a0e4d33ead488de5cee,2016-03,Kent Police,Kent Police,1.094219,51.288707,On or near PARHAM ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
e7ac8d491b0e03976196810fbd0e90cae81db4190d9da4931c95f55484187cbf,2016-03,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Unable to prosecute suspect
1c6dcc737924b14b00e691fd2307c7d0f989e26f82a2048d83a4d5306a6dc4eb,2016-03,Kent Police,Kent Police,1.169372,51.371965,On or near PRIEST FIELDS,E01024094,Canterbury 002A,Action to be taken by another organisation
7bb742e03eebd16a451b6a11c477d5dbd4ce0a47798b0738d8b02b8bad655e2f,2016-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Action to be taken by another organisation
7bb742e03eebd16a451b6a11c477d5dbd4ce0a47798b0738d8b02b8bad655e2f,2016-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Action to be taken by another organisation
ecf78e1c7e968b06c845d8edd0db0f8e707ade3a061ddb3c7c4e24da80716a34,2016-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Action to be taken by another organisation
ecf78e1c7e968b06c845d8edd0db0f8e707ade3a061ddb3c7c4e24da80716a34,2016-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Action to be taken by another organisation
bd5fc9cfb663ec8bc57b76de96f8acb54a535fd2de3cecc765cdf24b448e69b9,2016-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Action to be taken by another organisation
bd5fc9cfb663ec8bc57b76de96f8acb54a535fd2de3cecc765cdf24b448e69b9,2016-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Action to be taken by another organisation
1cfe6f6e09e0aac7b689cdf5ac9f48621862187fbbb6576127966da6da118b81,2016-03,Kent Police,Kent Police,1.298207,51.133968,On or near Parking Area,E01024239,Dover 012C,Suspect charged
ac685533f3278c4975617afd3d706323931330fba046c101064ff6b3fb870a41,2016-03,Kent Police,Kent Police,0.940415,50.985456,On or near CHURCH APPROACH,E01024539,Shepway 012C,Unable to prosecute suspect
84bc555b21fab3f07a22ff6070d951590ffbb22c36d92186a8df93911d32c2ec,2016-03,Kent Police,Kent Police,0.891365,51.164233,On or near WARWICK ROAD,E01032822,Ashford 003E,Suspect charged
84bc555b21fab3f07a22ff6070d951590ffbb22c36d92186a8df93911d32c2ec,2016-03,Kent Police,Kent Police,0.891365,51.164233,On or near WARWICK ROAD,E01032822,Ashford 003E,Suspect charged
102f0261b29a87b6894f40e631da618fad618be47f2c9f548c4ea5be9d8842c7,2016-03,Kent Police,Kent Police,1.078214,51.071484,On or near Petrol Station,E01024524,Shepway 010B,Unable to prosecute suspect
953e4f856f8b988e7b4d2113b7f98f659323f9c74cee97f9d1f287daa8d2e1e6,2016-03,Kent Police,Kent Police,1.304659,51.376329,On or near Parking Area,E01024639,Thanet 008D,Unable to prosecute suspect
960102869c9b4f1d48c4ff9032dc407474ae3cee5d21730c08b72c77d6c240f5,2016-03,Kent Police,Kent Police,1.382964,51.385902,On or near CHURCHFIELD PLACE,E01024676,Thanet 003A,Unable to prosecute suspect
3eda9ab0f6cbf8637eed39f4a1e58fb0bd2b0d9460769bc669c770b322f3be07,2016-03,Kent Police,Kent Police,1.299540,51.368701,On or near Petrol Station,E01024640,Thanet 008E,Unable to prosecute suspect
1a4857519a5d17bee5a44a8a3ba27627cd7252df9f4a0a762cfa0d940944bbf9,2016-03,Kent Police,Kent Police,0.825219,51.166822,On or near WATERFALL ROAD,E01023990,Ashford 002D,Offender given a caution
cbf8d9b39e3185546042a209144ce0bad3f3e43c19f33d90e7c894dffd8bfe11,2016-03,Kent Police,Kent Police,1.417109,51.334439,On or near GEORGE STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
2bf8c80660beda55ce18d37d956a8ad2a14fa07fa07f79bf2a03477642c0ccbc,2016-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
582c0aa17ac073df3b021403e5d14719a50fe1d477c1e08285725d6a47350299,2016-03,Kent Police,Kent Police,1.165639,51.115039,On or near CANTERBURY ROAD,E01024541,Shepway 002B,Action to be taken by another organisation
c78242ce9c6c8f98a8d16f0b63e4e559fcaf1518d3d1cb984f01c049f3e5c8b7,2016-03,Kent Police,Kent Police,0.873086,51.138510,On or near PROVIDENCE STREET,E01024002,Ashford 005B,Unable to prosecute suspect
3324a88c9e4a0e56c9ff903e306cdff2722fa30dbca497e24b5bb890adf4945a,2016-03,Kent Police,Kent Police,1.169352,51.075963,On or near CLIFTON ROAD,E01024509,Shepway 015B,Unable to prosecute suspect
44548484f00012fdaea160f9da227ec5e6196882e4f3c01a8a49fc88a9ebf361,2016-03,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Suspect charged
44548484f00012fdaea160f9da227ec5e6196882e4f3c01a8a49fc88a9ebf361,2016-03,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Suspect charged
505500ab816ace619f694528e9a15d781047377e001f1b4dd11d3be82d7b6796,2016-03,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Action to be taken by another organisation
78cdd7c96f2a22d055c4b2b11fb7861be9963cc181da2b7bd7d70455a5ed8f0a,2016-03,Kent Police,Kent Police,1.385474,51.384849,On or near VICTORIA ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
4e0914b0e9aa3be088f3b6f891d2eb962fa0070f2a846d2304cae41fb614a7aa,2016-03,Kent Police,Kent Police,1.171838,51.113126,On or near COOMBE WOOD LANE,E01024542,Shepway 002C,Unable to prosecute suspect
f214d7f179396c52c907aaa4891a111090ea7cc640de6c49d43889b5c6f04d9e,2016-03,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Unable to prosecute suspect
07c7d0b1b807123f9f5b0ee446e506472070fd5b0080fbfe1e25219952b57a67,2016-03,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Investigation complete; no suspect identified
af3c0a5d65ba0fce1b625070954e2143b76403c9bb599a1069c8b06ad19c1e79,2016-03,Kent Police,Kent Police,1.104165,51.279008,On or near Sports/Recreation Area,E01024049,Canterbury 014B,Unable to prosecute suspect
b1c9b8dec928194632a73342d48dcae5272535bc2bc41932649a72661503f6ec,2016-03,Kent Police,Kent Police,1.424883,51.372234,On or near LINLEY ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
bebdcce3cadab4235b2c288c38d87ca8b1c11883f5d061ded70b470390351e1c,2016-03,Kent Police,Kent Police,1.072857,51.283073,On or near ROPER ROAD,E01024121,Canterbury 020B,Unable to prosecute suspect
6203ac63a89b2bb9316489c41262a3c896d5231b6f3a8f05d366ce8707f96c19,2016-03,Kent Police,Kent Police,1.074449,51.282212,On or near KIRBY'S LANE,E01024104,Canterbury 020A,Suspect charged
55e4815236b7f493dcd4acfe5d5a39d18f87de5f8c24bd13294a5d814fafd8d4,2016-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f6a64a6f323dfb57c8cdea8171c272860cdaff70de3cca4c27b9396e687c0de4,2016-03,Kent Police,Kent Police,1.167231,51.228647,On or near ILEDEN LANE,E01024042,Canterbury 018A,Investigation complete; no suspect identified
e3dd27df4ff17643ead3e2518cf89e62a7e73addc285b422f666b3d8a6ac2386,2016-03,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Investigation complete; no suspect identified
d97aa8f94608d39986bc067827c91e976e7d8d651c6a2edb440372c9ee8b7bd7,2016-03,Kent Police,Kent Police,0.885265,51.166650,On or near PARK VALE,E01023983,Ashford 003A,Investigation complete; no suspect identified
d75ea60b561c42a3d6f565ee362d728dcca2443bfdc1c5e0ce85d80432b4e7d9,2016-03,Kent Police,Kent Police,0.827973,51.096311,On or near NICKLEY WOOD ROAD,E01024039,Ashford 012D,Unable to prosecute suspect
7c9ac8e457def84c91b904111a4c1f8c0524e6d839bb96a4acd9123f8e37531a,2016-03,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
7c9ac8e457def84c91b904111a4c1f8c0524e6d839bb96a4acd9123f8e37531a,2016-03,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
b6abb15f06e453f55792e5e51d4bec593922f3458117b5aa717d029917044b52,2016-03,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
a2ee9ca3367396f214af4081241cdf7ba1bf12240c7adbe1524c0d1c59f9bd6b,2016-03,Kent Police,Kent Police,1.396717,51.184605,On or near ALEXANDRA ROAD,E01024232,Dover 009A,Action to be taken by another organisation
7bf2b5b904ae49dfb305584124c3282d2a413427a13a139af6d524717d1ca51d,2016-03,Kent Police,Kent Police,1.129285,51.371020,On or near NEW STREET,E01024078,Canterbury 001A,Suspect charged
c7105d09be18060d2f705579d71c8de2f969a543fd2862a1850a04ccb0437490,2016-03,Kent Police,Kent Police,1.384746,51.385311,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
c7105d09be18060d2f705579d71c8de2f969a543fd2862a1850a04ccb0437490,2016-03,Kent Police,Kent Police,1.384746,51.385311,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
49d9228fa9b8e80a8d9b393c62f2bf0e56753581428f152919ab6122e645ba51,2016-03,Kent Police,Kent Police,1.176724,51.081655,On or near CAMBRIDGE GARDENS,E01024507,Shepway 014B,Investigation complete; no suspect identified
f49a4c36e2988d93f3fdd1f27193a1ab43b8e751b0d0eccee24d252f88d091d1,2016-03,Kent Police,Kent Police,1.187860,51.080785,On or near EAST STREET,E01024505,Shepway 004E,Investigation complete; no suspect identified
a5f4836bba924d78e272ac24da8d083140b8334a4139c314e89f69c68f4658fc,2016-03,Kent Police,Kent Police,1.306097,51.126144,On or near PRIORY GATE ROAD,E01024215,Dover 013B,Formal action is not in the public interest
55d6ad8c51da65db2e92eaf37a950c50fdf9cf157c70484a31ab2e4441efef2c,2016-03,Kent Police,Kent Police,1.379400,51.388263,On or near MARINE DRIVE,E01024676,Thanet 003A,Offender given a caution
f11e4579be070d2c967d9f76c081d8762d2fade8795a26e262269ceb39131aa8,2016-03,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Unable to prosecute suspect
35dbfaf32601a61d129b6dd51b3b117b8986cfc05859e142c7151af560129ed5,2016-03,Kent Police,Kent Police,1.186526,51.081109,On or near NORTH STREET,E01024505,Shepway 004E,Investigation complete; no suspect identified
68801d5c04b935b651da38e78ff892f6638e7a95c3213f81a1e01a3565ebc4c7,2016-03,Kent Police,Kent Police,1.414067,51.336210,On or near PARADISE,E01024646,Thanet 016A,Unable to prosecute suspect
18afcfd1469ead29ac89a4179bd5602aa40839bfc1377601abdaa5f593b4135f,2016-03,Kent Police,Kent Police,0.751020,51.126750,On or near ORCHARD FIELD,E01024031,Ashford 012B,Unable to prosecute suspect
bd9218a4ae0cfdfb7699266322773912812ca4527e8edd05c1e14493524c6c02,2016-03,Kent Police,Kent Police,1.205158,51.225445,On or near QUEENS ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
8c88eb5af4f49a8c8cf63188e65291d7143ea86e48413648b3414ae7ebacee8d,2016-03,Kent Police,Kent Police,1.080851,51.275442,On or near RHODAUS TOWN,E01024044,Canterbury 016A,Unable to prosecute suspect
ddd9d60b0911a5b0068af05ccbc67db9127ff654fb63d0d3f2653ad206311062,2016-03,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
d0607c31d1944b82b7d94abc002d5855a3b9e6f35aef96f68618952647f0878a,2016-03,Kent Police,Kent Police,1.309778,51.371786,On or near STONE BARN AVENUE,E01024641,Thanet 007A,Unable to prosecute suspect
28a7380edbc27bd11034e69f2552e4015974c1d81b7f6100b3ba118264a81feb,2016-03,Kent Police,Kent Police,1.078214,51.071484,On or near Petrol Station,E01024524,Shepway 010B,Unable to prosecute suspect
ed3e46dab5eb36dc0027db5b538cee5f6a2ca57b0afd7031f115ab770de8c3a3,2016-03,Kent Police,Kent Police,1.399404,51.389114,On or near HAROLD ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
ae0695908517504142cd3cbc6e7f1f0e910e36ab1f158fa51a11281ea97e3090,2016-03,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Unable to prosecute suspect
dfde1b6a2498beb55fa96b0b3f5645123bf66fe5112faa8c6a617e4fa470bb8d,2016-03,Kent Police,Kent Police,1.417078,51.335564,On or near CHURCH HILL,E01024670,Thanet 015D,Unable to prosecute suspect
0191e47481dba923d75275807eaf35ac8f90554051ba4667fc9a69a2b67b11d2,2016-03,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Local resolution
f472a0bf97bbe27e0ef7911b403afab7135d38548e7a8cfbfb537926ecd95726,2016-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
73c187d39d723eb57e092f6d5edcf99c4f0f531f9c654f32ea2cdd3cb5bb0386,2016-03,Kent Police,Kent Police,1.344977,51.383063,On or near WESTBROOK AVENUE,E01024715,Thanet 007D,Suspect charged
73c187d39d723eb57e092f6d5edcf99c4f0f531f9c654f32ea2cdd3cb5bb0386,2016-03,Kent Police,Kent Police,1.344977,51.383063,On or near WESTBROOK AVENUE,E01024715,Thanet 007D,Suspect charged
b0535e3de17d43729ecde880e0d352b096fb4965cab98b7695b092fc249d2d38,2016-03,Kent Police,Kent Police,0.958572,51.217850,On or near THE STREET,E01023988,Ashford 001C,Unable to prosecute suspect
c35b3e3dbe102971aa6311fbee4be22a6a8a5815c59727867b92f5a0f9e6708f,2016-03,Kent Police,Kent Police,1.180229,51.080705,On or near ST EANSWYTHE WAY,E01033212,Shepway 014C,Unable to prosecute suspect
f1cc6474edeb21d2025a5e2da57707e3d3a3c707b859da25e7cd9817fbf0ff1e,2016-03,Kent Police,Kent Police,1.441455,51.356933,On or near CHANDOS SQUARE,E01024705,Thanet 010B,Unable to prosecute suspect
8dd87c6d6541d316e93c3b915191a7d708de0f8ba21599cdd13409a768486fa0,2016-03,Kent Police,Kent Police,1.181572,51.083834,On or near ST JOHN'S STREET,E01024507,Shepway 014B,Suspect charged
e9ec896d5d0d1aabebd30fb0ac557c482f3adbcfb96ba70c25ebb4fa2f7960cb,2016-03,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Unable to prosecute suspect
eb0f7faffe93547833e01e509c424184785006e4eff743897e8a3e88a4c1c11c,2016-03,Kent Police,Kent Police,1.428492,51.387240,On or near EYNSFORD CLOSE,E01024653,Thanet 002A,Investigation complete; no suspect identified
a0eba2dac366fb3010403f4f1d0920ab062848d20cc19c720141a4f710d74578,2016-03,Kent Police,Kent Police,1.311307,51.372255,On or near POWELL COTTON DRIVE,E01024641,Thanet 007A,Unable to prosecute suspect
f06ec733ad9f58e6716172d7cd061d18ca0a60fb2f08911d8ad0cf08d31672c4,2016-03,Kent Police,Kent Police,1.080685,51.280456,On or near TURNAGAIN LANE,E01024124,Canterbury 020D,Unable to prosecute suspect
b85cdd9be37744fe79b03ad091d5714cef4223f7dee709ea084d8a0b935c59d6,2016-03,Kent Police,Kent Police,1.391017,51.216506,On or near MILL MEWS,E01024218,Dover 007A,Unable to prosecute suspect
07914dac914543b90945b4c0d0cf3e6241d74474741f47bd83173b6a70c9cebf,2016-03,Kent Police,Kent Police,1.301810,51.132571,On or near SHOOTER'S HILL,E01024239,Dover 012C,Suspect charged
353fa20e34e967867625084c2444d0655ef671fd8b5c4b818e8c905cb20f56fd,2016-03,Kent Police,Kent Police,1.357417,51.377247,On or near ELLINGTON AVENUE,E01024673,Thanet 005B,Unable to prosecute suspect
25ea65a425dfed0e8754b2e7a0f270aaa4dd8313bc77ca24cd82a31acd8dab84,2016-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Offender given a caution
25ea65a425dfed0e8754b2e7a0f270aaa4dd8313bc77ca24cd82a31acd8dab84,2016-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Offender given a caution
c2285732b5405962eb809e949e1e980410167a646adc90c885eda27d030beae8,2016-03,Kent Police,Kent Police,1.215894,51.270701,On or near SOUTH COURT DRIVE,E01024209,Dover 001D,Unable to prosecute suspect
e5fecfaaf397c283adcb83dc0fb416fe734e465d44d7f357925733c7845cee9b,2016-03,Kent Police,Kent Police,1.285867,51.131725,On or near BEAUFOY TERRACE,E01024240,Dover 011F,Formal action is not in the public interest
7a6ad6f4dccef179ceda8d6afab79bdd3c529484f7de6f82d622ba52ab383682,2016-03,Kent Police,Kent Police,1.401130,51.391259,On or near THIRD AVENUE,E01024660,Thanet 001D,Investigation complete; no suspect identified
7f436c36205708be0899f2cea90382d468f692167714aa38a7d0039c15a4cc3b,2016-03,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Suspect charged
5d3019660d63e77fbef341dd063438d81a55f66bf4b2ae0c01df89252eae5e31,2016-03,Kent Police,Kent Police,1.071551,51.289295,On or near BROCKENHURST CLOSE,E01024103,Canterbury 013E,Unable to prosecute suspect
a6d05b49314307b9b12aa26e6327b5c78bc44ac2b92e70d4fe1055ac05155ae3,2016-03,Kent Police,Kent Police,1.417690,51.330860,On or near ROYAL PARADE,E01024649,Thanet 016C,Unable to prosecute suspect
11ebbaa488d52cad6e86430ba19b49502c9e8af59516a59f86470b48007c5add,2016-03,Kent Police,Kent Police,1.426316,51.373910,On or near MOCKETT DRIVE,E01024633,Thanet 006A,Investigation complete; no suspect identified
4fdea79b90a7b754c8fd832bc34c76f3c739fcc123443d139b1df97741bcb8d8,2016-03,Kent Police,Kent Police,1.305186,51.124389,On or near CLARENDON ROAD,E01024215,Dover 013B,Local resolution
c56c76e5ac9792482bb8dedfe7e10ae66a8bce02848062d18d6a5e4b42c02164,2016-03,Kent Police,Kent Police,1.067501,51.287504,On or near RUSHMEAD CLOSE,E01024103,Canterbury 013E,Investigation complete; no suspect identified
ae8d28de30e14be73984cfdb8a5c5a6ea475c794a29db1a4afb46ace7011c3a4,2016-03,Kent Police,Kent Police,1.366477,51.380054,On or near GEORGE V AVENUE,E01024674,Thanet 005C,Offender given a caution
541b236cd062ea995301c3ad35224b60c75ddac8fd6c8d45ab26b54a1ea960f9,2016-03,Kent Police,Kent Police,1.118092,51.371031,On or near OXENDEN STREET,E01024081,Canterbury 001C,Investigation complete; no suspect identified
aeff20a2ae6b1886cd5d882330f8517f6651520f5c44913e98859d2da8c0744b,2016-03,Kent Police,Kent Police,1.418925,51.332793,On or near Police Station,E01024646,Thanet 016A,Unable to prosecute suspect
859b719d2c0f61312c201d028f97bbafaee54fd975d1780d57986617201c3cba,2016-03,Kent Police,Kent Police,1.083360,51.071150,On or near Supermarket,E01024525,Shepway 010C,Investigation complete; no suspect identified
f54ced7003dd5407b4a23d9000ffa58546c81e09d9a5bbd1af2db014f3034c2b,2016-03,Kent Police,Kent Police,1.083360,51.071150,On or near Supermarket,E01024525,Shepway 010C,Investigation complete; no suspect identified
bb0a98add975dc3be68f8b62b9ea47bef50ad485f0e47552f3176d3dcde8ecc0,2016-03,Kent Police,Kent Police,1.431403,51.360835,On or near Petrol Station,E01024693,Thanet 009E,Unable to prosecute suspect
91e01205e6bba961fcae090b50769ce71fda5d8bc5f2448a8f3838c83d99e4c6,2016-03,Kent Police,Kent Police,1.410395,51.348442,On or near Sports/Recreation Area,E01024687,Thanet 013E,Unable to prosecute suspect
beec7ab264faacdfcf2e95ccc942d44ce345713aa8548cf804184897391441b0,2016-03,Kent Police,Kent Police,1.155322,51.114851,On or near HASKARD CLOSE,E01033213,Shepway 002E,Unable to prosecute suspect
3dfeec79b9a102c767a7163dced6124070b2cf430d7bf7c5a9f44c9a33e10dc6,2016-03,Kent Police,Kent Police,1.162909,51.340955,On or near MAYPOLE LANE,E01024086,Canterbury 010C,Unable to prosecute suspect
7f7ca8987127b294a01d1c58fa797d8583a656d180a16e374cd226008b3ae33a,2016-03,Kent Police,Kent Police,1.381221,51.389749,On or near DUKE STREET,E01024678,Thanet 001E,Unable to prosecute suspect
e4364c53b7b0de451a04d2c539b9194f5aea635e272b0f439bb136d79c80e426,2016-03,Kent Police,Kent Police,1.154189,51.313739,On or near BLACKTHORN ROAD,E01024086,Canterbury 010C,Unable to prosecute suspect
fd6fc2346978835ea34ff339561ea843938e2edde843837dfe2893b30ebd31f4,2016-03,Kent Police,Kent Police,1.384199,51.382377,On or near RAMSGATE ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
dd7aabdc9d916aa313e4f1e75d9157f455601d9e1ed7119b52b4d7569eab60bb,2016-03,Kent Police,Kent Police,1.183537,51.087073,On or near Sports/Recreation Area,E01024500,Shepway 004B,Unable to prosecute suspect
5af7e7453c39f66017cd423afb03a542d5835c592dea6efe331067c07133587c,2016-03,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Unable to prosecute suspect
5af7e7453c39f66017cd423afb03a542d5835c592dea6efe331067c07133587c,2016-03,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Unable to prosecute suspect
6ad1d3f448e39e041b7915ec6b9c2b6887537f47187a1510b599ccf2257b8fef,2016-03,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Investigation complete; no suspect identified
6ad1d3f448e39e041b7915ec6b9c2b6887537f47187a1510b599ccf2257b8fef,2016-03,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Investigation complete; no suspect identified
