Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15f5a2ede1285869e7255e2d775c2997c2f826266dd95ccf06ac7c4567619550,2016-03,Essex Police,Essex Police,0.134281,51.756912,On or near HILLSIDE,E01021835,Harlow 008C,Investigation complete; no suspect identified
c60037ff9068637fd50b94b94a32e5db817998fe6990c27bd19f68b50ac9685d,2016-03,Essex Police,Essex Police,0.769368,51.537748,On or near BARNSTAPLE ROAD,E01015914,Southend-on-Sea 017A,Investigation complete; no suspect identified
e61e73a10bc0c69256273d47ce91ba31f88f7a822bcbb2bb2148b24e8fc3b621,2016-03,Essex Police,Essex Police,0.595224,51.514643,On or near ATHERSTONE CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
8e14066018c6e92118923494ddba98913cb71df9e516258002eda146c1e1d8c8,2016-03,Essex Police,Essex Police,0.387918,51.504866,On or near WELLING ROAD,E01015979,Thurrock 004C,Investigation complete; no suspect identified
725eca67d62cebbbf94aac5c4ef3e3456f0276d0d2c457828e7296cadf34123e,2016-03,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Investigation complete; no suspect identified
3e8268160a6ca87bab947df91fca365c668369b3029bdc0b80c61f7b533e010e,2016-03,Essex Police,Essex Police,1.268077,51.844177,On or near SOUTHCLIFF PROMENADE,E01022056,Tendring 006E,Investigation complete; no suspect identified
d83e59750ce353a42d02c6b809ab1ebc4e5d69df58da107db873b654b5b5e959,2016-03,Essex Police,Essex Police,0.899327,51.860714,On or near THOMAS BENOLD WALK,E01021639,Colchester 018C,Investigation complete; no suspect identified
84472ef20decf7d0b76f51be19ebb8a10cc3d0f174c4b03850ac1497f6752452,2016-03,Essex Police,Essex Police,0.504501,51.574479,On or near WALTHAMS PLACE,E01021304,Basildon 013C,Investigation complete; no suspect identified
ddaf40b38c2cf992632140a4659dde453787484d6addb42f7155d0bc5b8f1140,2016-03,Essex Police,Essex Police,0.099358,51.750302,On or near BARLEY CROFT,E01021860,Harlow 010D,Investigation complete; no suspect identified
7e924d8b88f04e7978fd5a2771467badd472b32a615ef2328bc840e83548e17e,2016-03,Essex Police,Essex Police,0.459315,51.721942,On or near Pedestrian Subway,E01021578,Chelmsford 010B,Investigation complete; no suspect identified
01d7456b38b22f5604cb8730880dc0d461caabda611bcbbc47c9ce48162b2f41,2016-03,Essex Police,Essex Police,0.840033,51.759895,On or near THURSTABLE WAY,E01021908,Maldon 001A,Investigation complete; no suspect identified
f799a2d741155eb787691134a1178602987ddbaab78c73aa57532d6b814513c0,2016-03,Essex Police,Essex Police,0.323678,51.944503,On or near Park/Open Space,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
3757d67b3f3ac590012f5cd002ded4d568773d0ff76ac3b374a7c3ceae92a564,2016-03,Essex Police,Essex Police,0.406175,51.900301,On or near BRICK KILN LANE,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
a07c373502651e7261458bafbb92944e25fa4b59e80834cbd68a6672080d52f6,2016-03,Essex Police,Essex Police,0.926055,51.893391,On or near THE PIPPINS,E01021704,Colchester 022F,Investigation complete; no suspect identified
3a28cc3a8fbe5d40d2adc46513ded8885fc420eda74330d3c831ab61e08024c2,2016-03,Essex Police,Essex Police,0.369246,51.482447,On or near Parking Area,E01015934,Thurrock 012B,Investigation complete; no suspect identified
26f64846ce8b50378b0fabe8cb4cf74dadf95452145c636e4dd61e957bc5f9c4,2016-03,Essex Police,Essex Police,0.474530,51.766138,On or near GLEBE CRESCENT,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
0f21fb33b7aa923600d8bc2f642a048d7692319555093040c95e5aeeb512559a,2016-03,Essex Police,Essex Police,0.418135,51.551074,On or near SOUTH HILL,E01021282,Basildon 021C,Investigation complete; no suspect identified
16d556e4f735422eb3f0d027ff552a7e574c90dbf8f33f6a863101a54549f7aa,2016-03,Essex Police,Essex Police,0.528208,51.624010,On or near TIDWORTH AVENUE,E01021593,Chelmsford 021A,Investigation complete; no suspect identified
c537b0e1373ca549c77f7779cc3a811a52ed1b8f1c04a135c77d77842349f9ce,2016-03,Essex Police,Essex Police,0.561649,51.880642,On or near TURNPIKE PLACE,E01021350,Braintree 009A,Investigation complete; no suspect identified
0969cd762a918ed40a1d2b41004bf7278493b67a4c7ff67f885b32ebf3d4b20c,2016-03,Essex Police,Essex Police,0.744988,51.548646,On or near WICKMEAD CLOSE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
83a116cb4182c06b1f81fb45a4f437232652b8e5d9ae1496672d1e20af80d553,2016-03,Essex Police,Essex Police,0.531496,52.040235,On or near CHAPEL ROAD,E01021414,Braintree 001C,Investigation complete; no suspect identified
19819dac7946f1f0ac616f9cbe15765299861ede75e70565aea912f4db06a491,2016-03,Essex Police,Essex Police,0.983997,51.924537,On or near MARY WARNER ROAD,E01021972,Tendring 005B,Investigation complete; no suspect identified
bc1ed22035f2f398d197258751b67685fcce6cdeb5e7038512aafb173e470760,2016-03,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Investigation complete; no suspect identified
8dd7b0a2c8cbc18125f0cfd9b29335d35a92cc70bfc09cd5693cc1f112e88e72,2016-03,Essex Police,Essex Police,0.330926,51.631259,On or near HUTTON ROAD,E01021455,Brentwood 005C,Investigation complete; no suspect identified
9e2bf303ef9b68bbc17fd607c5e1d1de5553e6472946640059b019609dac9a8d,2016-03,Essex Police,Essex Police,0.636821,51.937004,On or near TIDINGS HILL,E01021393,Braintree 004E,Investigation complete; no suspect identified
3abaa2622590cdb310beff6e7b592e07b75dcc4d4585fe9eddd620e05f62f218,2016-03,Essex Police,Essex Police,0.919789,51.884409,On or near STANDARD ROAD,E01021685,Colchester 011C,Investigation complete; no suspect identified
c5e8551c3772c00708c5316c8021682dda5ded7f59117d12699404973931bc6a,2016-03,Essex Police,Essex Police,0.332262,51.472073,On or near CURZON DRIVE,E01015952,Thurrock 017B,Investigation complete; no suspect identified
4d99c9ec331e49136b72aa0d585b7860887c88bcc3886659368b96f92cab0c71,2016-03,Essex Police,Essex Police,0.560102,51.879237,On or near KEEBLE WAY,E01033459,Braintree 009F,Investigation complete; no suspect identified
a7badf4e5145d66b188d949bc345b63f21f365a3fef2756a51d9c86c8257a78a,2016-03,Essex Police,Essex Police,0.458555,51.727678,On or near ROOKES CRESCENT,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
379915933c56d3a98c8ffd1056c1950d76208f60407e8f85c5567e2c167e2f32,2016-03,Essex Police,Essex Police,0.640349,51.938616,On or near BALL'S CHASE,E01021389,Braintree 006A,Investigation complete; no suspect identified
e0a8f8c1ec061b8058eb66f6f77c2e1fce4e68fc756d584b222536ce66c68eed,2016-03,Essex Police,Essex Police,0.374278,51.669168,On or near A12,E01021457,Brentwood 002A,Investigation complete; no suspect identified
e3b3146fbf15869b32c2575457607fa1c529d9a4b2056d3fe3574d0d162a05b3,2016-03,Essex Police,Essex Police,0.087603,51.654615,On or near WILLINGALE ROAD,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
d383ed829bb259141f4377d3c6a8de4a9e83025cc3c966e2b68087727868a8be,2016-03,Essex Police,Essex Police,0.291739,51.519717,On or near VIOLA CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
91b48e3d31fe9666e607e143edc87720db517158344ae53a131204959ee3c130,2016-03,Essex Police,Essex Police,0.508854,51.832013,On or near SHIMBROOKS,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
e9d277f1fd0d87b6965cf7f49a14eb1cadded34dcf488719f561ee1be4dee6cc,2016-03,Essex Police,Essex Police,0.291739,51.519717,On or near VIOLA CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
2f1da1e17da7018d9a8ac53aa30fc00c1b471ae20661085e99536877ca1e0191,2016-03,Essex Police,Essex Police,0.361654,51.459829,On or near AUCKLAND CLOSE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
bf83a40995b40d51582816dd207b10e42d851ab925980711c56751e4728bcbdd,2016-03,Essex Police,Essex Police,0.639653,51.808464,On or near Braintree Road,E01021416,Braintree 017B,Investigation complete; no suspect identified
5f3c14b042c5684d9aee0c4f52621e822616b5b35c6b3246c2fd4398879f3d76,2016-03,Essex Police,Essex Police,0.901493,51.914658,On or near THORNWOOD,E01021682,Colchester 004D,Investigation complete; no suspect identified
c84c3592b545614b4918c50690b12206686476faff022103f8ec1935b2c1305c,2016-03,Essex Police,Essex Police,1.164591,51.798315,On or near BOLEY DRIVE,E01022049,Tendring 014D,Investigation complete; no suspect identified
c53df73a83a8ac7df784a5b3fd2df681cd6c62911189b19f9df567b4681f38b4,2016-03,Essex Police,Essex Police,0.253188,52.014018,On or near Sports/Recreation Area,E01022082,Uttlesford 002G,Investigation complete; no suspect identified
232274f10ca967cad1669405001ee00ec68e127e755f4b1f56a358fcdd4d5876,2016-03,Essex Police,Essex Police,0.473482,51.731591,On or near BARRACK SQUARE,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
e31358a7a2728f6d31a1b1e321696f9f2ee15a564288e010601e77b00ff62bd2,2016-03,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
550f0e8c5735d892a9a3f85f759b119820dc041a3593fc9112b28d60727eda19,2016-03,Essex Police,Essex Police,0.478865,51.723573,On or near AMCOTES PLACE,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
33b43653a3971be0d023ee1c8f9d00f46f17b407e4581f9d9ac5458d4f1c59f4,2016-03,Essex Police,Essex Police,0.714605,51.541817,On or near PRITTLEWELL STREET,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
10847c69c5fded03b039ecbf84f8b003791234b4c240c0652e1a97edaa9ddc04,2016-03,Essex Police,Essex Police,0.649056,51.604652,On or near HAMPTON COURT,E01021937,Rochford 003E,Investigation complete; no suspect identified
4e51e93aab0e8ef7165907c335cc7131d56f1f6469634c19c524ef1c57bd7b67,2016-03,Essex Police,Essex Police,0.084680,51.767568,On or near HARE STREET,E01021842,Harlow 004D,Investigation complete; no suspect identified
56c619b09ef9cdac438a471676c82d36303e9e7f9728f64ae63234a5b392323b,2016-03,Essex Police,Essex Police,0.455832,51.749300,On or near MELBOURNE AVENUE,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
5e55068f02814c8c811e2f4033c997e7e15514355a2c4f06e3d27b1bc21e4b8f,2016-03,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
3a143743255d7774af5bb918b14d0f8909624954468c4cb2e77cf56b20710ebe,2016-03,Essex Police,Essex Police,0.710454,51.540888,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
f5b827b98c8908658bdf504ee8891cd37ecb0cef5d29d953adf1adabd6b8fc7d,2016-03,Essex Police,Essex Police,0.578869,51.880400,On or near TWELVE ACRES,E01021369,Braintree 012D,Investigation complete; no suspect identified
e957deddcce208584798cdb9412a85b30ac8803ef4e283a0824d79665fa0ea04,2016-03,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
37f54f1ade2e5eb2b7f904996128e993923a69803e331486c141bc7e496697b2,2016-03,Essex Police,Essex Police,0.236290,51.487757,On or near FANNS RISE,E01016013,Thurrock 015D,Investigation complete; no suspect identified
344e2378b60dce7a58202d2b53eaae9dd5efb7920337c37e6683d0de173eb1e0,2016-03,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
424201731a15f47f713fd1028e6365b546fd28a1198506478e2e2ad1b2882933,2016-03,Essex Police,Essex Police,0.628769,51.630218,On or near KINGSMANS FARM ROAD,E01021942,Rochford 001A,Investigation complete; no suspect identified
1b6f5db6818f8c98cc91dad90deaf4ea056375dbb541547ea0488b18f065c418,2016-03,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
412e5830f2c77637a4214591e7715097f516b39b69190697c798fa741fb9edc3,2016-03,Essex Police,Essex Police,0.728901,51.550524,On or near PANTILE AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
a4816337f5607d9aaa5baad8924adc73c5e045fe747ce9909f3a17d3d372a438,2016-03,Essex Police,Essex Police,0.430514,51.578167,On or near DICKENS DRIVE,E01021274,Basildon 010D,Investigation complete; no suspect identified
0c208c001ed5f704b6f73808db8e76682e9b570eee02190a14888887e088b3c5,2016-03,Essex Police,Essex Police,0.088736,51.605046,On or near AMANDA CLOSE,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
e941e812a6d1eab401f381c995983cb476a93ec80151d567223508448d2d41a0,2016-03,Essex Police,Essex Police,0.562628,51.889416,On or near CONVENT LANE,E01021356,Braintree 007E,Investigation complete; no suspect identified
b4c45f1dce43231425702a6230292927af54181f71a49afa23ecdb6062b637cc,2016-03,Essex Police,Essex Police,0.736025,51.767175,On or near SCHOOL ROAD,E01021882,Maldon 002A,Investigation complete; no suspect identified
9b0600b1afb50b878b7e311e7a834650ca2996bfd3ec2c6dfebca179c323a92e,2016-03,Essex Police,Essex Police,0.335328,51.616810,On or near WENDOVER GARDENS,E01021454,Brentwood 009C,Investigation complete; no suspect identified
84c91cd1d082fde791e3800532b2c5b6e9b296bbc64aa2a33e3413848fc3b3a2,2016-03,Essex Police,Essex Police,0.355226,51.634506,On or near EDWARDS WAY,E01021450,Brentwood 003C,Investigation complete; no suspect identified
9a5e83dc35aa8467369ec466508af84cf22bc0f58b2cf196f43284b3f49ad0b7,2016-03,Essex Police,Essex Police,1.116985,51.843757,On or near ROXBURGHE ROAD,E01022018,Tendring 007E,Investigation complete; no suspect identified
5296bf7fc101d257171d075f7e111518e034df9681abf51a83d75e5e9ccc95c6,2016-03,Essex Police,Essex Police,0.439989,52.040205,On or near WATER LANE,E01021375,Braintree 001A,Investigation complete; no suspect identified
9d7c02925b1fd39099127b0d81ba1a2b084f6a9c14c4e9189303a478cdfe9efe,2016-03,Essex Police,Essex Police,0.102892,51.751210,On or near GLADDEN COURT,E01021861,Harlow 010E,Investigation complete; no suspect identified
d46ab955073b5547542361bb72a428893e90eab2289b7fa34c1b5227c64baebe,2016-03,Essex Police,Essex Police,0.916710,51.879062,On or near OLD HEATH ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
b68e33f365bd35f175d6ae2f7f09d70615f2fbd28ee1d6ad13cb87152cd1b7cf,2016-03,Essex Police,Essex Police,0.903936,51.888057,On or near Bus/Coach Station,E01021648,Colchester 007C,Investigation complete; no suspect identified
3a921f8e98cc550370a7462a3ccbf17e4ce01e9a1e8d08579d8b115b3ce8d435,2016-03,Essex Police,Essex Police,1.151206,51.939001,On or near WHEATSHEAF CLOSE,E01021978,Tendring 003A,Investigation complete; no suspect identified
6c9acf3f2c48bb3da0856baf43118246a9af62881d51882f950af790fcbc4856,2016-03,Essex Police,Essex Police,0.487209,51.572869,On or near TIMBERLOG CLOSE,E01021326,Basildon 022D,Investigation complete; no suspect identified
72b27ded3131989b5f1b0e686e0cb3d99b714805a9412614b2209968cf50ff92,2016-03,Essex Police,Essex Police,0.100383,51.768341,On or near Sports/Recreation Area,E01021849,Harlow 003A,Investigation complete; no suspect identified
f4e026e262ddfb2e9fd0d13b9a9191ad0bfa75b9253b60de68ce8575d06cb5ed,2016-03,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
de47995f6d97268695cf2e8ab088f5087c8c8a9011da3e62ada615e56da45b14,2016-03,Essex Police,Essex Police,0.428020,51.638311,On or near Supermarket,E01021250,Basildon 001D,Investigation complete; no suspect identified
779d691903e087039a674c19ca31e896a16433883f5143d7cb2e77e4210f7f6d,2016-03,Essex Police,Essex Police,0.906273,51.888018,On or near PRIORY STREET,E01021648,Colchester 007C,Investigation complete; no suspect identified
d9c6541dcc2ca393f8fce374c0d7fe444a0d928628f5372bace8b7a75c655fb1,2016-03,Essex Police,Essex Police,0.163902,51.712405,On or near STATION ROAD,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
98e10f9d0440f369f25d92e971ea1419d006b504c892b4108039f379c2f4e903,2016-03,Essex Police,Essex Police,0.735950,51.551879,On or near HAMSTEL ROAD,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
b60fa8c03c5d2e000464733284670aae696b9db60cede6b9f6e9c9b0255d4e15,2016-03,Essex Police,Essex Police,0.106498,51.695751,On or near Petrol Station,E01021758,Epping Forest 006C,Investigation complete; no suspect identified
0da6bac92a240c4fbe33d02cb168cf7e00fa58e6da9d7fbdb316780a2ffe27aa,2016-03,Essex Police,Essex Police,0.900413,51.887074,On or near WHITEWELL ROAD,E01021649,Colchester 007D,Investigation complete; no suspect identified
ab64279f5197c4fdb6f8ad9a088568be8ec9ea1ee4191548c3281553f7885db1,2016-03,Essex Police,Essex Police,1.263121,51.851133,On or near BRIAN BISHOP CLOSE,E01022055,Tendring 006D,Investigation complete; no suspect identified
8bb8eaf6ad5eada892faad8ead21a827837fab4ad38e40a02b94319204c1286c,2016-03,Essex Police,Essex Police,0.732526,51.543622,On or near STORNOWAY ROAD,E01015873,Southend-on-Sea 006E,Investigation complete; no suspect identified
3a303bd0c666dacb2eba2d56a0dd118abd9ba62b33d98b0a44a4cc2c2b178a79,2016-03,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
34ccda03d15baaf4e5aa2a0953919010839189a29512267463614ba9241706b7,2016-03,Essex Police,Essex Police,1.106828,51.774907,On or near LOTUS WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
ebcab14d88ea891b4b35b647604b1915cc1ed81ea6831a6fb10a24d0b0883067,2016-03,Essex Police,Essex Police,0.490430,51.723742,On or near Parking Area,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
adb1047883627e324a767e14fd50a620489ec88d9e177b41fa659a8b3a8e7423,2016-03,Essex Police,Essex Police,0.732557,51.548946,On or near RYLANDS ROAD,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
a819f7969e88ced72d4f7b3bdf52648046f63dfc5af81f24ec6d47d771d8eaa1,2016-03,Essex Police,Essex Police,0.658225,51.547974,On or near Supermarket,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
09ef80dfdeb88fc5210e6d5c994db96c4000e4ab285210080b5076cf42dc112d,2016-03,Essex Police,Essex Police,0.303257,51.621059,On or near Shopping Area,E01021433,Brentwood 007A,Investigation complete; no suspect identified
c19ac4de83c232b0d259af92a39c4d88199ceb479e5bf479077b81f4a98ce0a3,2016-03,Essex Police,Essex Police,0.700356,51.538414,On or near MILTON ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
2286a2d31d23c6144ddf7625f7bb45b612c90917ef4c1bcef0bb3a8253d6d678,2016-03,Essex Police,Essex Police,0.568086,51.872983,On or near CENTURY DRIVE,E01021368,Braintree 011A,Investigation complete; no suspect identified
d17314c73d80c22b686a296955cda8522603d08a720c43f68be58012e744ea7b,2016-03,Essex Police,Essex Police,0.464005,51.715261,On or near LONGSTOMPS AVENUE,E01021584,Chelmsford 012E,Investigation complete; no suspect identified
86ed98047b1450292fb88180d5d8b6c31ed79c7b6c82922f26ba66663275325c,2016-03,Essex Police,Essex Police,0.274084,51.666610,On or near Sports/Recreation Area,E01021443,Brentwood 001C,Investigation complete; no suspect identified
6758fc39bd515a9709764e0d18bb79e9bd967aa29941e889c86d7ee21883b10d,2016-03,Essex Police,Essex Police,1.247943,51.925459,On or near BULLFINCH CLOSE,E01022004,Tendring 004D,Investigation complete; no suspect identified
1997eef1ee2b383378cfac8649843296f94f9c9fc1078928e2c5b049a7b444c3,2016-03,Essex Police,Essex Police,0.035532,51.626304,On or near Parking Area,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
1981b5689179febbbc6584cf548f98f659c73868b9a4d3900f7268797c0be319,2016-03,Essex Police,Essex Police,0.736804,51.544728,On or near TRINITY ROAD,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
aef6518568f34b88d30057538efb90a616119673a942e1051bdc9dca3d55ba3b,2016-03,Essex Police,Essex Police,0.437052,51.528515,On or near ANTHONY DRIVE,E01016001,Thurrock 003E,Investigation complete; no suspect identified
22d77842c6549dc6ab6d04e951aa05bc857a1f45c65327248440a1ca86619487,2016-03,Essex Police,Essex Police,0.735950,51.551879,On or near HAMSTEL ROAD,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
7eec0b30cf57c0538a2f190978ab90f15d087a89f92bc3354e8c3276490efab9,2016-03,Essex Police,Essex Police,0.085500,51.656982,On or near JESSEL DRIVE,E01021774,Epping Forest 011A,Investigation complete; no suspect identified
3262254e30c21574541677a263b759464f8696de1f555ba1cbb8bf22027d8424,2016-03,Essex Police,Essex Police,0.467548,51.636164,On or near ST JOHNS PLACE,E01021604,Chelmsford 018D,Investigation complete; no suspect identified
50a3e174bb23977236400851d87e4f2200dc19c2019a36c4757acdeb1b366faa,2016-03,Essex Police,Essex Police,0.937354,51.891014,On or near HAWTHORN AVENUE,E01021696,Colchester 008A,Investigation complete; no suspect identified
b4e082ccae90f287b2ee0b439cf521aa02c7130cbdaff260c0066ff0e0d668e3,2016-03,Essex Police,Essex Police,0.700356,51.538414,On or near MILTON ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
0052d46153a9eefb9bc94f27469097c2d24563f84b154270daa52b3aefabf0b1,2016-03,Essex Police,Essex Police,0.656449,51.540765,On or near SEAVIEW ROAD,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
69db7bc648ae936dd74eaf7b98a20192c4218465db258692c0e65685872f3e48,2016-03,Essex Police,Essex Police,0.416004,51.859164,On or near TANTON ROAD,E01033053,Uttlesford 008G,Investigation complete; no suspect identified
e8f44cf2b0eca5b9c65dd76bfe5ac84fa0c564185025d0a79e8bc333ac787d8f,2016-03,Essex Police,Essex Police,0.581989,51.883372,On or near DUNOON CLOSE,E01021351,Braintree 007B,Investigation complete; no suspect identified
b2bd5534a9556e37b21b10beb39c13a23b49e6a8bc4dee0dd60979db36743822,2016-03,Essex Police,Essex Police,0.688353,51.543969,On or near CROWSTONE CLOSE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
c6cb41a8f361db0778a7af98ea0ebe62999f63bc20944cc45c94440874324765,2016-03,Essex Police,Essex Police,0.695190,51.741094,On or near LAPWING DRIVE,E01021884,Maldon 003A,Investigation complete; no suspect identified
984b17c99b62067215205268326a9f2de3922d4da61e4f2f9b1b9e9880a36c5a,2016-03,Essex Police,Essex Police,-0.005494,51.685081,On or near MEAD COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
3ada9466e950b759f0b84b78963a5a86289bfebec63afcbb3fa98d7b01917a91,2016-03,Essex Police,Essex Police,0.269009,51.750512,On or near NORWOOD END,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
83af3c18b508475a3aa3cda20c03ad48570b8c455e55f80fad1b1ca462a12a2d,2016-03,Essex Police,Essex Police,0.618314,51.809247,On or near FAULKBOURNE ROAD,E01021425,Braintree 016B,Investigation complete; no suspect identified
65ce173147077cc8485cb0696e50e84d446be72afa9762e3990ebd3eeb625f29,2016-03,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
2df943942809bde8e39032e9e92f3306515603281fbc51ea50438bb875fab344,2016-03,Essex Police,Essex Police,0.509574,51.563336,On or near ST MICHAELS AVENUE,E01021310,Basildon 022B,Investigation complete; no suspect identified
9b8e85bbae215fd58b63a1cdafda432ad345d631aaae5d725b1a1fd56e087c20,2016-03,Essex Police,Essex Police,0.297238,51.635179,On or near Parking Area,E01021462,Brentwood 006B,Investigation complete; no suspect identified
47a2dd0fa0af5647aac686c009b02c91d922567eb1c40526d96b574a9309af58,2016-03,Essex Police,Essex Police,0.717558,51.548278,On or near CHESTNUT GROVE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
5c0286b18fe92202a561003431407adf8c3c23c2e7c83fa96f06cea0c83c3af6,2016-03,Essex Police,Essex Police,0.723523,51.552753,On or near WEYBOURNE CLOSE,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
302a063a83cb1feee78fbd57cda6e9273a2fcd26048b3495ea063e011f3f1b7a,2016-03,Essex Police,Essex Police,0.525536,51.603994,On or near RUTHVEN CLOSE,E01021343,Basildon 008C,Investigation complete; no suspect identified
328ab851e1640de773add0a03161bd24908966f1f10dc7c153a524598115184a,2016-03,Essex Police,Essex Police,0.463381,51.570458,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
016b0cd5e619f3b69d0fa6198ba25391e2843094a651763db562ba3c6dbdf82a,2016-03,Essex Police,Essex Police,1.138501,51.781926,On or near PORTSMOUTH ROAD,E01022036,Tendring 017C,Investigation complete; no suspect identified
4f83792e64f61c2b11dece65f9066e8ece6ff323167d2be41ded3667eedfa9d9,2016-03,Essex Police,Essex Police,0.417799,51.863930,On or near STATION ROAD,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
d4bc46ec8195644eb62f315e446796cb94ce12d775dc82cea3769cb409cc15fe,2016-03,Essex Police,Essex Police,0.438719,51.608475,On or near HOMEFIELD CLOSE,E01021257,Basildon 009B,Investigation complete; no suspect identified
18040fe697f96e38ebdb6d72f458c617579195ceb05a2b681cc80a892d7adfea,2016-03,Essex Police,Essex Police,0.446391,51.531935,On or near ASHDOWN CLOSE,E01015998,Thurrock 002E,Investigation complete; no suspect identified
10993223acbd1186d4bd5c46152e10e032fc61415ec364f0e7f9a5d666bb5ef3,2016-03,Essex Police,Essex Police,0.466252,51.709989,On or near OSPREY WAY,E01021558,Chelmsford 015B,Investigation complete; no suspect identified
8aa5b233abf2afdd0c4f0661ffd732e2d35ed1bd2321939b8fa83ef849247ec6,2016-03,Essex Police,Essex Police,0.468329,51.700817,On or near PYMS ROAD,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
9d5d107c7dcfa55f1f342bf124b430fa46877cde6b6f5172d31d53f8d304b51f,2016-03,Essex Police,Essex Police,0.629401,51.548921,On or near Petrol Station,E01015911,Southend-on-Sea 008D,Investigation complete; no suspect identified
bcf3f326ba5e1342d0004b0e3411620e79f886dd50e7996a68b95b6986482093,2016-03,Essex Police,Essex Police,0.072575,51.656365,On or near HILLYFIELDS,E01021779,Epping Forest 011F,Investigation complete; no suspect identified
ff0f1ebabc33e3dc5fb7eb10bacffd3f715b26372b8d75d39d6f985e42dbe5bc,2016-03,Essex Police,Essex Police,0.471707,51.739938,On or near BISHOP ROAD,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
abf9714873974a9611d25412b344c1469a2500f0660a00823689ce2636a2bd74,2016-03,Essex Police,Essex Police,0.495785,51.775195,On or near PRATT'S FARM LANE,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
ae3bada86aeaa295a6de4c430733b6ffaf4691d27e4321a1afffc55d62ae1388,2016-03,Essex Police,Essex Police,0.042017,51.667422,On or near Parking Area,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
b01e2560c898cc95be436f039596bc186fe56f08fe5f0b07a1c7873d1305b842,2016-03,Essex Police,Essex Police,0.438084,51.627086,On or near HENHAM CLOSE,E01021242,Basildon 001C,Investigation complete; no suspect identified
