Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1873e676edb2f58f54cc8dbc9a60068369911b562ac9c070e08f72c321eeee57,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104603,51.828062,On or near Sports/Recreation Area,E01022201,Cotswold 004C,Investigation complete; no suspect identified
0f2aa7b2e9e95e0a8b686f1bce622e5dda272daffc58ae7dc0cc3531e6e5d9dd,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903929,51.715196,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Investigation complete; no suspect identified
4630839b25ce4d2e4ddf593886bbe5fa3b1fb3278baf3d96cf31828295f955f0,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900635,51.719096,On or near THE PLEYDELLS,E01022175,Cotswold 005A,Investigation complete; no suspect identified
ea8ee7163ed30e8dd485c5a7dbea90bb3da3f2c00eb282011e938b4eb5604aee,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058472,51.904571,On or near ROBINS CLOSE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
845cf536a5d2a27a64a8388eecc7cca9eb63a8cbacd6393618f5af0233140a64,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359738,51.699822,On or near STATION ROAD,E01022361,Stroud 011C,Investigation complete; no suspect identified
d10ea583d4d26d67186e3abb46aa9e311c85fe56182f4a832cec3b3fd9a25603,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.592144,51.769200,On or near HOLLY LANE,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
8e8fa889952434510b6d1e199fd716dfa736e24b696eeed7149bd280455dce26,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112650,51.906761,On or near QUEBEC DRIVE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
68bb44baf05dda17c0e794002e8eb94fe1e9dd8dc505c3404a3a2a54e995835f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.722834,51.929129,On or near SHEEP STREET,E01022177,Cotswold 002A,Investigation complete; no suspect identified
37e5e4f288ee32283737d41daee818195002491f24270c384991cf8c7d608ae0,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
c5ba1a096ff25d55643f65377591eb216b40db94b0f7c1cf6cd3e23b8e65fe4f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265934,51.838264,On or near COROLIN ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
d3940ce2d84af8430d945429483136d5923f5c00626a78da98b66bb9ecc8702f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.891085,51.717523,On or near DUDLEY FARM,E01022175,Cotswold 005A,Investigation complete; no suspect identified
ffdc16f311dc9058832f9766a14dc86d3427db4b195d5144b03354b3ede996ca,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.852220,51.712832,On or near BELL LANE,E01022207,Cotswold 005B,Investigation complete; no suspect identified
987b9144f24fee6bd9d880f052d4d1b624a676ea69f7a6f9a15e0ddb5a6cdb3f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067396,51.904171,On or near BACK ALBERT PLACE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
f72d86e38b81119edab6ece78969dcd1de824c4e316ae0cae645b068f62d966b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
96a6ba871301ce416992230085c4fc4cb221d19ca531823a0dccaee3ced3382d,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Local resolution
089e5d4086b2c0cc5140456b8d1266611d1e6cb55a308d3e8a8930cae2fcb154,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147345,51.998869,On or near CARRANT ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
124f0eb624268c72b41b39e5e0c455098e65604d9425d14c427fd8b453847a27,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090954,51.909747,On or near ELM CLOSE,E01022164,Cheltenham 001B,Suspect charged
1521e3e5541340464c298c61fbd43de671fc3d28b5873e6b6db9402746ef01da,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Suspect charged
7af08f419cb81c3d8d5a8a799605dc868d839c4c002a16f19c42a39efa844f1f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058472,51.904571,On or near ROBINS CLOSE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
5262a8a522d23867b701e7be4586a3517f48fdc0384ff463ffa5536618fdb365,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060231,51.904552,On or near Sports/Recreation Area,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
40e35b046de929976472421c23097cf60b121342680898f748b3cc931edac828,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near MALDEN ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
7b1c91e08f5dbeecfb1b6471634f77f4f283d6dad51e6fb55834a728ffd00616,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280810,51.831154,On or near HAWORTH CLOSE,E01022341,Gloucester 014C,Investigation complete; no suspect identified
7b76e622c4998bd607f77cd64c7e00ddd93b1d3d8b1d6eb267baf3fc03e6d615,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Offender given a caution
408c34820250063c8479cb6b71f3bf866391a50fc15a20f8d8de3473e5fb3b5b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256342,51.841046,On or near TENNYSON AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
3b6b3873685d9986544ac578597ccc8dfe691be5ab61beaff2fe4e41792579a3,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237771,51.737994,On or near STANLEY VIEW,E01022394,Stroud 007B,Investigation complete; no suspect identified
8602f96773b7f495ce7ec9964ece25ac41067fa7c5a2a92c72ed3bafc63c1341,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
e347462e05c69850ad1117f028167274aa33d26f1562965f4259417d5de2b12a,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103858,51.844777,On or near Park/Open Space,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
0f511ef54442546424bf4c346832c497e8418f8bcd95be52bd85dea8014a8adc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190667,51.886701,On or near SALVIA CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
7d3927fa28ebbe63557515731fe8dfb3e52773cf72abcb36f1aae9e642677bd0,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
19e49a9bb42bb7741b2b922bc356e056c3864ffb3d0dc4a321168f1868a83d7d,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170971,51.880698,On or near PARTON DRIVE,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
1f2f299de7fcd5c8a197330022f6d9d3a8a43ac6683c89146c72a8dd7e3e3695,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078435,51.899767,On or near Bus/Coach Station,E01022127,Cheltenham 009G,Suspect charged
2e3ed8e49a0255666dc63facce36d592094fa5e889d2594b29fbb1b6cae9b2fc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Offender given a caution
d0285dbdf76acd54daa39bbf6032534ff409a170e09883f066ba67797bc1fb73,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077897,51.857636,On or near HARTLEY LANE,E01022454,Tewkesbury 008C,Unable to prosecute suspect
0c275a8f382600040d3844329b4aec70cb1be167da72cda99dc0b675fcf79ec5,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
c400b9bf2ed3827ec8cff6eaaa06d04efb76de91fd4b594c08b152ff6ce95e6a,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085959,51.904869,On or near BLOOMSBURY STREET,E01022158,Cheltenham 007F,Suspect charged
8c9bbc99269f2ce366d3fa397de6dfc5d1359653007067640ba3da5199018f81,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Suspect charged
bdee6ea6552dae6330f012cd6e25622d58078590ec8188bdeb8099a26d622eec,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.524365,51.714127,On or near Park/Open Space,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
408fa2dc3ebffecc3b1297796a6d4034b4258e8ae8fbeef5460220919a1e308b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near MALDEN ROAD,E01022141,Cheltenham 008E,Unable to prosecute suspect
0a4afb175552946a041afa52e5192d2542142645b1a6e24c15915eeb6108a623,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111393,51.909738,On or near Sports/Recreation Area,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
7e210b1e6f1e3e0601a583de1354fb25d67329345a5e5ba7b03b7f895d5499f9,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.565247,51.751836,On or near MONTPELLIER ROAD,E01022231,Forest of Dean 008A,Offender given a caution
3de8391039d2867833f4865f68d167ea6b909ae3300e925f22fe6c06d0386cae,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Investigation complete; no suspect identified
30ed15b1b8e9166617a4be1957e9a431ff3c29f710cd9c5171ca5fbb4010cbac,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
26b6dd2baa9f2f550a63339e0da6d66a63bf53c291b892720d901cce0442842c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285991,51.817448,On or near SPRINGFIELD,E01022379,Stroud 001B,Unable to prosecute suspect
20509d83be302e81c99c7beca23108a27caea1b2e3d7faf298536540dc0bfff2,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352206,51.682096,On or near LONG STREET,E01022374,Stroud 014C,Suspect charged
3a050858721c8a0e9e1fad6bef4d2f5263b086b7fcfb8e397440e1b5d4f458f4,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
d04b85657415fa69332162f3af32261f9e682b45b995fcb640ae40fe63228811,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215501,51.851027,On or near ASHGROVE AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
48582e53096f214c44db2b4082c01d5a97832429120f25d8b2ef402c7fe00dd1,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103383,51.896826,On or near FAIRMOUNT ROAD,E01022148,Cheltenham 007A,Local resolution
260e0adc898613eee363a90b66e56d59bb35a22d635413278d7d78e76532ce2d,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151518,51.845831,On or near USK WAY,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
19a78ea5f351277c0bfc4d9c6f910b967a5246096c9746486676a4a06dd417a6,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near HICKS BEACH ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
bff9fafe526e9262ec61e8b2f1a57759d5ec76f529160c2a728ed2063f22aa54,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156054,51.986154,On or near ST BENEDICTS CLOSE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
7dc7e9613f1c22e5b7720ab7fb2d2c096b067582913ece9e72b88eaba75d52f8,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280321,51.754785,On or near ARROWSMITH DRIVE,E01022401,Stroud 005B,Investigation complete; no suspect identified
f99984e326ca41684dbda51625899aade4479e298f33798d1894ba8f7132aa90,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
8813e20c35cad7eb8f0e2478887ccb01d38b0a984f584cfabb1ac4b6fcee9616,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Unable to prosecute suspect
d5e22db793177b216aa88b03f889dd324c2cd8136b458a1d2af65548b18e8c39,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284202,51.754488,On or near ALBANY,E01022402,Stroud 005C,Investigation complete; no suspect identified
54036240893e967e66cd1b9726352db36e120f7a98af95259aecac862a7eeed7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242263,51.849195,On or near TWEENBROOK AVENUE,E01022327,Gloucester 009B,Suspect charged
b9b8a13af83cfef9f7df1a7a87dc1e3ef6750b77e9cee056d376ecd4b34c8038,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Suspect charged
75611ad1ab85ccc8556d50de5c53d75d139c67c12ccb73d8c97bced896cc97e3,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1d19a44c86e699a3f638f7ea365b4360ae2ae409a3a0359378a8f091adcdf204,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110502,52.008215,On or near HUGHES CLOSE,E01022451,Tewkesbury 001C,Investigation complete; no suspect identified
daa28c0f18b1836e107622437d33c375ec79116263db898be72d09d52ae7e24c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
91d3550f0e1e230c6efaa7a526a273b453dc89df4bdf57c63f9e8eb6a5aecfad,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255112,51.864758,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
1b5a9c7e691a393e9fa8206b24e9164b04ee76e21d485b1778195e9ff03d08cb,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.008551,51.865133,On or near A436,E01022186,Cotswold 004A,Investigation complete; no suspect identified
5eb202ef2c8a77e6ab3d66374952a85549209d51fb66c06dc4da94340ca72c88,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344312,51.678694,On or near FIRST AVENUE,E01022373,Stroud 014B,Investigation complete; no suspect identified
bac305483557da73edab67a525ac2e03f0686f6a3d1a74d1013e3cab6eaa3b90,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
217e4c19e1d86cfe3db99b45af10c5a6b337b46c6c0ad371c51e2cc0f87fa6ee,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206089,51.884958,On or near PENROSE ROAD,E01022447,Tewkesbury 007H,Investigation complete; no suspect identified
a1315b39b9075ce93200bb53266fd2d758600b56f4ec5e403b6f72797f1d6a89,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086965,51.891499,On or near TIVOLI STREET,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
f36564723fb48f7608250e4bf20bcfaf9344e3a1a179c333b2879042c2c355cc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255112,51.864758,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
74fb718b0f05deae6b139a45662b250b22f1c8edb316f3389c3d9e5429a2b0e2,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Investigation complete; no suspect identified
1a252235b7662e678047c5cffc6730c860c8f2393acab86e3e1097169b8ea839,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208021,51.847022,On or near THE MALVERNS,E01022278,Gloucester 007A,Investigation complete; no suspect identified
951ae8efb5c76ec2f6f606f55be4c8375bc2be8b429d0e38e9ec8a1ee46e8ad3,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
58168d432370f320d29b5285e9de43d1fb70195f09bdb176474f9ecf691d002a,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969482,51.717345,On or near BLACK JACK STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
6d1e3dd51c43b538122550814423d17182792b3c8086cb9ea72ddc1dc6faab44,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Investigation complete; no suspect identified
12cb818a79fe92f3ff627251b0a6197196f43b8debe941dee6dc4ca2372364c1,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
7bd5cdcee7641b998ef36ee00fd0426cbe6d93c66e1224bdf6f1f5223c13f74d,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281609,51.754539,On or near GROSVENOR ROAD,E01022402,Stroud 005C,Investigation complete; no suspect identified
636b1106a8cfd40c6ba91d9a9c8eb7379f20fda2084ce61e05d4bde225650a48,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157139,51.983995,On or near CONIGREE LANE,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
d53265d7b33a89825328828f34f70f2425244a9a262dabdd9c6210c91b4c1b81,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287577,51.743034,On or near BOAKES DRIVE,E01022400,Stroud 005A,Investigation complete; no suspect identified
7d49c0e5d041707d7dfbaafdae64f60165047d4297c5fb85c4191e219738ddfc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292100,51.745891,On or near COURT VIEW,E01022400,Stroud 005A,Investigation complete; no suspect identified
d34d41ad1997cf8a6233a5136eba219b43080c960ddc677a5a1d44163ea094cf,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292100,51.745891,On or near COURT VIEW,E01022400,Stroud 005A,Investigation complete; no suspect identified
8c5423cc8c2750e05147f5badcf72c37907f5175f7883d28987f7f4cfe36bb05,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Suspect charged
c6a5b96a08f3608f42f6417df0f08458d14e0735a4a3cdd305d103f216815470,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Local resolution
eea9d87c2be3a1f90b417088c48aafaf3ccf853d1cedc843fcc746eeaa8d8df8,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
233f5647b3df1ea17b476151f40a3757fb1b5668d9ebd2b73809cb56046796e8,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081758,51.897014,On or near FAUCONBERG ROAD,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
8a217f9dcb152f1ab2013b4b922bfec54629a20a183d55046b0ca8b09709570b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
312d481ca100999773b2f4db75f17ac684cfbb3f0a450cb9575a92faae69de3c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Investigation complete; no suspect identified
f520b327e5594bdd27708e66ba7eade9dc7f19de94962d618a187c83ae94f77b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.886674,51.895541,On or near A436,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
63ab2c90510bd2fb41bbf8f7a729e08a1097fba2df5003f7c4ad835fb7658a4f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Investigation complete; no suspect identified
67fe1ef6425b7a2e2ae7042281e257919e4bee245f2ec9cbca7013833ffaf6f7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
a510b41763abe0fce2365ab8c2bd1cd17ef1b5277976b2085b4421768610af01,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282099,51.730847,On or near MANKLEY ROAD,E01022405,Stroud 009C,Investigation complete; no suspect identified
eadde4334f3e9999bd2b269259c352862866d733d5401dd6a6b3139aeda9f4df,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Suspect charged
d46312073fccede6528ad071c25b2f2f7eb95514565f203fdd8e6d92441ddddb,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342984,51.677205,On or near FOURTH AVENUE,E01022373,Stroud 014B,Unable to prosecute suspect
5927574949991fc7e148886c043ca767c10234f33659e838a0e88a91749bac01,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
8c6cac0b0a55fcc3ea112811128394c39fda3f4fbfc7171a9be2f47caca6b7f0,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
89dcec4ef4bfba23e81ac1481c4349b6d2fd2ad6bafd7c0f49456d252ee451e2,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111330,51.907796,On or near MONTREAL DRIVE,E01022120,Cheltenham 005A,Unable to prosecute suspect
11d1c32436941c65108595081ca8522a163b64b31426796853900710d44bde64,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near STANLEY PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
2800ad81aeba2b843f13b11966ccf2676c38be3c3880fccecc55a88eeeebd4b3,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
1a4e527004b07c2b5622f7119d3190bb549f393643acd0e89e605bb76407b3bc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.852864,On or near CATHERINE COURT,E01022328,Gloucester 008D,Investigation complete; no suspect identified
a77bdea8059c5ba233abc39f50e27fc96e2ddd4393f472d5fbf8d77f260a1ef7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
6d5611a7bb1ce80ea9b6618e2de4d833a04e5c462e0285266cc551d51b2a6608,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158092,51.642399,On or near LONDON ROAD,E01022217,Cotswold 011C,Local resolution
6d5611a7bb1ce80ea9b6618e2de4d833a04e5c462e0285266cc551d51b2a6608,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158092,51.642399,On or near LONDON ROAD,E01022217,Cotswold 011C,Local resolution
0c3d5e61f7b73d5cfba05d38318da3472b04939f9a101e0220ea2db3a6d3d9bc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
9abe5759836c6e7addffcc04d8216d2464eba794d4573aef5d9f83471a3b6dee,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
f987520ee95a3b0c9c70b2f0a36ebe68c9651cc09f3328340420316dd8a18533,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
a917b552297c0be8087ff49088e1370729afc29be510cd09b4dd134e64de1b2d,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
ed2bb595672202f41200d4c84632d3bff705d9c672a6fab7747b8300c7f9ddec,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295135,51.920138,On or near DANFORD VILLAS,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
e90c054d3e6131afc8c927a8e674d0ed91081df5ee995561d4520ea04d3acbc3,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286602,51.751497,On or near RYELANDS CLOSE,E01022403,Stroud 005D,Investigation complete; no suspect identified
a7df727c2262f67dee5a8f485b21f26af1dc4a05d4d6d1f6584f8e72272c4fa7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034800,51.912169,On or near NOVERTON AVENUE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
6ee788cb6174d78af3d1454271a92617e57863b23761fbff3f9dfab83d059c8b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074216,51.879514,On or near CHARLTON LANE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
4bdb5cbb1de57751894f835a47c275646cc0c41b78c4f18eb5e2211a84d14329,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346360,51.640115,On or near VALLEY ROAD,E01022417,Stroud 015D,Investigation complete; no suspect identified
7d0a7d39f76b87ed2d9f505f13955b0f08f342a7aebcf1e01a356d62f5c3ce35,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Offender given a caution
4fba89cb18e3a538b0d5f1a0eb60fa22d8ef8d404100fd07a56e19de9567b5fe,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
d3df5d8b2fa0b5f7beb9823b5768e64463be0e213e1a386882d2ac61f3310501,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
b5c4726cf1139302de2726d0befb084f30395be63bcec81a598fe714660be57f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b62d33a0e48d4afcc6da717bdc4144665af00110ba0f33d1c00e75387fa82f34,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076323,51.905802,On or near ST PAUL'S PARADE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
