Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fa0b20aae033a5d396be9ec6e50f59fbf5a7ae53a54cfc48432e8c869668ebb,2016-03,Sussex Police,Sussex Police,-0.188373,51.120260,On or near LONDON ROAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
1f0f18f77bd6d89ee915ac8805e3ada805b43e7f655428199719db6f65a4a578,2016-03,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
6a212b7d54114a4353997f359f0d4b5205cb48b397707b06d1e5dacdcd08dd83,2016-03,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
50678491ab05d0b1a02466cc54fdbf1e947d001007a8600c9a85d65b5981476a,2016-03,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Suspect charged
f7f4f9e3df5733bf68c6df97d447d6f6ac1c7d706d1d16f05aac422b3729ba29,2016-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Formal action is not in the public interest
6fd4a6e414440b682bbb8dc82a53f990e93260dc16b95f06b2cb2a7d6525eecd,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
1ffa40c86158dbeb2f6ef749bcbf67905c7e40a7f2472611af42997b8aff331e,2016-03,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Suspect charged
2d4784e306167411dd90d069768bb46eaaa272e2b1cceee5707928f1af196cee,2016-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
feb038624fe7381e356f204afc9dd00c6b4ad69b4cd7c98b9b5ccaddacf41f87,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
90572f7178316d0f2cb5f4412478de1961f8494c7ca9ae6e6085503a01010816,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender given a caution
4db9dd50617297b2443c6c3b6e770ce14d7b2284c76e2ec12df296c1fda7bd71,2016-03,Sussex Police,Sussex Police,-0.165530,51.137791,On or near RUTHERFORD WAY,E01031583,Crawley 004A,Investigation complete; no suspect identified
2cc9a98acbbba9379b5551b0724defa55b6d4cfb7851de0af236d923ee1a261d,2016-03,Sussex Police,Sussex Police,-0.174911,51.112677,On or near Sports/Recreation Area,E01032835,Crawley 004F,Unable to prosecute suspect
86f7bc15797ee34dd1de737e90ff49992cbd542637954e1cd25b072102d49283,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Suspect charged
86f7bc15797ee34dd1de737e90ff49992cbd542637954e1cd25b072102d49283,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Suspect charged
bfe32e4ad548f0b50efd7a5d025e8c1883ef28e07ce288b1d5a07a90a6a839f2,2016-03,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Investigation complete; no suspect identified
4d3db118c715beefd9257741a3b3f1bc5da6553518936136b775e173d0ab7573,2016-03,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Suspect charged
55ad8982268cd4c4323617c7e3819c1efa7f83fca7da118246a337758415d380,2016-03,Sussex Police,Sussex Police,-0.180673,51.121283,On or near NORTHGATE PLACE,E01031584,Crawley 004B,Investigation complete; no suspect identified
97257e037945d57115013e87affb3cf1ab9017d34fcba3e6771edcd9718be277,2016-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Offender given penalty notice
ea2142368276d39b76e1a7a1f5f62681f286e2fbf1f7c1470ef1e480eba00728,2016-03,Sussex Police,Sussex Police,-0.185602,51.115127,On or near PARKSIDE,E01031585,Crawley 004C,Unable to prosecute suspect
9ce7c8ba107f7356b769be8644808a12c90cb2b6089e793551be99963cf5147b,2016-03,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
4aa6310de4649f71ca2e32434c0c85709cf176ec55efc05eabd5e1d781daf006,2016-03,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Offender given a caution
75bc76e98cae65c2af66499914c0001d4287ad43b296e9e853cf02897c76ba59,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
7534a5faf225e54cac10f572a66bc2609180c360d9e7fbde45e9f3f744bedfa4,2016-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Offender given a caution
8928dacc488afad294434419ebffe832a0b9baa0b48b9b2170e3b641f1fd240e,2016-03,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
4c080b43d9f45c491c750a7ef3a6d8dc403e9abb6abd548fab621e674e906ac6,2016-03,Sussex Police,Sussex Police,-0.175950,51.134915,On or near FLEMING WAY,E01031583,Crawley 004A,Investigation complete; no suspect identified
73760685b3c34476ab5609c8f7420ab0b8f5063d1a10a3695bddc10a393a5e7b,2016-03,Sussex Police,Sussex Police,-0.162365,51.118128,On or near HASLETT AVENUE EAST,E01031600,Crawley 005D,Formal action is not in the public interest
feffc1e3826706e67a9a901db0d98d064affc1306106d17cb6b755e138f7e58a,2016-03,Sussex Police,Sussex Police,-0.165433,51.121845,On or near COPPICE WALK,E01031600,Crawley 005D,Suspect charged
55d85b5b284f6abc6db797dbc8bdb048071c0586e80a02c58a543be75d212764,2016-03,Sussex Police,Sussex Police,-0.185253,51.113449,On or near Crawley County Mall,E01031585,Crawley 004C,Unable to prosecute suspect
f00d9c1492979aa93eb5787ea04c31e3c17410e014d7c0b04859ac47af301c8a,2016-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Suspect charged
a04d8c5d732e9846060d33e6135e36bf0093509f06a5bd091e54c8291ab34342,2016-03,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Suspect charged
e396af717528600a4163ad67f44b27f73b8d7c9304f687c4d912af2ccd25d6fc,2016-03,Sussex Police,Sussex Police,-0.170792,51.113152,On or near BEVERLEY MEWS,E01032836,Crawley 004G,Suspect charged
e43ef7439d8c22cef75ae1138deb90c40e500051687ad51f0a2d30558bc215cd,2016-03,Sussex Police,Sussex Police,-0.170792,51.113152,On or near BEVERLEY MEWS,E01032836,Crawley 004G,Suspect charged
ab1034353f8c29fa2cae1270f30ab3c0fc3531a811c27b15fd03de7dad59c893,2016-03,Sussex Police,Sussex Police,-0.181489,51.121259,On or near THE PARADE,E01031584,Crawley 004B,Formal action is not in the public interest
77fbb0bc098f5a36accafccc5d13778b7d28995935d9b5b0298da7b008d0c6d9,2016-03,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Unable to prosecute suspect
b5a2e33296a370903ae6e3566796b432ff7a22110683c42319f042ba1d77f295,2016-03,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Suspect charged
6cb07c518ae2bb0c9dd3f40bb3afa816b7aea799ceb81b13ddf779b9e5cf2882,2016-03,Sussex Police,Sussex Police,-0.179510,51.120338,On or near MEAD ROAD,E01031585,Crawley 004C,Investigation complete; no suspect identified
431be97b3d11765c384b528ae0a568960fb494e154b2aeffd78d99b1be4b2bbc,2016-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
7c1032530cd5df2a3a437853374c55987f8ea6ade1f7ad342c2cdd13d08e7d78,2016-03,Sussex Police,Sussex Police,-0.165433,51.121845,On or near COPPICE WALK,E01031600,Crawley 005D,Investigation complete; no suspect identified
c7261dabd019f0868edd585b76fc35428fc872b697e81126dd9af6df146b99c1,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
811ce9fc895e69b043f0b8648a981d0c0a5210dbf75e98cb606e2a3ca670f30b,2016-03,Sussex Police,Sussex Police,-0.176144,51.132166,On or near KELVIN WAY,E01031583,Crawley 004A,Unable to prosecute suspect
d2106351143d35ad810a67eceb2925f33a3b2037344d7b6e88a48cae14e41e66,2016-03,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Investigation complete; no suspect identified
998fd8b15859d989b192a9b698fd416ffa7ffd175a8ad9a8e1b944368466c61e,2016-03,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Unable to prosecute suspect
34ad6dfb9ca82118f7c05704bd1b81da202732f2c042f0276bb026772add3afe,2016-03,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
14921fcc6f4370960975f471c42fee5103acced3b2519dbc6f70671ed7e5d316,2016-03,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Suspect charged
4161b7edf70d920f6800b5cc4418e96d45ed7492ff4e1a3144e79be84c88eda8,2016-03,Sussex Police,Sussex Police,-0.184148,51.113567,On or near Parking Area,E01031585,Crawley 004C,Offender given a caution
3c5b3a348cba1171cbdeb84ac52f8f21522785b4dd10e651c12066d75a73e717,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender given a caution
16ee310e536aced1b44616a669069c16092e88218c887b0bb9c68377bc14477f,2016-03,Sussex Police,Sussex Police,-0.164797,51.114083,On or near STEPHENSON PLACE,E01032836,Crawley 004G,Formal action is not in the public interest
17e617249e55cb0bb322eff88765d2e25f24d95d71cab44d3f0fd1e516f0c725,2016-03,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Suspect charged
15fb26a5602cbc492a55263ebb019a153924d5a594de751756a8f78841a4b467,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Offender given penalty notice
e200f8a6721f809bcdc5089c22b8f07700178d782326c438012ba3854feb9bb3,2016-03,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
0102f129d136c617a40ad2d0b32574bf35a32bead758fff044c30f8f5996a7ff,2016-03,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Suspect charged
373065bb520bf73e088f9e374e1b2d973b104b39124881c46be1e1513bc0e772,2016-03,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
0c9d0fc42b395c778c8d20a9b0e8af0124f8197d502aa59ae66cbab8e2694026,2016-03,Sussex Police,Sussex Police,-0.165462,51.118221,On or near NEW STREET,E01031600,Crawley 005D,Formal action is not in the public interest
ccc91f06ea0ec84f69b58fca96a1e6add705ffe8367bbba89d3baf75de28de6e,2016-03,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Suspect charged
4d5f31e520ede38bc655cd6eab4c022d6332bcfb7d3218216ebabd857d207cbf,2016-03,Sussex Police,Sussex Police,-0.168624,51.128226,On or near BAIRD CLOSE,E01031603,Crawley 005E,Investigation complete; no suspect identified
f403ab8c34cd007ba3fa73d170bb60f1b99302d01584cba198afb00d2a5a3380,2016-03,Sussex Police,Sussex Police,-0.171879,51.126146,On or near Pedestrian Subway,E01031583,Crawley 004A,Investigation complete; no suspect identified
07e3d76b975199d6a7dfce343511e88606a78caa024a482609feef53fe0510c0,2016-03,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
331723440f1abb132c582dd68dfca033f04930610801594fe9ea827bdf6795df,2016-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Suspect charged
042cb5a5e8565061eb5f1bbcbe34664838156a866eec14a73cbf35e0d3bce353,2016-03,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Suspect charged
042cb5a5e8565061eb5f1bbcbe34664838156a866eec14a73cbf35e0d3bce353,2016-03,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Suspect charged
6e16bdf851f2720fa5ef8172465285dc9add153bb10dfffb190a03f1ffd043ec,2016-03,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
0b90d0b2862e1be18bbb59cb1676d9a57231f3941ab841de77cb66d0ea0c3b1c,2016-03,Sussex Police,Sussex Police,-0.177748,51.112829,On or near Parking Area,E01032835,Crawley 004F,Investigation complete; no suspect identified
cd7a3539e0aa7a38c847ae44c23144483b13ce0ea96f687aa987dcad4bdb2bc0,2016-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Offender given a caution
d7061aae17f772e21a359358094b059aba58ba3f055c8659aaa40e282dcfae8f,2016-03,Sussex Police,Sussex Police,-0.176271,51.132923,On or near KELVIN LANE,E01031583,Crawley 004A,Unable to prosecute suspect
a19e3d1b68e25453a4beae69778f88f9e9a9f70785597de90c5a20ea8471b82d,2016-03,Sussex Police,Sussex Police,-0.171879,51.126146,On or near Pedestrian Subway,E01031583,Crawley 004A,Investigation complete; no suspect identified
6fed3f6071e19823a2ddbdd85d9adb21ab7431d27f977c9e43fd97cffaa4f472,2016-03,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
a197d7d2c465ef4f3cfef47a726840d767fbdc2e82fbb1da329adba8c14ff341,2016-03,Sussex Police,Sussex Police,-0.190180,51.115702,On or near HIGH STREET,E01031608,Crawley 007E,Unable to prosecute suspect
f190de8c0df88a3535ac52630203f7a0989880190499089ff8e1567683e58786,2016-03,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Unable to prosecute suspect
47ad9e18e0aa70f710386075cb01b259a82dfe4d168c97b8c437f6aaa8dd618e,2016-03,Sussex Police,Sussex Police,-0.189693,51.113545,On or near HASLETT AVENUE WEST,E01031585,Crawley 004C,Investigation complete; no suspect identified
63c85c48a1cd9bc5dc0afbb57e4c1259bacfedcd5ec830e7880539b0f61a60c5,2016-03,Sussex Police,Sussex Police,-0.189693,51.113545,On or near HASLETT AVENUE WEST,E01031585,Crawley 004C,Investigation complete; no suspect identified
5e94c42722ce20694791973806234bc31ed3f302f6a24a5bce8aecc30a6ba0d0,2016-03,Sussex Police,Sussex Police,-0.182749,51.114265,On or near COLLEGE ROAD,E01032835,Crawley 004F,Investigation complete; no suspect identified
88ae5d7f5982e1b7ce71ef2709422c82696f11bf73fc8faa0459b59344960aa5,2016-03,Sussex Police,Sussex Police,-0.174108,51.132673,On or near NEWTON ROAD,E01031583,Crawley 004A,Unable to prosecute suspect
ef2157d9f32201d5d0b0f299989754964339c0eb89bb53e9b289508d1b3a0ede,2016-03,Sussex Police,Sussex Police,-0.170230,51.136777,On or near ROYCE ROAD,E01031583,Crawley 004A,Investigation complete; no suspect identified
cb4a7a6f74060d1c1b863ff060d2a759ee35b7514893363443d6a08aae2a9962,2016-03,Sussex Police,Sussex Police,-0.187477,51.117962,On or near NORTHGATE ROAD,E01031585,Crawley 004C,Unable to prosecute suspect
6ab9fa7b6e655b1d32b8c457a115a7f05ce225f80363e89346f69f412f3e228d,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
1c3837a75f797272e2444200e4ed0fd9b64cc89a2aa028b877d9235792e4ba7c,2016-03,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
9726c8bb1fc2c2221eb590a61d0ed7b170e08735ce34056011165e75386e249b,2016-03,Sussex Police,Sussex Police,-0.165090,51.134466,On or near THE DRIVE,E01031603,Crawley 005E,Investigation complete; no suspect identified
fe61ba14f2dffacd429933e7960410ab83ee098335857ba8f5537c440fd97a8f,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Local resolution
410aebf99e971d23ccacef27cf50e709449477e3b2aa654dfaf6c04452caf24d,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Local resolution
86d3ef23b7afd53267e6079d1c5e5912347a8d7c71c18a3f3985e3109583d3ad,2016-03,Sussex Police,Sussex Police,-0.184148,51.113567,On or near Parking Area,E01031585,Crawley 004C,Local resolution
86d3ef23b7afd53267e6079d1c5e5912347a8d7c71c18a3f3985e3109583d3ad,2016-03,Sussex Police,Sussex Police,-0.184148,51.113567,On or near Parking Area,E01031585,Crawley 004C,Local resolution
10f831ca5a58c216d1c4497c4663852cc9865e25fd2332c005a7fd6f81354875,2016-03,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
0f7a5ab39d98178f898da61639477e4c1c4be071345baa9f052d155829fb6541,2016-03,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Unable to prosecute suspect
68a1cff2469aa21cdbdf7feaf8788f7eccaa268d5226c8354a34251acee4b014,2016-03,Sussex Police,Sussex Police,-0.182600,51.116600,On or near A2004,E01032836,Crawley 004G,Offender given a drugs possession warning
2edac934be5ca5df188d026e296ae9294752cec12387c8f59437caf6f073c46a,2016-03,Sussex Police,Sussex Police,-0.182097,51.119228,On or near PATH LINK,E01031585,Crawley 004C,Unable to prosecute suspect
314e1147d3e711a90134ee65acdddcaf19130bc8e6d4c777c12c2559473d33e5,2016-03,Sussex Police,Sussex Police,-0.183145,51.124927,On or near BRAMBER CLOSE,E01031583,Crawley 004A,Unable to prosecute suspect
741410fedfa3aaaaafa8c09e6c03cfa4e7b93656f59ff849fbcf47ed20ae35cf,2016-03,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Local resolution
d3876b2c0f08b6569485172a1caf0f8f1750394a644451f87ac49041b3f39952,2016-03,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
9342c8f01e4ac8127d28d38522a4f436571f3622bd149ad066b5636b0c544c93,2016-03,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
72f68f5ba9c886a06f09e7c7674dc631578ef1e94f058a552020d39b818be391,2016-03,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Local resolution
3e40671df0191f4bd57cb2d47366320467ac1d3b8fb9bdb213baf22fd65611e4,2016-03,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Suspect charged
d8d218db7681c423f4d9ecb659d14f736b7f6321e88d6a38c4281b01b5582a9c,2016-03,Sussex Police,Sussex Police,-0.186887,51.113304,On or near FRIARY WAY,E01031585,Crawley 004C,Unable to prosecute suspect
ce1a089083c0ef0121760cf962fb232b46be115778f75a8c18a76e1f9d38c6af,2016-03,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Suspect charged
955ddd6787f9f31b4dee3336ae40131e272c435d7b34dc13f2685d0778e8e80d,2016-03,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Local resolution
a36ce7ce31915912a7816d7bdd71d003632be2d938a733867441cf7d03f81416,2016-03,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Unable to prosecute suspect
76aeea2a35064e5e10db0cbb91edb8b17283d047b5590ff677e152ba061951b3,2016-03,Sussex Police,Sussex Police,-0.169703,51.119367,On or near SCALLOWS ROAD,E01031600,Crawley 005D,Formal action is not in the public interest
9434851929c5bb76ea37e0b89d2da06fdeade29bb4758cdb42ea9668f200079e,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Local resolution
68a6fce10f5cb7c15d8ba711fbccdbd009f8fa52cee1032f90c0694851a99fa9,2016-03,Sussex Police,Sussex Police,-0.169412,51.118787,On or near WEST WAY,E01031601,Crawley 004D,Unable to prosecute suspect
ad8ed7aee39b73d708febd9f82cbe77005bf7f88ca351ce736b2217416c4d3f3,2016-03,Sussex Police,Sussex Police,-0.165090,51.134466,On or near THE DRIVE,E01031603,Crawley 005E,Unable to prosecute suspect
9e60e9e74342bcb0d4aabeee5429aabb4d2fb927a079235a6ffefab2c750b5ad,2016-03,Sussex Police,Sussex Police,-0.165090,51.134466,On or near THE DRIVE,E01031603,Crawley 005E,Unable to prosecute suspect
5888be09e242bfc6d72f71d1ba987b69e0584afc4f682412526d7b22403a91eb,2016-03,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
4174ebe6c0972a55c3a49366ebf08242a965fa24bf9ca89bfffe1592b1d84726,2016-03,Sussex Police,Sussex Police,-0.185602,51.115127,On or near PARKSIDE,E01031585,Crawley 004C,Unable to prosecute suspect
0749f3379d609e02134f38e4031924baa387e35c205cdc72b8a60cfcfd403311,2016-03,Sussex Police,Sussex Police,-0.186174,51.123868,On or near FIVE ACRES,E01031583,Crawley 004A,Unable to prosecute suspect
9eabe03d25073dfc824d9a9eb6d3e125b90d3d0fb3d954304d1a761a16542f8c,2016-03,Sussex Police,Sussex Police,-0.184148,51.113567,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
2358c42aa2ac2b1be748e7f23f731574121fd17ece5b9000e5086073e1e0b08d,2016-03,Sussex Police,Sussex Police,-0.183177,51.120854,On or near COVERT CLOSE,E01031585,Crawley 004C,Investigation complete; no suspect identified
ebc16bd71d4c777a00c61a82148c654e8bf29c9e410a7c93c149343b6fa55aa4,2016-03,Sussex Police,Sussex Police,-0.172450,51.118924,On or near FARM CLOSE,E01031601,Crawley 004D,Unable to prosecute suspect
4b8fd731c0cb3f7b641018ccb55c96e5f5ddb1a1f2a4e3be2fbf93515fec876d,2016-03,Sussex Police,Sussex Police,-0.186903,51.113277,On or near Bus/Coach Station,E01031585,Crawley 004C,Investigation complete; no suspect identified
3f42faaa26a7db4e3b67e503dc62f7ff7b8f261ad20fc3885786d2db8efb5565,2016-03,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Suspect charged
26a77fd8893428fe89589d2cf0c342f7ba6c11e27ad9980932c9f37cf5f2b097,2016-03,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
1df8185776847d69cd5e8a2cb87f7dcc9edd419f298b73dae9e0d840607860ad,2016-03,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
8b2c5630a7f85e069cf62d597a5ec03c895b312499df4467619471e5223882af,2016-03,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
1aa0d3ce79ad9e9b8f43a1378986291ac487a97f0d873fe5fdb7f5bc61d61afb,2016-03,Sussex Police,Sussex Police,-0.165530,51.137791,On or near RUTHERFORD WAY,E01031583,Crawley 004A,Investigation complete; no suspect identified
324c840f9833d77581cbbb327df7a4bb2cd31dbb26e0ac0285739d2672b67e4c,2016-03,Sussex Police,Sussex Police,-0.178645,51.122348,On or near WOODFIELD ROAD,E01031584,Crawley 004B,Unable to prosecute suspect
e74756dd33273e97cc8c6c6a2bcf3102963911f25a194896c3ba75f1d59e0c65,2016-03,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
973a6c8c67884d34940eff4dea761c4da718fbb17f92c34ff4ae16f31ae0a7d4,2016-03,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
d4d55da5e02aadc40d4a5cafa9d5f481e1184b4868d1a66508343d38402483c3,2016-03,Sussex Police,Sussex Police,-0.174108,51.132673,On or near NEWTON ROAD,E01031583,Crawley 004A,Investigation complete; no suspect identified
76ff4a02ab8f26bc680e3ff7a775d48c44809da56700fb1557896b79a6b1e82d,2016-03,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Unable to prosecute suspect
cf1bd137e96ad083f00357d3b8031e1feea4c5109bd9cb896d63b52b0c8b5650,2016-03,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Formal action is not in the public interest
e4ed26410e0d01e383ba204d6337bd04a16952987e68e10c65fe8c5e8c67fa2f,2016-03,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Formal action is not in the public interest
218bcaa143e58b8b0e65033846f75b586d5fda0a777847d79dc261d1fbba3d18,2016-03,Sussex Police,Sussex Police,0.007367,51.136156,On or near FULMAR DRIVE,E01031729,Mid Sussex 003C,Investigation complete; no suspect identified
aa314087287237c666790f781e9425fc7e428df5ae654d821b6ab4e9c08983c8,2016-03,Sussex Police,Sussex Police,-0.005899,51.123873,On or near HIGH STREET,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
c36dc1ee9673150995fc1204768138255eaf65c0d4e62eed1b0465c092367bdd,2016-03,Sussex Police,Sussex Police,0.025474,51.112219,On or near WRAY CLOSE,E01031696,Mid Sussex 003B,Investigation complete; no suspect identified
2af2b10fb69d43d0f21663d66b12250a26e6c704d917c91c02158057eddde3a0,2016-03,Sussex Police,Sussex Police,-0.027546,51.124942,On or near BYRON GROVE,E01031739,Mid Sussex 004D,Investigation complete; no suspect identified
67562e51a63d07b91fc5724518c413376903d184d90eeb063b05b6ccbade82af,2016-03,Sussex Police,Sussex Police,-0.026295,51.137529,On or near KING GEORGE AVENUE,E01031732,Mid Sussex 001B,Investigation complete; no suspect identified
355d9d7e8ca23c9100765d190183f90df1801830c6fa9acc0747c5fabad7f452,2016-03,Sussex Police,Sussex Police,-0.202598,51.109382,On or near OLD HORSHAM ROAD,E01031598,Crawley 007C,Investigation complete; no suspect identified
b9e43d45b0c5ea868d6fc6111457695858b8c92acb0a763d479c138d785751d4,2016-03,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Unable to prosecute suspect
23bfccc33064bfbe2fbe685783e1a65ad0153f9fe8f84d90abfea6dfb8aa6fed,2016-03,Sussex Police,Sussex Police,-0.226499,51.105997,On or near CAPRICORN CLOSE,E01031548,Crawley 010B,Formal action is not in the public interest
f5a072e9037ae2de2a20ee7a7a3d7f374d0d75f8c518db9516442ed1008de9ee,2016-03,Sussex Police,Sussex Police,-0.201109,51.106886,On or near BEDALE CLOSE,E01031597,Crawley 007B,Offender given a caution
