Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0beba475d2a203ad3d6e1ef07839ebb3da4560be3777609a3629bf59b30f6033,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Investigation complete; no suspect identified
523f2889936209105e0a84616a22d14ddd9d3eddb0ec35a4170e404f55cf3633,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.727317,53.766630,On or near THRELFALL STREET,E01025232,Preston 013B,Unable to prosecute suspect
7265b5e9b0bdb0d879be78c140604e46cd6daf7286ad217d93f8847d70c77a98,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.648810,53.719569,On or near SEEDLEE ROAD,E01025401,South Ribble 008C,Local resolution
1f13620a566bbd6ec78897632183f46b40529cd801b5c47b025826ae3f31db56,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.648810,53.719569,On or near SEEDLEE ROAD,E01025401,South Ribble 008C,Local resolution
58d3b6b25d0de9d771bc1d5632073ff3f43a4a4614f3ca8616e02cde5810c243,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.747190,53.743552,On or near HOWICK PARK CLOSE,E01025424,South Ribble 001A,Unable to prosecute suspect
c561654f9422e409843d2cc3f1ed2b9b7ed18f5f45c25792cb740e1e1aef1adc,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.686493,53.758350,On or near RICHMOND STREET,E01025305,Preston 016F,Unable to prosecute suspect
fc38119820ad4d4bc0d115d278eb0a65eb963c426ebcd2b1b5271c1f6cbc4b5a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.793962,53.739287,On or near GRANGE LANE,E01025440,South Ribble 011D,Local resolution
704c069822a63efbbfb879f1147a9ff108d7b6f2050a51139ef99cac6acaa437,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Investigation complete; no suspect identified
cfd8871700e01662a1fa053ac2ddf105a425961077130c6f1b4c11b2cc867a8e,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.694586,53.765251,On or near NOOR STREET,E01025293,Preston 015C,Investigation complete; no suspect identified
73fc99f223ef0e7bb29e143e65dbe4d1b41016aa0480aa8ca7f31dc4f7f89689,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.716286,53.801319,On or near Pedestrian Subway,E01025277,Preston 002B,Suspect charged
151fdf4a73fdb7730823b6e1aa442d11bddd8d611b21c4b3dee2ccf5e57ee996,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.653672,53.781885,On or near HAZEL GROVE,E01025287,Preston 009F,Suspect charged
ef45138c9f83a6d9864ee3cb9b173bb00d132ed86c77fd39e54d97a66f50f175,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.702084,53.761855,On or near SNOW HILL,E01033223,Preston 017F,Investigation complete; no suspect identified
83ac9e5eabf9039c8bbd2c479bd502fe393bd8f13c29da57ffb38eb3262ecd66,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.709792,53.743087,On or near GREENBANK ROAD,E01025448,South Ribble 005B,Suspect charged
88ce3fc1f9aef41ad2add9cd5510b3d4fdd1251e929be5adc6438f3cf7c88a8f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.677989,53.768986,On or near WEST VIEW,E01025298,Preston 014D,Suspect charged
d4f479d67ec79a642db700d4e44850aa0beb922a6613597524f5c9105cd8f413,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.658085,53.720579,On or near ST SAVIOUR'S CLOSE,E01025401,South Ribble 008C,Investigation complete; no suspect identified
c72f1ef09f1a9c3b64c95fd84c5fc6d0d0adf7654164cc8b535a636bebac56e6,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.685654,53.770147,On or near Supermarket,E01025246,Preston 011A,Investigation complete; no suspect identified
e24a63a087f2d972cf532fb8c667112882b5ad6aa52676a68abbd6584f8c2c21,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Suspect charged as part of another case
7b2c1c81060a7be901d2e5143f16da44bf8bea8081a720ed94c51332961c44cb,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.679730,53.776293,On or near LABURNUM CLOSE,E01025245,Preston 007E,Suspect charged
b858371cc1a8f00b0555b2bbc85af2727032f7c32c7eeefb970e4c2d9ec5c6a4,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.740636,53.741606,On or near MAYFLOWER AVENUE,E01025467,South Ribble 003D,Investigation complete; no suspect identified
4842f5785c3bcf0fd5c1725f1391e094e57c7a49103f516d5d84f701f309e0c8,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.809560,53.698142,On or near BROOKLAWNS,E01025436,South Ribble 011A,Investigation complete; no suspect identified
fb8363d5620aabed2a9c9c126726839ada22b778e21063fa8e3829b84f39c774,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.709655,53.767392,On or near MOORBROOK STREET,E01025313,Preston 012F,Unable to prosecute suspect
ceed0b70a74c1ad9e7a1f2b896652db8f124e189a2a78dda8ec777b111ba9c69,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.722915,53.740932,On or near CORNCROFT,E01025408,South Ribble 003A,Suspect charged
7bf68940c16abbd79fd02a0dab47131690e9718a06e4eaed1375ddaa39dd850f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.724566,53.738190,On or near RYDAL AVENUE,E01025427,South Ribble 006B,Investigation complete; no suspect identified
14919dbea579c5f58d101edbddd96415d5975dc29d0a5b800f8db4ccb9694212,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Offender given a caution
777f45f582f600a8b4fd863d020625f609a3599b2d18e34ca06f92c50cf9ac2d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.697067,53.753894,On or near PORTER PLACE,E01025306,Preston 017D,Investigation complete; no suspect identified
a510d52b3190e757a9a2b4cb9086fdc9e61d0e0161cc5f0dce9c0fef4be6beb1,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.650873,53.781451,On or near POPLAR GROVE,E01025287,Preston 009F,Unable to prosecute suspect
a52a268bfab1bd557d2f29c173f2e117099461e400048c7906f58a4bcca78297,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Suspect charged
d86b2ecf19ef090e1728dbbdba01b0816f0af09b7e57123a29854b57037c6f9c,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.677970,53.764052,On or near CAROLINE STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
8eeb540d47ee4dad3793a130df4ca829356dd496662904c9803b855e3feedd24,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.715543,53.753173,On or near BRIXEY STREET,E01025289,Preston 017A,Investigation complete; no suspect identified
1aca6a8bfbfdc81a94cdfd2ff750ea04ccf0737c011ec7698609c377993caef7,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.700255,53.757704,On or near Shopping Area,E01033223,Preston 017F,Unable to prosecute suspect
2a77b58e8204d90c8235f10c56cdc0e5070ef3d5cf40001b6b5d0e8e0e3dda67,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Offender given penalty notice
e5aa610131145aa11231af101b948cdc2e4e6b70c0cd22ebd813f3eba662869d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.693601,53.765338,On or near STANLEYFIELD ROAD,E01025293,Preston 015C,Investigation complete; no suspect identified
d1193aacef18d2cfbe047d045af56f39caffaaa0818902287b4b83bdcff682f3,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.686321,53.775671,On or near Supermarket,E01025245,Preston 007E,Offender given a caution
1052f61e87b0820a2cca5df57c3f9876fe15c5d86ec00e8444b35c48a62372df,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.706087,53.762667,On or near FYLDE STREET,E01025292,Preston 015B,Investigation complete; no suspect identified
12bd412b7d4416839505409572a9f68d5e86c7761f64081421bfb9d1d44cd749,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.706087,53.762667,On or near FYLDE STREET,E01025292,Preston 015B,Offender given a caution
56b367d28231e52e007336cb2e60ce65060358f581810c7724957ad2cad60184,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.704664,53.765570,On or near MOOR LANE,E01025292,Preston 015B,Unable to prosecute suspect
14c79c7ba39c711d405f2313564aff771f851169e4ef4d130c0d446cf8e10326,2016-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
282b50f8397859af9ccd4798d0f9235a7936e295c113776d103b6ce222cd69fe,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.728764,53.767008,On or near BANK PLACE,E01025232,Preston 013B,Investigation complete; no suspect identified
169667f9eaf682d2614e69cc175e85530317b86bad9ed865d7574395206e423e,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.727828,53.766357,On or near BRAMPTON STREET,E01025232,Preston 013B,Investigation complete; no suspect identified
c35225baa4643f61e529a4b975f9cc9cbe388a6b29fed5d4093d019db3a4b2d9,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.728764,53.767008,On or near BANK PLACE,E01025232,Preston 013B,Investigation complete; no suspect identified
42f686c8ef1bb2efd9aa2f237c4ab4c7c6331c1193a1c6d5d515c15cdc3a81c9,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.728764,53.767008,On or near BANK PLACE,E01025232,Preston 013B,Investigation complete; no suspect identified
6b231fa0e632364e3a1500611fe5d2a43e7e5ac6608bc97cd5838fa49043cb6a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.667180,53.789585,On or near TEIL GREEN,E01025255,Preston 004C,Suspect charged
db484d54ca186cb45f88cc1fd97a86ed3e45abcd13bcd5b150bb8939b1b92bbb,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.672093,53.769370,On or near CHAUCER STREET,E01025296,Preston 014B,Investigation complete; no suspect identified
dee30432aff53611219628e91675c163bbf82edae8f910c108dbe00bcf64fad1,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.666566,53.770066,On or near CHESTNUT CRESCENT,E01025286,Preston 009E,Investigation complete; no suspect identified
9730359ac2f9836295c1a695881bfc5b3257ad7a1a135e0b1eda3d27b3860a05,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.726392,53.749099,On or near CLIFTON DRIVE,E01025408,South Ribble 003A,Local resolution
32d98afcccf509fd0889a1dae532a56f843d45de1a29a259bd12c3e7799e1363,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.726578,53.773061,On or near ORD ROAD,E01025311,Preston 012D,Investigation complete; no suspect identified
7d3daae83fa7f6ccd490bfaf8a0c0bd5f1056c714abc4de9250302a12b467d3a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.726578,53.773061,On or near ORD ROAD,E01025311,Preston 012D,Unable to prosecute suspect
18c0d280c5cd487c66cfc9bc3d22f5895eb4e353389af4726107a936f94e58f7,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.688134,53.750152,On or near MALVERN STREET,E01025304,Preston 016E,Suspect charged
dce49a9b55d7bbcd1f466bee0145ec4409f6a704514b8e05a7b34c53fbcb40d0,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.678443,53.763294,On or near MAITLAND CLOSE,E01025295,Preston 014A,Investigation complete; no suspect identified
c00d77324a8771fd705b12659624c5546a8df45c47b51fbbd7d2ebaa86a8b1c2,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.758945,53.768133,On or near CHARLES WAY,E01025268,Preston 013E,Local resolution
6414404b6b3dfdfe3f4babefb4a85435304ab84ff8655bcf1175f54109b313e6,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.756193,53.769516,On or near HEYWOOD ROAD,E01025268,Preston 013E,Investigation complete; no suspect identified
594e1b8234bb353511bae54ad6ef3b4d0de4218ce0cc40953a3eb812a3bf8ad1,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.715934,53.777053,On or near LYTHAM ROAD,E01025239,Preston 006A,Investigation complete; no suspect identified
ae8f9e2ddecf23b3457da3387376a5ec1283be9ef17bf7204ed7391f117ed590,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.720222,53.763428,On or near SPA STREET,E01025314,Preston 012G,Suspect charged
632013984671ea7d9b6efedab4d5a0529f34c70bc51c25e0a82df614711f0de0,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.715387,53.761830,On or near VINE STREET,E01025314,Preston 012G,Suspect charged
ca41c8835026ce5288a017ab03e2462ac29f6e129ae41ed00c14e65875af63c0,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.706776,53.766654,On or near ASHMOOR STREET,E01025292,Preston 015B,Investigation complete; no suspect identified
4c8a3d5d755006e8ff409f25153af86abdbfaadd1065108eafbb9b34d8492796,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.716781,53.763556,On or near PRIORY STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
cff0e71062c15a0f5c2257e2246a1ded78b1cbfe119752875307da8280c47c66,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.685574,53.760548,On or near WITTON STREET,E01025305,Preston 016F,Investigation complete; no suspect identified
fa146f824e4de72a30a5d348b2f5bf4f0393016789050cce02200af0bc72f384,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.717921,53.782353,On or near WESTGATE,E01025241,Preston 006B,Investigation complete; no suspect identified
159db6c4b016f3155b476869099d04056fcac5ab36879ff366eb8cef5a5bc223,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.746865,53.782491,On or near EASTBOURNE CLOSE,E01025262,Preston 005B,Local resolution
77ce70cccb3826762e2c651aff322c3d635effded4fd17886606a75a3a52e996,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.745922,53.790056,On or near NEW ROUGH HEY,E01025263,Preston 005C,Investigation complete; no suspect identified
779be949485c8fbae735750cd2674564025f17daed0bc8518e0da71766def5ee,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.706192,53.759898,On or near HEATLEY STREET,E01025314,Preston 012G,Local resolution
05acd834966818e66a7ba0cb518e1cf14dbf17fdbc460a237e395a3c9ceb3e28,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.664486,53.766132,On or near FERMOR ROAD,E01025296,Preston 014B,Investigation complete; no suspect identified
f7eb50d983f0cc950742b4eaeca40fccc3cd912255dab5ec2ec19924c8983eb1,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.703709,53.758340,On or near FOX STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
7152296a0387ec12e168f8f2007251ad8c849da40b12cd3e772f8885422ead2e,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.605610,53.772520,On or near DEAN LANE,E01025456,South Ribble 002C,Unable to prosecute suspect
7d5e644f686a0576edd4961e5b6e9d363caaaefcca88a2a4b55ef33f0bca7f21,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.670110,53.762955,On or near NEVETT STREET,E01025248,Preston 016B,Investigation complete; no suspect identified
184bdf1597862585bb8ea51ec048989e4c3158a14f7f2fc11c9bcc33ae2bc1ac,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.742822,53.780404,On or near Supermarket,E01025260,Preston 005A,Investigation complete; no suspect identified
224d924692ef179e187963442520aec64e76ae395895dcabe462fe74bf9a8d83,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.650064,53.774318,On or near POPE CLOSE,E01025283,Preston 009B,Investigation complete; no suspect identified
67c3c2a66914b4d04e227fc8a5399009bea275cc55894c7152ce8fadbf6e7218,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.687209,53.772466,On or near LOWTHORPE ROAD,E01025246,Preston 011A,Investigation complete; no suspect identified
617f6f32477dbb1b0a8e6b9454dea4b95c79a3c9a6810109b834bf96a8e128dd,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
a0175f2d0b54bcf1b5d903005bf39233dcbaa29c8df604606e9d1177dd5fe9c5,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.697434,53.794329,On or near DEBORAH AVENUE,E01025303,Preston 004E,Unable to prosecute suspect
a54d5f6982bd23521ed4e7150b19758476b3b37f94cbb51d87c95ac61ed6d115,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.745726,53.761052,On or near PERRY ROAD,E01025288,Preston 010D,Investigation complete; no suspect identified
262835fe3571500ee0e297cbdd5bdbe5e0695d8b68189358182bd97d184851fe,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.719385,53.763235,On or near ST MARK'S PLACE WEST,E01025314,Preston 012G,Suspect charged
446578c78b47ca98c287bc92270ee7b4836afcf5b3bbf40527942e230952e956,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.680804,53.773240,On or near Supermarket,E01025245,Preston 007E,Investigation complete; no suspect identified
fa2aca6e9de2154f5c44c8959a3973ae267057be829273f639d4e43d7fde4b35,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.729369,53.740623,On or near WALTON AVENUE,E01025409,South Ribble 003B,Investigation complete; no suspect identified
81820ba5c94c4d4070563e3f6f6cc33d0d676c25d5a6c300315c525a2ede5e7d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.732060,53.762862,On or near WATERY LANE,E01025288,Preston 010D,Investigation complete; no suspect identified
5a873370d2983393d79cdb34cc020d5776d5b4fda205e795d64690b44d7917bf,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Suspect charged
633e5885fe13d23d97137375b64fa11fe289b9dbfaf90cc3ad5e5d87cf30e6ec,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Suspect charged
1223fd4f5325923f78b6ddb67fc6f3dc65cad64c5341a576560ab71cad76161b,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Offender given a caution
62f19e7fbb57feb04e835d07c19fedba905508c934c0a67e70241ef37e502f79,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.706095,53.792966,On or near HEVERSHAM AVENUE,E01025299,Preston 003D,Investigation complete; no suspect identified
20cb8fd9c646473b2828fabe754a001356e2d1570bf3dab44276bfa56da8fa9f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.686288,53.795985,On or near PITTMAN WAY,E01025303,Preston 004E,Suspect charged
5aa772ac5a6bc8f89b2480d286e9a8f99a9b679dead6da03488686c706e55dac,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.695144,53.763217,On or near PUMP STREET,E01025293,Preston 015C,Suspect charged
fab62dca28830349b1bec1ba96d801061adfe612615217d30df60766df2287a6,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.649366,53.771329,On or near GRIZEDALE CRESCENT,E01025283,Preston 009B,Suspect charged
fab62dca28830349b1bec1ba96d801061adfe612615217d30df60766df2287a6,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.649366,53.771329,On or near GRIZEDALE CRESCENT,E01025283,Preston 009B,Suspect charged
059b1d6fb80d202191c4606c03bfb5a855c26e757448c5c94d1849d134ebfabd,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.741181,53.762231,On or near PEDDERS WAY,E01025288,Preston 010D,Suspect charged
a816fd9c6ff21094db2c9f016806fa0c9f5097a5815efce62d7dbff794427561,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.714933,53.756557,On or near LANGTON STREET,E01025289,Preston 017A,Investigation complete; no suspect identified
8be480883a6daef3c7f79e13959317eb95450f634c60418a0bbb471e25bd86e2,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.706908,53.741145,On or near SOLWAY CLOSE,E01025450,South Ribble 005D,Investigation complete; no suspect identified
4a6244be9042b8cba78e97cdd0f67c4020a02a17bca5607ad68b3109eff98b47,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Investigation complete; no suspect identified
e8a18b3cd8483eba9247dd6e57fb189f56eda6dc8c344d981d0fe8bef76b6b75,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.673522,53.742056,On or near ALLERTON ROAD,E01025465,South Ribble 004E,Unable to prosecute suspect
b4d667f31a14c0ed8ada2860453572732921250ce9635e069f3d4cdc2c183baf,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Suspect charged
4d8a3c7a44a1ce6f5e40195f1cb435633c24189b532306fd01eab948fb816bd4,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.713212,53.769582,On or near VILLIERS STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
f7af80c5261a6180b2639207a5c53a4a90ea7ca1bf37836ad515b9959fd50952,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.736067,53.762999,On or near WATERY LANE,E01025231,Preston 013A,Investigation complete; no suspect identified
adb30941354af289da0831401380e39246192bec44e393e1e81647662fc3e4bb,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Suspect charged
60d44945b35ba3370366dccfd8dd3c543b382a63c18a76d1fc12bb0be159e573,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.726039,53.733911,On or near ROSEMARY COURT,E01025427,South Ribble 006B,Investigation complete; no suspect identified
863618bc9cf681ffbeaa4fc47d295e805bc5eb19a39abbba350c31710f031b05,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.725831,53.777272,On or near DUNKIRK AVENUE,E01025240,Preston 008B,Suspect charged
cc69e64f522b4b680d25a32cb2ee0e9a5db8e4917dc43fc167a330ef641fa859,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.719385,53.763235,On or near ST MARK'S PLACE WEST,E01025314,Preston 012G,Suspect charged
cc91cb3eeccf6e917a2800b5e3160686fa3f006db4166842cfb067833ba35564,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.721138,53.769912,On or near PARKER STREET,E01025312,Preston 012E,Suspect charged
ba00f9c05f1bc0e94a7f419977ca0a50ba1bc43151a1e697174c03eb021da1d5,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.654893,53.737503,On or near CHARNLEY COURT,E01025402,South Ribble 008D,Investigation complete; no suspect identified
302c637c0b649a547cf94516e4af960c572e3c45d057576ba06a20b9211c7237,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.617830,53.732622,On or near BOURNE'S ROW,E01025413,South Ribble 002A,Investigation complete; no suspect identified
3a1fb3cd93237ca329ea824db41a75ef89ae3f2f9ecb07ac400838b01ceffc2f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.701872,53.761892,On or near Parking Area,E01033223,Preston 017F,Investigation complete; no suspect identified
023c4e69da4247f5156b5c4f263385985bf26f04f28c174416e7ea2e61ecdda6,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.732384,53.759660,On or near BRITANNIA DRIVE,E01025288,Preston 010D,Investigation complete; no suspect identified
0d616fc8dca8a686402decd6a2279bcd82f78dd562112aa6fb79f292802ddebe,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.662185,53.783770,On or near TROUTBECK PLACE,E01025237,Preston 007C,Suspect charged
a2290f0493133bbb9f34cba6f961cdbf66dcbf6e896b6f714e2a507f8e6b5cd4,2016-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a97cc5563fbeb310ff0ad4220a3c8ac5b62efce228ef1e9b133e6fbe4defb9b0,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.646027,53.720860,On or near OLDFIELD ROAD,E01025401,South Ribble 008C,Investigation complete; no suspect identified
00d7b5c558d99669dcf077238a3d758c598fe84d55a0b4a19dd03cd96b08f713,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.689752,53.763778,On or near DEEPDALE STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
c1174fd4341ec5c801b5b762c4d2fbbc31c490226ec3327476c6f1015dbb0781,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Unable to prosecute suspect
0e80df10be196cfdcd7eae01d5d71d1779b11b3308847a8404f7dc7b855145ba,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Investigation complete; no suspect identified
33c756caa4fe962ba13571dd32e715011204335a81725a2015db440d6fc3962b,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.698795,53.768453,On or near RYE STREET,E01025292,Preston 015B,Suspect charged
ca5d7b1d67badf6006283084540edc73483091f5bbce7da28ccf94e4f3b4c38f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.687754,53.796488,On or near PITTMAN COURT,E01025303,Preston 004E,Investigation complete; no suspect identified
725253e8895c5a65c75b41692436a4b8beebaf31ef10887696a52ac08f78aed2,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.661402,53.776440,On or near Supermarket,E01025236,Preston 009A,Suspect charged
0740de8bc6a64f0fa35e9a42e46edd0afbff5e9834863bd86d43a10833b802ae,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.702766,53.770929,On or near ST THOMAS' ROAD,E01025275,Preston 011C,Unable to prosecute suspect
9891dc9f0e5bc9df90642f4b3be8a305bcdd505faa72884a616ac91403f23ece,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.716432,53.780474,On or near BERWICK DRIVE,E01025241,Preston 006B,Suspect charged
b3ac1d1a7e82dc424c332c969cbf7543b3e2d36d2700da512fd4b4e1f5653807,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
0ee5a29db6be15f55b89428cad1a1be8e2153309a51ef15d1d27fc0bb8c113f1,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.287429,53.697909,On or near HALL CARR ROAD,E01025385,Rossendale 004D,Suspect charged
b454af71eb74e4f04f0b1a7d88c0c46baa5f42111cd29446271160735315a4a3,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.239126,53.798663,On or near HEBREW SQUARE,E01024876,Burnley 003C,Offender given penalty notice
355229a464183e79dff8a9ad1ffef4d013d1c9abfcf907529ff5edb4b938676b,2016-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f62209edc5028d379c276696cae8bd46ee32fa03ac2fa2886fd16acb699dd5e,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.289357,53.778006,On or near Park/Open Space,E01024888,Burnley 011C,Investigation complete; no suspect identified
fd4fa58af4b3829b671d6ac799878f4e6c99d29f8a1ea19a763bdb7f22177fff,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.232206,53.782750,On or near ST STEPHEN'S STREET,E01024904,Burnley 014A,Investigation complete; no suspect identified
cd867a6d563cb8fb398e4168d2fe63b398e3af99189b93607ae4b03ea9b7dfaa,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.254011,53.784701,On or near ALBION STREET,E01024910,Burnley 014C,Unable to prosecute suspect
7ace7a14373ee5c7510385310a4fce03364a176c2fb47147e295116e4fe0cc11,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.263203,53.793589,On or near GREENGATE CLOSE,E01024911,Burnley 006D,Local resolution
