Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
631fb195f919e42c17784072dbe5401cdcd977262ccd19d733cbcccebb860841,2016-03,Lincolnshire Police,Lincolnshire Police,0.292108,53.206395,On or near SOUTH INGS LANE,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
8e9ca7b98be26b990dc64ab5a274428e99ac77ac0d06edc668cb5f16b5fa8513,2016-03,Lincolnshire Police,Lincolnshire Police,-0.028513,52.981419,On or near TATTERSHALL ROAD,E01026037,Boston 002E,Investigation complete; no suspect identified
51e87130bd0bf34269d2fe27610ac65b198b35f796cf2d7cfa09174c41a84076,2016-03,Lincolnshire Police,Lincolnshire Police,-0.748415,53.400998,On or near LUSHER WAY,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
b6b283696ba18f99e9851396f6a8fc2edfb925540a27b4ddba84007a2d8ae981,2016-03,Lincolnshire Police,Lincolnshire Police,-0.659980,52.932516,On or near SWADALES CLOSE,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
e1f9752cdf35de7603372317fcd833ab4369c65798c8d78b675d3c462fabe662,2016-03,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
ea078cd338386f2286cdf494cfeb71328645556ba7b33ff78c6c8785a690f1ad,2016-03,Lincolnshire Police,Lincolnshire Police,-0.319272,52.677548,On or near CHURCH STREET,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
b3603afcf2f5b89c2bcc56c58d3b9fd0c9ff355e63c9437f71836ab8bc93423e,2016-03,Lincolnshire Police,Lincolnshire Police,-0.575123,53.396539,On or near BUCHANAN ROAD,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
12ffaf44a4511b2849b2ef69e57e1cc4b262b465d730fbae683f91a6e99d3fd8,2016-03,Lincolnshire Police,Lincolnshire Police,-0.320684,53.209255,On or near Sports/Recreation Area,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
d0629566e366b651f297bca08c2f09375747ebe6909e535a1063d42297d8c397,2016-03,Lincolnshire Police,Lincolnshire Police,0.188144,52.769779,On or near KING STREET,E01026277,South Holland 008D,Investigation complete; no suspect identified
51039a0dde70f7c0de2040f000a10c631a09a63786468aae7d1ac3e7a36dc873,2016-03,Lincolnshire Police,Lincolnshire Police,0.222082,53.170168,On or near STATION ROAD,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
e9fbc74ee26fb0450266b4907f0cbc987c4a100157fd5823e5c48de5cf61a32f,2016-03,Lincolnshire Police,Lincolnshire Police,-0.158759,52.786550,On or near WINSOVER ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
db0c619677d0836f1f08a7d59fa53da5b9de4f8d80fafabafa44bd06e43078d2,2016-03,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
54b0f46ba3e53ac7be278412b246fb8f86903465b760d95c687ae5a8e149d73f,2016-03,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
0268005adf2c7d633be0468e7ab5bb91424bad611d9382f86a469ac5f37e1d7d,2016-03,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
5d0129de30ecc688bb5c02ae9c491175ad3c817d36a87971ff24bc32f551b4cf,2016-03,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
84a9aefa14b29ea407fefebecb7723a281fdcbf19c9036b3c13c56220c343f11,2016-03,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
7f9820579cf0bd0be974f38b0a13941a82f589ca2e3daec21d5885b6407e530f,2016-03,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
1703ada47731254ec5f99411b0c533c66792d5efe1d800b11eeb8f28d5ef7d1d,2016-03,Lincolnshire Police,Lincolnshire Police,-0.636430,52.910187,On or near STONEMASONS COURT,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
bdd4e9d029cb97213b59fd63aaf23dff8a3da7b850e270429ba1be9f6c875bf1,2016-03,Lincolnshire Police,Lincolnshire Police,-0.637164,52.911463,On or near STONEBRIDGE ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
56ccff654391a97a7ea68cccf8d18baa3a6ec6e485b77824873d0635105078b9,2016-03,Lincolnshire Police,Lincolnshire Police,-0.475902,52.652955,On or near Shopping Area,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
cbe2752dc63249ae4c800f99435a2da4e81837fae835b7431db76c641d96361b,2016-03,Lincolnshire Police,Lincolnshire Police,-0.427562,52.988760,On or near ATHELSTAN CLOSE,E01026234,North Kesteven 011D,Investigation complete; no suspect identified
131cc4c527b4ee6f0641e1b8dda1c4fea3a3e066639b0d797e1b7272dd8024d7,2016-03,Lincolnshire Police,Lincolnshire Police,-0.475902,52.652955,On or near Shopping Area,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
621bb4edbd5cbd673ba4cf1f2fa32fa7280bfca3a18d85cd1b34e541e588666e,2016-03,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
9499da0578c1d797351aea0f632e65e58fe1678ceb06342287876b3c5c1cc3ca,2016-03,Lincolnshire Police,Lincolnshire Police,-0.060260,52.690828,On or near DROVE ROAD,E01026249,South Holland 010B,Investigation complete; no suspect identified
81355c408f07fedf0ac3de971bc87e407fc5db75ef50b820f119b57af682b431,2016-03,Lincolnshire Police,Lincolnshire Police,0.121276,52.783600,On or near Supermarket,E01026255,South Holland 008B,Investigation complete; no suspect identified
86645344503521a2fafb7ec4c1dd6d0f7c004d4061077d3957ed612e557c60ea,2016-03,Lincolnshire Police,Lincolnshire Police,-0.568888,53.193885,On or near MANOR LEAS CLOSE,E01026139,Lincoln 011C,Investigation complete; no suspect identified
e8987e7154f93fbddc8e62c0980a8df2d3a13307be59007e742176957ac358c3,2016-03,Lincolnshire Police,Lincolnshire Police,-0.521633,53.242563,On or near RUSKIN AVENUE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
f5da738caf252c53ab7948b4d2de0ebfe8535e0eadf015292ce4bbcdf99b8a90,2016-03,Lincolnshire Police,Lincolnshire Police,-0.686589,52.886101,On or near HIGH STREET,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
0a5e44ec5de918e577d106663069dad91eab78fe327449da49a4c09bddb2f2fc,2016-03,Lincolnshire Police,Lincolnshire Police,-0.568123,53.208772,On or near USHER GREEN,E01026172,Lincoln 010C,Investigation complete; no suspect identified
14fae8a34e0f2dc839c4660bca7ecfda4aadccec38489a8504fce7a7b2f6156b,2016-03,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
4069d36785db28428a832778941cdd20c4d9d00454230cb73329c97b9e78a70a,2016-03,Lincolnshire Police,Lincolnshire Police,-0.755794,53.388849,On or near PILGRIMS APPROACH,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
54e3dd63ed50cccd2ca1a5beed5e57c7283836464e080aeff66115b50ed9eacd,2016-03,Lincolnshire Police,Lincolnshire Police,-0.325723,53.016372,On or near FIELD LANE,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
cbcf62001f9130e44a3dcaadd39d7e7e00a3b97b33a226e9072265be6da7afed,2016-03,Lincolnshire Police,Lincolnshire Police,-0.595472,53.249766,On or near MARINE WALK,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
e2653e825f2eba135375b29340b1deb5e5c02462740040cdfcc52bc3da63743a,2016-03,Lincolnshire Police,Lincolnshire Police,-0.552758,53.221702,On or near COULSON ROAD,E01026133,Lincoln 008A,Investigation complete; no suspect identified
aac03a7ef865997b75243c353fe80b10107dc971c9e7a41d4be1c419a31d4ed7,2016-03,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
e53ab29a6dacbbce701c306271b98fef7e0d2ccce63c4f9d0c34b06a98ef7711,2016-03,Lincolnshire Police,Lincolnshire Police,-0.470511,52.659565,On or near DRIFT AVENUE,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
55eccfb85fb532494762d5d9424fc9ffca5bcccd685c95f50baef7035a4f9ca8,2016-03,Lincolnshire Police,Lincolnshire Police,-0.132841,53.057157,On or near B1192,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
c6f0ae8740dc9b81046649b637dcdb53573a753a725470417b95afbb08199ff5,2016-03,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
b85682cfa7b3cd754c2fbaac3ae4aec28f00ac74be009066ba673afac800d5fa,2016-03,Lincolnshire Police,Lincolnshire Police,0.098577,53.174018,On or near Supermarket,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
6d93fe4540342a175e3e6b9086694f27f855ab6e23f84fca7b27896c4e132297,2016-03,Lincolnshire Police,Lincolnshire Police,-0.327434,53.497569,On or near PHEASANT COURT,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
a486011be10308178d2a1e94e22993000b584eb5bd773683b351abfed585ca7b,2016-03,Lincolnshire Police,Lincolnshire Police,-0.174126,53.105609,On or near Supermarket,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
42eee60ea427fb19a6b0926426810c8a3e2c5a1b7f03548731ad9077d25059f9,2016-03,Lincolnshire Police,Lincolnshire Police,-0.507511,53.240985,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
a172474b530647f1d6a25102688f9f669f7cc6e522e963b88afbf0255e911d4c,2016-03,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
c1c1d84b9f3275465b9481ab93aa39144f48f71b07e78f105a49ca1990b989c0,2016-03,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
c7f094c044ebc6eb5aac56813c7553d58bbffc5d458c24b70c0ff4b5a9e60672,2016-03,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
a3d923f1f23544f7124c5a818e9cff9fae68fd9910b97ffd2571063ac68f89db,2016-03,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
05e42c47b3377af34c4bab22979fd2bbac33f0a3ea3570c4bf0a9e9f2994ed20,2016-03,Lincolnshire Police,Lincolnshire Police,0.200739,53.181146,On or near BACK LANE,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
281de76a32f9de617fccaa6e08eafc7d5fc6268a385ac916f35c3bd448a56426,2016-03,Lincolnshire Police,Lincolnshire Police,-0.750927,52.990007,On or near DRURY PARK,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
2b6b9fc38dac4b0189ddb5fb0ef73bbfc8f9808a9364d8fd947951617b5f084c,2016-03,Lincolnshire Police,Lincolnshire Police,-0.575304,53.398788,On or near GIBSON ROAD,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
87559477a9cb30480a8cae950c6b9c99ed43f7b2baa16ad91dcf817bc30accbb,2016-03,Lincolnshire Police,Lincolnshire Police,-0.178314,53.105484,On or near Parking Area,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
166a7de07e579f799711e9b2e4656bafc2bf837bcb16427afc0814b3a4ab513f,2016-03,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
957f320b5baa33b78b2413aa841d60467a2d252464606babe139d717cc10a9e8,2016-03,Lincolnshire Police,Lincolnshire Police,-0.006187,53.367904,On or near SPOUT YARD,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
c0ffe98ab20e85d7b4ba7835173c0ee1e630263db646409e718c9e6d2af1aec6,2016-03,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
695c2189706b480fcecaa4b3c8a8c0b51b9195d03d65d31f5ff9093d57b2b56e,2016-03,Lincolnshire Police,Lincolnshire Police,-0.149855,52.785998,On or near CHURCH STREET,E01026269,South Holland 007B,Investigation complete; no suspect identified
1708e24ece4a11ca7fe5a723cc48e41321cfc884a0822429a6a95aa55797ede2,2016-03,Lincolnshire Police,Lincolnshire Police,-0.772709,53.390993,On or near ASHCROFT ROAD,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
9920a8d8d610941d9ae5d8091e1a0bd6295a88dbf0f613368a9034d20f9bf55c,2016-03,Lincolnshire Police,Lincolnshire Police,-0.372004,53.531670,On or near OWMBY HILL,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
e9c2d818b26549fb8d02e997733478068c120e4bbb5f8ba922807b52497e3acc,2016-03,Lincolnshire Police,Lincolnshire Police,-0.010596,52.825238,On or near ORCHARD CLOSE,E01026286,South Holland 004E,Investigation complete; no suspect identified
a296de5b059afd71c0fd13ddc74c7f3860bf9076c38cdf3b435f0906b0cc12ac,2016-03,Lincolnshire Police,Lincolnshire Police,-0.786866,53.425638,On or near LAUGHTON LANE,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
23be1cbc8671461f72eaa09da82053ddb52934c31ebbbbfc53418ddfbab94fe4,2016-03,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
dccf74fd488762153fa21b97bc22239bee71f5fdf0c000090c451421ed094535,2016-03,Lincolnshire Police,Lincolnshire Police,-0.390201,52.736621,On or near SWALLOW HILL,E01026360,South Kesteven 012B,Investigation complete; no suspect identified
793ea6f44159bdc228a5828f950fcb42f9873084ea3eac00808256216ddb586b,2016-03,Lincolnshire Police,Lincolnshire Police,-0.524220,53.248816,On or near LANGTON CLOSE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
32c7d72aa906aec3a48e0c424e64df057f12dda693095ef4323822f4dae502db,2016-03,Lincolnshire Police,Lincolnshire Police,-0.596010,53.201723,On or near PYKE ROAD,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
50e8790eea642c0e802c5f9767070e15eb3f104fe57213f2340fed9d23787d28,2016-03,Lincolnshire Police,Lincolnshire Police,-0.745177,53.185094,On or near BESTHORPE ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
bef686a4ede527a31f9c05d60a798af6d9aa529c5e1467dc8e5637f8ff7ce618,2016-03,Lincolnshire Police,Lincolnshire Police,-0.150855,52.935034,On or near ABBEY LANE,E01026034,Boston 006C,Investigation complete; no suspect identified
a0c0af3b103f6a79067b128b0e0267ac068c71d4bfed50edf426e3bbb9b32354,2016-03,Lincolnshire Police,Lincolnshire Police,-0.422978,53.183072,On or near MAIN ROAD,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
e61c960f061f9a6a9c74e9c4ccefac46a2213b754df64b24d4319ac62cdf0a83,2016-03,Lincolnshire Police,Lincolnshire Police,-0.771748,53.395631,On or near FLORENCE TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
5af0ee73f47bb3e5245f599aeffb9e82ccba4bfceb3282c326aec3c6a169d684,2016-03,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
84553ec0fd3bef0a5116ec95d9d0dbc290fc9ef95575c5f7e36ee8df5cffde52,2016-03,Lincolnshire Police,Lincolnshire Police,-0.015581,52.978209,On or near VAUXHALL ROAD,E01026025,Boston 003C,Investigation complete; no suspect identified
357af0bcf7ef6aa9b65473b2463ac65311931a410addb56293ee14df093a33a4,2016-03,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
1dd94fae3c2217c3162af2c2d9e4d86b8b79b811cf04b383c7748fd792996e15,2016-03,Lincolnshire Police,Lincolnshire Police,0.001979,53.375364,On or near FERN CLOSE,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
cb36a978309a1a651e2c1e37bafdf47df61cfd18fb1d32360bc5033271e95aa5,2016-03,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
afbc1d4c1e74f804443d68ea453017ce91fa148406a59fa5db781a562020ed93,2016-03,Lincolnshire Police,Lincolnshire Police,-0.494362,52.659961,On or near MASON DRIVE,E01026289,South Kesteven 015C,Investigation complete; no suspect identified
0ddac4b29d3ae50f6439c51a38cd7fe19f817d04bd7f33c345381179767df75a,2016-03,Lincolnshire Police,Lincolnshire Police,-0.608693,53.023471,On or near LOVEDEN VIEW,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
5c9d6396a4a5809955b77eb558e7ccb5ff6a0e1fbf39a56689c2680005018e10,2016-03,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
e7792c30f87932b153a8a239c30134f2811638e74de9d8630a83a0bfa492b3db,2016-03,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Investigation complete; no suspect identified
2eebc479be96a5c7f3bcbd692fd7e2f6144cffb76a2e01f348ae6b15f777e5cd,2016-03,Lincolnshire Police,Lincolnshire Police,-0.540686,53.231381,On or near HUNGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
3a9398f0f1ce5c1770d2e8aa0633259d98c51a4e2b14db70980cac008eb03726,2016-03,Lincolnshire Police,Lincolnshire Police,0.007845,53.371274,On or near RIVERHEAD ROAD,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
f4218ee622c41374b3aa2805d19799ab6d4b7adfe501db1a9d8adc70c3d6644c,2016-03,Lincolnshire Police,Lincolnshire Police,-0.604866,53.218989,On or near WOODFIELD AVENUE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
6db9269b3847c6fcbbe2acce6b4bcdf13179d2cda4e4396bca6a35f7753eccfe,2016-03,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Investigation complete; no suspect identified
6ac5b77da6a98be1499d031487165836fc6761d8a6ec404cdc54dced0e597ed9,2016-03,Lincolnshire Police,Lincolnshire Police,-0.561343,53.327937,On or near MIDDLE STREET,E01026400,West Lindsey 009D,Investigation complete; no suspect identified
ab9e90cb98b0dddc59b7e6d24416514a3648bc0446fe3689c2aebe717f2f8a31,2016-03,Lincolnshire Police,Lincolnshire Police,-0.578764,53.213898,On or near Supermarket,E01026161,Lincoln 010A,Investigation complete; no suspect identified
23e17eb585f6dce0b0e26bd039be7fdfd9cc01ec5870ec586768a937b18cc904,2016-03,Lincolnshire Police,Lincolnshire Police,-0.141935,52.781163,On or near MULBERRY WAY,E01026269,South Holland 007B,Investigation complete; no suspect identified
2a2c8a0bc67aad5ea6f0bb38cebbcf89bd160368fd4687adf0dcdd75828e846d,2016-03,Lincolnshire Police,Lincolnshire Police,-0.593722,52.915227,On or near HARROWBY LANE,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
78999d570197a9431897e9786ff49095a20576f0659c3d6f74235cac92ddb73f,2016-03,Lincolnshire Police,Lincolnshire Police,0.057809,52.990762,On or near A52,E01026007,Boston 001A,Investigation complete; no suspect identified
e4e57aeaf49682eda63406809d373444fb81f7128dd7de6160c0bd8811f13bcd,2016-03,Lincolnshire Police,Lincolnshire Police,-0.580079,53.202685,On or near MIDDLEBROOK ROAD,E01026171,Lincoln 011H,Investigation complete; no suspect identified
ae592946f9f8b3f16b6abadc44f596c7f7c2c653d02f69740fbff8a518ad17a7,2016-03,Lincolnshire Police,Lincolnshire Police,-0.478488,52.653393,On or near BROAD STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
29f59a7e2b4d8efecb5d177ca8cf04039c265ec97ebf1d1a4f79f663b868ccf2,2016-03,Lincolnshire Police,Lincolnshire Police,-0.556885,53.228153,On or near POPLAR AVENUE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
878f650171d7d0fd190f5cb1542c0f22233c08562dd8ef1526cc3cfc11fbffc9,2016-03,Lincolnshire Police,Lincolnshire Police,-0.502309,53.245351,On or near BUNKERS HILL,E01026153,Lincoln 002A,Investigation complete; no suspect identified
68be3b661edac8872b4c722bfcffb609bfa293c5575209b31fae9bdabab1aafc,2016-03,Lincolnshire Police,Lincolnshire Police,-0.608693,53.023471,On or near LOVEDEN VIEW,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
0b110c76c940cb88c336633ce6a141f744bf21f366bea99651ab689c7b6aaea8,2016-03,Lincolnshire Police,Lincolnshire Police,-0.451356,53.274726,On or near SUDBROOKE ROAD,E01026405,West Lindsey 010D,Investigation complete; no suspect identified
188690a6f934ec36025269253b0c4fb3590ccf7b0ab296c5a2c5f21631aa5894,2016-03,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
654c9187144a1573020e6d5d6739a0171fd29e2d0220ac1503d28a459eca1a2e,2016-03,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
43976fdc8bd2cf616039c7df5913978959580f26e6e62bc84b7e9f1096042747,2016-03,Lincolnshire Police,Lincolnshire Police,-0.656082,52.910914,On or near WESTBOURNE PLACE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
8949afebd50c2dc43cb4f03b25cc02c46fc7eb9a583447f5d05527670cb667be,2016-03,Lincolnshire Police,Lincolnshire Police,0.049707,52.826720,On or near HURN BANK,E01026248,South Holland 002B,Investigation complete; no suspect identified
bd31dbdc7c8d2fbe9d0b7d88564531bc5bf3a91470170aa54e9768fe46c3ea9f,2016-03,Lincolnshire Police,Lincolnshire Police,-0.454707,53.282042,On or near CADE CLOSE,E01026405,West Lindsey 010D,Investigation complete; no suspect identified
d6e37bdc0ea12d4068a7fb4a788e0966e5b037c922268a329de04389eaa61a0b,2016-03,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
cce5e78aaecd50532de5fda0a87c650e005815834f36af420681e6d79b5c65ac,2016-03,Lincolnshire Police,Lincolnshire Police,-0.012214,53.375017,On or near GRIMSBY ROAD,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
5c017a76eef459e35bb3e7f34009aafcdb591e7ec027e88a99d74c66f9691206,2016-03,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
d169c6530ba0b98aec5fa1236c90f441e7ceabaf6fa7cf83f82a82a89edcd1dd,2016-03,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
725960694dbdc9b1a7e6cf04d97d943bd50761cb9ccfb77205894cf79c38bcb3,2016-03,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Investigation complete; no suspect identified
2df526ccbe91d82c174b204ba1bf4201423fc4d60068c29bf7e8b154858deed1,2016-03,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
d9dac999aa01f97019d743ebf32146bec2eed6a4795ebcb5d4c5cd51e509f84e,2016-03,Lincolnshire Police,Lincolnshire Police,-0.601479,53.207559,On or near WOODVALE CLOSE,E01026163,Lincoln 009F,Investigation complete; no suspect identified
1484ce086a82b3985fa55a06eabfab8789f44deeb8aa2f196b5bb2d5998b0cec,2016-03,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near BROADFIELD STREET,E01026030,Boston 002C,Investigation complete; no suspect identified
9531d40e454978b854691901ed23153d7ae3499b74c756f8a854361cec593f20,2016-03,Lincolnshire Police,Lincolnshire Police,0.015582,52.801707,On or near CHANCERY LANE,E01026250,South Holland 003A,Investigation complete; no suspect identified
342239b08575f09815b7c57a311f29a86e3e2cc244c81228d49d5cec414076ca,2016-03,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a577d31288b5f5343831a76412793d9322724248e280afafe78784e189d3e6a4,2016-03,Lincolnshire Police,Lincolnshire Police,0.322468,53.151385,On or near GRUNNILL CLOSE,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
17747b116aafdf42869e1654b99c4cd753371a516879dad88b9e4b39a1754f27,2016-03,Lincolnshire Police,Lincolnshire Police,-0.570471,53.199397,On or near COTTAGE LANE,E01026170,Lincoln 010B,Investigation complete; no suspect identified
108ea201d28aec379f2f0d51eb2dc9635766aeac2d8d87a42b7a551cc9b2a711,2016-03,Lincolnshire Police,Lincolnshire Police,-0.474353,53.309075,On or near NORTHFIELD ROAD,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
b2ae5b093b9b1660c8c0b02b272c6364d08a634f7fb25c9e1b06acb5b61f7896,2016-03,Lincolnshire Police,Lincolnshire Police,-0.601820,53.186042,On or near DENZLINGEN CLOSE,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
0e858767ec6411db86a1f7241327930d267d8419f5e2a800cd40417e5712d511,2016-03,Lincolnshire Police,Lincolnshire Police,-0.460598,53.328460,On or near MILL LANE,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
e1c8d75a98031ff946bf7d2cdc5383005858b252959f1671ff97d0c9e2f94c20,2016-03,Lincolnshire Police,Lincolnshire Police,-0.544208,53.165512,On or near HILL TOP,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
5840fec26c1a4a09fc56b1979c1b30984ffa677d54403780ed203a85089c360c,2016-03,Lincolnshire Police,Lincolnshire Police,-0.773514,53.402220,On or near TOWER STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
e6fea395c95ddc06407e727644aa42736043219ac3b55a0097fccd32bbc06f79,2016-03,Lincolnshire Police,Lincolnshire Police,-0.117859,53.209028,On or near BRIDGE STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
2fe9bea7338204060f5d598e4ee48a93e833503b9df3265bd6ec4b9e5e27c1df,2016-03,Lincolnshire Police,Lincolnshire Police,0.278821,53.309532,On or near CAMELOT GARDENS,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
61067da52bbad65a018f733ef64a6cf9fdebfb34a1f14a6c1c53f40f44a9fecb,2016-03,Lincolnshire Police,Lincolnshire Police,-0.097274,52.801215,On or near BEGGER'S BUSH LANE,E01026281,South Holland 004A,Investigation complete; no suspect identified
546d5b9abec5a6341775728b7999f63992958a66f132550e9a666ae1c4b9728e,2016-03,Lincolnshire Police,Lincolnshire Police,-0.259579,53.400995,On or near BECK HILL,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
