Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec781713a8db9836e5130e97e4260ca0d612625b47dc0792a56e82f5c80847be,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.249223,52.064807,On or near WAINWRIGHT WAY,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
83454b1410a47fed22b8fe2d729089c5711b384dc88bfffb807e6ee3a8dbc27d,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
cd01df8066830baa2d19755aec154de3b2a7b22a5d241df43fe5a12bfb17d08a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.756170,52.477145,On or near BATTERY GREEN ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
f4221851617a286edc83d726b2d0019443533edb38366a80943dbdec9a3b4251,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.193006,52.042034,On or near KING'S WAY,E01029994,Ipswich 014B,Investigation complete; no suspect identified
1985e7da7c0f00d2ef8075bd05d1eae898a69cc72b3883c8242cd787a2395baa,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.397147,52.244835,On or near Sports/Recreation Area,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
b670208919d2525796249e96f498c16980d1107df4b0aa48b2fbcccd125f6e56,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.326339,51.969274,On or near THE DOWNS,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
f4a9c86177a259c99311bce1247f62d6ec95515ec7ccfda5cd7ebfade9f967b0,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.752882,52.474866,On or near BEACH ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
6a71b770667841da5ec876250c5b82e7f56e5c1b7e34788d08ef292b4adfa681,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.743738,52.477684,On or near BECKHAM ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
cf36b2d984a91aaa696bcfff4b9477bc5fcd1d5cd318c6e50e06ff85d0fcdbcc,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.731997,52.480115,On or near FIELDVIEW DRIVE,E01030263,Waveney 005B,Investigation complete; no suspect identified
f8fb616e0116f50a855c748a391fdc97e12fb291f0d3b28b5def3d8e40b94be2,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.392886,52.245956,On or near BAHRAM CLOSE,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
2fe4be22c8dd40a0cfb1c677c224c4a05cae9d91af24a0c4b731bb56ae54efdd,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
d5d67b1a57e80bd4448f15eeaba9ef58443b4c8a300e35a34efd9f17940f96b2,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.131137,52.068744,On or near MATSON ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
ec388d6df3d8992fd087d69703860f8c561060aa7db40d0f227f109968572555,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.680032,52.325424,On or near PINKNEY'S LANE,E01030282,Waveney 014A,Investigation complete; no suspect identified
c9fca61420b02d8e1e05efe6332a95cbcee102a34fe9a2c7053c1d3fbd5dbfa3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.224482,52.024834,On or near Parking Area,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
1476cdc11ba2eaa5d60dd6babee82173a6abc0497208b751a49a8a7876ef97f6,2016-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
802b1af4dd146cd76511908d804781a964e767998efb3512d5b8c962379bd142,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.439447,52.448464,On or near PENNYFIELDS,E01030232,Waveney 013C,Investigation complete; no suspect identified
c91bcdbf49df77ab762a087148062a530fb03c54800a9f62c27b69f0afeb537b,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.671559,52.457966,On or near Parking Area,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
550c097314738cdc69afd147abbd9af9b558dfcd8103e235ab78600d641f145c,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.184223,52.054099,On or near KEMBALL STREET,E01030003,Ipswich 008B,Investigation complete; no suspect identified
ad428234263db21d23aaf6f4afc625a94dc7fe08b2a647a419412b6ced27c5ca,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.184884,52.044116,On or near Sports/Recreation Area,E01029995,Ipswich 014C,Investigation complete; no suspect identified
b8c5ac91daafc16dc39f3f09a4ff6cb82f33ad1d2257efedcca076bc06c702b4,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
626b1bea8266a8843f1e381925f7758dad8b1af6b06dcd59575f7770250ff540,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.392503,52.244839,On or near VALLEY WAY,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
7ce1bf051b349584d9117eca362ba41916643f3e9d031c5986becc2a4cdd001c,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
b1b1d0cd20519cd9c623a460513da4c8b0774fed2a8ca0c90090b356dc6de983,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.146484,52.325034,On or near OAK CRESCENT,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
4b9118d1dce4bfdb21c0b59a6a46e110d1280e5934b29aa2f0a62e09c6333dea,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.575652,52.199955,On or near QUEEN ELIZABETH CLOSE,E01030186,Suffolk Coastal 003A,Investigation complete; no suspect identified
58e47ab5b608581dbcb43b032a3b077a491d2168972c1e06e25c63c2cf1d2dd8,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.175266,52.038062,On or near HAYMAN ROAD,E01029980,Ipswich 016C,Investigation complete; no suspect identified
66cff7f5a78540071b5877c1eeae1af9f9c892d02d5e116aa72581f7b22b36b2,2016-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e7d658cfc6e2b79199747e94e8812474d0267190a1aa993e36fe73d94756d43d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
b9f65ab2d9c1016a91237d7a15567251a7bf4f06da3bbd67332f1a748b2dd2c4,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.493400,52.366567,On or near CLEMENT'S WAY,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
870d8c935756e33ff131bb67376e9f02bb7bed150d2713f9293fe2781f0dde6f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.193204,52.042155,On or near HEATHER AVENUE,E01029994,Ipswich 014B,Investigation complete; no suspect identified
da13275486e2983614d9c5ff8a21553d40944245be546944c5f40761fabd1ea2,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.657121,52.107199,On or near PLUM STREET,E01029884,Babergh 002B,Investigation complete; no suspect identified
222de5213dbed0aef0a7fb24e70f4f904227c5aaa426222614bb45a99ef2259a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.311700,52.101319,On or near WARWICK AVENUE,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
34dc325c841880a74120cbe5947db8af13f906941ce23dc9ea2e783b086b5854,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.827800,52.234517,On or near FIELD CLOSE,E01030086,Mid Suffolk 006D,Investigation complete; no suspect identified
0369f0536545302463a53cbe7b87f2d1417c217ef8550dfc8b96735648fd79fd,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.480442,52.307805,On or near BRIDGE END ROAD,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
bbd27b0edd65b12d469be2fa38d2ad31f9517692b5f6e2d4fc3af7ff285b32ba,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.911113,52.105073,On or near PADDOCKS WAY,E01029876,Babergh 001A,Investigation complete; no suspect identified
dfddf10baf4531f72273d305c2a922a6761e3209303e8a7fb9460c903cad1501,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.130786,52.070615,On or near CROMER ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
d87859bd2a4a15e8ad2653e561ab50323d10e91c426167a8032f5f4337fbcb84,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
c931e4214cd4daf97a72d6b8ce456d583397127df0c3adb8accfb064e4381098,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.240320,52.305120,On or near Sports/Recreation Area,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
df3f9b9579f4c70f09612a56471f03ae30a65d3971c2b500656d9ee80036194e,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
7ba3fceed604006c30bfd7e9025777e8a6c3ef2c8838c908b00f0c758c2c7158,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.199600,52.028184,On or near HAVERGATE ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
1f222bc8b7fdd83b55971f8e618fcbd0af6c288daf1f326364ed56074eacbea2,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
90ebbd9354b0ba10de2e99be408721d73cd9d973d57664567edffc73e28ebff3,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.400166,52.247570,On or near TANNERSFIELD WAY,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
45cf0c56e1b3f3b58fbea9c331a310ab71d0fe327060adc75d7e477c82814e94,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Investigation complete; no suspect identified
f0830157ab72645dc994a0a4be7264468c1a4106efa74f05d4bcb15c1b7388dc,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.720305,52.246487,On or near THE BROADWAY,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
23998c6f3168e1595d657340463674d77881dc7fa847d51f95dc131f22d6efa4,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.720305,52.246487,On or near THE BROADWAY,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
10816482ae1837355bf16d5e16e646a2b6e17af56169c4c33a37c90488b788f3,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.431530,52.086899,On or near CHESTNUT CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
57c879b67449547b4c0282794485132170a21b13f7daddfdd101755ed4c2bbf6,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.744996,52.031054,On or near GLENSIDE,E01029887,Babergh 008B,Investigation complete; no suspect identified
599884a5def98dcda0d4ca5401c6be5807cd87fc04857663df7cd12fd98b4749,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.723899,52.466401,On or near BEECHWOOD GARDENS,E01030291,Waveney 008E,Investigation complete; no suspect identified
e25753064d62b0b3124deca47d9adb81a57faf69627a316ff57bacbfb5acafc4,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.999293,52.182391,On or near IPSWICH ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
90ed0e97f1d72c4a06170c6b5fe8c681b8a5c4ce940151e3d5dbedd0d9c58a19,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
3032997f8e3d39559eef96087bc9dc3c78a4bd37b29638f33c4945643b927c63,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
60497998a9cf389b0a8097211b22c572ef66e9dc4f198b40fbe5abd6c47acdbc,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
976537585c7714cef0e68f691e45e2a15e943b67bf743ec3653bb21f1f309932,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.741006,52.461984,On or near KIRKLEY CLIFF ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
44003ff6b7f5c5073e35bdbce9e0539da8a3eb87aa49094bd122752fccbef06f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.166938,52.051669,On or near FORE HAMLET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
488b64f1afb1469e50d6448b42b7c67988919ef8c1b3be7988026b210b93d270,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.000395,52.176598,On or near CLARE CLOSE,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
36a057c241d8b6804fde1e5c4c5af9395a7bde1de38da5fc4ef6d3cc36639e0e,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.365781,52.181301,On or near EASTON LANE,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
8c5c4f719fa6f436a73a68304043cb20c0f7290f5e953deeae3ab46bf782ce5e,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.785341,52.148457,On or near CROWBROOK PLACE,E01029907,Babergh 001C,Investigation complete; no suspect identified
37fdf45cbde5243b8620a5146503484821a6d10ce5686c94924d47127ea5bb12,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.753308,52.034628,On or near KERSEY AVENUE,E01029888,Babergh 008C,Investigation complete; no suspect identified
4bbc107505a6dafec361fe9247417c102e7698779c68e5c468263c3835813425,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.433480,52.222648,On or near HOLDENS MEADOW,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
0c2ab03e3aee14e6a98a0149d134e86154baefda1a15ac9e5d8e07f32edad299,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.746362,52.032884,On or near NORTH RISE,E01029886,Babergh 008A,Investigation complete; no suspect identified
fd71295feabb981431e3239d14ebb947553c9129d1d2b6957780aa19fa777e8d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.096890,52.061852,On or near BEECH CLOSE,E01029878,Babergh 005B,Investigation complete; no suspect identified
17a32edafad97e7b36bff1b0c91cc1e249a03ee9e02c931edd5e0b637ce7e832,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
7564457eb48a7a84cb8f6d6dd7bf0ce206dadf6f157c23eccfc62731c40e06df,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.365781,52.181301,On or near EASTON LANE,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
e7bd2d44e17d50284dd41552d6cd0d066a860305397816d92db062432d011a5f,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.722592,52.239573,On or near ST BOTOLPHS COURT,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
36737ad708546df154587ace7b040ab7a60528b7bd03b4b4d96fd39264b732e5,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.577748,52.196348,On or near ALDRINGHAM PARK,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
34aa0f8ff8f119f206f339057e408b73b1b3bf24f66ae808946c392075c22efa,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.160365,52.071587,On or near PICTON AVENUE,E01030008,Ipswich 005B,Investigation complete; no suspect identified
22d4ebdd7af3b17bba4fdfc03695ce4d139802ad2c53c68246100e04b4e741c2,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.160413,52.060703,On or near WITHIPOLL STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
6024a710b4920b07d8544333fe7dc5cebe1d3798f1e3bb7b63f9648309da58c6,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.420659,52.042988,On or near ALDERTON ROAD,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
4769dedabba7a292c4402986247a3a85b9cf08862671e5753c7e5de02848cbd1,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.195199,52.031478,On or near DEMOISELLE CRESCENT,E01033128,Ipswich 014F,Investigation complete; no suspect identified
08f760653c31aa4a90cc62177872b625990581b87d9915d3621ce6d709b4ce0a,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.412644,52.242640,On or near NAT FLATMAN STREET,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
8c3750f091434d0ff2d8d6391200510bca49b8263cd3f9106c43fd66a74473bd,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
abf2bbf0c2e179a7e13a486a19fd726369556774c7305aee2befa8c3b4a088ea,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.163096,52.059022,On or near SAMUEL COURT,E01030010,Ipswich 005D,Investigation complete; no suspect identified
7699fe8ef97bb8ed59f89cc122308f3c2b1352c58387aff4ba04f637018283d8,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.667106,52.341288,On or near ADAMSON ROAD,E01030283,Waveney 014B,Investigation complete; no suspect identified
e39a4049bf3719a969eeb363380dbdf3c72cc9f16725759d71411a6318da03f3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.299608,52.092637,On or near DOWNING CLOSE,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
8d2d85491da2463e9c19dedea981dfd513559b452ec904f1e00597cd8e70f709,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.442641,52.381481,On or near MALT OFFICE AVENUE,E01030285,Waveney 013D,Investigation complete; no suspect identified
28621aebd2395f6223bc48216adfaf30d0813459ebf3254a2b02132ee1a9bc12,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.656922,52.435024,On or near MILL ROAD,E01030286,Waveney 011B,Investigation complete; no suspect identified
98c04598d22d5eee9f0e8d97280777d6967a71644b1fc9897afa37aa0945111e,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.096644,52.106557,On or near BRAMFORD ROAD,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
b42cb30c5cc13a158aeb3176b01d4c2f903b7629b89a11a115676139dae8fd31,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.130207,52.066304,On or near WESLEY WAY,E01030026,Ipswich 006E,Investigation complete; no suspect identified
2a713d5a16fb848ce46986b855e533b97d7071a0269e55d8ee53e8a0012adce0,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.358039,52.144394,On or near THE STREET,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
e0ae7fc763fdd0b7ce21f3efb9ce784c6af33a2f00974994c132c83dd0e33ec4,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.140193,52.323250,On or near Hospital,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
8e36d65d280e7612b6a904270a53ea2f7512ce6c7b4ebdd1675087e0b08f48b4,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.636540,52.087364,On or near HIGH STREET,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
d946369c5fd4419895e3769814ac48fd7a66d786bf39d288eb44ef7a03ff7e5b,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.756783,52.034466,On or near THE POT KILNS,E01029889,Babergh 008D,Investigation complete; no suspect identified
809a34d5a9d7cf4335f0476ac1b15f08b5108266e5a02d8a1df4ad7d0daf87d2,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.204587,52.037969,On or near DOGWOOD CLOSE,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
60f34d9836cc0f65aa7de644e478cc7a03dd0971a0400596d9618c4e85a6877d,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.993706,52.175887,On or near POPLAR HILL,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
41a50f84ee533b56fc5adffe29efe8892bfe421e45bfd79ad6fad3ce9d78d8c2,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.752005,52.035261,On or near CHELSWORTH AVENUE,E01029888,Babergh 008C,Investigation complete; no suspect identified
fc562a7bc1a610b4f126b45a4e06b8cf7da52a19ede4bda808b3abd1a1c5b0e2,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.453213,52.449996,On or near Theatre/Concert Hall,E01030231,Waveney 013B,Investigation complete; no suspect identified
784a3db2cc03fb17d3865bbc1a353c523cb2ce92ba977775c35319c7138196ef,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.743020,52.476681,On or near ASHBY ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
910c53eba786baa0f9db17292eb9dde9919f089fa26e5ca40382656ff8cd0334,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.748940,52.032590,On or near CORNERTH CRESCENT,E01029886,Babergh 008A,Investigation complete; no suspect identified
91b3d7de76e259a1ccff9354308dbee1c64128ec012edc1cf6aaf5b4a207b1f3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.709475,52.465110,On or near COTMER ROAD,E01030288,Waveney 006E,Investigation complete; no suspect identified
0a4b48176b11db1b0e0ecca241d4b1da096f2bf78c96621904cff1021230108d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
2f17a83cb326f7e8b6363379151d8d56abaf10221912aea714ef28d6955daab1,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
c8d6da33bdd5db91cf457d458b9b021495e130573367bfce4def0e2ddc1dbe25,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.558143,52.448151,On or near MEADOW GARDENS,E01030224,Waveney 010B,Investigation complete; no suspect identified
fbbe8c50e410ad198f1d3eb0440d8b3c437527fa52b17929db01f489ac28d074,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
761878e06a3c3a47a1c5e55b3db5b38e3f619c97088ba66a4da80bed7ef95f20,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Investigation complete; no suspect identified
71352521c3160eca9b62ca62c373df019f73c3880868a191db683079c5fa1e06,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.617395,52.137341,On or near HALL LANE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
cc22e9e6cb9b0639755963819871a34821200d1cfac5e0e5f4fc352262dd76da,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.752005,52.035261,On or near CHELSWORTH AVENUE,E01029888,Babergh 008C,Investigation complete; no suspect identified
a8156fb7285b880a73b29e78868067ce7dcb49e147a3a2c44232a436e80c3f98,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.752005,52.035261,On or near CHELSWORTH AVENUE,E01029888,Babergh 008C,Investigation complete; no suspect identified
e261997e8348e0505b0e50391e8f5faceea5611604dc3712bf5bd12365f98b08,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
3f744926fe82893eec9b5ca4780496ac42736d8bbfb8eca299491344218b58de,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155247,51.977684,On or near PRIMROSE HILL,E01029897,Babergh 011D,Investigation complete; no suspect identified
d62abf59abde66b64fe48302a36dd5939d2c7e90617ede017c33a5f6450bb60a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.351720,51.962636,On or near Supermarket,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
6ebd840593ca6ff1bc99aa08bf7249fdf75bbafa548df710449b4c04df30e5f3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.728784,52.493673,On or near FOXBOROUGH ROAD,E01030280,Waveney 003E,Investigation complete; no suspect identified
54e2d27edb93966500763abf3a06676f8d0ad4d6dccbaf9f391a5ec4e7ff0f3a,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.729293,52.141053,On or near SLOUGH HILL,E01029881,Babergh 002A,Investigation complete; no suspect identified
16764aa12a3c924517fc8282054c4029332affbbf25874516d0236a273816cc3,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
efce3682989f2258d30580211922f0b1d2177f3bf58c9f50ec3acf9eefbdab10,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.748497,52.035838,On or near CHERRYTREE ROAD,E01029888,Babergh 008C,Investigation complete; no suspect identified
ac631ea65794bbf810878c862c0556c77faf6351412265930eb7b395bc9edb62,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
191e7528adb17171da70820fd64cd6f81e2c4571a6b18b07e650e7726a071c1f,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.703500,52.245758,On or near PRINCES STREET,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
74d3c8f90bac7d37a8b65598a6c66586e761cfb089600adc9f906b5c058d2d29,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.335279,52.104728,On or near THE DEBENSIDE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
ed4a51e615fd8108d5533678a0c2a4cb2b99cbb5f97da8d78774c0d91319a000,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.720687,52.234770,On or near LAUNDRY LANE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
05de9b5a5a3a9835c04ce31a57a20f54c728d511250e0f1ff924d94da60371b9,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
7edc81daa7f29e0f435f7fdb9abfd2f36f01d0e5e683dc67d67be983a252bfb3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.109557,51.990250,On or near Sports/Recreation Area,E01029871,Babergh 011A,Investigation complete; no suspect identified
1decd6d851ef31c98fb4bccbf5fdc5fb4a029890477deec426b2eb66178d35c4,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.189989,52.034489,On or near MARYON ROAD,E01033131,Ipswich 014G,Investigation complete; no suspect identified
735395942248e73aab085ac86f9afb2812010472e5bf7411ed7ac908451d9b81,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Investigation complete; no suspect identified
217d3ace6777a774530edc58ebba266e872a7d0a838abb3d031c4e0bd9877f0b,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.736807,52.492178,On or near MOUNTBATTEN ROAD,E01030279,Waveney 002D,Investigation complete; no suspect identified
cf10cbb5616b3931e45e8036a702b998d0d52eeceff243c02970cb19f0d02bc7,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
cffea7aa41fe89e74b2ea8982ca29138a1df3d4acfce7d9f4583176177ea1264,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.718073,52.078973,On or near SPICERS LANE,E01029901,Babergh 003B,Investigation complete; no suspect identified
