Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdcc8e5a2579d90ec018b405002b8fe5993d66e75f4c10116d0ce44756763470,2016-03,Northumbria Police,Northumbria Police,-1.687682,54.992280,On or near ESHOTT CLOSE,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
34db3d3ceb1aacc32edc8d0705367e9f69932d78f3eec4d12cfe4f333a903e04,2016-03,Northumbria Police,Northumbria Police,-1.492759,54.991741,On or near CLAVERING STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
22064be3fc3a50b6548fe911a8fd335f9fdcab1b1a886181c8be435cc1b0a192,2016-03,Northumbria Police,Northumbria Police,-1.443777,55.043746,On or near NORTH PARADE,E01008584,North Tyneside 006A,Suspect charged
0cd6c4d47bdbed5cef63324f0c3732933812671ddccd6aa5562f6076d0693b6e,2016-03,Northumbria Police,Northumbria Police,-2.094070,54.971059,On or near DEAN STREET,E01027493,Northumberland 035F,Investigation complete; no suspect identified
a796bed43f3e53f69acc5d8ea55918dc7bb442db8362e3b2dab3f93af14cfb72,2016-03,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Suspect charged
0960589b1c494b8a9d182cf0c33a5bb02e6347615b6cf8d958bcb34f611bd4b6,2016-03,Northumbria Police,Northumbria Police,-1.537985,54.945911,On or near TUNESIDE,E01008281,Gateshead 015E,Investigation complete; no suspect identified
4f1822dd9aa96780e54815b2c8e0658d58ae04771d5a322891207e9a5597fa6b,2016-03,Northumbria Police,Northumbria Police,-1.641470,55.040921,On or near HEDDON AVENUE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
8bbe280270a7a5acc0d67c88cdf980099d18d0a437e34dffb4fe9beee4e26800,2016-03,Northumbria Police,Northumbria Police,-1.715653,54.950985,On or near WAGTAIL CLOSE,E01008280,Gateshead 004E,Offender given a caution
8bbe280270a7a5acc0d67c88cdf980099d18d0a437e34dffb4fe9beee4e26800,2016-03,Northumbria Police,Northumbria Police,-1.715653,54.950985,On or near WAGTAIL CLOSE,E01008280,Gateshead 004E,Suspect charged
ea09ee4cde77d40ea516fc5ff7c1c2fdbe0c821e841566a2aa303606a6c44c7e,2016-03,Northumbria Police,Northumbria Police,-1.469804,54.843044,On or near SUNDERLAND STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
d3fef5887b5c31adb1e88a5d828d34d67944de37823936d64b3e13432a6809bc,2016-03,Northumbria Police,Northumbria Police,-1.442102,54.980682,On or near DEAN ROAD,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
53ca4abb8ad5487b49750c5c6631691b10fd6833ca092b7bb51c2bfe9a1299ae,2016-03,Northumbria Police,Northumbria Police,-1.367231,54.884942,On or near CARNEGIE STREET,E01008779,Sunderland 024C,Investigation complete; no suspect identified
4e5e6a69c9321676b59076702fbb21385e401ab892d9d32f05ea20383238d88d,2016-03,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
49baa6e8a9c921202b788ed044081d065eab52c0c1a3b7fde64bbd7aaf11e357,2016-03,Northumbria Police,Northumbria Police,-1.565453,55.185232,On or near REIVERDALE ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
ba8a2b6bd61a499e919cff402981c9defaaefe23be280e3e2da83b47f28e5617,2016-03,Northumbria Police,Northumbria Police,-1.502052,54.900046,On or near HORSLEY ROAD,E01008847,Sunderland 017C,Investigation complete; no suspect identified
2ae79116976e7790dd49805760171b8c4d51dd122974d3f3cd655fe62e5a4284,2016-03,Northumbria Police,Northumbria Police,-1.682550,54.953365,On or near NAPIER ROAD,E01008262,Gateshead 009A,Suspect charged
01210110ae12e88671cc3723e3b71eff425aedfe77e0f97c1a89e3807b70d434,2016-03,Northumbria Police,Northumbria Police,-1.527300,55.116680,On or near SHELLEY CRESCENT,E01027422,Northumberland 024B,Investigation complete; no suspect identified
434011be52a06011edec9a265b8af563b5487573e66121d5c8e6eb11c2e7e858,2016-03,Northumbria Police,Northumbria Police,-1.660090,54.967027,On or near IVEAGH CLOSE,E01008291,Newcastle upon Tyne 027D,Offender given a drugs possession warning
d40a93c34162e74d0c95f4c6162628f37da168e5ca5f613b55ce2d9f5ff09a14,2016-03,Northumbria Police,Northumbria Police,-1.530134,55.106339,On or near COTTINGWOOD GREEN,E01027426,Northumberland 025B,Investigation complete; no suspect identified
7975f7459d48584b74cb902411398c0b0970b586d63f7e69c6d12ce42cd0cdbc,2016-03,Northumbria Police,Northumbria Police,-1.607845,54.957209,On or near AFFLECK STREET,E01008167,Gateshead 008A,Investigation complete; no suspect identified
188ca338475b244b4bd817e96d96ccc94ac2f32e24945edc2ecc77ca9421259a,2016-03,Northumbria Police,Northumbria Police,-1.710306,54.982334,On or near HONISTER PLACE,E01008382,Newcastle upon Tyne 021B,Suspect charged
188ca338475b244b4bd817e96d96ccc94ac2f32e24945edc2ecc77ca9421259a,2016-03,Northumbria Police,Northumbria Police,-1.710306,54.982334,On or near HONISTER PLACE,E01008382,Newcastle upon Tyne 021B,Suspect charged
f6b4a7d23e921be951f0fb97ed34858882e113f791a3a97f3b705e9a43140bb2,2016-03,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Suspect charged
ece445bf2e2bceebb0548dad9f8b2a9661457413475edf6fc87cab5dfabc6346,2016-03,Northumbria Police,Northumbria Police,-1.550146,54.896927,On or near KIELDER,E01008868,Sunderland 020B,Investigation complete; no suspect identified
d08a2c3af52159944b51057cd4a9034c1b0935966da9ac8d2cbc6a3c0a464147,2016-03,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
921a9760f77422983a0a30e0fd44bea3163400a5d1ce4b37f9ab420781d35f60,2016-03,Northumbria Police,Northumbria Police,-1.522061,54.992021,On or near OAK GROVE,E01008572,North Tyneside 029A,Suspect charged
766059ab637d47e2c94d3d8f37f4ee48e0c2e66861efc24010383ad434048114,2016-03,Northumbria Police,Northumbria Police,-1.603791,54.969337,On or near QUAYSIDE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
80e1e98d8ac59d66313ffe1a261247278063f46883918ee14a172d30148c57a2,2016-03,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
7ee81ba3ef9439babbc8e9ffd0b2d4123afe2cc3963a32fb0f8936077c72bb4b,2016-03,Northumbria Police,Northumbria Police,-1.573107,55.291895,On or near Parking Area,E01027444,Northumberland 008B,Investigation complete; no suspect identified
be43680a8c0b9ec27b89c6f6a5291d04d69369b4d57144115fae5cc0efcdab98,2016-03,Northumbria Police,Northumbria Police,-1.618726,55.008663,On or near ROTHWELL ROAD,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
15037d157e0c086f3f82062285d0f8ad7f910992e5232e7d48a64878166bd13f,2016-03,Northumbria Police,Northumbria Police,-1.655528,55.087680,On or near Park/Open Space,E01027473,Northumberland 015D,Investigation complete; no suspect identified
ff3e26319a8e29741e04fba9703ef914b6d13c8f33e0ea9144f085db9c130ca8,2016-03,Northumbria Police,Northumbria Police,-1.397975,54.895118,On or near Petrol Station,E01008781,Sunderland 022B,Suspect charged
7a87a26d41b4474a0a841fd1d667fc340c42d4b7abc2319f2a9e7c3a6ddf6668,2016-03,Northumbria Police,Northumbria Police,-1.460650,55.008578,On or near A193,E01008530,North Tyneside 020D,Investigation complete; no suspect identified
deae425828edfb148d5d870c8cdd30dfd1b8472738996041a59422ab804d07e1,2016-03,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Suspect charged
5c2cc5c20dd67d89e17519f47b88df9a77de587d651ead84942dedb68cb8b3c5,2016-03,Northumbria Police,Northumbria Police,-1.605721,54.990712,On or near MISTLETOE ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
5b45b857fffa8cea1a2560ded4292a2801f594ae9c1d08acf16ee4a8d90066ad,2016-03,Northumbria Police,Northumbria Police,-1.619505,54.952735,On or near Pedestrian Subway,E01008257,Gateshead 008E,Investigation complete; no suspect identified
cc22d63981d2f9e8c3f6cd70d4e2eeb4fb8e47eaa118319ebb02e7e6a6e1cf0c,2016-03,Northumbria Police,Northumbria Police,-1.509688,54.974871,On or near Sports/Recreation Area,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
72038e25ee7a20889fe99c95750f5fbefd70ebb1e0af146fe08113595b320ba0,2016-03,Northumbria Police,Northumbria Police,-1.661436,54.996523,On or near HILLSLEIGH ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
02f58c4bef31261f53fc8056f03b2fad7aad5b19e91cc1c794d4ccbfe5c02144,2016-03,Northumbria Police,Northumbria Police,-1.677709,54.984643,On or near ANCROFT PLACE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
e5ac3ec6721fdb6dee21cde7f6b13e1efbf852940758127cb56f1a5f67bc82d5,2016-03,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
781fb05b2ce8c0f687396373e1d415f1413576892ba500b8848b562b4e5d3a3e,2016-03,Northumbria Police,Northumbria Police,-1.610594,54.971695,On or near MARKET LANE,E01033543,Newcastle upon Tyne 024G,Suspect charged
51470a3a4aa1e93f129bb3387cabecdad265a339fc908c0c9ab239b1f4beb862,2016-03,Northumbria Police,Northumbria Police,-1.619999,54.971599,On or near FRIARS STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
7b382fc98fc44f624ec06c84fb83865dc92046dca53bd71a335d7beb2fd4bde8,2016-03,Northumbria Police,Northumbria Police,-1.539489,54.997291,On or near PRINCE ROAD,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
1d34fcd86c8fc05c3cb6d948d80a13d9dfe963d78275cab4058aa2f272d6cacf,2016-03,Northumbria Police,Northumbria Police,-1.494274,54.876101,On or near ALLENDALE CRESCENT,E01008800,Sunderland 030D,Investigation complete; no suspect identified
d90c564d43a9e74858b566c19807650cbac05de3a75e6c09cb81c1df43243640,2016-03,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
0f7ad7d7b1da61264d37c058506edc64ee2fad6e95321faea8a27641cbfe3f9c,2016-03,Northumbria Police,Northumbria Police,-1.398169,54.920758,On or near MORGAN STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
5597e92c88184d9923f8a4252a75de0f3848b6c20a1170b52b0ffc7111d25882,2016-03,Northumbria Police,Northumbria Police,-1.409965,54.925003,On or near CHESTNUT CRESCENT,E01008817,Sunderland 004B,Investigation complete; no suspect identified
f382234ae1554716fcf23ba55eb08cf4aa1add9c6159809110f955683b777741,2016-03,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Suspect charged
71952f60462648db81e149300cbc237101e54c8a22bdd27267e065438253298e,2016-03,Northumbria Police,Northumbria Police,-1.593609,54.996873,On or near ANSCOMB GARDENS,E01008317,Newcastle upon Tyne 007A,Suspect charged
8aeff5bfde0dda14e6ca100ba29a1cba60bf4b67a8ab9f00a24c48a2e8bb0bb3,2016-03,Northumbria Police,Northumbria Police,-1.573491,55.017643,On or near TENBURY CRESCENT,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
9ae953da7dcb47a44308e2a2fce53d94d842a6a0351ff8edcfd9ab84057959dd,2016-03,Northumbria Police,Northumbria Police,-1.492759,54.991741,On or near CLAVERING STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
ae491911cc40e16f42add3cce5905196bd4a38590c29591e588565bcfa62b3ea,2016-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
ae491911cc40e16f42add3cce5905196bd4a38590c29591e588565bcfa62b3ea,2016-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
ae491911cc40e16f42add3cce5905196bd4a38590c29591e588565bcfa62b3ea,2016-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
5f57e357494013fcfc472a01d6333434339d3061796b2291dfb09dbd5dfc4250,2016-03,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Suspect charged
b6d4795995018351ff8d862374614b733a3d87f90b59af382a36720ea62d3a1c,2016-03,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
e01c23ddad0201fd90e8a51a06e129cf33844921c314dcb1e36a0ed7fc992a84,2016-03,Northumbria Police,Northumbria Police,-1.576157,55.095481,On or near KIRTON WAY,E01027398,Northumberland 029A,Investigation complete; no suspect identified
100055a2d3863c2e5187376c7fd147a7c5937bdd7d6a0e233f81fedfbf78452b,2016-03,Northumbria Police,Northumbria Police,-1.488844,54.867973,On or near DERWENT STREET,E01008796,Sunderland 032D,Investigation complete; no suspect identified
691eb580cf3242e598462af525b557ebe1861b44b4aded370523b5bf6ada7f39,2016-03,Northumbria Police,Northumbria Police,-1.649065,54.943442,On or near DENESIDE,E01008207,Gateshead 013B,Investigation complete; no suspect identified
35ec609b870224eb365dbb03355f45ed4b52977e913039305dcb2cf9e67aadab,2016-03,Northumbria Police,Northumbria Police,-1.553613,55.179492,On or near HEBRON PLACE,E01027545,Northumberland 010D,Suspect charged
37ad8523ae03c71e8fa9762d64be89b43bb9a2bd187b801abfb67517116f9c95,2016-03,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given penalty notice
408c27e7e0ed5541d53f12e9959e95b0c56d8b04927ab50f51d035a76dc24023,2016-03,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
b24a85cbec36a44d4813803cf31655adb514f113b9dec8c78272e63773b62e17,2016-03,Northumbria Police,Northumbria Police,-1.611656,55.007374,On or near CHURCH ROAD,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
21284eb10e1b27eb6f17af55a88ee78678862e944d4aa411bfb9b21962f18307,2016-03,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
9c6bbaa0744bf43ab31e94076c3b8ca52f909f47e7e834cf31e0ab8bc1089d5c,2016-03,Northumbria Police,Northumbria Police,-1.571126,54.997389,On or near FELIXSTOWE DRIVE,E01008314,Newcastle upon Tyne 012A,Suspect charged
d1a41b42ad4c6f06334ee94e32b6ae5540e78b12933f47c8c6e6d1296b6af034,2016-03,Northumbria Police,Northumbria Police,-1.381925,54.884299,On or near HELVELLYN ROAD,E01008780,Sunderland 024D,Investigation complete; no suspect identified
f1505f973aa580adf7b35c9387adf6617c7881b738c4e70375b22b5084d4679d,2016-03,Northumbria Police,Northumbria Police,-1.441779,54.886718,On or near GREENOCK ROAD,E01008733,Sunderland 021E,Investigation complete; no suspect identified
b3ad5fb571860af92813fd5065bdff9ed0f88ca4d083526e190e13804862ec78,2016-03,Northumbria Police,Northumbria Police,-1.602201,55.163216,On or near SHEEPWASH BANK,E01027530,Northumberland 017A,Suspect charged
b3ad5fb571860af92813fd5065bdff9ed0f88ca4d083526e190e13804862ec78,2016-03,Northumbria Police,Northumbria Police,-1.602201,55.163216,On or near SHEEPWASH BANK,E01027530,Northumberland 017A,Suspect charged
b3ad5fb571860af92813fd5065bdff9ed0f88ca4d083526e190e13804862ec78,2016-03,Northumbria Police,Northumbria Police,-1.602201,55.163216,On or near SHEEPWASH BANK,E01027530,Northumberland 017A,Suspect charged
7f347e1b355dd2f54b9821faa550af3b162143de2c418e26667889f27d01e4c3,2016-03,Northumbria Police,Northumbria Police,-1.605824,54.969065,On or near KING STREET,E01033553,Newcastle upon Tyne 023H,Suspect charged
f39e60be7ca579f5faeeeaf39b3708c7f2aa410584ca83ec0fce22c8990681f4,2016-03,Northumbria Police,Northumbria Police,-1.592554,54.952855,On or near CROMWELL STREET,E01008165,Gateshead 011A,Investigation complete; no suspect identified
699d0e8549f28f2094b253e3e25e41d999df7d690736c4f635d05d76b9dd53a3,2016-03,Northumbria Police,Northumbria Police,-2.001217,55.756618,On or near ADAMS DRIVE,E01027388,Northumberland 001E,Investigation complete; no suspect identified
600029d43a3e339186fcc27e631139410969f73e47bd49753de352768f21accc,2016-03,Northumbria Police,Northumbria Police,-1.603684,54.973784,On or near ARGYLE STREET,E01033553,Newcastle upon Tyne 023H,Suspect charged
3015d4d6273dbc5cfee121bee49a33a108914ee2be55397b89957e3cb960df55,2016-03,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Suspect charged
c561d7905bd3f3b8d6aa747739d382d628098ec728e90bd320d11f38825732f9,2016-03,Northumbria Police,Northumbria Police,-1.693900,54.986437,On or near STONEYLEA ROAD,E01008330,Newcastle upon Tyne 015G,Offender given a caution
3679db1b2e6e74ca2066d00e56467cff87e18c484f2eac44879b4edfee4f0fd1,2016-03,Northumbria Police,Northumbria Police,-1.604123,55.006972,On or near COMMERCIAL ROAD,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
779b4539f41f87c8adcb8965ec331f67727a42dfc28060ab26836d2663465f48,2016-03,Northumbria Police,Northumbria Police,-1.394941,54.909239,On or near TRIMDON STREET,E01008700,Sunderland 013A,Suspect charged
92961ab62b60ce439331681d8e87693629157e022f14c07093fbba4a7d8532fc,2016-03,Northumbria Police,Northumbria Police,-1.613192,54.954953,On or near RECTORY PLACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
bda1be7b0c5e52d0dd73106a86fb76421776d7f38197ff3c720606547ea838fc,2016-03,Northumbria Police,Northumbria Police,-1.553613,55.179492,On or near HEBRON PLACE,E01027545,Northumberland 010D,Suspect charged
bda1be7b0c5e52d0dd73106a86fb76421776d7f38197ff3c720606547ea838fc,2016-03,Northumbria Police,Northumbria Police,-1.553613,55.179492,On or near HEBRON PLACE,E01027545,Northumberland 010D,Suspect charged
ae9e2f2921df6490a9b5f20576e5afe3fcfee30899349d328165283e6423869f,2016-03,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ae9e2f2921df6490a9b5f20576e5afe3fcfee30899349d328165283e6423869f,2016-03,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
3ec5127fee2aafe0227de18fc54ecd3846cf9919d3fc7883f52232557dea6426,2016-03,Northumbria Police,Northumbria Police,-1.431829,54.918098,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
5a78193d85ab7453bf8e03042ebd981209e9c0020c3b8dbb0c0fed216beaa2a4,2016-03,Northumbria Police,Northumbria Police,-1.487999,55.039060,On or near HAREWOOD CRESCENT,E01008518,North Tyneside 007A,Suspect charged
ac16a222c91e46ba663b2a65c338679fa6be0042487a6ed20c202898bc841d34,2016-03,Northumbria Police,Northumbria Police,-1.463508,55.002947,On or near AVON AVENUE,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
a595bc22e1419e33db460a507b0cd510f65dd53ac6de294f7b6187749e846543,2016-03,Northumbria Police,Northumbria Police,-1.728802,54.983114,On or near BERWICK CLOSE,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
d87bc1de240f5eb78a47930d45f00c69fe52705304bbfae04e2dc380c1785917,2016-03,Northumbria Police,Northumbria Police,-1.371337,54.907538,On or near LOMBARD STREET,E01008702,Sunderland 016A,Investigation complete; no suspect identified
f86f2742bd8183dc07b53097b6d4ac8bc04d4b4c74c62c458baa8264ca8e17e1,2016-03,Northumbria Police,Northumbria Police,-1.463508,55.002947,On or near AVON AVENUE,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
b1bfecbc10768ee63c6c4f65613a5269bd6f5fd7f8a8ae69207bd701d023e5bf,2016-03,Northumbria Police,Northumbria Police,-1.631004,54.977519,On or near MONDAY PLACE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
7378f69c400fcbfca2d0c981ab00fe759ff870c55f9af510ef5a62df2d147b42,2016-03,Northumbria Police,Northumbria Police,-1.487999,55.039060,On or near HAREWOOD CRESCENT,E01008518,North Tyneside 007A,Suspect charged
d7d891f7cffd633886b5927023ba8658c9da86596492b1ff7a780df1c3238dc1,2016-03,Northumbria Police,Northumbria Police,-1.565979,54.884691,On or near SCAFELL,E01008172,Gateshead 026A,Investigation complete; no suspect identified
2747cbd5d401c9c0eae5770bc8f029ac1f1103dd0b10967f407d52143f5cca1e,2016-03,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Suspect charged
caf1b534ad7a5eb567b76043c1ad7986118f91db9fe05b9b40572e2dbefc35da,2016-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
caf1b534ad7a5eb567b76043c1ad7986118f91db9fe05b9b40572e2dbefc35da,2016-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
cbfc41a0fe9b01d50726d9e26b643ec6bd3ac454ac2b94147ec33b4f372fb5eb,2016-03,Northumbria Police,Northumbria Police,-2.012705,55.757776,On or near Parking Area,E01027385,Northumberland 001C,Suspect charged
5f8ea9a710fe6b9a0de2f2be8e8bc793db6a6ba805cb9afa87a2f8a4d6574f02,2016-03,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
bb685775997c952c3825bb3b74fa2eb3d2d6a9434b66f9fc412b7bc930f42eb0,2016-03,Northumbria Police,Northumbria Police,-1.599904,54.991089,On or near CAVENDISH PLACE,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
7de874aed1d1211da4ddf4be5c913db61b6d99e8dfd4369f5c4a7e77169afeb1,2016-03,Northumbria Police,Northumbria Police,-1.376703,54.869130,On or near BEVAN AVENUE,E01008766,Sunderland 028C,Investigation complete; no suspect identified
0dba805a451550a7a3ca4b95edc05e0aaf8b6b7e2120b7194a724a7452bb21be,2016-03,Northumbria Police,Northumbria Police,-1.580507,55.012195,On or near RUSHALL PLACE,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
d890cfba5d1661f963345858d7758c61075295136c461eb2ad28f754f8f767b0,2016-03,Northumbria Police,Northumbria Police,-1.435223,54.906287,On or near PHOENIX ROAD,E01033076,Sunderland 012F,Investigation complete; no suspect identified
2130df3dfc20627ba1db83d7a18cba0482f3dc92fbba7fa125da14fe709a04ee,2016-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
f0842be6215a1eb878e9c0aa359c36dda6f9f5650fb5e2fc9f4ac4aceffbcc6c,2016-03,Northumbria Police,Northumbria Police,-1.524953,54.978652,On or near PRICE STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
01c48bc6b00f4bb1b99ac22bfcd760ffca99671b36510ecbe8cdc9a8e9c47384,2016-03,Northumbria Police,Northumbria Police,-1.469038,54.838484,On or near LONGLANDS DRIVE,E01008715,Sunderland 034B,Investigation complete; no suspect identified
56fa2b9e638046482a2e807d50dd2d735ba5fcd0af6f4987cdd0baaf17f689d8,2016-03,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a7e3e243f7c6334bc7542b8d3561eb0fed38bad967c8a0c5063a40ba05ce6065,2016-03,Northumbria Police,Northumbria Police,-1.543937,55.004803,On or near MULLEN GARDENS,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
893811c916a5902264573aa7c46fd8fc0ebaa2eaab7e554313baca65b5408d13,2016-03,Northumbria Police,Northumbria Police,-1.577483,55.332112,On or near HOLYWELL CRESCENT,E01027363,Northumberland 006C,Suspect charged
d4f655b0e551045887bb019ad9928ad4f2bd7cb87803582b479e50a20a805e60,2016-03,Northumbria Police,Northumbria Police,-1.508379,55.124135,On or near BARNARD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
e51e847a0647767ab0cfeb7acc487ec0165cdbe50411cfb4f299a4e6058aa767,2016-03,Northumbria Police,Northumbria Police,-1.520684,55.132407,On or near Sports/Recreation Area,E01027416,Northumberland 022C,Investigation complete; no suspect identified
ef2cae37bd385bcff2263e30e0674381719c8efaf3f1060fe5987108f7f25278,2016-03,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Investigation complete; no suspect identified
e8688163f14da9b03154ef0c8044c1d96643a88d7625f1cb6d6e528c97119498,2016-03,Northumbria Police,Northumbria Police,-1.572729,54.949507,On or near SPLIT CROW ROAD,E01008212,Gateshead 012A,Investigation complete; no suspect identified
85d274060354375d6b59fbe8fdd5bcbbc38be82d66822aec651aedd87f73fa2c,2016-03,Northumbria Police,Northumbria Police,-1.700743,55.406087,On or near ST GEORGES CRESCENT,E01033715,Northumberland 005D,Investigation complete; no suspect identified
23d821b0a4005700ba55a298f5effac55ea465bcb6fc08a2e2f75e7cb4f00d09,2016-03,Northumbria Police,Northumbria Police,-1.564085,55.023999,On or near DELAVAL ROAD,E01008500,North Tyneside 012A,Offender given penalty notice
b3878a8d457b1a05ab8857fcc93cff2e832ded73b38aaa8d1581b42f58d08fad,2016-03,Northumbria Police,Northumbria Police,-1.610574,54.994790,On or near LYNDHURST AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
b11ab775964968ba3d1d9a1bf701b3120d94fcb572bf304f729170de5a71816f,2016-03,Northumbria Police,Northumbria Police,-1.587416,54.978862,On or near MALCOLM STREET,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
7dbda65c8fcf3a17528f8a16bdbc02dcadd4164ec20139ff58525c434e46c636,2016-03,Northumbria Police,Northumbria Police,-1.579552,54.935979,On or near BLUEBELL CLOSE,E01008219,Gateshead 016A,Suspect charged
311f29168b0bacfc54d5fb67c18184630983d41a74ee962d2aed207a563319a8,2016-03,Northumbria Police,Northumbria Police,-1.683392,54.989187,On or near BOWNESS ROAD,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
25cd282b1e93988d1fdb5c3ee9ba3537f84a462d6dbe8f67f544e123b219ccfb,2016-03,Northumbria Police,Northumbria Police,-1.654653,54.967218,On or near TEINDLAND CLOSE,E01008291,Newcastle upon Tyne 027D,Offender given a caution
0d366c34607fa9f02c42efa3d30747270c059b487a4531123c224f57cce56144,2016-03,Northumbria Police,Northumbria Police,-1.405219,54.877513,On or near LINCOLN AVENUE,E01008809,Sunderland 026E,Investigation complete; no suspect identified
7392452ac0c2f4b322194eae3645a5e039b65b50ba5f53bf42f1335e0a6b53e2,2016-03,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Suspect charged
