Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eca2c4700eddfbea7bd803dfee3fe2a23ae95c4d75b6af9938248b04e362c310,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.288432,50.753607,On or near YARBOROUGH ROAD,E01017309,Isle of Wight 001E,Unable to prosecute suspect
21ca69722d1b4e5e10bce331069c673369442bf772791195c748b129b4f3b0bc,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.340840,50.905917,On or near BURSLEDON ROAD,E01017166,Southampton 025E,Investigation complete; no suspect identified
cc9b9aa03d81ef2db6926b06727116abb8222c95139b58be0478978e4fdced0d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.309882,50.903724,On or near WAYLANDS PLACE,E01022698,Eastleigh 012D,Unable to prosecute suspect
4f379bec28d9882379508ee190cd9a39fe7e0bf9cde36d5e30887d7dff6e2aa0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.140402,50.962472,On or near UNION LANE,E01023235,Winchester 011A,Unable to prosecute suspect
f2dfc099d9b1335ffb8515533b5dcb493bbac8eb939756a035314118a6718848,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.012569,50.858432,On or near ALDERWOOD CLOSE,E01022907,Havant 018B,Investigation complete; no suspect identified
4c86cf5ae52537919499e01cf00078cac874c9d25fa6fbeeba8b1c5a1948ba43,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.155282,50.722494,On or near HIGH STREET,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
f11551dbc26e9348c9307a444898909cfbefe439da187c5a7439577de56ded3f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.192380,50.799420,On or near CHERRY CLOSE,E01032883,Gosport 006H,Investigation complete; no suspect identified
7852bd69c4c0dafd289bdfa243f9ebb2c803fed8318c30777cd1033ff79a7187,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near POUND LANE,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
abc34dcf06be3140c63f32ac8594d062b29e145b6e1bd4e03fa441151b61c003,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.081348,50.805712,On or near WATTS ROAD,E01017037,Portsmouth 013B,Unable to prosecute suspect
d43c20eca84754dcc70d8fa1b977422598835fe86e93860ca489dacb806b3fed,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.335343,51.111990,On or near COOPERS CLOSE,E01023287,Winchester 001B,Investigation complete; no suspect identified
1e91886a491091f04a810764623d09f487297336ec30a602b13fd7f39edb4bcd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.859586,51.294766,On or near Petrol Station,E01032852,Hart 005E,Investigation complete; no suspect identified
005539eda8f6806c8a0c413cc30b01ff24a95b157511d12df8b6edb2d48a4306,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.047811,51.292221,On or near LOVEGROVES,E01022498,Basingstoke and Deane 006D,Suspect charged
961b89d6f5602ecb80d7fc1689591ba0a06ec28769e7d0a8a79018d8092e516a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.484011,51.209378,On or near WESTERN AVENUE,E01023204,Test Valley 004E,Offender given a drugs possession warning
705b8453a539871b05a86af5bc3ba2c1c1944e0f0b375e55cab92f6c28dc4844,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.847613,51.339897,On or near LOWER CANES,E01022895,Hart 002B,Unable to prosecute suspect
71f30cfbcea42ac27b5d989315d8c2026db1500cc905ef0d3d875b6dfebff4a0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Unable to prosecute suspect
d4031a72f414c12acf22fd07e0447777458f15ee788cf4a77d569065fb5172a2,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.764692,51.292265,On or near MARROWBROOK CLOSE,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
23e1768eaa60d5b3c3b61317ae773b07f929dfccdfb7077ed3d7d083f108a6d8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.143203,50.726866,On or near Parking Area,E01017344,Isle of Wight 007D,Investigation complete; no suspect identified
4fdcde49c0d92b41542299d55425c5915ca1afa18a9645e5a801ae178108b0f4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.369575,50.968681,On or near Sports/Recreation Area,E01022681,Eastleigh 006E,Unable to prosecute suspect
66756a6cb1b839f1dee1ebbb51035f62f43ffdeb1291a141f950086b62b855a6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.592622,50.732080,On or near MANOR ROAD,E01023051,New Forest 023B,Investigation complete; no suspect identified
d3c68766c7703d72f586ebfe5748b138016a6423544b69e14957875c771fac0d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.168765,50.720333,On or near WILLIAM STREET,E01017339,Isle of Wight 007A,Investigation complete; no suspect identified
97c4e519b1fe8748ad234907c9a79e4962dccfb9c3233f60f7255eb2f4faedb4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.802820,51.070990,On or near Parking Area,E01022583,East Hampshire 009A,Suspect charged
eb57afbc2209527a17ef83f7857c8f8fe19c227ae5c29dad629a9f87e722006c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.362562,50.908708,On or near CYPRESS AVENUE,E01017225,Southampton 024D,Investigation complete; no suspect identified
1ce4192262b10da0e4eaf4f9467c16c4e3a6e94b06c2776e4864f1a6683e656f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.484403,51.210135,On or near Pedestrian Subway,E01023204,Test Valley 004E,Unable to prosecute suspect
8b49956f039484e3c62bcfcca1a6784ad720f82a640390930ee5ab17a859305a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.484011,51.209378,On or near WESTERN AVENUE,E01023204,Test Valley 004E,Offender given a caution
011b335e24d07c40ab30d02b9f8341a4b1afc5864e3a0799611ce9b612c289a3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.335084,51.055320,On or near THE VALLEY,E01023260,Winchester 008A,Formal action is not in the public interest
422c23f7d92573c9b95a985756bffa251ac02d9341dddc459a89c3dd510cdcbd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.051652,50.843855,On or near DYSART AVENUE,E01017060,Portsmouth 006E,Investigation complete; no suspect identified
d8bb03e9a2f8c601e25fe2709802311a58e78560995d23d309eadbf2a0bf76c3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.299358,50.903733,On or near THURMELL WALK,E01022699,Eastleigh 012E,Suspect charged
a9a6f06a192a59e66c43d8f94c061b01aec5388aa6a55907f1266c4c9d1388fa,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.940015,51.005932,On or near LAVANT STREET,E01032665,East Hampshire 012G,Investigation complete; no suspect identified
367e2b096974235845228297c334eb0939a310d25d8fece1c4deec8a77d63b24,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.086197,50.791371,On or near COTTAGE GROVE,E01017133,Portsmouth 018F,Unable to prosecute suspect
1ef13162b8be4d33e81a012a788a0c53587e27172b29d1f1710a786c3ac90d34,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.742142,51.249888,On or near QUEEN STREET,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
4150a16ec0b4b4e5be339d42cc20f239842afe9da377561080934eb0a2b20677,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.127434,51.268769,On or near HILLCREST COURT,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
7959c587367af8d9a8b5493f4ce5cb31f1f7bcf9099462f36ffff04eb46a7360,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.447849,50.931111,On or near ROWNHAMS ROAD,E01017253,Southampton 010D,Unable to prosecute suspect
4ac4497e823f0ac006bd036446d1950aa64faff1462594d95eab123a1a4a30e9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.948779,50.848748,On or near EMSWORTH HOUSE CLOSE,E01022927,Havant 013D,Investigation complete; no suspect identified
ce4d59072009fd569120c96b440100b19b69568b0e1b934adf704af6ec160f0c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.386335,50.825906,On or near FAIRCROSS CLOSE,E01023033,New Forest 013D,Unable to prosecute suspect
d6f92b0d252b7e98971cb864aac63bd095fd1e7a05824eaaa242ff544f6c5764,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.079894,50.787247,On or near Supermarket,E01017124,Portsmouth 020E,Suspect charged
7a5c7d8f986619a96c2fdcceb811227881163176abd0041569e16e59412ad881,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.373312,50.928001,On or near NEWTON ROAD,E01017178,Southampton 014E,Investigation complete; no suspect identified
d6451d1fbce97838a8ec1dde816b99fa3d3fbf3c2d4f59e67b3180c9194a6c1a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.462222,51.109828,On or near B3049,E01023168,Test Valley 008B,Investigation complete; no suspect identified
e70b8733f6ca3f12d459be899f824a18e8d1fa1b6bcdb9be3085beb87e96f2ca,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.942164,51.006059,On or near Parking Area,E01032665,East Hampshire 012G,Investigation complete; no suspect identified
a420d0c969517a3102e9acde50cc29fade13aaaf6d8f17ae25b3f7cac551e7b9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.764886,51.248142,On or near HEATHLAND STREET,E01023145,Rushmoor 010E,Unable to prosecute suspect
46108919310d7668336e81ae4f662416f6a1ff8e426418a9257ea4edaa44d9dd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.056834,50.791101,On or near MIDDLESEX ROAD,E01017095,Portsmouth 021B,Unable to prosecute suspect
54ed28bd3257f4b477e45d16244924c78aa9efa03e79bbe1cd6de33832999ec4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.081688,50.805013,On or near TURNER ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
57cbf3e6fb45080af1107bfe9b1329930303ec033a206fedd7ec129901001139,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.989157,50.849725,On or near SOLENT ROAD,E01022954,Havant 014B,Investigation complete; no suspect identified
29901b3534a86a6e35281a857b7b072c95fc7a7abe0bbd91422ff88c6c1871d4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.132169,50.781200,On or near THE REDAN,E01022798,Gosport 010B,Unable to prosecute suspect
f57f5b0a1b90e69a4391ce569339b9672861b884aa60366e46a23ff19de36214,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.357989,50.965093,On or near GRANTHAM ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
55b5df058b039c5cd57e2545160666c2eba2c25dd5a30e9c55786f577007e1ae,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.507185,51.204299,On or near BLOSSOM CLOSE,E01032870,Test Valley 005F,Investigation complete; no suspect identified
1a5c8aa800c2aaebab234c3cef6074c07120869a6473b3b507772864871ea956,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.769654,51.296580,On or near WEST HEATH ROAD,E01023149,Rushmoor 006F,Investigation complete; no suspect identified
d996ac7413400f1930823ba08a45485f74c22ef658db50c211a3ec8b5a28dfa8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.750735,51.275437,On or near TREDENHAM CLOSE,E01023140,Rushmoor 007G,Unable to prosecute suspect
346d2143883d37167515814ca0f1855742cd9fa78ae2312739737d339d297d02,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.406184,50.985805,On or near COLLINS CLOSE,E01023211,Test Valley 014B,Investigation complete; no suspect identified
bb4814df8b8d42db33b45e6bb7f1556a69ec21ab7ab5bf763131d2dedcec860b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
274b34b3471f8d63b4391d3569c536d4f04f1c57e12b2ca627b770934e2df9eb,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.319228,51.016660,On or near THE DROVE,E01023226,Winchester 010A,Investigation complete; no suspect identified
e1743cb458b08276abc94cb38f3a4213581f5148f3c835e082b788ae511dcb6a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Suspect charged
0b8d112d6e78ed278f851814c43e0a1d99f3155eaf104988ac6548e0dcc1800f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.195267,50.794916,On or near QUEENS ROAD,E01022830,Gosport 006E,Unable to prosecute suspect
c58953416337906b0e5ce36c86335821d2855411c97073b91f71455d8127ceb3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
94eabc8011097ec64469010495e57c064f2e68deea5603e76f1eb12bb38b264b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.790284,50.932038,On or near QUEENS GARDENS,E01023023,New Forest 001E,Investigation complete; no suspect identified
f76a3b38a11398572003d9c017a86fb04a9f2fe380b23fe4d18e34ecbda8faf6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.372173,50.895253,On or near LYNDOCK PLACE,E01017273,Southampton 031A,Investigation complete; no suspect identified
3c7b1dce9f164540205481c936fd2c15b3a502f77617b362dbb6049aeda4643d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.764886,51.248142,On or near HEATHLAND STREET,E01023145,Rushmoor 010E,Unable to prosecute suspect
7339a49242724928a53ca3b11e0de195c1f307e674c2821ef407f336bd770ac3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
a9229660490fc2f815a928a6efb4229b1c6ce319ad8f3330237382d6c086a907,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.426788,50.930011,On or near Petrol Station,E01017152,Southampton 006D,Investigation complete; no suspect identified
2b0591470c219fde24d79ae2dd0381b11f4b4d1c4eca1d67b0268bb2b78df6fb,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.756217,51.290638,On or near Parking Area,E01023095,Rushmoor 006C,Unable to prosecute suspect
22a94d57eac84b3b842544688335cbd86f2836f51e337a6399b9f7d217dc397d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.307077,51.076280,On or near CAVENDISH GROVE,E01023253,Winchester 003D,Suspect charged as part of another case
cd4ce036f592643a9259be8203ab5a9a7c946555ed0b23699d11f2d1cdac5f04,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.034144,50.900717,On or near MAGPIE WALK,E01022934,Havant 019C,Investigation complete; no suspect identified
d0037ba63804fec655e24ef5e0820e1d151b6ab6b56743e827e717f48e2d915a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.370398,50.887672,On or near RIVERSDALE CLOSE,E01017281,Southampton 032D,Unable to prosecute suspect
01909871e3da0607d98ecde534fb1d3eefea007e341d596d5d420e94cd9d6e24,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.170021,50.723804,On or near KING GEORGE V CLOSE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
34552ddaa8d725e219b2ce99f925b2b4558fb80f946d034c8c39c668f5d8c42d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.170021,50.723804,On or near KING GEORGE V CLOSE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
6b8bc3c611ef9f8cbec6d57d0f5a8984f71635c6d5fe0d2533b7fafcd16c4d94,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.170021,50.723804,On or near KING GEORGE V CLOSE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
d11bac25bc5b405809f4d48bb041e367cb595205c4b14a6530c42a126ad7199a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.170021,50.723804,On or near KING GEORGE V CLOSE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
aed1df3929cf19f209a41d1a53cd12fe1e48649b092126a6b6d475d88279f7f5,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.170021,50.723804,On or near KING GEORGE V CLOSE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
f04b3e85389096b5e7a4744d98a65bc047d1df436882ba94c7e11bc85802df62,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.170021,50.723804,On or near KING GEORGE V CLOSE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
315c54dd3c45256b7dfa4f1095b588255fbf273e5abc891e276a5f7ddc643b93,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.170021,50.723804,On or near KING GEORGE V CLOSE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
cedef50b577905591cf6f37f1883e41a90aa1fee8d925ff327040ede7a1dec48,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.308507,51.059806,On or near COLEBROOK PLACE,E01023264,Winchester 007D,Investigation complete; no suspect identified
72eb5accbbcb3bb6bb567fe95b6b997bbc91e17a3791549e8c8332ba4de44b9b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.083410,51.272551,On or near SHOOTERS WAY,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
e28e90bc31593b346fe9cf9158db7ff8a29b15386d9267cc4b1bdbfa0ce92b13,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.088412,50.793492,On or near GROSVENOR STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
0ee3e7bd7da7fa771c8db01d8ae6eecb851007fcfbb44fa573bb0ee76747ff5b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.168636,50.723642,On or near ADELAIDE PLACE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
2032202a6ef6dd51e1ffd98b02055cdc983a455d85a296dac37bf887700691fa,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Unable to prosecute suspect
1906da43c9000db1174e56d5b1796879f22a8baa9ab70afb56553318d9bd567e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.175468,50.822665,On or near WYCH LANE,E01022835,Gosport 002D,Suspect charged
64deaa877c450287edcabbe56088e17d5d88a7dd2eeedc7b5f9109c79796e2b6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.094605,51.274068,On or near Sports/Recreation Area,E01022526,Basingstoke and Deane 009C,Unable to prosecute suspect
c50b5a841cde6aecb507ba6db3244af75da6cbcbce623ee2dd3315365152443d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.079699,50.800780,On or near WIMPOLE STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
219c70d9fe0353758afda7bd3ef5100871bbf9972445b4556dde44f4ec4fbd64,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Suspect charged
3fd0c7941af4327fe6c22f8a8842e3f646a2c2830367daa3fb74a332b2cf6092,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.777912,51.299391,On or near FERNHILL ROAD,E01023132,Rushmoor 005C,Unable to prosecute suspect
35688eaf7b29eb40b4dac0266f5a5afda98776af609e4d9b425b1d5dfb64448c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.332116,50.904365,On or near WARBURTON ROAD,E01017168,Southampton 027B,Investigation complete; no suspect identified
ce601859bec8e0a64248f2315c56b578238e09c56347518c1d59f22839cb284a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.143001,50.803969,On or near KEALY ROAD,E01022818,Gosport 005D,Unable to prosecute suspect
b63762c8c49e9b97ee108712637245c576633cd795496703a87a4750fdc895fd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.859014,51.123772,On or near FARNHAM ROAD,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
961cabf632ff36f069b8fe1d4948d280f12979fd1efa249fbcf1a77202315acb,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.480283,51.207329,On or near WATERLOO COURT,E01023202,Test Valley 003C,Investigation complete; no suspect identified
248775f7593e890aa21aa32c265361e90145f1368663ad33b44c89421743f418,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.386307,50.829143,On or near WATTON ROAD,E01023033,New Forest 013D,Investigation complete; no suspect identified
c3478c54f8ae40036637fbc609233957be8793c1c55bfea121057da26865d08b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
91342fe4c062eb18590dad3a8870bcd91903c9887e51a8eba2bb0865640cedf3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
9df86b60f2944d2c794d3de54f298610d4e5c716827eb60ca4b072624fba867e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Unable to prosecute suspect
730d0ba2e2ae11396be16559b85c5b789ef669ac23395f231f6677974921080e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.979022,51.145563,On or near OLD ACRE ROAD,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
c59333b39aec8ed2154088131f236ab4d770050694f847d57fb4ef9645f6ac0b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Formal action is not in the public interest
2fcf0a6c19aab346c5a41ea7defb54cf7f49f1428c8a184220cefa7d1cb472af,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.503836,50.918350,On or near Sports/Recreation Area,E01023075,New Forest 005B,Unable to prosecute suspect
072071c734e752662fddfabc3e9dc827c9d15291618fd7e1aed9d1d1c9a82fb6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.102526,51.274408,On or near HUBBARD ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
51668aa67078fff9baba7fbc97468f689e4337703bc2fb3fd66e9f0c99bae783,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
c196c9fc7fe595a41b6725afa21744b7680938c2d1f319915b50696e2bd100cb,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.193663,50.801533,On or near CHILCOMB CLOSE,E01022826,Gosport 006A,Investigation complete; no suspect identified
544dde04dfa9798363a492deb13a130768d30db9525d2a387522ddb5989c1026,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.966679,50.871821,On or near HURN COURT,E01022915,Havant 009C,Investigation complete; no suspect identified
86e73d3cc1f29d2c310a8c0eac1a0289907f64dad11392b60816b6f9c5d6d1d8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.210541,On or near Theatre/Concert Hall,E01023204,Test Valley 004E,Investigation complete; no suspect identified
84212b5ec84579a8fcbe8537fdc528db8ec1943825716c81a4c594a79f11e2e0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.460616,50.923464,On or near TOTLAND CLOSE,E01017237,Southampton 012B,Investigation complete; no suspect identified
78a8a8c3d2c775ac78f1e4e61704a91966af562c98ddab5c31c8ca5c620129b4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.455796,50.942721,On or near LUNDY CLOSE,E01017184,Southampton 004B,Investigation complete; no suspect identified
feeb37acdd04389156d2c078b3404a78c476304e5417acee651a0358fd67b08f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.967969,50.872651,On or near SCOTNEY COURT,E01022914,Havant 009B,Investigation complete; no suspect identified
5a4f6742124fc0fe58dde70fc41917322388d84c22207a0ed26cefa794dbe50c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.404768,50.905999,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
009cadcdd107b3bdd44fd012490a4f4f660c9d58c6d4245cb12b2cc616fd74af,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.002558,50.862169,On or near ST NICHOLAS' ROAD,E01022899,Havant 018A,Unable to prosecute suspect
e98446d6b6f3d40953e612da5926291d3afbf3f3057c43862bd7b672778aa1c5,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.368101,50.908235,On or near THE OAKS,E01017217,Southampton 024A,Unable to prosecute suspect
f0e913bb41898fab3f1563b55b46eea068f879076291f6ff37b56b0844407cbd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.984572,50.867266,On or near Shopping Area,E01022905,Havant 010C,Unable to prosecute suspect
b53b3a9d4cb7fa97f7e8a38e2e203a181119c3df34cf4acbf09fd07c9640475a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
95aa3fdbff24c0638d469106e58886ac8939421162dc5ea8d2f543308151908a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.368471,50.934486,On or near RIVER WALK,E01017174,Southampton 008A,Investigation complete; no suspect identified
05f8752e32908031680e41357a89acd6be6187475481861642a61c81c44f45b2,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Investigation complete; no suspect identified
0f1ca845e35cde5b9ebbbccb2288ccdbf448deeaf7a6e821506bdb4d210a9df0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.415201,50.908714,On or near FOURPOSTS HILL,E01017194,Southampton 021C,Investigation complete; no suspect identified
15bf06ed8c026b6a189083b06e9a5a0ccfe45fbc0a1c5e100e5b8ecac7f32f4a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.320210,51.064532,On or near UPPER HIGH STREET,E01023267,Winchester 007F,Investigation complete; no suspect identified
1b260e7272681a36822b3f6fbeb5d20b2e26c53f0aa4c5d9e5a9618c5de2714c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.342125,50.905564,On or near ANSON DRIVE,E01017257,Southampton 026B,Unable to prosecute suspect
9c3506ba4e9ec274a9279d7c536503ba85e5e7fb081f023d6eab93c02cd7693e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.379673,50.894727,On or near THORNYCROFT AVENUE,E01017276,Southampton 031C,Investigation complete; no suspect identified
a38313c5c1d453ba967023b7b7e57bbc18f3a37f14871f72e7e637c91d5cadb4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
2904201bf174fe915abd643b74f963ed35910f04da3a579138ce8c8dd4645c23,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.009140,50.865346,On or near PURBROOK WAY,E01022899,Havant 018A,Investigation complete; no suspect identified
3cbcb061b72e98d2d7c117976aa579e9c0547ce31bdb02a82fca3784c1815c9b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.378228,50.994715,On or near OAKWOOD ROAD,E01022709,Eastleigh 001E,Investigation complete; no suspect identified
0458b77553617daa8e582a96ffb861f199bc0a6991f5756b77e66efbb702c349,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.078228,50.800543,On or near CLIFTON STREET,E01017031,Portsmouth 016A,Unable to prosecute suspect
55318cb8e941f2cc159e8e55ef535625673482075d1f597a6dc148b78ada99e4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.178149,50.821200,On or near Supermarket,E01022835,Gosport 002D,Investigation complete; no suspect identified
63f1d1dc526017203156ba94b8eacc1bbfc524156a3bf78e6d67a30e28cc5687,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.146440,50.795927,On or near SHERWOOD ROAD,E01022832,Gosport 007D,Unable to prosecute suspect
