Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ab5a4ec4c89b0ddb9be6bd4b0463b7b22a13ce5b234942ae6dd5927f192eb94,2016-03,North Yorkshire Police,North Yorkshire Police,-0.403590,54.285191,On or near JAMES STREET,E01027847,Scarborough 006D,Offender given community sentence
29a1f3773f2376034aa7a9652bd52efe282c1707882b28b57d7d506b88a6a415,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789225,On or near DEACON COURT,E01027906,Selby 006B,Offender given conditional discharge
1fd427e8f369e654a3180ce979b0061bb48afe8e79f7f33f06f807502f86535c,2016-03,North Yorkshire Police,North Yorkshire Police,-1.432842,54.171042,On or near WILLOW DRIVE,E01027736,Harrogate 003C,Offender given suspended prison sentence
b8cc0502bc271d4c793d31cad045a6670a3e5ddb28c81567a7cebc41d47905b6,2016-03,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender sent to prison
9b3d3217a1cc88d81ef51a7df238881804387a54d31974f799b5a817837a8217,2016-03,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender fined
037b5373b5c00095f618f9cf86842402e36ed0306348b95f2fc73ad46a7b0633,2016-03,North Yorkshire Police,North Yorkshire Police,-1.093168,53.962845,On or near SYCAMORE TERRACE,E01013344,York 007A,Offender sent to prison
f3a4088bb6b5c7d024f7a6f18fa0426b9636e8cd354bacef252e82b8f88a443c,2016-03,North Yorkshire Police,North Yorkshire Police,-0.409684,54.274935,On or near Supermarket,E01027804,Scarborough 010A,Offender otherwise dealt with
bbb7e3764055e03b2cd7a8f69577f58351d0a32ebf717b5eca4c102119a142f3,2016-03,North Yorkshire Police,North Yorkshire Police,-1.523999,54.135154,On or near WATER SKELLGATE,E01027706,Harrogate 004B,Defendant found not guilty
a44b24aa6ea04843d3685a628bf6d885bb791208b513609ce20d4e1aedac63ca,2016-03,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Defendant found not guilty
027830c07fda4d7107f6a37ec15d041d470d22ae9cf99339ff4e2e43e39c9eb0,2016-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender otherwise dealt with
9def9d7c2a38b1d5276ace75652d08f71d1ccecb750f23df0b4e635043654a9e,2016-03,North Yorkshire Police,North Yorkshire Police,-1.107557,53.989206,On or near LONGWOOD ROAD,E01013429,York 006B,Offender given conditional discharge
de80ceb4d241a49a1f009064b998cb4d29de204ab3deb9ecb2f5b147229bccb7,2016-03,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Offender given conditional discharge
0691ba19efba6a143eef9de77e0d72a9f6c39d705eb29ff8d8d2602e1b4eff19,2016-03,North Yorkshire Police,North Yorkshire Police,-1.092360,53.946013,On or near HUBERT STREET,E01013412,York 021C,Offender given community sentence
f969dc8b08bd35cf10a9366dfc18f9ba81f12cc04105ddd40b6aa10af56a99e6,2016-03,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Offender sent to prison
b662482c2e362a77ff518e6276e1d0c68ec360ab6b977a723d2013237ade6777,2016-03,North Yorkshire Police,North Yorkshire Police,-1.121909,53.947877,On or near KINGSWAY WEST,E01013443,York 018B,Offender sent to prison
22ccca1b4f4fae2031a42bda2358287969aaf724c29db706c78d8abb5366a9d0,2016-03,North Yorkshire Police,North Yorkshire Police,-1.524897,54.135607,On or near HIGH SKELLGATE,E01027706,Harrogate 004B,Defendant found not guilty
18ad3017a3175a69d5bc0a754936b193a46adfbd338ae3ff94b7564b92c86a87,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender otherwise dealt with
202df535ff15b75bb88dad442d583eb730a38c39b854c8edf55b580083aca119,2016-03,North Yorkshire Police,North Yorkshire Police,-1.524010,54.139585,On or near Petrol Station,E01027706,Harrogate 004B,Offender fined
0b7892a7bf27c56505d9f6a9526af8232b98ba800494e3e5b3973cd3dbc54120,2016-03,North Yorkshire Police,North Yorkshire Police,-1.491980,53.988668,On or near DALBY COURT,E01027661,Harrogate 017B,Offender sent to prison
f2aa9704f610135a707a8e8f5c7c1b92731e109bf39b420ade984ff0cf45c77f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.087194,53.973972,On or near BEDE AVENUE,E01013345,York 009B,Offender sent to prison
637451b0a75064742a43111157ae724bc20cd24b1b9cfc7b99785712ce2060a4,2016-03,North Yorkshire Police,North Yorkshire Police,-1.463821,54.009299,On or near PARK DRIVE,E01027669,Harrogate 009B,Defendant found not guilty
de275972a891e556e15fda09cd094cb111f0e1631d463be0d30fdba8193aaefd,2016-03,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender sent to prison
ebfd790f45cdb145377afe2cdd67f420a069a56169f9f20443b4f1ddf113729d,2016-03,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Offender sent to prison
c3d0081db6293fc83ff7ec57460b88aeb3efe1453ba720a8a271b264f167a5ba,2016-03,North Yorkshire Police,North Yorkshire Police,-1.330163,54.236475,On or near GORMIRE CLOSE,E01027629,Hambleton 009B,Offender given community sentence
34a4c961e627a3aac09582886d08ecb5847039e04bb6e2b14c5b4da3fc7f8963,2016-03,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Court case unable to proceed
8154bfe0b5cb62f8fb03edabad5f33f1e158958a894ded6654a46ca0099ad2af,2016-03,North Yorkshire Police,North Yorkshire Police,-1.073656,53.964970,On or near HEWORTH GREEN,E01013369,York 013C,Offender given conditional discharge
a4c287072c934f419760c5cccaadb610f1fdb153698f900b072e8e15a62334d5,2016-03,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender given community sentence
2feec2f2383de4458d03b004c2f50f42c087d950c5ec2747d49f214ff7d08a3b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Offender deprived of property
83a7fbd5460a21c5a9a3b91039a5510710898f457c5d634b88cbf718ca2e1625,2016-03,North Yorkshire Police,North Yorkshire Police,-1.106989,53.920911,On or near NEWLANDS ROAD,E01013340,York 024A,Offender given conditional discharge
9a554bd08d379233fd88e20805fb0f48e027e20b390e5f9aedbd68a3fcfeece7,2016-03,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender sent to prison
7d787b7dbaeef6824585850cad1b2409aec86094c76f4c40afc1064b4bfbe897,2016-03,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Offender sent to prison
d792022eac74dbe027328d8da714b2bb9deff1957fab5e809dc862ee93e28aba,2016-03,North Yorkshire Police,North Yorkshire Police,-0.410649,54.240262,On or near Police Station,E01027817,Scarborough 012A,Offender sent to prison
31e38d2a6d15a2b22d4041e5f63f307e827fe7a53cf91775d757f224be6e02d2,2016-03,North Yorkshire Police,North Yorkshire Police,-1.060414,54.184792,On or near POTTERGATE,E01027775,Ryedale 003A,Offender given community sentence
c64cbfc8ebb2c418c5f2518097775ca5a3537e8d104658838e031a1be3a7ae16,2016-03,North Yorkshire Police,North Yorkshire Police,-0.397159,54.238717,On or near HIGH STREET,E01027817,Scarborough 012A,Offender sent to prison
09ca2aa5f78b8869be7a2f50e88ce6da9855961ab1f403fadbb7d9e859abba7a,2016-03,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near BILTON GRANGE CLOSE,E01027640,Harrogate 010C,Offender fined
70d3b10bbc77ae8adf15b8b8b2a69dbf7b2643166c90a37852cdb9b4ace2d35e,2016-03,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Offender ordered to pay compensation
88f640b032d3b9a3c147a0af19c7991fce62bf8267bd2bb9e8463425e478abdd,2016-03,North Yorkshire Police,North Yorkshire Police,-1.071757,53.970851,On or near ARRAN PLACE,E01013382,York 010C,Offender given community sentence
85b1a617ae7783ddf7123a7ef27299402c1747f88664c3086372083acb839d57,2016-03,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender given community sentence
8664c88f4496cad2cdb76dab6335db53ed4e080f696a0065d3babc1736a63e05,2016-03,North Yorkshire Police,North Yorkshire Police,-1.903728,53.976068,On or near A59,E01027557,Craven 004A,Offender sent to prison
b27f8e012d1b2774c67a30fa18e5bc450e72367db758acc5ec9e9e2746f3616b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.546001,53.987203,On or near LANCASTER ROAD,E01027679,Harrogate 019B,Offender given community sentence
9e2608509d90a2c94b1ded2353ad74540e9e952f7747dde19d2cffeec5e846fe,2016-03,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Court case unable to proceed
494c50e327b9fbb75daad199bcc6c420a8f9b3bb0ad21b9c757c8dddd54b172a,2016-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Offender given community sentence
690ffcf865ff742bb9f1c7981a9af92ba95215583c689cc1c03413401b3cc016,2016-03,North Yorkshire Police,North Yorkshire Police,-1.823895,54.330882,On or near SCHOOL LANE,E01027744,Richmondshire 006A,Defendant found not guilty
47e87099aa70f46759472edc211a6911ccfb03d42fdbb58d3ad76e5e8e8f2a2c,2016-03,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Offender given community sentence
8ce8e369ceb44b4461a15c74f12da4a837dc78faaefff1cb0e6129928945d0cb,2016-03,North Yorkshire Police,North Yorkshire Police,-1.037084,54.033899,On or near OAKLANDS,E01013440,York 001D,Offender sent to prison
f0f9d97b51020754cd4a971ae3016e5d260fa81a092d3cbeabd062efb75e07a2,2016-03,North Yorkshire Police,North Yorkshire Police,-1.073238,53.784304,On or near ABBEY WALK,E01027908,Selby 005D,Offender given community sentence
eca50540a8b592bcf46bcda9e3bea9078f8d8ca4c9cfc5dad54cb8a94640c361,2016-03,North Yorkshire Police,North Yorkshire Police,-1.109904,53.938495,On or near SLINGSBY GROVE,E01013357,York 021A,Defendant found not guilty
96c4f7945090abde85e695a03d1d3481de476431f44fa4ed778dbcde0eddfc18,2016-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender otherwise dealt with
8f8bdbd9330d4356beaf059c61938a5fb2f506ae4273ce524aa9071b5bfec698,2016-03,North Yorkshire Police,North Yorkshire Police,-1.054246,53.961205,On or near ROCKINGHAM AVENUE,E01013384,York 015A,Offender given community sentence
932a7b035d063fbeb70a156f358b7e7a17de508254bcec63fc5bdf6c6d65c53f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.523999,54.135154,On or near WATER SKELLGATE,E01027706,Harrogate 004B,Defendant found not guilty
fecab58dee524fab1990475254b5fa3ad3bde69df72f5a97f149c519ca334477,2016-03,North Yorkshire Police,North Yorkshire Police,-0.627221,54.482964,On or near AUCKLAND WAY,E01027837,Scarborough 001A,Offender given community sentence
16ed4f43329e23a437782fb278db9b27e9b463b362e75594c55c3770282e253b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender otherwise dealt with
5701ab12aabe9b0cfa70e4e7e398513e69a5dc1358e4c044b9753bc452de8c6a,2016-03,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near BAILEY COURT,E01027750,Richmondshire 004B,Offender sent to prison
5156771f59cce8b3df9808a61a37bd4d3d024c38b84302c9630816b4e125d48c,2016-03,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Defendant found not guilty
0f4d7e94babe872045a7479b3bab6cd66464bb8e27f88795455e3bd824febd9b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Offender given conditional discharge
a14861df74941fefe5a540bc4639b718425c9a621d5155b8e09e5b48bc7ef121,2016-03,North Yorkshire Police,North Yorkshire Police,-0.399020,54.285760,On or near NORTH TERRACE,E01027806,Scarborough 006B,Offender given community sentence
1e9d4640b2234f3a303b40902f40a48a3ca317dbb9bfa41bb50c03a1ab244bc1,2016-03,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Defendant found not guilty
9f72884d8fbccc2792a74e534c978ba19958c4260ba4629e8aefae9ec110a3ba,2016-03,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given community sentence
27e5b0d97d8b2945a8f71b4b9957c83253c966d4f46549d04b2773765f90a286,2016-03,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Offender sent to prison
73a0b7b2660038a25a184f72786656013f4b7b34950e8210ccc67ac74f04cc7d,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Offender given suspended prison sentence
eba3cee501b13cecbefbfa55d5117a59fef74ca4648eb93c2f1cef8aabc4ebf9,2016-03,North Yorkshire Police,North Yorkshire Police,-1.130947,53.976327,On or near SEVERN GREEN,E01013422,York 011B,Offender given conditional discharge
e6db2133002032a5a9f9e5d4dca194a43b71bd8f8edbf1bb4c70efe490b6c0c5,2016-03,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Defendant found not guilty
3402946e4901bcadf4f2902a7df49274090ed259bc8cc4d18c0dbea9af6fe3ac,2016-03,North Yorkshire Police,North Yorkshire Police,-1.139889,53.919677,On or near TOP LANE,E01013423,York 024D,Offender fined
3a2d792eca9258c5328748841bf59ae3a2ca34a9b7333dc967e2e3ae731d4e0d,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender fined
60ffc1ce04d4a82a4fb611ab8552c88c76aa517ef413e7df1f6a148393725d60,2016-03,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Offender given suspended prison sentence
ba537215b6c026ca4ac1edabc4c1cfe113494f9730c167fa4fa32227fddeb58e,2016-03,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Offender given conditional discharge
856a27a693c29bfb799914d5095cf49b3792f2c5c04f379355d4bf25faaa5479,2016-03,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Offender fined
acf8ffced0fe5fd740753f12e5caaafd05cdfa809e3e4e051c142c302e9b80e1,2016-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Defendant found not guilty
027bb538dbe0f111e153191d8cca1cde41dc079f669f07041da055f3f48f9bc4,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Court case unable to proceed
31ed2589086f581056bb9fcb1410cf2c5b5f2c47f8f1d3269f701bd6c8667441,2016-03,North Yorkshire Police,North Yorkshire Police,-1.258208,53.887282,On or near ROMAN CLOSE,E01027918,Selby 001A,Offender given community sentence
6b2af03a88cc2755c95833403e292e040e661033b97bfa426b00c21e021c8250,2016-03,North Yorkshire Police,North Yorkshire Police,-1.694924,54.467984,On or near SCOTS DYKE CLOSE,E01027759,Richmondshire 001D,Offender given community sentence
75184e6c678cf6e967a91a757109d31e5536417f949f7092148501d9d2d57a07,2016-03,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Offender given community sentence
d043f055d77cd2842cf6c1c71d43259d33a03aa8f8bd62d83a26192aa8ba4839,2016-03,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Offender given community sentence
83a7fbd5460a21c5a9a3b91039a5510710898f457c5d634b88cbf718ca2e1625,2016-03,North Yorkshire Police,North Yorkshire Police,-1.106989,53.920911,On or near NEWLANDS ROAD,E01013340,York 024A,Offender given conditional discharge
7e19e2b5127384b5f95ff5a7f0daf9d70a52398d0710e35f9e23039f88caad63,2016-03,North Yorkshire Police,North Yorkshire Police,-1.532223,54.002780,On or near WOODFIELD GARDENS,E01027740,Harrogate 013F,Offender sent to prison
544653292c5fc36a217a6872fd244c99836d4c62c31571c17c613efa202b7d63,2016-03,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender given conditional discharge
79ade071a4f29b7815848a209bc27518ef13564ef000a787dbf3073c87b0d2d8,2016-03,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Offender otherwise dealt with
043e626cee5dc653194a5dc8988c2e31c6c33e36a0df70169ca699cb1e171e4f,2016-03,North Yorkshire Police,North Yorkshire Police,-0.427841,54.292997,On or near COLESCLIFFE ROAD,E01027842,Scarborough 005A,Offender given community sentence
766e1ecdf302e6baf543ac7e836d36a5b6207fd5da960eff8c6489a063236850,2016-03,North Yorkshire Police,North Yorkshire Police,-1.367211,54.015714,On or near ALLERTON LANE,E01027703,Harrogate 016E,Offender given conditional discharge
4bc481634eab1076d1e11c340426e396d782affabb1ba3c280296f7176112427,2016-03,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Offender given community sentence
37182fb7c8ca301c6a372bd6d6cf27171feaa99b5a24cecee2e078f624fe00b1,2016-03,North Yorkshire Police,North Yorkshire Police,-1.133350,54.488594,On or near Supermarket,E01027597,Hambleton 001B,Offender sent to prison
c3d11c7a4b25d40a3d29a4439fb3abc2ab4d37110608c124a9f4a99a883aecb5,2016-03,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Offender ordered to pay compensation
715d5510dfa7754652971cca3c68a93f403b7f3e15ab837d7269ffd7b3ccf205,2016-03,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Court case unable to proceed
cd74aa816e91a3b5fda40de29ae25dabfc13acdfbaa958ebd3983605e4f5e86a,2016-03,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender fined
f382e20825d6df1bd0bae9629dfbbecc68e26676632a827e1cddb79754a056a6,2016-03,North Yorkshire Police,North Yorkshire Police,-1.098159,53.988642,On or near KETTLESTRING LANE,E01013431,York 006D,Court case unable to proceed
ba927473b4851f92d04b390b49fba81494fcb3367c391d7445dadb809f8e65fb,2016-03,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Offender given suspended prison sentence
56a9ecf3341ee655362fec9863f7d06947ac2a743b64ead645f87b1f9961a35b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Offender given community sentence
c5bedeba7cb82452c349c9892856d416b5bf7e956231eb936d89c75d5bf8d8cc,2016-03,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Offender sent to prison
188d5a5fd49c672b033e09945e74708575053d5596908d1aab74c90b5d114c67,2016-03,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Offender given community sentence
de26a818ff3199a177d46d52a99be89accb57041be114ac9b2318d024044bd6b,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender given conditional discharge
500da63cbcccede07492e938fcb30f1d4ef70d0d1f6f0c3f799240ffa1147ca8,2016-03,North Yorkshire Police,North Yorkshire Police,-1.193745,54.470274,On or near Supermarket,E01027625,Hambleton 001E,Offender otherwise dealt with
233e1319642c0968411a966c7895d3fd5a173cd700082b2b6f0340df92a1e836,2016-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
1da9a3f5da014a1ddf9e7de77ad1e0f8ebbba39caa8249a9b63ce026f3d70bba,2016-03,North Yorkshire Police,North Yorkshire Police,-1.126134,53.954937,On or near FRONT STREET,E01013441,York 016E,Offender sent to prison
a7fff6acc6622550fd46c08f5e07fcd83a7fef2b5f3933648b597f33d82b6472,2016-03,North Yorkshire Police,North Yorkshire Police,-0.389284,54.234477,On or near SPRING GARDENS,E01027808,Scarborough 011B,Defendant found not guilty
894ffa4caadafda1d5198a78d28cdfca053c1d7d56e3a4c43d0cde397fc3be2b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Defendant found not guilty
6c123be1d7b39b141d702c62d098dc73f4419240c4f6154a1730d41b12fe91e5,2016-03,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Offender given community sentence
699616689dedf71fd0c4449db11f7ef85a458390b1aff315a3fb10fcd06a4b93,2016-03,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Offender given suspended prison sentence
73701aab84452ba2a1a750cb98884a68897831d229c3889382e920788ed96249,2016-03,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Offender given community sentence
f1b9a2352961fd56749732af49e4603e39047d6fdac27f06aef2c93b305fb415,2016-03,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Offender given suspended prison sentence
228da9d1dbbde3ba2ded71b6ddd086da2877b60dc382ee81db0f23e32a4d0190,2016-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Offender given suspended prison sentence
6c52f1d6414e24159374510e753efb1e5cebaad59a58213e9cf7812409f683e8,2016-03,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Offender sent to prison
bfa2877a895d3fcb7d306d5b313e625809f76e68457b4f0b5cc175cbeae1c4e0,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Offender given community sentence
ba93665828556acfc4bde69a25735531fd67f2e2ebd74543a2cf0331996b248b,2016-03,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Offender given conditional discharge
b6f1dc690b5edc7bf4f7d0f457c0e881bbe12a67ace7d7d433e381ec95386660,2016-03,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Offender fined
eaec74b24fe7e0e5807647eb022577cefc2d97272d3d537c2f6190ecd5bec1dd,2016-03,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Offender given suspended prison sentence
6f46abe1efbf4d8ec25179fc88f25c0aaee90a208642806046f11e65f4176684,2016-03,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Offender given conditional discharge
169e89f6be0aed33887696de45d2264fc632f92605a80f2cc2f26abce88102ff,2016-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given conditional discharge
26917f1f9a1a1f938a30f90ab945972fc8e4c1a9a5e21d16cad4b7ac239a929b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Offender given community sentence
74807281a5ef5087316eae759375b4db4f7b8181469132b499ebcb0c7fd196d6,2016-03,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Offender given community sentence
74de8d9e1fb982ea8536495ae5729dc1f872ef902aece98de307d10b50cf476c,2016-03,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Defendant found not guilty
69003336ab0cdc0f21a6b7ef95f10c4615e2953b189d8c11f44150a83314677e,2016-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender otherwise dealt with
6480493432f66b1d9d9f5000c4a8aabe486e87dab0542fe98712ecbd3b736e2a,2016-03,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Offender sent to prison
1ba11463b89e178864c7b30d4e7c437157ac7dc8dbea9a75a12e867bbba3a85d,2016-03,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender sent to prison
1d6120cdf0603b2ff80a294e1d781b25842a4f1c9f4c4c830238429820f4498e,2016-03,North Yorkshire Police,North Yorkshire Police,-1.069087,53.986695,On or near HUNTINGTON ROAD,E01013404,York 004A,Offender given conditional discharge
a14e7559723dceb5d9a7d96723b2eddc2ad9bece684bfcb4e2721db569dbab3e,2016-03,North Yorkshire Police,North Yorkshire Police,-0.414978,54.277450,On or near FALSGRAVE MEWS,E01027862,Scarborough 008E,Offender given community sentence
cdd34f0015c0992e84820335aa352882f99a25e4f051941789be8f9bb67a62f1,2016-03,North Yorkshire Police,North Yorkshire Police,-1.077173,53.969985,On or near WALPOLE STREET,E01013368,York 010B,Offender given conditional discharge
b8572c454c6a08471d217b12594accd9faaeefb047f3a2ee3cc0f3dbf5f0f8b6,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender sent to prison
a4ed44e84f8d73aa3b9813ac78e0f4f05a510e2ec41b3526229ea00f1532e441,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
7cfee54f9f5f87e9567ed3c0ebd7a48bda8e81ee878e297e24217a1dea51479f,2016-03,North Yorkshire Police,North Yorkshire Police,-0.427841,54.292997,On or near COLESCLIFFE ROAD,E01027842,Scarborough 005A,Offender given community sentence
2c28efdabee1fc95a5eb6f3cbf9f6a2ea89d6e2b9385916b8d9d4a11f5c1ba19,2016-03,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Offender given community sentence
f59556be7a9bf5011960661fa7a24c56b4fa2e1f4d05ce8ca0185d8152a69a4d,2016-03,North Yorkshire Police,North Yorkshire Police,-1.071796,53.935466,On or near MAIN STREET,E01013365,York 023A,Court case unable to proceed
69f853bc70cce29b5d5752a60b05a2ae122155a0c2ff399713f5d55079e94860,2016-03,North Yorkshire Police,North Yorkshire Police,-1.526969,54.126996,On or near GROVE CLOSE,E01027710,Harrogate 004F,Offender given conditional discharge
c045fc92f9a709ee98a25e1124d7d84880063821ee66fc4e54c0839538e2797f,2016-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given community sentence
