Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f70bdab062c17ffba457cf6cf1f0847a4d516602f70c7f62cf3e0d4d92ea4a1b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.150845,52.964643,On or near VILLA ROAD,E01013943,Nottingham 015D,Offender given community sentence
1aa80c9022386e352baed6aca42d536a4fe8f1f21fea16bade4876fe3818c2c8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Offender ordered to pay compensation
f18a0fc889879dd056461aefded5bc21d030c2bba12a18911711ef88a55d3729,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.813839,53.078130,On or near Parking Area,E01028311,Newark and Sherwood 007G,Offender given community sentence
27a66c44c3b67158214567bea50463a1c20f3f1a6dadd248a28da8cb1751d61b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.069428,52.962820,On or near GREAT NORTHERN WAY,E01028187,Gedling 015D,Offender given suspended prison sentence
df8631a104d40aa2c942a3a63f100d1c050eb39a07a9238f371de3d5405651f3,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Offender given suspended prison sentence
6c47216748d3d6a3684a1ea1ef8729f920b1864a720b1b4eca93e4f6a4c31635,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145420,52.972479,On or near TAVISTOCK AVENUE,E01013938,Nottingham 015B,Offender given conditional discharge
bcd04ad1fd3221c20e80f3a652e86c350798eccfdde71228ef4e847fd3218b60,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.282965,53.007026,On or near NOTTINGHAM ROAD,E01028115,Broxtowe 003B,Offender given suspended prison sentence
d13e9bc696df6d04dfc363cecfe1374faa94ca28daaeadfaea77c0299deed634,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.315149,53.016870,On or near RYEMERE CLOSE,E01028111,Broxtowe 002B,Court case unable to proceed
ef726d62db67471222b122b5d163fcc7fbe349b21a1989c7ad05a0bdae6b0100,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.137500,53.006762,On or near Parking Area,E01032622,Gedling 016D,Offender fined
71e6544b457aaf1f6a0db006f9aee5ac7d1c6e3d7770220b1372401ded27ebef,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Offender fined
9a4f3db18db1402b44e64325a1438fc3e826ce75d87654979253362f253fb221,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.119718,52.990783,On or near SOMERSBY ROAD,E01028218,Gedling 009G,Defendant found not guilty
c89588e3178bdc60b41e2fd288d199689fb2448a0bf93e5b97aec3dd363ff807,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.197872,52.950515,On or near SUTTON PASSEYS CRESCENT,E01013974,Nottingham 032B,Defendant found not guilty
415e634e831a31267ef2cd1567f1f6dc3e3c02e35505fd25d8c7f8fcd725bdb1,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.137473,53.005107,On or near WOODSIDE DRIVE,E01032622,Gedling 016D,Court case unable to proceed
8985587d10a1775022a3f60b28b2662739f9125c959f1d6ffffbc6cb222ae9e4,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.117598,52.961030,On or near LANGHAM AVENUE,E01013916,Nottingham 024D,Defendant found not guilty
04f70c6e9caf715b219790d3b3f6eb7ab586132ab745c2db3a63110b31b4a1cb,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.209589,53.031120,On or near VEDONIS PARK,E01027927,Ashfield 014A,Offender given conditional discharge
9298aa4624f2ea8f6a36277b1d574110c00283802fc84482635a53bbda504945,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.198713,53.005653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Offender given conditional discharge
a46cf1ee521c19eb1ac928c1632584d4d8b81617933991bf10434f84ef690238,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Offender given suspended prison sentence
bc739d3a002bed90141109ed41fd88399063630ddb81f8d537e5b580d3053b25,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.117598,52.961030,On or near LANGHAM AVENUE,E01013916,Nottingham 024D,Offender given community sentence
c588761995fbac4a64d55cccd364f60a8cf1f04f397be0d611859fccbb937726,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Offender ordered to pay compensation
65cc2f4d3cfb6e049f14b67a39a4dc5705529cad661299dd528842fed787729b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.066594,53.416636,On or near GALWAY MEWS,E01028024,Bassetlaw 001B,Offender fined
c00f61a316bf3633204bec110125fe3acd278726486f2b64fbfe8038d9c828c6,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender fined
7190bc2df5d48c1efedfca2fea9cf47767bbac45a61cd334d1d4d662963798cc,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.102861,52.930706,On or near DERWENT CLOSE,E01028376,Rushcliffe 006C,Defendant found not guilty
7edb4c5913e86925c3875993ad53c284f56c5c0f9fec0a531163d81addd445a8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.180630,53.205666,On or near WEST STREET,E01028259,Mansfield 001D,Court case unable to proceed
85e325faaa22164ce3c980f677b73321ebbc3c3c9ca4c084647ff0ce8f3d460b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Offender sent to prison
bf2568a35b25f0c3c1b20b99d0e7693019b7fa719a770984c311236489373f36,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.255220,53.005903,On or near BELSFORD COURT,E01028123,Broxtowe 004E,Defendant found not guilty
f880554e2ca0cb8dda5d6ec2aabe6f76b8546c41916c2adf185445d487271d1c,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Offender given conditional discharge
927b215a4742c3a847eef060b12d6d90de3717655ca7e47ce4db38109ba2cffb,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Offender sent to prison
de51ff514978f96598728bdae01a6512c4882561ec60aede473f92401b4e2c41,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148371,52.940507,On or near ATTERCLIFFE TERRACE,E01013872,Nottingham 040C,Court case unable to proceed
ef0b595efc561a2a5f735e90d854067370f6ce000b8f28436f1ea95407b1213b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Offender given conditional discharge
7f3dbbd6941b929ad123723267bc3ff6bfbe1caed7e25a64f820c39699aa132c,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Offender given suspended prison sentence
6bd3fce701b94544d98caf9c5af52a3e1968dee18fb33cdfb9e6fa41b34a6eda,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.172692,52.955754,On or near ILKESTON ROAD,E01013947,Nottingham 026D,Offender sent to prison
136bc0ed9a291af22a23147dad09266a7e9a860c2dc7b3d965a6fab20710c46f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given suspended prison sentence
6e4574612bee3f2999470645de575afa79970b5fd6ac998f343a3fa23867b79a,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Offender given suspended prison sentence
2d2d5b6840fe9757971acfa8726726908273cf3c11fcc8119b14b6cce8b891b7,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.181951,53.144873,On or near HEYWARD STREET,E01028276,Mansfield 009E,Offender sent to prison
44e719d34cde6cd7355e28cab7c043f35650632234c08ddc021c3279bfb0a51f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.195826,53.142486,On or near ALBERT STREET,E01028268,Mansfield 008D,Offender given community sentence
46d65f0bd8169e6a4748480e09e124bbd029c51cd20dfa1fd4e3593a951ce8b1,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.171611,52.962515,On or near COPE STREET,E01013812,Nottingham 018C,Offender sent to prison
136bc0ed9a291af22a23147dad09266a7e9a860c2dc7b3d965a6fab20710c46f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given suspended prison sentence
454efab8ba043b2a7252e3dd89d624fc689141c68ff1a3aa698a893414f4da6d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.172233,52.908834,On or near COLLEYMOOR LEYS LANE,E01013899,Nottingham 035C,Offender given community sentence
bae77fb3e0625d9b3e69651065800bdb8e42968119a31c8805b56b729354876b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Defendant found not guilty
d87e1831d85c7fcab15609114f98d7076f1e3a6aa7428279ba988b42bc8de88e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Offender sent to prison
3320daa79c61f0ae03e6e8d3c01a057b097f2e8a2be6f78b8e9e37e04c1ce68a,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.219299,52.951628,On or near HIRST CRESCENT,E01013981,Nottingham 027D,Offender sent to prison
b8b7531e26df47cb17d9b37b155c1e7441d9234d992f545f71f429c33aefc781,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.126258,52.948671,On or near RADBOURNE ROAD,E01013920,Nottingham 029C,Offender sent to prison
6f34ddbcb0470ef1ab8bd8ac31bbc1ea9d64605b68facce71bdcddd79134764f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Offender given conditional discharge
0098c5f23ca8e0d1951cc29056e4da59e675ba5cc391f64d569a9ce4c23436e8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
ef9cb06a8ada14ad6f5d7a9bb88f4e6cde9330a2e5ddf6891dd00b9d93f94c41,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.900543,On or near PORTER CLOSE,E01013909,Nottingham 036C,Offender sent to prison
e5b21b32f3a106cbf5d4850ed1ed88071d166501337f5a7f2977f999f4e2542e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.246284,52.973026,On or near MAIN STREET,E01028119,Broxtowe 016C,Offender sent to prison
55f036bd714e52ed1a3434ba07ba38ce3c4e037db2e3d834725fbe5cdf51f7de,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.085381,52.978649,On or near KINGS AVENUE,E01028192,Gedling 012F,Offender given conditional discharge
6a89cf5b889c5593d7816bd1a282d15ab902da1b8a7f3d1d906bb83293ca1abb,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender sent to prison
03db3dd1e39c7c49ac34070ed3b655de8c149091911fe1c460e2a3fa10c8fc5a,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.152803,53.203054,On or near WATSON STREET,E01028226,Mansfield 002C,Offender given suspended prison sentence
5632b36d10a5b3297a41e4886f619cf7f033f1153be3185d06d3f69f07674319,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.180630,53.205666,On or near WEST STREET,E01028259,Mansfield 001D,Offender sent to prison
d9be5b87e51d9aac7267dab377eabb5f6fc2817efd058446d0715ac9f3d2086b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Offender otherwise dealt with
4a17d69d8b02496074940baa2599b440b4f4158e40166b4ae58beab145fae9fc,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.804121,53.064647,On or near BOWBRIDGE ROAD,E01028334,Newark and Sherwood 009D,Defendant found not guilty
dba880ba264b6e06178fc159d8af51ad52fc7c8d18e5e9c5f2ce52dc3c934331,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.209742,53.037405,On or near LADYCROFT AVENUE,E01027928,Ashfield 014B,Offender sent to prison
f3db11dbb058774a8362c8ce0e408744cd77a2f40bb8141d2ab37aa340f6d5fa,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.137777,52.950966,On or near PLOUGH LANE,E01013920,Nottingham 029C,Offender sent to prison
10cea902a042d7fe28a3d1ef3bb41ce651286ec9a0f2bf8e47f203ad7ce3eb0b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Offender sent to prison
8d0440382df0e117e69dda6f8a19af784fdfa58667f96d32d1ddf196b0b31c51,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.939026,53.323074,On or near UNION STREET,E01028011,Bassetlaw 008D,Offender given suspended prison sentence
4572aa44a7c4b54c3a93381015fdfa724c06adb9e76cab387bae37de779f2fa2,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.128003,53.313306,On or near GATEFORD ROAD,E01028046,Bassetlaw 006A,Offender given suspended prison sentence
ee4c1a5405ad05107bbe3d85bf5431ee316342a0355d1a9bacef045fc29b0e80,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Offender given conditional discharge
312ea27fd3f71a11f7c8630baa77ef55f0d1b8960aeec33caef89da538bfe185,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Offender given conditional discharge
af2b38302497f8c587043aab7a7232fb744da49deb0673229ea6d8deb31e870c,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.279318,52.924374,On or near ANTILL STREET,E01028133,Broxtowe 010F,Offender given conditional discharge
74813cd5f1f1d676a383b5840b43940bfa4abff97e111704e1ad518f9d827d8e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.178681,52.964965,On or near GRUNDY STREET,E01013810,Nottingham 018A,Offender given community sentence
dab70c994218a320d1730bb6e59cfa951c74ae143e4be0c19240e73e00bf6d6a,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Defendant found not guilty
884c991da690941498fe76f071efd704e538c097ed6a2cae4d7fd3448d0db6fa,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Offender given suspended prison sentence
d4043155b850158f659b7dded578d53a1247c321dae5d6550fbe57adeca75c94,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.800751,53.077441,On or near SLEAFORD ROAD,E01028305,Newark and Sherwood 007C,Offender given suspended prison sentence
01acf1ce110464f78c1ce28ab535d6c11e32e03ff352c63b076c5f6a231858d2,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Offender otherwise dealt with
370bbffe9c7783f38bb0e4dc5c6bacf3005fbdc2dfb11bc822919785ebdf49d4,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.135539,52.955705,On or near ASHLEY STREET,E01033401,Nottingham 023F,Offender fined
20dfab1f41a6b5c0d2c16b12c9434f0a09802032b95be3849ab13a1d2d695879,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.255471,53.102117,On or near ASHFIELD DRIVE,E01027956,Ashfield 008C,Defendant found not guilty
97eb3d4153afcbccd0b8e58abea3ff227de24c813927cf5a7d8daa1203f38a33,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Offender sent to prison
22dd05a73b08ce691cabf98e7f12de717c4fc0b002ad84df59419095bc0f0ef2,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given conditional discharge
166a19237c71adbca370123806da15e2664a8f61d810a6364f9a796bc88648ff,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.123476,53.303474,On or near Theatre/Concert Hall,E01028062,Bassetlaw 013C,Offender given conditional discharge
4692c973cb9f20435cb8ad4b61eb1d74915dc52b10369446a9cf7272db3bcec1,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.157467,53.003866,On or near EVERSLEY WALK,E01013850,Nottingham 038B,Offender given conditional discharge
012296fba4f899dc3b3e4b639abe8806c89ca3061ab399b5c09eb74e55c3578e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.071436,52.971924,On or near BURTON ROAD,E01028168,Gedling 012A,Court case unable to proceed
a5b5f340539f8e84d879fad412370d8c2dd5fb0f89b1d66877e1191eab527a99,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.967340,52.985305,On or near MANOR RISE,E01028403,Rushcliffe 001B,Defendant found not guilty
9bc5e0b36d28b973997f303ff00d0973ab9019cf52624c911149142b96222065,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.170131,52.964348,On or near HYSON STREET,E01013811,Nottingham 018B,Offender given conditional discharge
8a633c7431d2ebf3ee0ebd605f2e4ba66c374b935f1f52b6e921964cca89b68a,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.265527,53.126441,On or near Parking Area,E01027965,Ashfield 005B,Offender given suspended prison sentence
2bb6b4445223647ca62c3459b21e482d49b06dcdfbe3600d467575a2db324254,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Offender otherwise dealt with
bd4043db3e942e0fca85faa6a735200b96bd6633540b3959d07b328425480eb9,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.133561,52.962325,On or near CENTRAL STREET,E01013960,Nottingham 021C,Defendant found not guilty
563c4129ccb273175fe97a9605288583d79150d5fda4d7d6e57a6d83784efa98,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.159803,52.974128,On or near ELTON ROAD NORTH,E01013843,Nottingham 017A,Offender given community sentence
0a2d5a14c9a6b5a5afadaceb35e1ef5165e11e791b474e05f7b3f53214f8ea21,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Offender sent to prison
ac62dfe2e9d427315cc20d813aa213e62c4571b4b6d3a9f7680afab628840dab,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.117598,52.961030,On or near LANGHAM AVENUE,E01013916,Nottingham 024D,Offender given community sentence
e893c55f31dd37cc252ec2a1040914e923b1a7f3aba9aadd8bc7e8679e176bbf,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender given suspended prison sentence
7f05dfdec60034b4a1cfb307acbb932e1eff4b9a4fd3c6674f636bb002162af0,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.173513,52.979096,On or near SILVERDALE ROAD,E01013839,Nottingham 012C,Defendant found not guilty
a3865ebd4a87cd3b42df06699fecc786ace9f20de3eced43ccf1c782d1382b2f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.235645,53.121839,On or near DUKES CLOSE,E01027973,Ashfield 007E,Offender given community sentence
064d66c8312bcca5e8474db2029c78894a15945757414768f6d416d675f9b53d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.179334,53.004388,On or near GLENORCHY CRESCENT,E01013886,Nottingham 004A,Offender sent to prison
321da0affe911db9618ff83511a632f9bda04af3e477eaa00b9855e9fd2c94c7,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Defendant found not guilty
d9e9ed4649a1c9e3b54719e9b5441b7c793586a5eb7758c7dcc52ef00cc12824,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.103405,52.925982,On or near MILLBECK CLOSE,E01028376,Rushcliffe 006C,Offender given suspended prison sentence
bd53646e2724b77b7a9e9db332c33c1a84ae64f90d35abe2c7869ef093f67276,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
1277aee296fb5d7444b9984a8ae3aced3b381e7daabb9523fc96af9ad866ac49,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.165876,52.963410,On or near FOREST GROVE,E01013815,Nottingham 022C,Offender given suspended prison sentence
40bae4a9a791a7c5a12e9ce23eb33a1e1d35bb6e70a54c4e12e47e1b941c9dac,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.200660,53.142168,On or near GARDEN ROAD,E01028268,Mansfield 008D,Offender sent to prison
3b068e5b5d263014f867a57eea91c906cd4fd613588113ac2723296ee95009a0,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.212324,52.968527,On or near HARVEY ROAD,E01013861,Nottingham 020B,Court case unable to proceed
648ffd521aa8a2e30e700b4b28fe4fba03d9567194383bb82efc6f5f0ead464b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Offender given conditional discharge
c6b4a95ed125dba4d02c666462c3ad1597b8a33a7a4f55ba47c2f8ff55b405c3,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Defendant found not guilty
6145fc40549996967afdda63580810a6574b32841841cf9902dcd6bc4176c0e4,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.812090,53.079829,On or near Supermarket,E01028311,Newark and Sherwood 007G,Offender given community sentence
dd1e16a0869474d5cd58bc48fce1eb094db167733ac80320307a98a632e7ea51,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender sent to prison
e042191d14caf8d322d5f373d288217c446f95c8ae126f53ba5694709689722d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.121112,53.013851,On or near CRANMORE CLOSE,E01028205,Gedling 004B,Court case unable to proceed
9ee0721262da2e6a818d304998739f3db7d6e037de96d59484c678b4c6583c89,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.169929,52.961686,On or near ASPLEY PLACE,E01013814,Nottingham 022B,Offender given conditional discharge
45a524fc0145fd9aeb3cdcc05c9b93430b125941802c5fe6fa7b1657917acbff,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given suspended prison sentence
8099e04ca03ea826e2ae1cba43c0febd410958325da155c15d06c7ed75714c92,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.210279,52.983490,On or near AMESBURY CIRCUS,E01013826,Nottingham 011E,Defendant found not guilty
c4147c2619d792befaf2776bbca2592e8bf236146e2deb02dd61b4bbd33ce386,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.122739,53.303541,On or near QUEEN STREET,E01028062,Bassetlaw 013C,Court case unable to proceed
ae13c25be8b6b362444941fdb75b99afcd9b0c04a863aa03f84a1e5d4fffbabf,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.217212,53.002108,On or near SNAPE NOOK COURT,E01013884,Nottingham 005F,Offender fined
5703e66c1a61729a63a7c3f25495c2c5c3923a9847cbe1e231aaa84d7f62c337,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Defendant found not guilty
9ec1648649021c75e5ff0cadfbf0da16734ea8dc573e25ba3f46e800ca8441d1,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.998379,53.184237,On or near MAYPOLE COURT,E01028312,Newark and Sherwood 003B,Defendant found not guilty
78ced2c2299e8c1ccd6a4a79d4cf4091ac5906fb9afb46048e0a6c26bd5ac22d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given conditional discharge
6aa2d5b1f318640ae3959b55b48f7ecf6f99e1a19f08a7a74f695456308011b6,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near HIGH HOE DRIVE,E01028068,Bassetlaw 012D,Offender fined
68fb74cea2c8eefedadea69b3f8a169e5eaf07662770e5228e6d814c737ee29a,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
3bb0e930c6f5d135d917202040d8668f288c1726a625bfae1d6846f42b4609be,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.162757,52.972270,On or near ALBANY ROAD,E01013844,Nottingham 017B,Defendant found not guilty
4c9debf5bb62bd216f0906f00438693b1bc4e2cfca6ee43769ac26e4bc7f7f1b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.261239,53.125498,On or near FOREST STREET,E01027965,Ashfield 005B,Offender sent to prison
3f7ffa199e1b056ea3374d8aeb2e08b47acc6ae54496d397adc2b8ec438d1342,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.264639,52.940941,On or near SHERIDAN COURT,E01028125,Broxtowe 008A,Defendant found not guilty
0a850a53f787a7a054878844038c56d227e537b7b683fd847f6ae0556bdca126,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.113900,53.117005,On or near SOUTH AVENUE,E01028342,Newark and Sherwood 006E,Offender sent to prison
258b46b6b049a2b6e12a0c6bb25bd39a0d87d04fe08280b37e2a8a49249e5778,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.259313,53.124560,On or near FOREST STREET,E01027976,Ashfield 005E,Offender given community sentence
61f11a7bbb3c905c680d15368f9f5099ac5e1125c82faf8b17a97478b326ee72,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.180408,52.914536,On or near ELSTON GARDENS,E01013903,Nottingham 035E,Defendant found not guilty
2db5655072882d1a4bfec77a3f472e241ca6b7988670b1bb8c2f5976eb8f22d6,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.173952,52.984942,On or near NORBURN CRESCENT,E01013828,Nottingham 008B,Defendant found not guilty
86d54b970c54183403363ba57c63784cf5f36e1a8e1a4541a956b406b7cb18f8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.175097,52.956876,On or near GRAHAM STREET,E01013947,Nottingham 026D,Defendant found not guilty
f259b15b655b28690d6424c46895c3a6ffd043af72c679456510c9e0d2242ee8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
5520d88d61c4ea73ccc3b3f6c0c11f92ea3a8247fbe4caf2f9d7248708bdfa5c,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given community sentence
ddb116befa112a4167a32092339bb2e9b7f1df30747cd91e5017cf9a856d2614,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.202458,52.979528,On or near WELSTEAD AVENUE,E01013820,Nottingham 013B,Defendant found not guilty
b9062dfa5fbda2edfab6dad0f9085f05de935909092a656bb3e37ef973ec16ab,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.139026,53.303318,On or near MILL GARDENS,E01028063,Bassetlaw 014D,Offender ordered to pay compensation
