Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
673c68d482168ba098cbe55fbfab3e269a2da64c19e2dad86454b07b72e34858,2016-03,Merseyside Police,Merseyside Police,-3.001820,53.643556,On or near BRIDGE STREET,E01006970,Sefton 007B,Investigation complete; no suspect identified
bf47a43f0a5947733094b9d9cf40b01a0247cf34c5bc0541a558a7e8c7f03854,2016-03,Merseyside Police,Merseyside Police,-2.950186,53.385192,On or near ALBERT PARK,E01006520,Liverpool 043A,Investigation complete; no suspect identified
8ae43c3069669410811e0121be9775648123257271cab3f4e55330d131e28cf6,2016-03,Merseyside Police,Merseyside Police,-2.914744,53.359032,On or near EASTERN DRIVE,E01006688,Liverpool 056E,Investigation complete; no suspect identified
34b9701ca12b1cf5330737fb6dbc68ab6766b74d5709f90318c801a995ecad27,2016-03,Merseyside Police,Merseyside Police,-2.898329,53.354429,On or near DUKE STREET,E01006745,Liverpool 057D,Investigation complete; no suspect identified
fe9d0ba7e0a223a000f3c0bc2a1b7882f037dd5f6bb7d468f3254abc46a79455,2016-03,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Investigation complete; no suspect identified
a701827ba922471920ec6468a8fdec617c8e2162e33e7ac8471f7708ab5c070d,2016-03,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Formal action is not in the public interest
f0776de0780910fedc7b30ac3cc33d9363e3dd3814e18e3275bb012eab3f03ac,2016-03,Merseyside Police,Merseyside Police,-2.971900,53.408415,On or near MOOR PLACE,E01006747,Liverpool 031B,Investigation complete; no suspect identified
8593e1edfdb8029e6915833aff998f0188d8e7ab2a00a4b72aa78b22417b3801,2016-03,Merseyside Police,Merseyside Police,-2.969383,53.314222,On or near AVONDALE AVENUE,E01007167,Wirral 042C,Formal action is not in the public interest
a36bfc8beeccfac23a00affc6b5bbb22d0f09fe3d23642cd5217166527e6b6b5,2016-03,Merseyside Police,Merseyside Police,-2.972803,53.439428,On or near Parking Area,E01006701,Liverpool 014B,Investigation complete; no suspect identified
14d16239860da47033ad357e3082a52051641835e8b5212d5851424a500ff0d1,2016-03,Merseyside Police,Merseyside Police,-2.966495,53.477853,On or near GUILDFORD AVENUE,E01007054,Sefton 029B,Investigation complete; no suspect identified
12e632fb28f7de99d8addb181c66ee73817178932fe8eb770f89dbba16bff6e5,2016-03,Merseyside Police,Merseyside Police,-2.878118,53.341833,On or near HURRICANE DRIVE,E01006739,Liverpool 058B,Investigation complete; no suspect identified
a583b391e547f62445d23f5e6191891afa329df217184464c3253d7baeaad9cf,2016-03,Merseyside Police,Merseyside Police,-2.908672,53.426037,On or near NORTH DRIVE,E01006621,Liverpool 021D,Investigation complete; no suspect identified
2690aec991c8b6c086b69c40561dbeccb22831066c94fce23c48a28cc9c1d277,2016-03,Merseyside Police,Merseyside Police,-2.998274,53.416251,On or near OIL STREET,E01033751,Liverpool 062A,Investigation complete; no suspect identified
4bfcf68ace3257b1957660111b97071f2dcc4a17c76d938027971b36504baa15,2016-03,Merseyside Police,Merseyside Police,-3.063339,53.394772,On or near WILFRED OWEN DRIVE,E01007157,Wirral 015C,Investigation complete; no suspect identified
3d3292bd99bccd662a335f08c0c1414624905d16a72de8da1fa50f7fd8f209d1,2016-03,Merseyside Police,Merseyside Police,-2.974226,53.332448,On or near Petrol Station,E01007135,Wirral 039A,Investigation complete; no suspect identified
d56a3f0ad7653a2ee24364eab34b8265affe8051fc2f5d5d53468d1b1c30d3b6,2016-03,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
9171cd87a7cc6012c9a394f724403dff757588d28854a3e5b258b1d11f4d0243,2016-03,Merseyside Police,Merseyside Police,-2.926920,53.359954,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
bd7e54c8a58840c2ec56e3a22f78a445d3e5fccf7682725e19820026a58f94b4,2016-03,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Formal action is not in the public interest
e3e0ec9a2d5a2cdf5d018d6b45d442d37a60e67b63d6993ebe6ac900892a523a,2016-03,Merseyside Police,Merseyside Police,-2.911815,53.466687,On or near CHESHIRE AVENUE,E01006506,Knowsley 004B,Suspect charged
814c660a1b1bfce5ad9c0ce1b1c069226d59fc4ef46fd60f754410905a0c147f,2016-03,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Offender given penalty notice
091b9b50ec111cc4f03afbbb2c343e39ff8223fa365fffb6bebc9285219a9f4f,2016-03,Merseyside Police,Merseyside Police,-2.968824,53.392880,On or near WINDSOR STREET,E01006673,Liverpool 037D,Investigation complete; no suspect identified
c208ee52378b2d35a5b317cf064b6ae5d3d1eea458f19d02b188d9f5c7b396f7,2016-03,Merseyside Police,Merseyside Police,-2.989457,53.413691,On or near VAUXHALL ROAD,E01033751,Liverpool 062A,Investigation complete; no suspect identified
bad350c3e2c7d43c6fa8719fcd06969c2d40403a124c45ce69d679e0f18c5a75,2016-03,Merseyside Police,Merseyside Police,-2.827795,53.344628,On or near HARLAND GREEN,E01006756,Liverpool 059D,Suspect charged
8c06b7561fc4916452c8c9689061b3cfe053df74bce64bc434fd9716ed55f582,2016-03,Merseyside Police,Merseyside Police,-3.028236,53.473220,On or near DEACON CLOSE,E01006957,Sefton 032C,Formal action is not in the public interest
0ff00e65c849f0ad5f600c69048cf7adacea9f243e7882a81288308e5e9ed4d2,2016-03,Merseyside Police,Merseyside Police,-3.045703,53.605015,On or near TUDOR ROAD,E01006926,Sefton 012D,Investigation complete; no suspect identified
28daa32e77ee733998e9b8065e7b11480e71056d979dae60a52911072eb7863b,2016-03,Merseyside Police,Merseyside Police,-2.820930,53.409405,On or near WEST VIEW CLOSE,E01006477,Knowsley 015A,Suspect charged
5d52ea0350ed7f7a4eb9d2e28c3f94d71d63d917725cbfced32d2182f2635340,2016-03,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
001e28ddda391af62bc84c9be0948fd97afc90710edb84bca0107bcefc0bb86c,2016-03,Merseyside Police,Merseyside Police,-3.182274,53.376089,On or near NORTON ROAD,E01007196,Wirral 026A,Suspect charged
001e28ddda391af62bc84c9be0948fd97afc90710edb84bca0107bcefc0bb86c,2016-03,Merseyside Police,Merseyside Police,-3.182274,53.376089,On or near NORTON ROAD,E01007196,Wirral 026A,Suspect charged
409761e2101bbfddd82e33878816ebf00de46744129b1423352a078bbcdfdfe5,2016-03,Merseyside Police,Merseyside Police,-3.033462,53.598245,On or near STAVELEY ROAD,E01006920,Sefton 011A,Investigation complete; no suspect identified
aad4a4c432038c42edcc997fe51e4e4ac9c4c40f6574a03e71fd0c053f7e937c,2016-03,Merseyside Police,Merseyside Police,-3.080920,53.349112,On or near HOLMWOOD DRIVE,E01007255,Wirral 034B,Investigation complete; no suspect identified
a20ad293a62ac51ebdb67ae9bab0bef217fa662c4f9eeff6364459d3d4e9c534,2016-03,Merseyside Police,Merseyside Police,-2.937559,53.396258,On or near GRANVILLE ROAD,E01006722,Liverpool 038D,Investigation complete; no suspect identified
80eaafb2de781a04129adea15abe837b1f5df7845dab39b2657e3408eefb7fa4,2016-03,Merseyside Police,Merseyside Police,-2.972674,53.457497,On or near WOOD AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
3612f62cc08a61c4334ed5aab324e43d3dc3c85ece3805b938b0a956792c9aaa,2016-03,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
753e2643bdfc176621e81d9f4bfda37f9d11f5e73eacf9e988ae597bddd5f835,2016-03,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Suspect charged
066abbd810a5bb2c1536ebe1b1e5afd1e0719a1fe45fa23b23297dbd37a078f2,2016-03,Merseyside Police,Merseyside Police,-2.984953,53.324207,On or near DAWPOOL DRIVE,E01007170,Wirral 039D,Investigation complete; no suspect identified
5dd34351ebc1cae0a932ba28c8a85ed1821ae73332cfbec181f98a6dfa794f9a,2016-03,Merseyside Police,Merseyside Police,-3.033202,53.374928,On or near PARKHURST ROAD,E01007181,Wirral 022B,Formal action is not in the public interest
e5e9150c309d4a23f9f0086252a201e969d0d387d2eec3c17efc2be0713e72f2,2016-03,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Offender given penalty notice
5d95a51610c1657cc26823e1829285ed4eacbf367cf30dc7b8a7e51eb2b9ec99,2016-03,Merseyside Police,Merseyside Police,-2.973250,53.443829,On or near MARGARET ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
b12f7f6ec52019f78d7cfb94868390ac69d47fb29d0a6c66c23c40956c45dd34,2016-03,Merseyside Police,Merseyside Police,-2.986816,53.414001,On or near NAYLOR STREET,E01033751,Liverpool 062A,Investigation complete; no suspect identified
8e337ebcad3f3e303a11fb899c10e8f111803d84aeda19cb86ea512089896c11,2016-03,Merseyside Police,Merseyside Police,-3.081225,53.323148,On or near Sports/Recreation Area,E01007189,Wirral 040D,Formal action is not in the public interest
4ad440b5cd848215ffd8b8dc2a2ed6111dfb24efc502b7371ebee260cd5bf020,2016-03,Merseyside Police,Merseyside Police,-3.044548,53.419029,On or near Shopping Area,E01007214,Wirral 007C,Investigation complete; no suspect identified
2e1b0083ca5e0f650748b54787ee55ed4a3359783b55622b7190f33ae6a5c940,2016-03,Merseyside Police,Merseyside Police,-2.686470,53.465354,On or near ARNSIDE AVENUE,E01006837,St. Helens 006A,Investigation complete; no suspect identified
af478693eb8105fa38f23b586ac369d231c1342070de56ef2134f78bef6fe169,2016-03,Merseyside Police,Merseyside Police,-2.923333,53.455318,On or near MARTINHALL ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
ff50aaddf45e413f56fd4152f901ccc96f05edecf217f68985455880dccc5990,2016-03,Merseyside Police,Merseyside Police,-3.001043,53.470692,On or near SEFTON ROAD,E01006977,Sefton 032E,Formal action is not in the public interest
be339d0731013999601d7fedb217626833c19abc469af5a0f57293290cb53e57,2016-03,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Offender given penalty notice
3e6cacc6a1c4675415d07e80082fe05de683d50abae1e733552c805ffb551ae4,2016-03,Merseyside Police,Merseyside Police,-2.964009,53.453279,On or near WELLFIELD ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
af025e9ef383267809bc6ae43499c8e48f799ade02ee0f1310fd96caca9f81d7,2016-03,Merseyside Police,Merseyside Police,-2.907091,53.414678,On or near Supermarket,E01006565,Liverpool 029A,Suspect charged
a4a079c1afa808956b1d98783dfc2805fa714aac722128d32f5d94ecf46d18fc,2016-03,Merseyside Police,Merseyside Police,-3.061052,53.556539,On or near Supermarket,E01007081,Sefton 014D,Formal action is not in the public interest
d76e685c8b15f3c7059aa30eaf74e4ccf24713d5c30b4e105204a384b6eb9b02,2016-03,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near MAKIN STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
259f4bc72f139375b8d91ac0307abe239504b8c18bb9c97d2f27a693aa10acf8,2016-03,Merseyside Police,Merseyside Police,-2.726527,53.477027,On or near AMBLESIDE PLACE,E01006855,St. Helens 004G,Investigation complete; no suspect identified
417f22a7f424c20f5c398e065ca3a05a4cdb2dd0f810e88c8abf0fd9b213bebb,2016-03,Merseyside Police,Merseyside Police,-2.986138,53.398329,On or near HURST STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
7f639f4f273995ab970a5025891f66f3069c41d86c954e9f528865246e2cdce8,2016-03,Merseyside Police,Merseyside Police,-2.959206,53.390486,On or near VRONHILL CLOSE,E01006677,Liverpool 043D,Investigation complete; no suspect identified
67ee8c2dee59576bb48deeb085e07ab08745ec997cd05e7eebe8cef0af07142d,2016-03,Merseyside Police,Merseyside Police,-2.754104,53.460290,On or near TENNIS STREET,E01006918,St. Helens 007E,Investigation complete; no suspect identified
dd9082e1030b90314442c3dee985931e0fc40645d42239fb10b8dcb0faf40eb1,2016-03,Merseyside Police,Merseyside Police,-2.914422,53.468114,On or near Supermarket,E01006510,Knowsley 004F,Investigation complete; no suspect identified
33f69bda3636afc007242794d4dd12726200c5deb9302de188ab0ee3df3a84b2,2016-03,Merseyside Police,Merseyside Police,-2.823839,53.360674,On or near Sports/Recreation Area,E01006428,Knowsley 020B,Investigation complete; no suspect identified
254fb9aaa9618cd30a2ee13defa65d4bf83b47d037501b0a548f7f93062b5c58,2016-03,Merseyside Police,Merseyside Police,-3.040782,53.437911,On or near MASON STREET,E01007238,Wirral 001E,Formal action is not in the public interest
00b1e22ed88800dfcacedbdb6efe5853e3eecb03a1c10f2ce5b35b0d7f6343ed,2016-03,Merseyside Police,Merseyside Police,-2.738373,53.453791,On or near BALDWIN STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
4bf378f3ee188c1d90aa188772c9721dd310c091b4ac7a1c4bbcf7622156368a,2016-03,Merseyside Police,Merseyside Police,-2.932360,53.507131,On or near KENNESSEE CLOSE,E01007099,Sefton 019D,Investigation complete; no suspect identified
eba0e0493ba2ebcbcd09370c1e0a13775bb0497655a4d5450801d0f23a4c4f0c,2016-03,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near ST ANDREW ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
e06f8285792b4dd7015cfc1bb848e79d8bdbb372bf8243e2e59067393e82d5c7,2016-03,Merseyside Police,Merseyside Police,-2.961353,53.426352,On or near ST DOMINGO GROVE,E01006562,Liverpool 018E,Investigation complete; no suspect identified
f72c618d01f9da73921e4335cad1d61d4b06b156c23f44cbf24ad13974f79ba1,2016-03,Merseyside Police,Merseyside Police,-3.042948,53.419420,On or near Shopping Area,E01007216,Wirral 005B,Investigation complete; no suspect identified
f2afa5544fabb37891c61bd2bc1f65c1b5c7e2e46239acb696b8f52c0d4ec1cf,2016-03,Merseyside Police,Merseyside Police,-2.861410,53.343033,On or near STIRLING ROAD,E01006739,Liverpool 058B,Investigation complete; no suspect identified
64f6e665eb5b408ec0761b3a246cefd504020031c13807f9651b88950299846c,2016-03,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
119360c9e9bce8a9f9ed41da59277d3ffb11f1872d9b27fc2c3819c1dbfea989,2016-03,Merseyside Police,Merseyside Police,-3.035486,53.496852,On or near MANOR ROAD,E01006943,Sefton 022F,Investigation complete; no suspect identified
424c1ec0ebe6b1f1bdcda7ab336488057e444c22b324338fc1784d5b231d62dc,2016-03,Merseyside Police,Merseyside Police,-2.923949,53.433758,On or near AGAR ROAD,E01006604,Liverpool 016A,Formal action is not in the public interest
d6b16ab20352b84dcbb1e48d0b46d6fb10e576fdaae4560f8898a0ae24e393ec,2016-03,Merseyside Police,Merseyside Police,-2.853343,53.424162,On or near FAIRCLOUGH ROAD,E01033228,Knowsley 008F,Investigation complete; no suspect identified
f6e70a93bb42bf0679e4dc08fb114caa6a4b2cfdaf0bc1574555040bc27df5d4,2016-03,Merseyside Police,Merseyside Police,-3.054213,53.399743,On or near GAMLIN STREET,E01007122,Wirral 011C,Suspect charged
5281b6e536e57892847ecfc48afaa7a904409ebd7392a62f2989d0cfa24abd59,2016-03,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near SPRING BANK ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
a51c9a2a0edcedf824435779cfddaf1fb2b2b7b2bf08c5377c49316cc68f83d2,2016-03,Merseyside Police,Merseyside Police,-2.895603,53.422890,On or near SIBFORD ROAD,E01006622,Liverpool 021E,Investigation complete; no suspect identified
e43f9fbe836f5eef5a7bfc5111042b9567fb561898603411e4d78e7636bbb552,2016-03,Merseyside Police,Merseyside Police,-3.044548,53.419029,On or near Shopping Area,E01007214,Wirral 007C,Investigation complete; no suspect identified
6898bc66997ed074aaaa8c905f7c8b75e85ae41b58f1e7ab2281616aaa9c3a80,2016-03,Merseyside Police,Merseyside Police,-3.037867,53.409747,On or near GORSE CRESCENT,E01007269,Wirral 010C,Investigation complete; no suspect identified
7d826411b571910603fecbd76fcd5f55357395fede330e014ccf711108283a30,2016-03,Merseyside Police,Merseyside Police,-2.827795,53.344628,On or near HARLAND GREEN,E01006756,Liverpool 059D,Investigation complete; no suspect identified
085c80ac4f28603c66f5abea62f2563cc41bd8989e8fda4a546aaf3e48fd7cc7,2016-03,Merseyside Police,Merseyside Police,-3.051852,53.366226,On or near PRENTON HALL ROAD,E01007253,Wirral 030C,Investigation complete; no suspect identified
d86eaf5290b0d711f7811430835d1a60944a5086c830c42e1e3c1ebf161d2ba8,2016-03,Merseyside Police,Merseyside Police,-3.058058,53.553311,On or near CONIFER COURT,E01007078,Sefton 015D,Suspect charged
c5cdc0c029faf1da3b6da181e97fa0f7d2544a02b552240c2a5dfacb53e69cb7,2016-03,Merseyside Police,Merseyside Police,-2.969063,53.478165,On or near ST ASAPH GROVE,E01007054,Sefton 029B,Investigation complete; no suspect identified
b79794370820c4917840f181d6a6beb5b14e6b39433f3add5ad0edb4fa2ec4a7,2016-03,Merseyside Police,Merseyside Police,-2.782544,53.416251,On or near Sports/Recreation Area,E01006496,Knowsley 009C,Investigation complete; no suspect identified
c71a241f52aa20112cd40333d6716158f47a39924e913cbd35241402f91b4eb4,2016-03,Merseyside Police,Merseyside Police,-2.959206,53.390486,On or near VRONHILL CLOSE,E01006677,Liverpool 043D,Investigation complete; no suspect identified
494b51d8b8ca20a57535ce28c7d639843aa733c81f517875931902913c8c09e4,2016-03,Merseyside Police,Merseyside Police,-3.014348,53.634211,On or near Pedestrian Subway,E01006972,Sefton 009D,Suspect charged
9aa28ef43f81605c73a73f4be0e051e7945399b9d5226ba3b5b5ecf2c9b7e1cb,2016-03,Merseyside Police,Merseyside Police,-3.014348,53.634211,On or near Pedestrian Subway,E01006972,Sefton 009D,Suspect charged
a51e192fc28ffa661d9ec9c9584e7e7ebe344577e266cf22204d61c8b26f01bf,2016-03,Merseyside Police,Merseyside Police,-2.910804,53.442003,On or near ELKSTONE ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
73741dcbacd008154f3ab658ad57a1f8518ff879c8f7d154058e28facaa38b54,2016-03,Merseyside Police,Merseyside Police,-3.049281,53.559735,On or near SHAW CRESCENT,E01007080,Sefton 014C,Investigation complete; no suspect identified
0960c4554ded511772f1b086babfe74b9c9d31c0627e35df3e5457b0a350fb0f,2016-03,Merseyside Police,Merseyside Police,-2.794735,53.418858,On or near BIRCH CLOSE,E01006500,Knowsley 013B,Investigation complete; no suspect identified
4875d30e4591d61e6514a5bd123fe330630aa66e88868001bf1daa0647559932,2016-03,Merseyside Police,Merseyside Police,-2.905672,53.451992,On or near WILLOWMEADE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
510f72bca96234a53f956205f47824d7c4d145707645032f1c4424de448ea0a1,2016-03,Merseyside Police,Merseyside Police,-2.961362,53.468789,On or near RIDGEWOOD WAY,E01007049,Sefton 035B,Investigation complete; no suspect identified
847eb012aed78310eeb5cd7706a401ec108965870f4bb0ea6bb1a734612395bc,2016-03,Merseyside Police,Merseyside Police,-2.977513,53.401304,On or near COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
bf41dc5804136b580126fdac63daa426af4ebc46c36bc94d7f88100b0873d97b,2016-03,Merseyside Police,Merseyside Police,-2.964487,53.415918,On or near EVERTON ROAD,E01006646,Liverpool 023C,Investigation complete; no suspect identified
f183ff2b78080f145d59c89388b4cc0c47ce424aa8cdff5ad20600da491b0e73,2016-03,Merseyside Police,Merseyside Police,-2.980825,53.429538,On or near LATHAM STREET,E01033764,Liverpool 022E,Formal action is not in the public interest
1b021002db39abfec35f30e0ee0e53a728c2a0fcc5283ff162f4edd57a980790,2016-03,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near HIGHFIELD ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
860bc633036d72e3f22b33795f2514aa258f339e6e01ec5b558a31b813b668d0,2016-03,Merseyside Police,Merseyside Police,-3.035512,53.422397,On or near BROOK CLOSE,E01007218,Wirral 002A,Investigation complete; no suspect identified
4273dc3686a6997207272180a86d6e9c098b8ecc8dd1128c828b30259eee7b54,2016-03,Merseyside Police,Merseyside Police,-2.867707,53.419357,On or near ASHOVER AVENUE,E01006643,Liverpool 025E,Investigation complete; no suspect identified
f1783562d98cdb18b31f8eae49c3b4d357f6b440b4165445b66e6b47ad1370c5,2016-03,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
41d54ac2de946227bc43a6c249e8ac9ff3e22fbb318a67fe77dfc8c2b605a0c8,2016-03,Merseyside Police,Merseyside Police,-3.004997,53.637202,On or near ERICSON DRIVE,E01006994,Sefton 007C,Investigation complete; no suspect identified
a271ced576175a7c8355d3eb2a4ee9c43f48d472a039c1b90ce5f0b69702e6ee,2016-03,Merseyside Police,Merseyside Police,-2.794735,53.418858,On or near BIRCH CLOSE,E01006500,Knowsley 013B,Investigation complete; no suspect identified
d0edfab32ad078077c89105c2ff652a45044c963180ec4a1b4ae15c3603fd038,2016-03,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
211e17898d4b51f235494d549bf84aff2e545d5169489e1526f848d2c5777e65,2016-03,Merseyside Police,Merseyside Police,-2.956276,53.393952,On or near PONSONBY STREET,E01006679,Liverpool 039D,Investigation complete; no suspect identified
a274d13d64de2c4f4a31cd27b0122b8f89faa1fdda2fab884b2e85f5aa711505,2016-03,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
0757bc3c42d231e16050bd1147124469abd8cbe1d87254ab1a20fb70ea7e2c83,2016-03,Merseyside Police,Merseyside Police,-2.646414,53.456239,On or near CROW LANE WEST,E01006867,St. Helens 010B,Offender given a drugs possession warning
79f1cc55f14080e088d08ebe964f5a2d2c77360e8be471dc71cbc159ee431d81,2016-03,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
adf74c869e3bb962d60ebb519539001752685f15db9d9b4ffb53e636e59829c7,2016-03,Merseyside Police,Merseyside Police,-2.711851,53.450024,On or near CALDWELL STREET,E01006874,St. Helens 014E,Offender given a drugs possession warning
34263be1dbd0230ef84e95894b5ba6ea9d08333a4f0a1a168f3b59f31b481afd,2016-03,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near HIGHFIELD ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
99490058e1096e978887bc1d11dd03665d31a4a117a6a7b17361fdeb88d7eef1,2016-03,Merseyside Police,Merseyside Police,-2.920932,53.468918,On or near ELMHAM CRESCENT,E01006658,Liverpool 001D,Investigation complete; no suspect identified
4b8958e6036b0a03fe0765fabe91531153df40b1ece280200dca8a1d22f607e2,2016-03,Merseyside Police,Merseyside Police,-2.643515,53.453755,On or near PEEL STREET,E01006863,St. Helens 013A,Suspect charged
4b8958e6036b0a03fe0765fabe91531153df40b1ece280200dca8a1d22f607e2,2016-03,Merseyside Police,Merseyside Police,-2.643515,53.453755,On or near PEEL STREET,E01006863,St. Helens 013A,Suspect charged
ce5fea1caea469021914981f28b5fe1f67db684051cb94e4253bda8f7b157e09,2016-03,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
df8d08e5757569b8cfcb4db2aa5520ecec4e6366e3dc7ed81a944d83d2630530,2016-03,Merseyside Police,Merseyside Police,-2.890368,53.348789,On or near VESUVIAN DRIVE,E01006743,Liverpool 058D,Offender given a drugs possession warning
874ab93257e721690659a473ce4a45ede35b7f7ebba0f39c362a66c0b2120a83,2016-03,Merseyside Police,Merseyside Police,-2.940643,53.396962,On or near DORSET AVENUE,E01006720,Liverpool 035A,Formal action is not in the public interest
13015b8379708e9c32ff74a766287abc7dbbfedd56fc545e91ba5330a5174ddd,2016-03,Merseyside Police,Merseyside Police,-2.986862,53.417263,On or near ELDON PLACE,E01006776,Liverpool 022B,Investigation complete; no suspect identified
bdceae3196725a6ffaad1570200d619e8b4c0d4b9b3e57a9d1d9a8f1d9256198,2016-03,Merseyside Police,Merseyside Police,-2.857339,53.355728,On or near WOOLMOORE ROAD,E01006537,Liverpool 055D,Offender given penalty notice
bdceae3196725a6ffaad1570200d619e8b4c0d4b9b3e57a9d1d9a8f1d9256198,2016-03,Merseyside Police,Merseyside Police,-2.857339,53.355728,On or near WOOLMOORE ROAD,E01006537,Liverpool 055D,Offender given penalty notice
bdceae3196725a6ffaad1570200d619e8b4c0d4b9b3e57a9d1d9a8f1d9256198,2016-03,Merseyside Police,Merseyside Police,-2.857339,53.355728,On or near WOOLMOORE ROAD,E01006537,Liverpool 055D,Offender given penalty notice
4f219f9c0443b1986ad247a45a726e61a607070c2670c78ae9a0bb35bfc3dbaf,2016-03,Merseyside Police,Merseyside Police,-2.995921,53.363191,On or near NAPIER ROAD,E01007139,Wirral 031C,Investigation complete; no suspect identified
dff4e5377f0335193bf2135d7e0b382ff0005a3566d2049aa9d221df152aa5c8,2016-03,Merseyside Police,Merseyside Police,-2.989577,53.482320,On or near STERRIX LANE,E01006981,Sefton 031B,Formal action is not in the public interest
5ad5ca86c082c8d7f32ac15f90652f0179e5c72844b76725140668bed745fab8,2016-03,Merseyside Police,Merseyside Police,-2.967614,53.646687,On or near MILTON STREET,E01007055,Sefton 005A,Suspect charged
7b251fd3856c18fb6582247693454b31f4a2a2569454e629ff75500fa71689f8,2016-03,Merseyside Police,Merseyside Police,-2.852539,53.375718,On or near BANBURY AVENUE,E01006425,Knowsley 018B,Investigation complete; no suspect identified
ce59459caf695eeac8be8ebb3a38eec27f90e3399167b8289d366bbb9dc7afd6,2016-03,Merseyside Police,Merseyside Police,-2.960544,53.395832,On or near SELBORNE STREET,E01006679,Liverpool 039D,Suspect charged
34995be1e2628553819a20b59684b02dd3d164bf8963426942bd678fcc628b1d,2016-03,Merseyside Police,Merseyside Police,-2.728026,53.474852,On or near GRIZEDALE AVENUE,E01006849,St. Helens 004A,Investigation complete; no suspect identified
7960a4cb9c72970b981c3e914890d6c71831667a4fafd784b85235c3126bfd37,2016-03,Merseyside Police,Merseyside Police,-2.715377,53.437625,On or near EXTENSION VIEW,E01006845,St. Helens 014A,Offender given penalty notice
222905fc0f91fb856988faac0522407c0803d452581b9e6036aefc5186f52019,2016-03,Merseyside Police,Merseyside Police,-2.782544,53.416251,On or near Sports/Recreation Area,E01006496,Knowsley 009C,Investigation complete; no suspect identified
81801a110468f2f04e5ff08e6b72a5e5117121b11ab6c0a9e5b4f1956b414ba8,2016-03,Merseyside Police,Merseyside Police,-2.860308,53.388246,On or near OAKWOOD CLOSE,E01006772,Liverpool 040E,Formal action is not in the public interest
c5548fecd19827cc836f446d11ae1fbe88890a6da9dd141eddb83a90abc5941f,2016-03,Merseyside Police,Merseyside Police,-2.959281,53.396526,On or near VERULAM CLOSE,E01006679,Liverpool 039D,Suspect charged
ac6cc29c6943ea80d5a437aeaad295fa69512d0d4ee4039d131be007129bdaa9,2016-03,Merseyside Police,Merseyside Police,-2.982281,53.467216,On or near SPENCER PLACE,E01007050,Sefton 035C,Investigation complete; no suspect identified
