Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dbfc365f2d43aef48a4282b0fff2df8f8c6b919941060ad6b20a4a5835774c3,2016-03,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
0b30bba2b6fe3ea1b55dc2de626e3efd6d03d8d9648b35345a51bc9a49bf4b4a,2016-03,Surrey Police,Surrey Police,-0.626934,51.310191,On or near RAYNES CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
0c1c9b5e02b0f50fdfb35fc7ef0383824e7e9f189c678e74e2dac6e3bac00ae5,2016-03,Surrey Police,Surrey Police,-0.161286,51.166880,On or near PRIMROSE AVENUE,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
c08a7a320107856da8d7d3bb530d2e68939f1844a55ae82594d8ea489d0d6990,2016-03,Surrey Police,Surrey Police,-0.696912,51.084237,On or near PETWORTH ROAD,E01030930,Waverley 016A,Investigation complete; no suspect identified
8092beef017f467bbd578978b8ef0a9776a681ae79541c7b108c32406999c798,2016-03,Surrey Police,Surrey Police,-0.245998,51.276742,On or near HEATH DRIVE,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
d28acfc7643101c816af74e46f38a88b9d00dd18d3202e6bc875c05b10ec0a4a,2016-03,Surrey Police,Surrey Police,-0.729048,51.243559,On or near MERRYWORTH CLOSE,E01030425,Guildford 014D,Investigation complete; no suspect identified
88d794acdf0e59dd6445e88f1695d2b1d2e1b71bb63614e982345d0054327fec,2016-03,Surrey Police,Surrey Police,-0.566815,51.313031,On or near YORK ROAD,E01030992,Woking 010B,Investigation complete; no suspect identified
93e6c3b7d421bf868c826f49c9b68a4423369d4e575a395b87ffe84e0365012d,2016-03,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Local resolution
0ad9ab396a51c9c1d0c42c8b4318066fd905d5615936e1ad6c679662bb3b3c3a,2016-03,Surrey Police,Surrey Police,-0.480259,51.428211,On or near WOODTHORPE ROAD,E01030740,Spelthorne 007C,Formal action is not in the public interest
2ab2d2c1bc4e8736f32f744d415ef93bab2828293f432023c423815276891292,2016-03,Surrey Police,Surrey Police,-0.817251,51.196860,On or near SCHOOL HILL,E01030906,Waverley 009C,Unable to prosecute suspect
ab6fc5520d8c6c2e8f626003eec653a156caf38db42a32f69d9acdd7aba72eb7,2016-03,Surrey Police,Surrey Police,0.008598,51.239547,On or near HOLLAND CRESCENT,E01030840,Tandridge 007A,Investigation complete; no suspect identified
bef2eb42dc8927f524a02b6a7f7466b3618305356fedd56f5ae179c4f1ef19e3,2016-03,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Unable to prosecute suspect
48b9af30bb3802a98f1de20edc29b295891e5fe9bb921a9a55718888c339b0e1,2016-03,Surrey Police,Surrey Police,-0.507015,51.388890,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Unable to prosecute suspect
ca1956e78e1fdfa14f0eb4a7e067d4880b1befd84de75bbadb657554eb462fcf,2016-03,Surrey Police,Surrey Police,-0.577927,51.227865,On or near RIVER MOUNT GARDENS,E01030449,Guildford 016B,Unable to prosecute suspect
71f342ffc431cb89dd64e737cdf45343b34f32d1c72820daa1c2dbe79d40264d,2016-03,Surrey Police,Surrey Police,-0.323942,51.267155,On or near OLD LONDON ROAD,E01030556,Mole Valley 009D,Unable to prosecute suspect
badeb47ec4a0df1856293b61e5bc958f369362cb0e9d45b85be13588887937c2,2016-03,Surrey Police,Surrey Police,-0.532802,51.431929,On or near ST NAZAIRE CLOSE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
d3d35f9da1a604deef7c8abc5d906a0eee5913bfc67ef12180c4a153e9677a0d,2016-03,Surrey Police,Surrey Police,-0.232421,51.300629,On or near HOMEFIELD GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
e3096045eb6e73e3f0cc2e928db9ffa5391f209f2b265789e6f59ba87076ad45,2016-03,Surrey Police,Surrey Police,-0.239353,51.230024,On or near TRUMPETSHILL ROAD,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
506c247f96124cf61b2186c356aadaf9ca01723c0768f545c9bc43503a20b8e2,2016-03,Surrey Police,Surrey Police,-0.284362,51.361086,On or near CHESSINGTON ROAD,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
c769d8bb61fc068492439a218dd4a6a56137657c8e23fc756abbc1858af97d2f,2016-03,Surrey Police,Surrey Police,-0.032575,51.323143,On or near Parking Area,E01030852,Tandridge 012A,Local resolution
df4af394b6088659c57f8873ca094a1c27f39f9aba03a35ac19f6a25923bba82,2016-03,Surrey Police,Surrey Police,-0.324333,51.238267,On or near BROOK CLOSE,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
f63f74915592a0d48ef268649bb7e4a57bb0661f22ce5474956b2a4aa7a6b7e7,2016-03,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Unable to prosecute suspect
a4f73d61a310f707516c9392509af8f35460d836b052e790d3f9d69e259364ec,2016-03,Surrey Police,Surrey Police,-0.324746,51.380968,On or near Sports/Recreation Area,E01030325,Elmbridge 006D,Suspect charged
fafd49beaabb8dcaffea668fd8313974d25a1f28c73545d33c0f5a073c08d932,2016-03,Surrey Police,Surrey Police,-0.539677,51.302364,On or near Parking Area,E01030994,Woking 011D,Investigation complete; no suspect identified
9d6df2ada2041da69a73807cda0cae395109f402083e3cbac9e17fc1f556c899,2016-03,Surrey Police,Surrey Police,-0.355881,51.403944,On or near Sports/Recreation Area,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
e5078bfb8abbff5899c1654ab4666bd36706379f65318da0a2afeb54836697ee,2016-03,Surrey Police,Surrey Police,-0.267659,51.343502,On or near ANDOVER CLOSE,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
bfe9d6db87b8838779a1b5d2e5995313a51ae37a2c373d81437ba4ff6a81dbb9,2016-03,Surrey Police,Surrey Police,-0.253014,51.356710,On or near THE ORCHARD,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
7f549d895e3fb28dd7e70664929b14a86ad81d852a7caab307ce4b53abbe8243,2016-03,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
55e0da8cc3a9a1d7c0d691f55403769a45d3c230241c84de26515eae34ae908a,2016-03,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
dc5fe6a2ed1bfdae2015593b8ff6624ce9e1501a46e8cecf87c43ca605ebc46b,2016-03,Surrey Police,Surrey Police,-0.536446,51.366943,On or near WILSON DRIVE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
6b4b06c2317ee277325bb1238d3ac06e8e3962e4b2f2ef68986fc50bc725eb2d,2016-03,Surrey Police,Surrey Police,-0.327713,51.377224,On or near SEVERN DRIVE,E01030319,Elmbridge 009A,Unable to prosecute suspect
a407fc00d863fcc356eb9c4ca2fef8739c4fbc67564f11cec4d8bba699f59045,2016-03,Surrey Police,Surrey Police,-0.556393,51.198339,On or near EASTWOOD ROAD,E01030866,Waverley 008C,Unable to prosecute suspect
c78f685c4569c5a16eee69e7aa0041b4f536e1c080a65bf2da249a98deda7770,2016-03,Surrey Police,Surrey Police,-0.363507,51.226340,On or near FURLONG ROAD,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
6aa93782a13fa713a5376b2ad0f6f0f05ab1eaaf4ddbb8b39476c233f60ea63d,2016-03,Surrey Police,Surrey Police,-0.512785,51.391365,On or near FRITHWALD ROAD,E01030657,Runnymede 006D,Formal action is not in the public interest
27510b1c0411d71035f46620874c8d466fb63d44ea08585a079f6e44dd37d811,2016-03,Surrey Police,Surrey Police,-0.318224,51.166912,On or near HORSHAM ROAD,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
993cf9a588ec08c849947a1223bd68b790e30eb11c44210752bb444666a49ad5,2016-03,Surrey Police,Surrey Police,-0.167860,51.171371,On or near RINGLEY AVENUE,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
6b4955839572e40207841ec5201cd86d82416d0cd0ca49a02d419bc35e3da463,2016-03,Surrey Police,Surrey Police,-0.507752,51.437791,On or near HAWKSWAY,E01030736,Spelthorne 004C,Unable to prosecute suspect
efa6f8af9f89b25732de018b6bca036ba50965c6a3ed4fc14c0c7e125bdc3207,2016-03,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
dc9a23e33b6d985d012f726dfa6ccaf4ad62347cc21a30403ae29052572cb37f,2016-03,Surrey Police,Surrey Police,-0.567363,51.242448,On or near NIGHTINGALE ROAD,E01030438,Guildford 013A,Suspect charged
0528630ab8265a070f933d0c9c28e16ea3d14c84c5ec2357e7a4ecf25c073307,2016-03,Surrey Police,Surrey Police,-0.132178,51.228461,On or near TRINDLES ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
37622dfb953f44c9c748c554e32dfde9c34438e34f6b613a7fd6491ecc935fac,2016-03,Surrey Police,Surrey Police,-0.746650,51.311749,On or near Parking Area,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
4eeff38ff0b9f02f0cfcbb2e1a633cf2651685a2acc05b9471a599b59dea17de,2016-03,Surrey Police,Surrey Police,-0.816190,51.197497,On or near RURAL CLOSE,E01030905,Waverley 009B,Local resolution
80471277071a43d1477ee76487539c6f42f098bc0fd951b679494940a94fa864,2016-03,Surrey Police,Surrey Police,-0.171038,51.227681,On or near Parking Area,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
3b31b535374f99b52f078f2be7d42efc35db88a16bcc10f51f9da2b6611931dc,2016-03,Surrey Police,Surrey Police,-0.354870,51.185770,On or near WOLVENS LANE,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
8775f85223b0cbd552e8490f4c7f9db24b92be1eec4f3b4fe1d9d2611f9cf0a7,2016-03,Surrey Police,Surrey Police,-0.529873,51.432198,On or near CENTURY ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
e3c97f646f5b28da762d7f9c6613c9da6a31efba574acb76ed1d6e2e854cc9ec,2016-03,Surrey Police,Surrey Police,-0.737618,51.241899,On or near ASH ROAD,E01030422,Guildford 014B,Investigation complete; no suspect identified
0ed7ce3b37b0dc80189bdd569c777215dc6938d6ac625a485431386b78efba3d,2016-03,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
494c3a4c411060bae6dabdaf00842417675734e4d6c49ef7ae63749dcec938bd,2016-03,Surrey Police,Surrey Police,-0.805992,51.213868,On or near POTTERS GATE,E01030885,Waverley 003B,Unable to prosecute suspect
f5e2c3d156736555a7bf4db6d8523d05ef1cac3647f1e475e91a42ea06d2960c,2016-03,Surrey Police,Surrey Police,-0.582053,51.320959,On or near COBBETTS CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
f652798b540a543cfef43df68ecc06b47280b407d3df27a6f069fff7516216fd,2016-03,Surrey Police,Surrey Police,-0.468462,51.429533,On or near THE CRESCENT,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
5b207952237e6b9f4e19abec8b32b8cefcdc382930c30bf14df1d21e3058114d,2016-03,Surrey Police,Surrey Police,-0.745508,51.338902,On or near OBELISK WAY,E01030800,Surrey Heath 005E,Unable to prosecute suspect
9df74a351c156ab0d382c6131095b7f168a678f44b61e6298aee476d697b8324,2016-03,Surrey Police,Surrey Police,-0.589532,51.266610,On or near GRANGE ROAD,E01030504,Guildford 005F,Suspect charged
4eef7ed2b7b70c4472774d1454235c69c442e708c338eeb4d3054b8a2c6e9edf,2016-03,Surrey Police,Surrey Police,-0.006852,51.260288,On or near ALEXANDER PLACE,E01030836,Tandridge 006C,Investigation complete; no suspect identified
60491ded219ceb90dcd8fcc92b5255f2989615a4fac6c8675fd633c3a8623c70,2016-03,Surrey Police,Surrey Police,-0.136946,51.269985,On or near Pedestrian Subway,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
508ff3b2ed3d725a47429ac40bebfdd9ad85ea26a8bab8e1609bd4c22d6b77be,2016-03,Surrey Police,Surrey Police,-0.131679,51.227338,On or near NORTH STATION APPROACH,E01030813,Tandridge 008B,Investigation complete; no suspect identified
7da5f6e4a852851ca400f7e8f9b113c3b03f63a35572db79f112b9ef4a2c174b,2016-03,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Suspect charged
0997d38b198d5d03d6981b207e71c546cab37a670b715f94985c2e0cb01b481a,2016-03,Surrey Police,Surrey Police,-0.324746,51.380968,On or near Sports/Recreation Area,E01030325,Elmbridge 006D,Suspect charged
fb10496c210cb8332fd3b5412b33c6c8dbef5e8fa6d626fae371988ec6d8240c,2016-03,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
4b842f847caf5f2f93245211fdc5238e8d688fd6aa55f429f42457bc3b1b2133,2016-03,Surrey Police,Surrey Police,-0.608002,51.251625,On or near BARNWOOD CLOSE,E01030503,Guildford 005E,Investigation complete; no suspect identified
fa8f98bf0af5b8b68d2bb685ffeeeb37ad4ed726c5c13f313e0fb558a13aae1c,2016-03,Surrey Police,Surrey Police,-0.578229,51.235260,On or near Pedestrian Subway,E01030449,Guildford 016B,Investigation complete; no suspect identified
7b68c9b24c3549df639bc45538b8ab0dd7bcd00e13f693dac7c6c0ae0ad2fb37,2016-03,Surrey Police,Surrey Police,-0.077327,51.285352,On or near COMMONWEALTH ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
f4d3592e5f1913260c2d05a725faae8fae8827498c10f42edb8feb7270d82b97,2016-03,Surrey Police,Surrey Police,-0.327713,51.377224,On or near SEVERN DRIVE,E01030319,Elmbridge 009A,Unable to prosecute suspect
b181a31e6942a62c4097ec63d44e7ae3cbf915522f39f1d899e946c59d3c9b96,2016-03,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Unable to prosecute suspect
28aa1f6ec853bb3ddb90a7f575d4a4f951c5c22bc522574f34108354bd2e6015,2016-03,Surrey Police,Surrey Police,-0.161286,51.166880,On or near PRIMROSE AVENUE,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
029151cd899e179a8ea11f4301fd340cefc95e97f7147b6fdc2f384958bc3c38,2016-03,Surrey Police,Surrey Police,-0.092458,51.269035,On or near DOME HILL,E01030828,Tandridge 004A,Local resolution
4c2de53b85d51316376e422afc11b4c30cc3c9ed3afbade4bfae39a3e83ed6f8,2016-03,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Offender given a caution
b3834fe05ae1555533d74fad7bb9f9154952c94d1fe8dad08841033fdd168783,2016-03,Surrey Police,Surrey Police,-0.572393,51.328422,On or near MORTON ROAD,E01030966,Woking 003D,Action to be taken by another organisation
3ab7e8f0f7d906a9d660a950c80e46939c57dc5c7ac0623719393356dc5097d7,2016-03,Surrey Police,Surrey Police,-0.628367,51.224051,On or near DOWN LANE,E01030478,Guildford 017C,Investigation complete; no suspect identified
8d9f56e11909223844ec6e30719528abea62cd7bbb6c66c63366b662e4cf86ad,2016-03,Surrey Police,Surrey Police,-0.469477,51.338840,On or near OLD ORCHARD,E01030950,Woking 001E,Investigation complete; no suspect identified
437670e89434b9a806ee55726764020174da5d62f48c3a4034f50b0b9b8e795e,2016-03,Surrey Police,Surrey Police,-0.548355,51.323739,On or near WALTON ROAD,E01030980,Woking 004A,Unable to prosecute suspect
ac277175f94dadee86bb91b993e7b2228a7de270e45244794e6cf1a93935daf6,2016-03,Surrey Police,Surrey Police,-0.159936,51.173846,On or near STATION ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
2a9c35da835f6fcb80fd23533a8570861b22636e766e16da83c2f9ec325e94d6,2016-03,Surrey Police,Surrey Police,-0.632235,51.219187,On or near Park/Open Space,E01030478,Guildford 017C,Investigation complete; no suspect identified
ae6c416d242bc5551347c71f8714bf29a0ea9ccf96578627b74fa67eac2e81a8,2016-03,Surrey Police,Surrey Police,-0.319674,51.297300,On or near MAYFIELD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
3873722511d508992ba4fb406acfd57fdfb6b6d2856d6f481abe7bcd9df8418e,2016-03,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Unable to prosecute suspect
f183f9918ac3d3d214b15824cc29274b9209b5d5b4faae4727f7423aabb014b0,2016-03,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Investigation complete; no suspect identified
ff7d32a238cd241df293ae83d9f18c870c999ab5b3225d48b8b493ae6d265d1d,2016-03,Surrey Police,Surrey Police,-0.525414,51.423681,On or near LACEY CLOSE,E01030663,Runnymede 003A,Offender given a caution
13ce938ca7ae9668a8a3f5bf0c830010ab52e86342aded18146960c34a9359d0,2016-03,Surrey Police,Surrey Police,-0.628643,51.313034,On or near OAK TREE ROAD,E01030978,Woking 012C,Investigation complete; no suspect identified
c213aadfc933472a1c2fc250f66532ab9246ab83d085c34649d58f4f1a8c25d0,2016-03,Surrey Police,Surrey Police,-0.392843,51.370375,On or near CLAREMONT AVENUE,E01030311,Elmbridge 014A,Unable to prosecute suspect
c8d4d32509af04c7fd2f16075547c95e7867c0b61f4f9544c962b39742f6e5d2,2016-03,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Investigation complete; no suspect identified
60108f30b294f69521135d5357e9c9c4b99638dbb9dde6253fc30dd6ae7b8ed9,2016-03,Surrey Police,Surrey Police,-0.369151,51.312568,On or near M25,E01030543,Mole Valley 005E,Unable to prosecute suspect
d294246e0ac252304f1fe8894803097bda4d5a41c2898a26961f4c02b28d9303,2016-03,Surrey Police,Surrey Police,-0.719985,51.267119,On or near PINE CLOSE,E01030430,Guildford 004E,Investigation complete; no suspect identified
306092d6450f17d2c022ee23cdd64c152b2c0a9df243f9cfb0c693f98d7596aa,2016-03,Surrey Police,Surrey Police,-0.567640,51.431155,On or near MIDDLE HILL,E01030672,Runnymede 002B,Investigation complete; no suspect identified
5f1edca8e4312c9702d5f0ffcb5e6f27cb9d961b0258053f27118aa06a4dc9e4,2016-03,Surrey Police,Surrey Police,-0.529873,51.432198,On or near CENTURY ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
4f3b079189524f2479a91cc14174256d0238843f3683474f149c0d3e3014f7e0,2016-03,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
1afb953bf232d5f448a4c99bc4dfafbe54ed1a7a39e415fe6f897b61229a8e99,2016-03,Surrey Police,Surrey Police,-0.738313,51.210721,On or near THE GREEN,E01030471,Guildford 017A,Investigation complete; no suspect identified
dff8d93a911c74af05eee336cb91ad0631bf768f6b9ee70012a00e2c1b1a8967,2016-03,Surrey Police,Surrey Police,-0.368512,51.403725,On or near Sports/Recreation Area,E01030332,Elmbridge 001C,Unable to prosecute suspect
d1874297708601b2efbaaa02e100b1829084b7f2ee7cee1c285db50dd530cec6,2016-03,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Formal action is not in the public interest
787acb72c7f91b1d5c39e250eac84fc47a594b4f7ddb429148fef0bd0eaee7c4,2016-03,Surrey Police,Surrey Police,-0.268164,51.333141,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
303802967cf6f8245700a3ae7e2944ad8229b371b633d4a8a0d21c3fd158e9e6,2016-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ff2bdf5b3ed8cbfa7f014154c301e07f94c405da83987655c32cf41b7dd22963,2016-03,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
5169e0576a68e221646db942e55857f3f32a76660d8df162fa586a9cb5926403,2016-03,Surrey Police,Surrey Police,-0.257191,51.241235,On or near OLD ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
77406275f86fc4ed88086a17b37679c36d2c9f5f2cc5500fc3033fd0626f4a4a,2016-03,Surrey Police,Surrey Police,-0.550288,51.302945,On or near HIGH STREET,E01030973,Woking 011C,Investigation complete; no suspect identified
7cf211bbd51ab5a636f42072b40cc08cfe16ef159d6acb3cd7679331afa86ab3,2016-03,Surrey Police,Surrey Police,-0.168925,51.223898,On or near ASYLUM ARCH ROAD,E01030574,Reigate and Banstead 014E,Local resolution
44c47a7c722cde554f6051b22abca3eb5e326f5c9b90d5dde296905f62d3049b,2016-03,Surrey Police,Surrey Police,-0.196427,51.221582,On or near POTTERS WAY,E01030633,Reigate and Banstead 015D,Unable to prosecute suspect
b83bf06bc66755d820aa3844eb067b92b05ceab7998e74b2a00389fc09a88c71,2016-03,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
e205713934ea540ba2684d8407d5f84cf740e603a5bae03ce154f960bb23f176,2016-03,Surrey Police,Surrey Police,-0.667937,51.377620,On or near Petrol Station,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
0b122dafbc1c70e7343fa2a7cab4309fe853ecafc134decfdbe76592467121c9,2016-03,Surrey Police,Surrey Police,-0.370240,51.298006,On or near LANGALLER LANE,E01030543,Mole Valley 005E,Unable to prosecute suspect
57d9b08d7d6444c7b4b50743d788306e95b0762cd7cb0bb8b0fd40d396926db3,2016-03,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
5110118a465ef67594471ec623c8d0fc99c0bd201bfb2c685e676b903a9f3ec0,2016-03,Surrey Police,Surrey Police,-0.572000,51.318904,On or near ARTHUR'S BRIDGE ROAD,E01030969,Woking 008B,Unable to prosecute suspect
b9fe2fc6ed321cbaa6dd4bf43a2a621a9618feb13e28ac16d08a728bd4db63e9,2016-03,Surrey Police,Surrey Police,-0.429303,51.400671,On or near CHESTNUT WALK,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
8737714c0316875019e888f51c3db015c2c2738327692b9a1ae5e768f0526dca,2016-03,Surrey Police,Surrey Police,-0.577986,51.425949,On or near SWALLOWFIELD,E01030675,Runnymede 002E,Unable to prosecute suspect
9141031a067e94be580e1b3baab5854612396e7775ca490e0de019e576572232,2016-03,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
e8019c02b1e634fce2e90fde68fb4b7dfaddd0ddb7594a2a16ea8659c75e9bd2,2016-03,Surrey Police,Surrey Police,-0.191032,51.317497,On or near MINT ROAD,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
0ace745895165e0eec26d491f4bda48e26e109765700fe0fdb4e030c11a1586d,2016-03,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Investigation complete; no suspect identified
847dc4ba158064c4c5ab11b4355c39706881725f32c8347f469c849c0ae94cd3,2016-03,Surrey Police,Surrey Police,-0.531682,51.430980,On or near ROWAN AVENUE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
265ced38cdcf049438ce8a326f7adb464f6deb24a2d2f19c05fb06e1ccdc0d23,2016-03,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
a66e437ab0ca1058d14ddfd60c32fbc2d93a52d0f48d1f2ff71fa509a8c4a4d0,2016-03,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
8087d16a421a490f90706355d8c8e2e648ffb27b03482d24bc53c94609b60f4a,2016-03,Surrey Police,Surrey Police,-0.635852,51.215030,On or near EASTBURY LANE,E01030478,Guildford 017C,Investigation complete; no suspect identified
4fe47e5a4e66e90d741901818873762d44045dac24cca5dfcc309638d235b447,2016-03,Surrey Police,Surrey Police,-0.462626,51.372823,On or near DEVONSHIRE ROAD,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
fad775da1ddc2c6f56289e04dcaa8feeeec9b78522029cfe16defa615df94476,2016-03,Surrey Police,Surrey Police,-0.605677,51.247002,On or near CABELL ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
caa70bb979ac8579ab54c6a3f2f28f24a2a7b13f76843550b5dcde4a9777ba7e,2016-03,Surrey Police,Surrey Police,-0.572000,51.318904,On or near ARTHUR'S BRIDGE ROAD,E01030969,Woking 008B,Unable to prosecute suspect
b995999f0dd03ccd749305a994d5fdeba143ac3fd938f25dc40a9ee45ef986f2,2016-03,Surrey Police,Surrey Police,-0.602635,51.347779,On or near CANNON CRESCENT,E01030764,Surrey Heath 001B,Unable to prosecute suspect
b9f445b231247f38583bd06faf68f39d56e8601973b39ed1a74f4fc17832fd8f,2016-03,Surrey Police,Surrey Police,-0.237638,51.317965,On or near ALBERTINE CLOSE,E01030606,Reigate and Banstead 003A,Investigation complete; no suspect identified
727d47d6cd94ced9f3aa9a9e69ab575ed3a01fa4856a485d070d48bc15ece3f1,2016-03,Surrey Police,Surrey Police,-0.578278,51.252239,On or near STOUGHTON ROAD,E01030483,Guildford 007C,Unable to prosecute suspect
9599c513a26daff96f72e1043312495e95d9ef5b6814f6e4e17cf3d0674355f8,2016-03,Surrey Police,Surrey Police,-0.605253,51.185677,On or near Supermarket,E01030916,Waverley 007A,Investigation complete; no suspect identified
1009a777db9f8db7ecb8d68cc5ec85404c4dbb783059e09c5c2bca47ccd36bdb,2016-03,Surrey Police,Surrey Police,0.013181,51.239846,On or near THE GREENWAY,E01030842,Tandridge 007C,Investigation complete; no suspect identified
9b0fd76aa2158c5af83cb88814ec141036f7b78f5485b645bcac64db055a3515,2016-03,Surrey Police,Surrey Police,-0.270478,51.358642,On or near OAKHURST ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
66b76b73f7875eaed69ebc55734f49dd2a3f24cd8bdcffa80a2eb815b58f92fc,2016-03,Surrey Police,Surrey Police,-0.113538,51.163071,On or near REDEHALL ROAD,E01030819,Tandridge 011D,Investigation complete; no suspect identified
e4e7e32922d0eb068203327391f34f4ad77f8db79f64e79592c99b7866fa75c0,2016-03,Surrey Police,Surrey Police,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
2a2dd8705087c84bef53b3f139ffe3550bbbecbfd6904b43bf904c7f823d3398,2016-03,Surrey Police,Surrey Police,-0.503623,51.260121,On or near Sports/Recreation Area,E01030440,Guildford 001A,Investigation complete; no suspect identified
f623ab3ebeb73a00f1d675173a7535a1427fb55699933b1cebf03d3f7fbd1cb1,2016-03,Surrey Police,Surrey Police,-0.468953,51.433801,On or near CHAUCER ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
e3900fb4cd1892009ffb2e9d564926bfb7f4baf4bc94803b1b889461ce1171cc,2016-03,Surrey Police,Surrey Police,-0.554475,51.317619,On or near HEATHSIDE CRESCENT,E01030988,Woking 006A,Unable to prosecute suspect
