Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a9fd65e6cb895bd9ea105a35d1b32a4c0c94c5d024067ff06458c0f91cb7260,2016-03,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Unable to prosecute suspect
4fd910f96829cbff140fb6f6dbb7a8a9cdb0325da3d15b92a3597c57bf05aa15,2016-03,Gwent Police,Gwent Police,-2.954019,51.578403,On or near HILLVIEW CRESCENT,W01001648,Newport 015G,Suspect charged
59cfde7e9f3b99c09413e2704a30ec8c6036f0998470d7ed5fc6d4065d17bf70,2016-03,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Unable to prosecute suspect
11e7f1c4cf68089939ba7fce1ce96328f1620b48117e864b34a7390b833707bb,2016-03,Gwent Police,Gwent Police,-3.173984,51.798096,On or near MARKET SQUARE,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
bf37d2914881aa960c6a5e3cfe91a64f4b7bfbb39cf4e0dab38cbeab3c92d9ac,2016-03,Gwent Police,Gwent Police,-3.190191,51.667277,On or near ST DAVID'S AVENUE,W01001392,Caerphilly 009D,Offender given a caution
2aa31002792c388b0ed891b18afd750a89e334e8bb76c1927a7a8490112dcb23,2016-03,Gwent Police,Gwent Police,-3.190191,51.667277,On or near ST DAVID'S AVENUE,W01001392,Caerphilly 009D,Offender given a caution
cdc0eab26941fbfb768bb9c7300af1d87076999afc15be5b3f1363ca4659e4e6,2016-03,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
f4340005a2f03c4be6f003b3d0143c25dff3d02bb9009eea752f3de843ef09dc,2016-03,Gwent Police,Gwent Police,-3.192047,51.593616,On or near BRYN AWEL,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
3fa1770d30bbe059a33dc4f8784fb371be53e82484fc46c07d07c58ecf5998fd,2016-03,Gwent Police,Gwent Police,-3.242815,51.664781,On or near LON Y FESEN,W01001417,Caerphilly 008D,Local resolution
01637d41d89a9ad6ebd2fbb692ed01b982860648c69a0bf7d4330757e0bb16f5,2016-03,Gwent Police,Gwent Police,-3.000872,51.595187,On or near HARLEQUIN COURT,W01001601,Newport 006A,Local resolution
ca25e7480421959558a4a55cbb27630c34462382eef199aa8ba1d13a4dcf3b89,2016-03,Gwent Police,Gwent Police,-3.206438,51.704588,On or near BRYN ROAD,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
cffe2f46a2deb12058b3dbcd945cc0ba94be2cd25c1ec0cbffc667fb0a6e2468,2016-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
64de04963b84e2ef0ce647539578ce7bd2845fc24286cfbd4666a3e8440aca88,2016-03,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
854fc4c8e8a50524e20c6129629a87e8be3b0ce458672c73b50f567a52948c1a,2016-03,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given a caution
1432934e00b32cc735a02fc32f4f46d88c86619d8a2295f5b9fb61ec68237da3,2016-03,Gwent Police,Gwent Police,-2.704081,51.650032,On or near ITTON ROAD,W01001583,Monmouthshire 007B,Unable to prosecute suspect
b7ba891f2fc134890fa54c5bf0771afa47cf420d55cb02146985b5fc486771d3,2016-03,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Unable to prosecute suspect
42bab18090680ce1e6fd26d50b457e8edd4d8ef3e7127671ebe5fa0e790c38ce,2016-03,Gwent Police,Gwent Police,-3.025827,51.664728,On or near LOWLANDS ROAD,W01001520,Torfaen 007B,Investigation complete; no suspect identified
b5d1bfe3c10da6ff640b8b01120bf738cc04bb432326b146064aa58df1e0fa40,2016-03,Gwent Police,Gwent Police,-3.133303,51.737201,On or near Petrol Station,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
5d7daa2fce4d95bef009033ead52421ca4566b4382a87bcbaf493f10c31d4ee2,2016-03,Gwent Police,Gwent Police,-2.698595,51.777256,On or near GREEN PASTURES,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
4947ee12d9c7110548744a31d35ecf8fed94ae838a7c9a643dace7d9ff8ceb30,2016-03,Gwent Police,Gwent Police,-3.013841,51.659554,On or near CONWAY TERRACE,W01001493,Torfaen 008A,Investigation complete; no suspect identified
59ed96c86fec8db2500f56859c50ee53df3ad3def008e56f5e4ae24bb811f19a,2016-03,Gwent Police,Gwent Police,-3.010017,51.592231,On or near ALLT-YR-YN CLOSE,W01001600,Newport 012A,Unable to prosecute suspect
149d2413c1f98d37f9f898c4f219ad21c6ed3161de02b2128443b2ae41257f5a,2016-03,Gwent Police,Gwent Police,-3.019307,51.684710,On or near Pedestrian Subway,W01001515,Torfaen 006B,Unable to prosecute suspect
a6e651739fc925fa94ffbaa33ef30087bb413c6dd8eb9c797ff0f3aaeccf849f,2016-03,Gwent Police,Gwent Police,-3.054149,51.655854,On or near MONNOW COURT,W01001501,Torfaen 009A,Investigation complete; no suspect identified
daf4d5b9021ca99542811b7b4fc9a167c875d3a0997fbcea7f61e360fc72c572,2016-03,Gwent Police,Gwent Police,-2.970673,51.615608,On or near LODGE HILL,W01001626,Newport 001D,Formal action is not in the public interest
bb1b56ecc4561ce5641ee5379e6dd10fffe66f14b55d091db7f1c613e8541de5,2016-03,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Suspect charged
6e6fdf5af4484bf795591e36b1bf6de954c6eb7b4555855b0e58ded9f47680f5,2016-03,Gwent Police,Gwent Police,-2.990959,51.571533,On or near WOLSELEY STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
b3e504f739924b3148dec21008ce256565adf2e82001c7c0eecb5d5e24018f63,2016-03,Gwent Police,Gwent Police,-2.986573,51.592215,On or near CAERLEON ROAD,W01001692,Newport 011E,Investigation complete; no suspect identified
c02969e5ef851a78567b8abdbedc92c58165845b15b183aff5ca69cb6e7ee151,2016-03,Gwent Police,Gwent Police,-3.036518,51.611745,On or near WELLAND CRESCENT,W01001621,Newport 003E,Suspect charged
7a7bddcf912e249f3b9adb33be36fe13fd1e0cf26529a407cfb03c57d7bdd6d7,2016-03,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
5a599b851638e0b771b9789e87a389d49169577a0c9c8526cac4542a921b70c1,2016-03,Gwent Police,Gwent Police,-3.208747,51.780318,On or near REES STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
0f72775e0c170fbff62feb64069521c992272d6e908c8407a08a0d1e59e3312e,2016-03,Gwent Police,Gwent Police,-3.078184,51.771258,On or near CAPEL NEWYDD ROAD,W01001490,Torfaen 001D,Suspect charged
94f99649214229ecc8954952ae2366960e3e68eeda161771e0368715a0608e84,2016-03,Gwent Police,Gwent Police,-2.961496,51.576427,On or near PEMBROKE GROVE,W01001647,Newport 015F,Unable to prosecute suspect
48aac518efffe66ebf28a6d849d9649f64c8fc5781c09455dcc4b8fd62f2df5d,2016-03,Gwent Police,Gwent Police,-2.986573,51.592215,On or near CAERLEON ROAD,W01001692,Newport 011E,Investigation complete; no suspect identified
fcf7337788e426a94a8b89b3242c8e6be2fe56274d7b8995c01e12543865cb15,2016-03,Gwent Police,Gwent Police,-2.902115,51.604152,On or near THE NURSERIES,W01001639,Newport 004A,Investigation complete; no suspect identified
a42eb603f5d9565c20a390d74996193d538808d76078eb1d7d7404c5c4514d1a,2016-03,Gwent Police,Gwent Police,-3.274836,51.752088,On or near BROOKFIELD AVENUE,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
29e385af2c0b2d515227bbf64521184ed684e7714bce2305cfef0955d663e3df,2016-03,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Offender given a caution
e51599646b003c6fe46151fbee8a5021b145e098878dd47118ee630f75233248,2016-03,Gwent Police,Gwent Police,-2.926930,51.595326,On or near PATTI CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
429582d7d82f85248ae1968a02ddcf2e58a09ac35a707793d0088d0650901d44,2016-03,Gwent Police,Gwent Police,-3.079400,51.603356,On or near HERBERT AVENUE,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
3e4dcdfd7947c39151263018ed06ef787b373f9d8ffa09a297f5cc81c0472e18,2016-03,Gwent Police,Gwent Police,-2.969510,51.587483,On or near WALMER ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
abdcfaa1a8cba4dac5103bf68eb2037aa2ecbdbc6a9a2d34028114350a009c6a,2016-03,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Suspect charged
9d46059ccb43455bea071320001e67506c2d2f05f0b2f0964828172825f022b2,2016-03,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Suspect charged
941f1102dca0cfaeb062334ac1601a8b481d0c781e9fc28124c3066d16b14d04,2016-03,Gwent Police,Gwent Police,-3.011060,51.575479,On or near CAE BRYNTON ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
27bde46064d77c9a212b97f18d4d302bcfc3dd8f599715cb6271ea9cc950a465,2016-03,Gwent Police,Gwent Police,-2.988086,51.580791,On or near SOUTH MARKET STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
e92d6a6669f58d932787623e740010f6a0bfebac56fd09e1e341f4bc66a611f0,2016-03,Gwent Police,Gwent Police,-3.195446,51.799732,On or near LITTLE LANE,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
b6fadfae96bd6a9811c7ae9bd605d4c9e4d16407449774870069a49f72b4d313,2016-03,Gwent Police,Gwent Police,-2.956507,51.611642,On or near GOLDCROFT COURT,W01001623,Newport 001A,Offender given penalty notice
ce3671a1df5721e872ee4f0bd8ffae22c36da0cd6224f1cf4a4ae171a0196e5f,2016-03,Gwent Police,Gwent Police,-3.238578,51.664762,On or near SORREL DRIVE,W01001417,Caerphilly 008D,Suspect charged
56d9ee9a5df9cfa48044c9464acdfef7490576ba4b40b89ddbbe77020b788e29,2016-03,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
f9e0c4b5b98b64a8a53295ca379f015d8f18c252c81298d6ba9289396b73a254,2016-03,Gwent Police,Gwent Police,-3.246628,51.770940,On or near MARKET STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
feb00bf9a3c6f1591e4f60af424c602f276aa514a029c4d33ea5cb9b0ba8341e,2016-03,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
af68f48012357f0b6f58b6d772345f43e34d70432b7ea295ebb4cff60b84d25b,2016-03,Gwent Police,Gwent Police,-3.131449,51.736634,On or near CEFN CRESCENT,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
602cc61b3e603f2f713e4ebc8b67d5dd10d397e9f1752a4b03457349d180c95d,2016-03,Gwent Police,Gwent Police,-3.245760,51.673040,On or near TAI'R-HEOL,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
3f9959aeadcfbb0e92fd6d8a077f945e329484568e7f2fc2a41f0d39f3144f88,2016-03,Gwent Police,Gwent Police,-2.729764,51.813499,On or near BROOK CRESCENT,W01001553,Monmouthshire 004B,Unable to prosecute suspect
65a6c2fbde3c51e95aa6cb7b55ff8249a6f56072428ea6d8cee648c9d4839c2d,2016-03,Gwent Police,Gwent Police,-3.037977,51.579497,On or near PYE CORNER,W01001671,Newport 016D,Investigation complete; no suspect identified
70ce0527bfd789eec191c699cb9e203bc5db892b5c48e0495349fa08ca353ccb,2016-03,Gwent Police,Gwent Police,-2.957747,51.577914,On or near DERBY GROVE,W01001647,Newport 015F,Suspect charged
939e31636e5941128dc8b74ce76ca561508996c178d02a7edd1700760d8d0517,2016-03,Gwent Police,Gwent Police,-2.987910,51.591295,On or near Petrol Station,W01001693,Newport 013E,Investigation complete; no suspect identified
f249d4838f075a9ec5609f21ae0942ab980fcb53e38032b55cbf12bd88bc73ce,2016-03,Gwent Police,Gwent Police,-3.009375,51.578272,On or near CAE PERLLAN ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
b32a8adfb6ca3a933452b990e68a184aae508b6436b1a518897ea7270751356f,2016-03,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
392a55e46198c2d6110361fc76e61148c74cb76d06bcf00077872b3ff2886212,2016-03,Gwent Police,Gwent Police,-3.193791,51.798553,On or near SOUTH BANK,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
be22e8a71621e52c28e1ec6a2c3393ac010ec5739c3ee626ad68c80df3bea77f,2016-03,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Investigation complete; no suspect identified
f6bf8436700cf7bd3115e3d94d4dbb73be90994bfd3ed4cd61450a8e480f0baf,2016-03,Gwent Police,Gwent Police,-3.042439,51.694272,On or near BLAENDARE ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
ca2ae31484c9921da037ea92f207fc8d6425ce58b68f71ad73c57774b0053f61,2016-03,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8b2ee9ab34ad37ec7a541db6ce312acf01afc958eeee6d92004f0ce73afe99e8,2016-03,Gwent Police,Gwent Police,-3.071237,51.731282,On or near COMMERCIAL CLOSE,W01001485,Torfaen 002D,Unable to prosecute suspect
d76ce9a148fa0debdafe7be4e663d8f3a10407df16cb66a8233b354edfc6268d,2016-03,Gwent Police,Gwent Police,-3.025723,51.654361,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
02112fd52346b526433711498f5e95384aef0709e7240bedbc74ba95e22cfdc4,2016-03,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
e99aeab955e961c2cee1545303b80a7de546e15f2f90791fa10a2f629bd7be72,2016-03,Gwent Police,Gwent Police,-3.017087,51.834004,On or near MAJORS CLOSE,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
93dac28da4eef2983303f6a8d82d5b3c14a5ae3414ba3d550557e817f3f2e41b,2016-03,Gwent Police,Gwent Police,-2.967660,51.590754,On or near UPPER TENNYSON ROAD,W01001612,Newport 011B,Investigation complete; no suspect identified
dc3123e78a32f4b8d77cfe4ae8960d8cef725dcce41a179ed30b35da6b52f360,2016-03,Gwent Police,Gwent Police,-3.074931,51.594496,On or near MARIGOLD CLOSE,W01001636,Newport 020A,Investigation complete; no suspect identified
dc8d1d9e794e6a4f8c11cdce7e6e07481f225f384f6f4a6a354f3cd58f51b697,2016-03,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
79f87cbaece1e14c1edf69ff7942ff66e8202b66004de57b3177157a84a9def1,2016-03,Gwent Police,Gwent Police,-3.128791,51.619418,On or near GLADSTONE STREET,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
7842918e393e7a1b38d595bcb7d92f180e36e2c8b3ffb7a7a426decc14db46eb,2016-03,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
98065be87a1d95779bf62cd37b29190390e0455438d9074cda2672b6fd14e7d5,2016-03,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Suspect charged
044b58255958ab5aa4c6e2ad04a5b4927757cc73a80a203226711af078508b46,2016-03,Gwent Police,Gwent Police,-3.166040,51.785282,On or near BEACON VIEW,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
fdf13d7e0152123aa40890914dd1a48627d276c6fe9c54c1de519e358e63c762,2016-03,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
8369fee5114d44b674f45769b505decd0e25d8966eea76401effa314a3bb5165,2016-03,Gwent Police,Gwent Police,-3.019879,51.587191,On or near RIDGEWAY AVENUE,W01001602,Newport 012B,Investigation complete; no suspect identified
2a96ea3c26ad3123e2260f3c17fcdd1ccca50c928166be12c1cc97b86aff0656,2016-03,Gwent Police,Gwent Police,-2.713164,51.812261,On or near ST MARY'S STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
670bd7e06b89f72466ac8aea6bd65aa5a63e428016f3d538c96331c4fb8d366b,2016-03,Gwent Police,Gwent Police,-3.172324,51.792250,On or near LIMESTONE ROAD EAST,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
0b037432781451d64fd9551ee5d427fb20317d76dd2f6b5cfcb04cff243ed417,2016-03,Gwent Police,Gwent Police,-3.209606,51.796719,On or near RADFORD TERRACE,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
911007f77b4da6438647d456edce457e0b0da7c0c3088d96b266447132fc66db,2016-03,Gwent Police,Gwent Police,-3.209606,51.796719,On or near RADFORD TERRACE,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
a8c64a326859788cd660962b31034a18a77e94766b10a38a096d60f27256bdbf,2016-03,Gwent Police,Gwent Police,-3.205704,51.779792,On or near THE CRESCENT,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
2e51d53b7952ee601d1228460d451b40173eb10d83d7f0d9830e6f66f3a80b6a,2016-03,Gwent Police,Gwent Police,-2.993951,51.580373,On or near HERBERT STREET,W01001662,Newport 018D,Suspect charged
b0eb795eccc6aff94713dfc6665b1f2d504aaed07ab41e500058f1d0bd2af1d6,2016-03,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
eb31d9782330b77107195fb8405656bc7934b46fc860e3ad0b31410d7697b33f,2016-03,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Unable to prosecute suspect
aa8ba1e0733541ca5ce96439e0bb84332c15bee4f49baca7860af99b611a2252,2016-03,Gwent Police,Gwent Police,-2.957924,51.618572,On or near FORGE CLOSE,W01001623,Newport 001A,Offender given a caution
6bc0b37e5c5ca7e9141026e431a85f18309e91598a6457371e4e6c59c75f5dd5,2016-03,Gwent Police,Gwent Police,-2.995292,51.588256,On or near SKINNER STREET,W01001687,Newport 014D,Unable to prosecute suspect
1c393b75c3f2c0fd7f3d4d023bca70d374a7aeff78fd1a6753039616b2f59b45,2016-03,Gwent Police,Gwent Police,-3.211302,51.795578,On or near EBBW VIEW,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
858376a563273948c5616fbcbca6465b793f0ac234fe738a66c9df7a53fd7fd4,2016-03,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
ca808bca25404bdb521cf97d923956305c1048018f88d777c770de4cd732767c,2016-03,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Offender given a caution
8168add264cd19fa37107f64dc7505b2e5cb295b6741bb5cc21940dc8c3275cc,2016-03,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
6ebdba159d81d323ed1e833daa13b7bb58241335a6525792ef0f7a8c2fc52186,2016-03,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
584e7f97c967082df2dfd66bc1eddf630a7cebf4d0fc3ea13c354fec21aa0a4d,2016-03,Gwent Police,Gwent Police,-3.188978,51.652426,On or near PEN-LLWYN AVENUE,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
85d4dd1b34af1335a83dff98ac0cdd4c20aab06001fa8424c58cc0864fc18ad7,2016-03,Gwent Police,Gwent Police,-3.019299,51.572243,On or near JANE AUSTEN CLOSE,W01001632,Newport 017D,Unable to prosecute suspect
138d6a9c61d43e3744df02e3333dc57741559a06c76bd8a9566693aa6fa49c5b,2016-03,Gwent Police,Gwent Police,-2.958469,51.589588,On or near LAWRENCE HILL AVENUE,W01001608,Newport 008B,Investigation complete; no suspect identified
9aef7507eaedc35d8ede6042256fa4044e1c5380f6804722b0f2e314f345b081,2016-03,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
8513a81e9faceb68fbf970bdd57057e9793434bf272acad4fe4bbfaebc666e36,2016-03,Gwent Police,Gwent Police,-3.013792,51.562733,On or near Sports/Recreation Area,W01001688,Newport 019C,Investigation complete; no suspect identified
5d57f0d38219290b99feebb17f1ec8430d17d6ed6fbdd44d8d401499bb335fa0,2016-03,Gwent Police,Gwent Police,-3.211910,51.670526,On or near WAUN BORFA ROAD,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
2fd0625213428de0e24ea7b1ff7bae1795cd9d814e3c2e972912fbe5c9bc6d42,2016-03,Gwent Police,Gwent Police,-3.016263,51.630193,On or near TY COCH LANE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
7a3ce323c87f0f9dc79c0191bbfeec61459932720b617ccea216c087e9aaf669,2016-03,Gwent Police,Gwent Police,-3.021635,51.558654,On or near SANDPIPER WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
919988b43e010c11a8b34dc940251fa9d0fad90a4ba2828d6102421c632e7e43,2016-03,Gwent Police,Gwent Police,-2.999617,51.585387,On or near BEAUFORT TERRACE,W01001685,Newport 014B,Unable to prosecute suspect
8d8dd587761005d36ee17df6593b96be9b1816d64daf42a93e4fe49ba9fec1a3,2016-03,Gwent Police,Gwent Police,-3.182954,51.595354,On or near TYNYWERN TERRACE,W01001346,Caerphilly 020D,Unable to prosecute suspect
4dab7c95e2b11a320a8203af4601ca09540f0250d996c6bca1f4732b94677034,2016-03,Gwent Police,Gwent Police,-2.990671,51.580886,On or near TREDEGAR STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
30ef286b8acb27512ef556b6687bc76e2c011c72e884e3d1970b642bf21aa19c,2016-03,Gwent Police,Gwent Police,-3.230452,51.599118,On or near HEOL BEULAH,W01001368,Caerphilly 019C,Unable to prosecute suspect
e1203d30513ff55987e8ada2f7a96f290913d9a43de661d18be23096ef370547,2016-03,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
bf3f4d172071eb50fc2c2464af9af04f65acfec609b9a81a90175693a5dc241f,2016-03,Gwent Police,Gwent Police,-3.036581,51.705734,On or near ST DAVID'S CLOSE,W01001525,Torfaen 003A,Investigation complete; no suspect identified
9ca9fbe01168b278797d5b488ea21fae88f0b00e5342e79893763071f2ba42e7,2016-03,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Unable to prosecute suspect
f9a96ba6d26150e1d014c82f85a9a90b45ca15f083ce26cdbcadf47f40f4955e,2016-03,Gwent Police,Gwent Police,-3.156641,51.613788,On or near LLANARTH STREET,W01001430,Caerphilly 015B,Suspect charged
9c0c3de4f5b1eb60b74964e7b9f492c81719fd0a1f36c8ca698bd3546eef491d,2016-03,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Investigation complete; no suspect identified
a63680387b5cc5d09f52ecc90f682ae294ba777243ae80024027c84f6c798ea8,2016-03,Gwent Police,Gwent Police,-3.043345,51.705961,On or near CLOS AFON LLWYD,W01001524,Torfaen 004D,Suspect charged
82ecede8b05b881fb488561f5cf70523218bdbd8e33fe6caf35d4ddca042caee,2016-03,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Suspect charged
667f78b2ca75c59ff8479c02e89812b893d97772b81adc95904d7e564bc3342e,2016-03,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
3f9acab87f58be468f385d9e0b24dc8d4db2816cee87bf647db80c93135641e3,2016-03,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Suspect charged
0603f515762820016f2c5fe2da6507fa11788ff7aca8c5771f25f0ff6a825667,2016-03,Gwent Police,Gwent Police,-3.212778,51.663494,On or near CLOS GRONW,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
b17da5f1f937ddb46caa2f9307d9485fe9b5cb48bf9df7a59610546eb204a22e,2016-03,Gwent Police,Gwent Police,-3.146582,51.695387,On or near PRINCE ANDREW ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
0328fbac5d69de525178d5b5c2d82283fccd8cc0f438976d369f096d1740bbc1,2016-03,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
93a8523e9439e5dddb006077f72072b1931cf12bc26ae2e2d76f7a44bdda50ba,2016-03,Gwent Police,Gwent Police,-3.093029,51.827793,On or near GLANMOOR,W01001563,Monmouthshire 003C,Investigation complete; no suspect identified
ea8ee599c6b736365bff303563eb55bc7bf36aa7d46ac17b3b647f694a95d730,2016-03,Gwent Police,Gwent Police,-3.021286,51.656342,On or near LLANDAFF GREEN,W01001519,Torfaen 007A,Unable to prosecute suspect
da502703f02936e3cabdb2bf5d00b53815e3ae03e5523b91ece2e48e0e0a46af,2016-03,Gwent Police,Gwent Police,-3.088810,51.600788,On or near FIELDS ROAD,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
2b160c1216a73c07386b6f590e2a23e1674896535a3df44d7d8575892cfaf3d7,2016-03,Gwent Police,Gwent Police,-3.198994,51.652927,On or near ST MARY'S ROAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
f72e16dddf62ad491137f363fdaca1112971897d392fb9c1148694d6f4c509b4,2016-03,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
094288ca3db688c67a084861ac8ba7aa152d851a2e33214ac8f7d623a9c09f93,2016-03,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Unable to prosecute suspect
4019c9d0971b36eb145d5a9c201bc9c03270d7ae6b9f4cf8ff6357a5d3f275e0,2016-03,Gwent Police,Gwent Police,-3.142305,51.705958,On or near BRYN-ITHEL TERRACE,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
bcad9a1154f0799d7af8a3c5dc25fa23adba52363146beaa365f369c264b0111,2016-03,Gwent Police,Gwent Police,-2.929859,51.597398,On or near BEATTY ROAD,W01001664,Newport 010A,Suspect charged
fc5d7da813500605489e193d39de142ec49dc6b210d306f0b9a69b8ceee3cf4d,2016-03,Gwent Police,Gwent Police,-2.674085,51.616617,On or near Sports/Recreation Area,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
e559f0a412f3ab9eeed5c70a8a218436c22683ed5eacbbdac16345e2ed9fb9dd,2016-03,Gwent Police,Gwent Police,-2.929859,51.597398,On or near BEATTY ROAD,W01001664,Newport 010A,Suspect charged
53e1ed58ca595ff4ebec7469adb5e536c35998770d4d5d53a50a692212dfc779,2016-03,Gwent Police,Gwent Police,-3.197883,51.770755,On or near OAKFIELD TERRACE,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
