Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8574276b62f0590871dff01137901a47d8a15a6c94361e1d94cdd359cedc37ba,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Unable to prosecute suspect
fa017f44641c1ff945d1337cddacffdc24fb3f26c730950fe9c590abc0c69ced,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6f120398d3f2546fa6f213fc269ebd142af17f1be5bc6b1b8aade464bd83dad7,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Unable to prosecute suspect
d9bfc8515c7565b4cf2e660f649023327827405ba6938c5cc6efeedad0ccf13a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Unable to prosecute suspect
8817fb5bddb284d7b4d6319c9ae2052e10fe472783fcb90b6271dff89ec77f43,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608529,51.511963,On or near OKEBOURNE ROAD,E01014603,Bristol 001C,Unable to prosecute suspect
a8b0f1428ad311dcfceabbe0bc2f260c78935329550ede02b98e2c9c44066727,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651699,51.486537,On or near BLUEBELL CLOSE,E01014643,Bristol 007C,Unable to prosecute suspect
1cb0e26db96a64c6b26e9ae4ab9ec320608aa3d781bd1a7a17cc6eec4305c8e4,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969251,51.347054,On or near MILBURN ROAD,E01014799,North Somerset 020A,Unable to prosecute suspect
ea825d69ba5bdcd63beeeb71f9cce8f2cbb85484125194dba074a2a2811a6e48,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528753,51.183907,On or near CONSTANTINE COURT,E01029063,Mendip 009B,Unable to prosecute suspect
0a6d8f04f17ceb38421e0bea88f9736f4caec793d032acce4761dcc148d247d1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536025,51.414363,On or near SWANE ROAD,E01014702,Bristol 049A,Suspect charged
0a6d8f04f17ceb38421e0bea88f9736f4caec793d032acce4761dcc148d247d1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536025,51.414363,On or near SWANE ROAD,E01014702,Bristol 049A,Suspect charged
eeb1e21f92c848972cfb6b9c6517b6da4215a3b05b417225eb79dafede53ad17,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456054,51.108275,On or near COX'S CLOSE,E01029157,South Somerset 001A,Unable to prosecute suspect
53fb010d40bac78b208b08814221f2d628d85d4379bd3dee237a8078a07bd978,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666212,50.954811,On or near ROCHE CLOSE,E01029160,South Somerset 012A,Unable to prosecute suspect
8c7b1e9adbe8c81b24a5eee96ce51b7b693fe28229fc5188dfefb6860719ed06,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Investigation complete; no suspect identified
50e9fe7867de4481f439aefd58712740efbed6a217affdc728fce74d6ecc753b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591109,51.436397,On or near ST JOHN'S LANE,E01014736,Bristol 040D,Unable to prosecute suspect
fa945e72898e50d9cadace23f47ed63926748f937302dd0004f168620e8f6231,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591109,51.436397,On or near ST JOHN'S LANE,E01014736,Bristol 040D,Unable to prosecute suspect
44be7fcdc73054ce30eab5ce4976250a9b723b9b22e33a2fd0b9da2c3f46f8e5,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104310,51.017890,On or near THE BRIDGE,E01029299,Taunton Deane 007E,Suspect charged
3604f4b108128040aac15d9ced3b64665960097f1cce59140354527e940c6fdc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.855927,51.435284,On or near Supermarket,E01014750,North Somerset 007A,Suspect charged
a3e671d519406b1b79e375667b29adeea34918291b80cbb373434c9cadf8d254,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.446249,51.292721,On or near Parking Area,E01014448,Bath and North East Somerset 024A,Suspect charged
a3e671d519406b1b79e375667b29adeea34918291b80cbb373434c9cadf8d254,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.446249,51.292721,On or near Parking Area,E01014448,Bath and North East Somerset 024A,Suspect charged
38d0f2ca2fcff0140e273b878d79f7598a5665dc72d272348e95493098257577,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644684,51.504829,On or near VINCENT CLOSE,E01014639,Bristol 003D,Unable to prosecute suspect
f6f81f99a7c140561b870ac69b45eeb1c83273b6b427fe1a8751c8bc0cb9d19d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621248,51.450160,On or near JOY HILL,E01014548,Bristol 034A,Suspect charged
f6f81f99a7c140561b870ac69b45eeb1c83273b6b427fe1a8751c8bc0cb9d19d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621248,51.450160,On or near JOY HILL,E01014548,Bristol 034A,Suspect charged
a726a651c420e1eebcb4ba33d001f54249ee549360ac63f54105c6611b955ba7,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Unable to prosecute suspect
0107edcf593882c7c71df7d0248d9aff595017460c3763e034803b6cc5863879,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0107edcf593882c7c71df7d0248d9aff595017460c3763e034803b6cc5863879,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c22e8a45055ac27faa7658c94ab14f3638b188759e9f143f6bc78765a6f93908,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653625,51.502387,On or near COMMONFIELD ROAD,E01014638,Bristol 003C,Unable to prosecute suspect
2a51dbead945470206efc5c2fa9d7b4670ff9926d7400f3063b1db98b9d5c66b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392849,51.538231,On or near BROAD STREET,E01014886,South Gloucestershire 008A,Suspect charged
2a51dbead945470206efc5c2fa9d7b4670ff9926d7400f3063b1db98b9d5c66b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392849,51.538231,On or near BROAD STREET,E01014886,South Gloucestershire 008A,Suspect charged
8379492b5ab3369486ffd18363f0f54897de3d58bbf69cad1b8fb47c14163c23,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365841,51.374213,On or near BRUTON AVENUE,E01014415,Bath and North East Somerset 017A,Unable to prosecute suspect
a6126dd9e2cc5669d5a03982019814661b5642b9939676a4d688ca8fef90772b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
590a7f7d13a75b18066a519af6d45161383919067f3c3465d824ceea650f82da,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353544,51.391138,On or near BEDFORD STREET,E01014468,Bath and North East Somerset 006D,Suspect charged
590a7f7d13a75b18066a519af6d45161383919067f3c3465d824ceea650f82da,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353544,51.391138,On or near BEDFORD STREET,E01014468,Bath and North East Somerset 006D,Suspect charged
3c8040dd4fe9609a815cded24ccac07b26c6001f02a14ab0f8f2c452a7ffd854,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850778,51.436904,On or near LIME KILN LANE,E01014753,North Somerset 007C,Offender given a caution
3c8040dd4fe9609a815cded24ccac07b26c6001f02a14ab0f8f2c452a7ffd854,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850778,51.436904,On or near LIME KILN LANE,E01014753,North Somerset 007C,Offender given a caution
a7ad85fea5585e9aea1508a52890819919a206a7f1447705f6c0f6030050bb75,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591285,51.474530,On or near Supermarket,E01014668,Bristol 020C,Investigation complete; no suspect identified
99f610ddb8b27a685236e264177dbc6214b0f0173e4ca01b71d978453ee29c72,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486230,51.413087,On or near LYTTON GROVE,E01014398,Bath and North East Somerset 003D,Suspect charged
e48e3f574787166656bd4db040293b2e89e3d7faf3078c8504aaf8f889fd5050,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597383,51.458620,On or near TERRELL STREET,E01014542,Bristol 032C,Suspect charged
e48e3f574787166656bd4db040293b2e89e3d7faf3078c8504aaf8f889fd5050,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597383,51.458620,On or near TERRELL STREET,E01014542,Bristol 032C,Suspect charged
a0ba2eb2e50b425a7a9df474d4c75592634917405842262bf96be341671c687f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108306,51.022852,On or near Shopping Area,E01029288,Taunton Deane 007C,Unable to prosecute suspect
46f3a74466c63794b892c7e434c872cb70b553d45eccea96eff9db88f36c513a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008156,51.125320,On or near FRIARN AVENUE,E01029105,Sedgemoor 013E,Suspect charged
46f3a74466c63794b892c7e434c872cb70b553d45eccea96eff9db88f36c513a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008156,51.125320,On or near FRIARN AVENUE,E01029105,Sedgemoor 013E,Suspect charged
55b74907198c4a975603a08322f1d67b7e5f0e5d4a27c0d6f4e6f8f3f07972a3,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998023,51.120614,On or near LAKESIDE PARK,E01029098,Sedgemoor 013B,Suspect charged
dac9062803f5b97dd334784313ea440ff7184ccd84217849f9d109e032cb7539,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586540,51.462658,On or near ARGYLE ROAD,E01033347,Bristol 023F,Unable to prosecute suspect
d9b48b5364004210cb02357e13b90c6075e48ccab5917136538299bd628a42cf,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963730,50.864687,On or near HALCOMBE,E01029174,South Somerset 023C,Unable to prosecute suspect
f10281ec4163ed74dcb94076390e4f40435868dc851f6e30aeae386e5349c9ac,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966548,51.347562,On or near STANLEY ROAD,E01014799,North Somerset 020A,Unable to prosecute suspect
a6bca87d00e7401e15fb0c93758942454c678c3bf1a9f6286ab78323b3d43cf8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Unable to prosecute suspect
f18b049f65fe2188904cf5548d91baea75a0501048c010435ffbceb66130414f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928064,50.930542,On or near STATION APPROACH,E01029194,South Somerset 019B,Unable to prosecute suspect
f7f697ab27636942479ff5eb4743e34186d53ff0dffbb30f3ad76216b433443e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644129,50.943343,On or near LINDEN ROAD,E01029246,South Somerset 016C,Suspect charged
f7f697ab27636942479ff5eb4743e34186d53ff0dffbb30f3ad76216b433443e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644129,50.943343,On or near LINDEN ROAD,E01029246,South Somerset 016C,Suspect charged
cf9c53eb6def53e221fbbdf3616dc0c1ad10b9ef0bc9c50cfbff7d332b80a291,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Investigation complete; no suspect identified
41b4600ed959f95362dd3737b2b84a11a629b0d6196206d61d0967f9f323885a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588691,51.444196,On or near WHITEHOUSE PLACE,E01033359,Bristol 039E,Unable to prosecute suspect
8b7ee561f4d311f000daa6ce84894b000b310f4c0f6ea6440c11542b1ad7cf94,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398166,51.390797,On or near BURLEIGH GARDENS,E01014430,Bath and North East Somerset 008D,Unable to prosecute suspect
a3043207223985e7b798242923079c9e9ab129ef61371f7c972ce90b4f299a38,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422201,51.539379,On or near CRANTOCK ROAD,E01015011,South Gloucestershire 010C,Offender given a caution
a3043207223985e7b798242923079c9e9ab129ef61371f7c972ce90b4f299a38,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422201,51.539379,On or near CRANTOCK ROAD,E01015011,South Gloucestershire 010C,Offender given a caution
285feea5904c3fa19fa8b603ad1691839af9198a9fc42cda5c3fef3fec6e2f1e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638187,51.398673,On or near THE MEAD,E01014847,North Somerset 013A,Investigation complete; no suspect identified
2999b689aa8d1085a3c136ced0a5d4b4cb7a91bb78d7eb2484a71679f351deb1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649069,50.946508,On or near SUMMERLANDS,E01029246,South Somerset 016C,Unable to prosecute suspect
ce8f1b2c8346583f44a8491139acd2ae0fa2a375f465a106a74f88ce6463b76b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
1b78ac8092a9a02ee0bfdbd00efe7eaede7b1fcd10342c982c06b081bc448d13,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Unable to prosecute suspect
27657f35c355092767e962a4f44e211abda62cd505ea51577dfff8437bdb8807,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614284,51.469511,On or near WORRALL ROAD,E01014559,Bristol 022C,Suspect charged
27657f35c355092767e962a4f44e211abda62cd505ea51577dfff8437bdb8807,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614284,51.469511,On or near WORRALL ROAD,E01014559,Bristol 022C,Suspect charged
4f2c0cb0f9f10004556eff3c1d071708f78eaed86ab6ca99e5aad6ec27cda1e6,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578198,51.530379,On or near CRANBOURNE ROAD,E01014950,South Gloucestershire 011E,Unable to prosecute suspect
1b369ebc47c31758e54765ee0fc5cc51ee7ddef61b317cf7924dd1e1f275d186,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Local resolution
1b369ebc47c31758e54765ee0fc5cc51ee7ddef61b317cf7924dd1e1f275d186,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Local resolution
3f82c58a90d257cc4f393b513ecefffab2eac3bacc5540520ff54d3aa822db05,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013941,51.128462,On or near PROVIDENT PLACE,E01029102,Sedgemoor 011A,Offender given a caution
3f82c58a90d257cc4f393b513ecefffab2eac3bacc5540520ff54d3aa822db05,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013941,51.128462,On or near PROVIDENT PLACE,E01029102,Sedgemoor 011A,Offender given a caution
7bfa18642ec13108018a55ba982f2d246a772c7462d33e8f3a16c5f67e97b447,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547816,51.331413,On or near UPPER BRISTOL ROAD,E01014386,Bath and North East Somerset 020B,Suspect charged
7bfa18642ec13108018a55ba982f2d246a772c7462d33e8f3a16c5f67e97b447,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547816,51.331413,On or near UPPER BRISTOL ROAD,E01014386,Bath and North East Somerset 020B,Suspect charged
a8829c9f8c9d6fe2eb3ed9d9df61d466ed17f0c6e6a3409a41827509ec02aa70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394998,51.539968,On or near BARNHILL ROAD,E01014888,South Gloucestershire 008C,Investigation complete; no suspect identified
5b38f304550eeb5bfdc308fed2e4032bcc9f4fb1da0b9a3a9addc879ccd11821,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597187,51.444639,On or near SOUTHVILLE PLACE,E01033361,Bristol 039F,Unable to prosecute suspect
8f38390ef538ecfaefb04c184308fd6ae9c1a7ab1bcb91031e359e5fa54f3be0,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
8f38390ef538ecfaefb04c184308fd6ae9c1a7ab1bcb91031e359e5fa54f3be0,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
7a53cc98ae6c47d8e2e8e089c4e436faaf95e1a4c4d2e5880e399f6a54fcd9ba,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
c37a2a0e2b7d697620de45afb9103021a0af6703d8b1dbd0dbf3b9b4325574bf,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569472,51.540411,On or near HEMPTON LANE,E01014948,South Gloucestershire 011C,Suspect charged
e1714b77668113f064ce0b522b78cd697b14b50a3b1c62ad7fbc2201537c12c5,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615372,51.450911,On or near AMBRA VALE EAST,E01014550,Bristol 034C,Unable to prosecute suspect
f59269503adce0ad4e0c38c650f4e0eb0d773220defdef57233511f59e5def1a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f59269503adce0ad4e0c38c650f4e0eb0d773220defdef57233511f59e5def1a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1e4cf0b740d8bff7ce777a4b854edfab2b1dd0f17233c13aebc01987e5d389fd,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356563,51.361699,On or near FOXHILL,E01014387,Bath and North East Somerset 018A,Formal action is not in the public interest
90570abff17ca8958c8966b51361d8282806bef470a09903be19612b7880d188,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356829,51.362579,On or near BRADFORD PARK,E01014390,Bath and North East Somerset 018D,Action to be taken by another organisation
02f9aa85aec3056508573e93784412d07190cd9cd0be9d87812fd96992479130,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553679,51.433136,On or near GOTLEY ROAD,E01014535,Bristol 043C,Suspect charged
02f9aa85aec3056508573e93784412d07190cd9cd0be9d87812fd96992479130,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553679,51.433136,On or near GOTLEY ROAD,E01014535,Bristol 043C,Suspect charged
b267656e4ee46b2f81cf109b216cd1b43460638e8f1a503b12c5828e98249f1c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61a43d8db1a1e9ea8f5ff2a8ca949677c6d6b3b08f11ec8a9cbfe15195e2559c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579376,51.500548,On or near Parking Area,E01014630,Bristol 005A,Unable to prosecute suspect
47a24b7bf3950f5a48cd8642ab71de6f0adcdc5d1ea4e4aaf9ccd84336bb0ffa,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616959,50.952141,On or near NETHERTON ROAD,E01029236,South Somerset 014D,Suspect charged
47a24b7bf3950f5a48cd8642ab71de6f0adcdc5d1ea4e4aaf9ccd84336bb0ffa,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616959,50.952141,On or near NETHERTON ROAD,E01029236,South Somerset 014D,Suspect charged
8e4ec4c3e37f55ac5b11e47db120d9b84c04fe0184d9a01cc254374995b1bfcd,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Suspect charged
8e4ec4c3e37f55ac5b11e47db120d9b84c04fe0184d9a01cc254374995b1bfcd,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Suspect charged
bc4629d180a6fc79b4140705345c43a8051b8b120bec3f0f1d8d92f5216c24ed,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
799254c1f2bd7c4fb59ca3966e34ceb64e52a94df0c1e0fa7d4aa98715d0fd43,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
799254c1f2bd7c4fb59ca3966e34ceb64e52a94df0c1e0fa7d4aa98715d0fd43,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
624a4ddbe47de9e7ebaee69e98bccaf499e9b5ba2a1e11d7c10cbc24874ae017,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097260,51.032705,On or near CORY ROAD,E01029304,Taunton Deane 004C,Unable to prosecute suspect
78ab44ae7599ec5a2517be9d36a9ee22c0100f532a64e26c04fd7c80b0996fdd,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Offender given a drugs possession warning
24b7bafd89f10a611f9e5c63981fd7841df6a40b9b6f41a2bb637921d00e5b1d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493793,51.485078,On or near THE CROFT,E01014961,South Gloucestershire 023C,Investigation complete; no suspect identified
9855b9acc48ea69a80ceed20dc35c061acf35e2a90a8bbded7d6c23481f52af1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
34ea4fd1958c500569ffa215cdcbb9e4b6bda7e9680032f25c1c2d91ce2d2b8f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.305773,51.233952,On or near CORONATION ROAD,E01029029,Mendip 007A,Unable to prosecute suspect
424eb6ad6cd5527630b66c473dfbccfe6207b091f094ebb15419edd8345a6e5f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
424eb6ad6cd5527630b66c473dfbccfe6207b091f094ebb15419edd8345a6e5f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
144a1f582c4d9eaed39ed5ef97aa9906874a5ef38a049d9ddfd1839abf7b1c20,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569414,51.460647,On or near POUNTNEY DRIVE,E01014653,Bristol 055B,Suspect charged
e920d614cbd160230566c0f2e4fac3a80552a142c3838e9f4ce5423659a8a8e3,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530843,51.437495,On or near CAPGRAVE CRESCENT,E01014526,Bristol 038D,Unable to prosecute suspect
fc7d5a7d282e2238d6300bf88fa875258505ba4b47679b36742a697f001127c5,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606173,51.410442,On or near WIDMORE GROVE,E01014596,Bristol 051C,Suspect charged
fc7d5a7d282e2238d6300bf88fa875258505ba4b47679b36742a697f001127c5,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606173,51.410442,On or near WIDMORE GROVE,E01014596,Bristol 051C,Suspect charged
f773dd1b0c6704d4c99c101060f5a37641cb923f7ad7bf9187a2441939462443,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595984,51.408624,On or near WROUGHTON GARDENS,E01032514,Bristol 053E,Suspect charged
a2b77306c2da2ddb775a128ed672894c944d1c9b35cd52a635d92e127623a0bc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Offender given a caution
a2b77306c2da2ddb775a128ed672894c944d1c9b35cd52a635d92e127623a0bc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Offender given a caution
2d44d8b988401f0adaaf285e858496325dd95af28656999e95effa726a9a0daa,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621096,51.414581,On or near FERNSTEED ROAD,E01014521,Bristol 046D,Investigation complete; no suspect identified
8a169d1728a926b4d277f34e71d85f9711b0ba5d6fa6b7c63382c7e0a212395b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598708,51.411380,On or near MAYNARD ROAD,E01014593,Bristol 051A,Unable to prosecute suspect
4a971b7d6ca880910d946716f5691b7a9310fb4fda592273181130b1fc499e21,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408032,51.543179,On or near MERCIER CLOSE,E01015018,South Gloucestershire 006E,Unable to prosecute suspect
2b504fba1bbcddef4cd835fb02a7993eefa01c6976de2a806d5c4aed512a7bfb,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.281079,51.282993,On or near ORNEAGE CLOSE,E01029022,Mendip 001A,Suspect charged
2b504fba1bbcddef4cd835fb02a7993eefa01c6976de2a806d5c4aed512a7bfb,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.281079,51.282993,On or near ORNEAGE CLOSE,E01029022,Mendip 001A,Suspect charged
10130fe5b19ac5c67590dd36299fb2c6d6bcfa630ca955e73b2df916b453c376,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
10130fe5b19ac5c67590dd36299fb2c6d6bcfa630ca955e73b2df916b453c376,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
7e9532632a028bb763950ab930b3259194f03fcfafe6741fb0a290305e520a7e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Unable to prosecute suspect
b690eef77f1917bd8bbdf5556dc4fcf643f6e74c1cd7bad4f9f7c6c2575b3a4b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594626,51.456844,On or near RUPERT STREET,E01014542,Bristol 032C,Unable to prosecute suspect
39f552e2e04920f8b04e49641f8786e7fe882e89e06bff2058088dee4a3a6ee3,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
39f552e2e04920f8b04e49641f8786e7fe882e89e06bff2058088dee4a3a6ee3,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d2e47b1c1a27d6b26bc83a8bda3e3213957190913f1dcc844aae82f9bafe621f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598155,51.442781,On or near CATHERINE MEAD STREET,E01033361,Bristol 039F,Unable to prosecute suspect
83388e613a30094236f0755086dbf05a423f495792860f58d7d22f08e8e2b0d8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582247,51.535879,On or near BRADLEY ROAD,E01014946,South Gloucestershire 011A,Formal action is not in the public interest
