Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fc9b05577a72867a68ff6b4b94da09c613a56cebf488de25933f0cce72e83d8,2016-12,Gwent Police,Gwent Police,-3.083003,51.771573,On or near NEW WILLIAM STREET,W01001490,Torfaen 001D,Suspect charged
1dc27fd78ea35cc5106efe8da34967adc7f5a2182ba18ec3b266b0c1d59415f4,2016-12,Gwent Police,Gwent Police,-3.044408,51.699361,On or near COEDCAE PLACE,W01001491,Torfaen 004A,Investigation complete; no suspect identified
dc82e73e09585ef505ef58c83417dc60e7228142f7260a8fe8a1b62a33f6306e,2016-12,Gwent Police,Gwent Police,-3.002994,51.585377,On or near WINDSOR TERRACE,W01001685,Newport 014B,Investigation complete; no suspect identified
2a02313c2ac935cb9f64bd20d47221b9e44598be30f68fe4e0c6d6987012b0d8,2016-12,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Unable to prosecute suspect
7283436ec0af965dc983ccb3e2a865cf989c55e8b5fc3f440389f856b6465761,2016-12,Gwent Police,Gwent Police,-2.951186,51.578156,On or near FALLOWFIELD DRIVE,W01001646,Newport 015E,Investigation complete; no suspect identified
6dac504c2d0ad51246461034ce842ce9d2d9804ac4ce425b590aea58d73d8377,2016-12,Gwent Police,Gwent Police,-3.179282,51.735480,On or near STEWART STREET,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
cc28105f08793214b88d45c5094cce1a39dc1b34343e86e5ea5ae3691d8058c7,2016-12,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Suspect charged
181f835db074faaa2e19298a0306693139258968458e2506ae7cf8b1973bf25f,2016-12,Gwent Police,Gwent Police,-3.082694,51.831314,On or near OAK TREE LANE,W01001563,Monmouthshire 003C,Unable to prosecute suspect
edd292f55cd999eef5b71cb40654510999b0ac61cbdb487ce3288c15cb0b384b,2016-12,Gwent Police,Gwent Police,-3.227917,51.584902,On or near GRUFFYD DRIVE,W01001371,Caerphilly 022A,Unable to prosecute suspect
b086432e58c05ac3e7c33597d096c56053725f28dcb2614cbbcaf399e68b2821,2016-12,Gwent Police,Gwent Police,-3.226433,51.647149,On or near AEL Y BRYN,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
ffdcc0cab0ee20c4dcb63ebec4c50340354d10a5d450921dd8430dcef94950fc,2016-12,Gwent Police,Gwent Police,-2.950306,51.577489,On or near FOSSE CLOSE,W01001646,Newport 015E,Suspect charged
3efc58175c7009a7855a2a30283dbfa54441db58c4492939c69a8d65894b18b4,2016-12,Gwent Police,Gwent Police,-3.020568,51.640451,On or near OAKTREE COURT,W01001504,Torfaen 013A,Unable to prosecute suspect
3e6cde00ef2a781a8dffe40660fe5e389c23262a2236f887438ccf72213be33c,2016-12,Gwent Police,Gwent Police,-3.080765,51.776773,On or near UPPER WOODLAND STREET,W01001488,Torfaen 001B,Unable to prosecute suspect
27328b0c7ffe81489b267dcf7cf999b838ad26323fb76e9fbe1ad8bd361ca278,2016-12,Gwent Police,Gwent Police,-3.015665,51.638336,On or near GREENWILLOWS,W01001504,Torfaen 013A,Investigation complete; no suspect identified
e2ff84a4772e6dd67371d173be2898599510f26ce68b93017ff5ccf75ca4fc0b,2016-12,Gwent Police,Gwent Police,-3.048642,51.700331,On or near ST DOMINICS RETREAT,W01001491,Torfaen 004A,Investigation complete; no suspect identified
da69a75644e967143b3e8cd7f37a31e44fe3f2e98ecd08938c2b01fc61992a0f,2016-12,Gwent Police,Gwent Police,-2.997597,51.610428,On or near THE FIRS,W01001655,Newport 002E,Offender given a drugs possession warning
ad2e40edc697e8c252d7aeaf5e74c8791cc78809454d5da95f78b94ad321a5f2,2016-12,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
8b7dfffc3b40e2981f956ccac62ff35914458b9f758f07c3bee87482a6de508e,2016-12,Gwent Police,Gwent Police,-3.059219,51.710243,On or near MOUNTAIN VIEW ROAD,W01001523,Torfaen 004C,Unable to prosecute suspect
51b781038cf2b49ef0f3863188cbc0109b0e87b466a19073aeb9c60d3faa8585,2016-12,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Unable to prosecute suspect
114827ce3848c7746cb169f21abf3613841c48f2ba5abfbcf97e8706bc2d2f32,2016-12,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
4730e8273b294ea473790686191ba18d2f600fb6d3dda481f6b634b9ca649adb,2016-12,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Local resolution
6129c34e1acec8bf6cf8a60cf94ed3913b54ed8cdc8bf0be54e6c0bbde1c4579,2016-12,Gwent Police,Gwent Police,-3.278380,51.610187,On or near STANLEY STREET,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
22b25a3996c2aa60f8724e3cab0307a3017e0e0178ff7a3794201705d966b61d,2016-12,Gwent Police,Gwent Police,-3.045234,51.644146,On or near FAIRWATER WAY,W01001497,Torfaen 011A,Investigation complete; no suspect identified
63838e153675e3913c68af43b9f82eaa63cf2e73c76cb23f077839f72e3afc5e,2016-12,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
bac4017ed7bb62640aa870457cca438647cc12c70cb6515f41df50135221739d,2016-12,Gwent Police,Gwent Police,-3.134036,51.731799,On or near CHURCH STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
28fe6d67e87029447009f9b3517e73d094e3e0de7cb97eb98607311bf6ea86c2,2016-12,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
10fb80ff74f3357c71b5508b1e3cdd17b575090ff34e5645baabaaf9ecdc44a6,2016-12,Gwent Police,Gwent Police,-3.010132,51.833192,On or near ST ANDREWS CRESCENT,W01001909,Monmouthshire 002F,Unable to prosecute suspect
19eb0dc9d19e8ad2a3ef6fb9fe57c8578b0db0dc3d8cf54124be425ebd8942cd,2016-12,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
8a80db2a909259b9c2db24b624ea2066ddf10f97e0ed0e1a5dafa56fba2f27b0,2016-12,Gwent Police,Gwent Police,-3.290191,51.764742,On or near QUEEN'S CRESCENT,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
4cdcbe662e89ea78f57ab09fe6b5534a8bcf665458d5485f283316b6825fdeff,2016-12,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
63dc7ab99d9dcf070554cc54dd91a2487ac3df492233d19650dc6cc354accd7c,2016-12,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Offender given penalty notice
76a7fd75c795be6638c0c7037bfd43aaefaf9c69a410904917f560aebaf86b8a,2016-12,Gwent Police,Gwent Police,-3.163823,51.780844,On or near CARLIN ROAD,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
08124415cfe710b90dba70ef6d6a2cceacb6065b4ade1100eaf1a00df9f7d051,2016-12,Gwent Police,Gwent Police,-2.725198,51.810137,On or near Hospital,W01001553,Monmouthshire 004B,Unable to prosecute suspect
b42bc1f09fbe13fd02e39ae956b287edcdc348d7ebc3ec846327a087c2cd2166,2016-12,Gwent Police,Gwent Police,-3.078320,51.691187,On or near A472,W01001541,Torfaen 004F,Investigation complete; no suspect identified
1d1c46eec461a677be5d606341a7df3bdc5c2cec3de0278a7aa71d506c453b02,2016-12,Gwent Police,Gwent Police,-3.067221,51.818886,On or near CHURCH LANE,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
427b35cb08fceced72951adf96b3ce5c95b1a6d910d8956fe7fd521405e9fe04,2016-12,Gwent Police,Gwent Police,-3.010768,51.650751,On or near GREY WATERS,W01001507,Torfaen 008D,Investigation complete; no suspect identified
7355d2a0e37a48a19472ad2570a1cd343fb8a3ee6eb4f147e9154502cd1b9756,2016-12,Gwent Police,Gwent Police,-3.042375,51.700305,On or near UPPER BRIDGE STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
9b8c333b72299723b2cbc2f571deb0bed4d8c57bab722c0d6f530becec882663,2016-12,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
8d8551d67f711469c8ed949a8c17fbe611178e03077438c52b1ba830343cdde7,2016-12,Gwent Police,Gwent Police,-3.210992,51.579134,On or near GREENWOOD COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
3d0e92a899fa1bdd80a816380a2a76fc12368601723413a97c686e40e8febe2a,2016-12,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
f9c866fad774dad28498c6d6a6e47d93f84a51b1a718f6fc4534b67b04103556,2016-12,Gwent Police,Gwent Police,-3.248729,51.777751,On or near STOCKTONVILLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
33cf0e7889ba0b41b68b71e1aa5a5b88922d6f5b467357d32b8ffb3894893ac6,2016-12,Gwent Police,Gwent Police,-3.227917,51.584902,On or near GRUFFYD DRIVE,W01001371,Caerphilly 022A,Unable to prosecute suspect
bbec414908da641a9e709a75c84a5337c8503bcfcbe4c2466de90fd747e7b934,2016-12,Gwent Police,Gwent Police,-2.705268,51.611065,On or near Park/Open Space,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
3845ee22c183f876afa7b558a6417d1d98268be1157a302d1c435fc27b455a0d,2016-12,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Investigation complete; no suspect identified
d155a58afb00b4c25ccf75e0bbcd269b1de16f4e0d7259b42b190b5468785552,2016-12,Gwent Police,Gwent Police,-3.211023,51.800346,On or near BRYN COCH,W01001441,Blaenau Gwent 001B,Offender given a caution
dbded929d1b6d57fa209b00805dced134a814104f48c5d653a0fe7fac1999f19,2016-12,Gwent Police,Gwent Police,-3.259340,51.782979,On or near GRIFFITHS GARDENS,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
a6bba4633c69b867e5441849f4fa167da19256669c3b60cceec70604e157b4a3,2016-12,Gwent Police,Gwent Police,-2.711202,51.812974,On or near ST JAMES' SQUARE,W01001554,Monmouthshire 004C,Unable to prosecute suspect
b4b008769968e7ee6c8464f51dfc620bb3d8b7b7d4e9afece82541ab6149d0fa,2016-12,Gwent Police,Gwent Police,-3.226813,51.800227,On or near BALA CLOSE,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
7bff4ab846e24c811734a7d3dbe91e1251ce94ddc28aef23511ec848f41263d9,2016-12,Gwent Police,Gwent Police,-3.286017,51.781530,On or near CLOS BRYN BRITH,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
72be0ab9132318628edbfd698af7d2a2d573c60270314ac5d145b6bcf1056894,2016-12,Gwent Police,Gwent Police,-3.028940,51.813437,On or near ST. FAITH'S CLOSE,W01001564,Monmouthshire 003D,Offender given a caution
a2129e16c5241029b33bf4648d015b2dd3be22e37f67adffea0a40d2977da9a9,2016-12,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
9df1f93284ebd78822708327186f36d575dd7db94ceff5af6c0b919bbe93091c,2016-12,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
a60a26f0fb28d2653bf4510690f1c2afddea369eec84d0a5afa122624aaedc7b,2016-12,Gwent Police,Gwent Police,-3.013880,51.561491,On or near CHAFFINCH WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
9a291e0b3d9e3b9c02bc4d6d8f369a109ad7925ee1bd5020fe1b2c773575bd43,2016-12,Gwent Police,Gwent Police,-3.176494,51.798710,On or near GLAMORGAN STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
5769b4d72d063a873e5ce4fad0b44070a068f158db18088c25f3dfb3c2b571f4,2016-12,Gwent Police,Gwent Police,-3.255200,51.664046,On or near GREENHILL PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
11b3975175847bfb98945cd199b7a3af70e6f257a37eff81d870ab29aa0777f2,2016-12,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Suspect charged
318c86d086bb5e9867af98007c16a783cbefe8ddd36d9dcff857ccedc562e9a5,2016-12,Gwent Police,Gwent Police,-2.762939,51.594160,On or near OAKLEY CLOSE,W01001908,Monmouthshire 010G,Suspect charged
e9410dafcbd851895121fe81f2c8cf7379c99ebfd4e9bc9439a8369a025d7702,2016-12,Gwent Police,Gwent Police,-3.134737,51.595479,On or near CHATHAM,W01001343,Caerphilly 021B,Offender given a caution
800aa158ddb5a0a751727925f12b6b3e9ace84f49521d93ae951765686c16b10,2016-12,Gwent Police,Gwent Police,-2.969510,51.587483,On or near WALMER ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
509d61dc2801504456b7861e2e829e9d2403b202bdb6956f2b01391c834369c1,2016-12,Gwent Police,Gwent Police,-2.971630,51.602275,On or near BADMINTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
c40f6b37342e1c4964326a0d399e3e177aac450926dcbccf671deaa2bf70aad8,2016-12,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
12fc6cfebd9552df52a2fe8db25140be82dbcc5dc6ad4ed7a9010b7e06124589,2016-12,Gwent Police,Gwent Police,-3.135217,51.648840,On or near HIGH STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
21a60292c9bf4910088b03fce852e8714646b672b99ae4cbd5c644caed9039f2,2016-12,Gwent Police,Gwent Police,-2.980554,51.578858,On or near ALICIA CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
4dab28eb112f251c5bd6534b795ab305aaf2bf10a4fad1be9543c03d5c1fa35f,2016-12,Gwent Police,Gwent Police,-2.832511,51.582556,On or near SEASONS CLOSE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
8d74ec243b57bd966db443f93c122d32b231d502690946655956753d5cf01cfa,2016-12,Gwent Police,Gwent Police,-2.813522,51.580378,On or near ARLINGTON CLOSE,W01001591,Monmouthshire 011E,Investigation complete; no suspect identified
63c0365efb74821a8caba0e7e2d2a6a425821381abe45a37d9c0ef2114da917a,2016-12,Gwent Police,Gwent Police,-2.998999,51.609175,On or near YEWBERRY LANE,W01001655,Newport 002E,Investigation complete; no suspect identified
411f031a399f76d3b7263c906cd9777179b621b29c3710f2424a427b6070e632,2016-12,Gwent Police,Gwent Police,-3.009597,51.620144,On or near MONTGOMERY ROAD,W01001651,Newport 002A,Investigation complete; no suspect identified
59af93e51b7b51d2802c5f07fe7704aed5daf729f8fe2f34fec6d3d6e3ced271,2016-12,Gwent Police,Gwent Police,-3.091137,51.539398,On or near TYLA LANE,W01001657,Newport 020C,Investigation complete; no suspect identified
e7b72d1f0d20a7789f58878de76384c2154a85f243ca4bcb3badffd390190f31,2016-12,Gwent Police,Gwent Police,-3.213177,51.578815,On or near Petrol Station,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
9f499915b17de18496ae6cbe66faf56971fa6125a84739fd0aa84d3581adab30,2016-12,Gwent Police,Gwent Police,-2.714774,51.803107,On or near B4293,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
9f3a45944d1b4d8b79e810e6c6e28554d08fae36d6238bb4e248b4b2816200bb,2016-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ef7c93f05bccd2bc4c07c3912de5463b6d4dedf8d5fc72ea96af03d11b98f3b1,2016-12,Gwent Police,Gwent Police,-2.973031,51.580683,On or near AMELIA CLOSE,W01001644,Newport 013C,Investigation complete; no suspect identified
4a7fa8c817844e2d5c70d1b4c729cf27e5eed15789f77b3bc10f2bef0b022858,2016-12,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
5a1320a673f66c9c53f3fa6a0761a641075b1cdfa0ffc68235f783dc4183c0e2,2016-12,Gwent Police,Gwent Police,-3.044408,51.699361,On or near COEDCAE PLACE,W01001491,Torfaen 004A,Unable to prosecute suspect
c91995e371a90ac9626db45e134e5e34e7c2e1edc94ba72782e24f603f337562,2016-12,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
8304ff159b124396de3d164fdbbf12f2fedda078ce9f3cd92bb837c4c827e2fc,2016-12,Gwent Police,Gwent Police,-3.259340,51.782979,On or near GRIFFITHS GARDENS,W01001480,Blaenau Gwent 003E,Suspect charged
8996344bab6fc2ac3eb9d69ce66cc8fec9abea6f8fddcef102e110f2bcb03c13,2016-12,Gwent Police,Gwent Police,-3.184556,51.590896,On or near THE AVENUE,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
06050f75091ea3eead84a571241445ab2473ce295683d2e7de8c132fca148d78,2016-12,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
1d6fcab6645bd0f355e19dafac857de9bc42770b5f282cd18f19b98a44a6e8fe,2016-12,Gwent Police,Gwent Police,-2.666526,51.621200,On or near TENBY LANE,W01001593,Monmouthshire 008E,Unable to prosecute suspect
b9356b3028cdf1b829eceefb13af94dd34308e9c3c189d1c6eb2d29066462c45,2016-12,Gwent Police,Gwent Police,-2.733936,51.815819,On or near TRAFALGAR CLOSE,W01001553,Monmouthshire 004B,Unable to prosecute suspect
282d9ec7be14cd1ab98bcb6727b3363913a04ace592dc683ca3a9dc195b5068b,2016-12,Gwent Police,Gwent Police,-3.052834,51.579770,On or near DUFFRYN CLOSE,W01001638,Newport 016C,Investigation complete; no suspect identified
0fd4a36bccb06955812403c3603aaa6440cce701815543bc311172246626ad4f,2016-12,Gwent Police,Gwent Police,-3.234728,51.643358,On or near BEECH EMBANKMENT,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
e55224dc303c81fd1a648833f0dc63c5065445f5f9401cb535445b69de5ecb54,2016-12,Gwent Police,Gwent Police,-3.021307,51.828060,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Unable to prosecute suspect
69abe0e97a07b159586df0a862cbd47a29161401bb29f1be48bd0cac5b698655,2016-12,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Investigation complete; no suspect identified
e6aa2aea08d8a9d0baf41af1b1d804990ff574f8710c5a1b9b2784a7886ce3f9,2016-12,Gwent Police,Gwent Police,-2.674868,51.635368,On or near ST GEORGE ROAD,W01001559,Monmouthshire 008A,Unable to prosecute suspect
44c355049a807708d5508add2f7e541e31518f273f7dacdf6269c7a6b29c5180,2016-12,Gwent Police,Gwent Police,-3.015750,51.819054,On or near MILL STREET,W01001564,Monmouthshire 003D,Offender given a caution
005c6925bfac11f945fbe0b1164896a2b83f3adac6f562301cf793a9db7c3430,2016-12,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
fa9f01a2631150321c9ff22ae6c243eb39ce08d928e3400061f3f192c9d96869,2016-12,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
77cf8b058ad57db6095d859fa3c67a576108d6f01c8e96a2cac02d8611ede338,2016-12,Gwent Police,Gwent Police,-3.236471,51.633053,On or near YNYS GLYD STREET,W01001434,Caerphilly 013F,Suspect charged
db96abcb76f81f01615f90c5aecfa3808df674530a762b0177585a1a6c144183,2016-12,Gwent Police,Gwent Police,-3.086314,51.773044,On or near Theatre/Concert Hall,W01001489,Torfaen 001C,Investigation complete; no suspect identified
c9aadf0febdbe39033c0190274db2a0fbac211823bf2444a241df882afa22335,2016-12,Gwent Police,Gwent Police,-2.666908,51.622610,On or near PRESTON CLOSE,W01001592,Monmouthshire 008D,Formal action is not in the public interest
45564563e6385af249a1f795dea585d47e99bd4c975ea0c8214706a745f6d358,2016-12,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
a26d200fd129f9163f41f02ace8a53e578635da2815533b74bd2258c61a5c879,2016-12,Gwent Police,Gwent Police,-2.947848,51.744885,On or near CHAIN BRIDGE ROAD,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
9ecc1d201128ae57a0c05e3118e8d43209735e1ac9a1545f5c864cca3e468bd6,2016-12,Gwent Police,Gwent Police,-3.064045,51.725305,On or near SWAN SQUARE,W01001486,Torfaen 002E,Investigation complete; no suspect identified
4c89145413219ba35be8b22a7763be8577e524877f43d09f20e46ac9c76a8fd2,2016-12,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
78c364399140bcaf4be7e8b10005db4facb32f95bdf81acb320b0204f222229f,2016-12,Gwent Police,Gwent Police,-3.149572,51.766517,On or near GLYN MILWR,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
7f80d1364d21b9f06561fe76a2372680d24d07dfe3df43363ea8fd9921733b40,2016-12,Gwent Police,Gwent Police,-3.125980,51.806101,On or near QUARRY ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
a151c157d07334512f14a0c9aa45b817491e9af169eccb9b26726624c4c801e9,2016-12,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
b6f68ef8933b5c9480c3979eca723640121b421156aedd6c1d5181122e22c2c9,2016-12,Gwent Police,Gwent Police,-3.234539,51.588492,On or near CWRT LLANFABON,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
12d921fdd86fdff4259bf206527da90c247b4d6d5e8ef8ea2a29f335c8effba1,2016-12,Gwent Police,Gwent Police,-2.752473,51.591575,On or near Parking Area,W01001589,Monmouthshire 010E,Unable to prosecute suspect
6dd2d7fd4b5b31a60b3ed45f6adc6e469ba718131b9efb1974e107249969b005,2016-12,Gwent Police,Gwent Police,-2.669248,51.631480,On or near Sports/Recreation Area,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
fbbafb723ef4ed03a6949633cba7d0e5782c18d1a2e44771468ca4db244763bd,2016-12,Gwent Police,Gwent Police,-3.063236,51.533836,On or near CAMBRIAN DRIVE,W01001658,Newport 020D,Investigation complete; no suspect identified
226f45b79f284892fdcba4e97048b86c456a2c6e6a924b7993c655b168951e7f,2016-12,Gwent Police,Gwent Police,-3.278832,51.743287,On or near VICARAGE LANE,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
c4f455c89499f697b027ab2da4a9b670efa39093dd4c2219312f13be1177a44b,2016-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ea8c2fb80c3fba2fd23fc22fe37b90f3914698e9dccb5f7377a1168154fa8a49,2016-12,Gwent Police,Gwent Police,-3.165303,51.798893,On or near MILFRAEN VIEW,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
8d0357f47a3ee0e9455f16b69ccaaa23f505b96f4bc139dd100644439e0f83a1,2016-12,Gwent Police,Gwent Police,-3.280051,51.746438,On or near STATION STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
d0ea6b9508f0c1bebc5e45a6cd6ac0dfd5a2b790d301beb0d510208b9df473bd,2016-12,Gwent Police,Gwent Police,-3.039667,51.700851,On or near ST JAMES' FIELD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
e78adb257329b76c4b0dd83610e3db63958be6a48bb495b0d148e45f6157fefa,2016-12,Gwent Police,Gwent Police,-3.137141,51.736076,On or near WALTER STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
1db47a3cb67515f14089f8a75f6eebb1da2ff9a9240c4a2429b97f52bf455f94,2016-12,Gwent Police,Gwent Police,-3.207822,51.795587,On or near RAGLAN TERRACE,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
3dbb51ab40fe2d295d1a2d6857ee71789fae37fb8575d8a278a75d567b123fbe,2016-12,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
09d3ee41eed82a3cf3afffb86a5ca828e7d1d91c897af740b7e59348bf1966a6,2016-12,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
847e2f21469183a3413e80504af250833be0dde764da86e65b1f5dedb5129883,2016-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
478e665cd52bc7453f8633de6aa3699832ef8e6162cc43de83715644edc61583,2016-12,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
be92d5a2dafe3a83b1a4d8882cff5e8c521fd72f57e05f9e310c5c3818c62fd9,2016-12,Gwent Police,Gwent Police,-3.245303,51.770711,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
450c6c6fae0e8dbc4f6acc829305b289a0a74c8943e6a0cd84748d517634c246,2016-12,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Suspect charged
63371e715799bc827bba1e6f7ff8ebd2fee6085b21c4c8b3c970f63ad1a0f203,2016-12,Gwent Police,Gwent Police,-3.241396,51.778872,On or near PRINCESS COURT,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
4545d128e62573ee13926bd7993f3c2aa909909cb5845038c277da0d21c6cc09,2016-12,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Unable to prosecute suspect
7fe931e5a988c5b0b07696184a35487b512c1d3be1757ee80de3a7d63c79530d,2016-12,Gwent Police,Gwent Police,-3.054665,51.654456,On or near BRISTOL VIEW CLOSE,W01001502,Torfaen 011E,Unable to prosecute suspect
040b36b8930410b8bb8f631cc4b64815c4316d482602864c05ce59aed8cf7355,2016-12,Gwent Police,Gwent Police,-2.945256,51.587250,On or near LADYHILL ROAD,W01001609,Newport 015B,Investigation complete; no suspect identified
3130fd80afda6406e9af43b3430b479dcf7d1678fe9cc3d197335fd6959a0896,2016-12,Gwent Police,Gwent Police,-2.933608,51.589411,On or near BROADWOOD CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
cc84854fcbd0869400691a3cdaa06a71e7f6ef09a5368eb5f9462e3c0c7d5653,2016-12,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Suspect charged
0dfe96aafd91e6f8ff6dd68aae2bb2f39845e6bbfae31e7326a481ed5a7cf5b3,2016-12,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
e2c15c83889607e5d3d788287cc19d138acaab0f1b6182943b07f9eff9f0fbc7,2016-12,Gwent Police,Gwent Police,-3.192809,51.666747,On or near HALL STREET,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
