Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d7dcb389c5cb172cfff13d91285347e599020d0350198e940430f59d45203f9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
3617218fe821db5ef374363ca4976362a38cfe46e1671d5aedd75c277ddd31ac,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.048357,52.343650,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
ac07a9fd679a088ce50716c3b4d7d7ea60312f4377f98f38ed0dd0b10f82592a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.056571,52.344593,On or near RADNOR DRIVE,W01000448,Powys 011B,Unable to prosecute suspect
c3cabcd414ea451a2f34cf24b87d1db492c2e702b7d303d1aea83c1b8e141106,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.149517,52.408852,On or near Park/Open Space,E01029003,Shropshire 037B,Investigation complete; no suspect identified
d0f2a769e50c59b4dfec64ef870b68432d0392cc67eef8182344a444b88b9471,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.432604,52.675487,On or near MAESYLLAN,W01000452,Powys 004B,Investigation complete; no suspect identified
d2ece4e46588c79c19a1db8a18b8b69f530d158b9fc537db77c64a8796bbca2e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.290138,52.663899,On or near A458,W01000475,Powys 001E,Unable to prosecute suspect
98135124f2cc482eff4c0bee4f95e328bc5d936ecd07cf5a1b873b4aa9507055,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.330240,52.648801,On or near B4385,W01000460,Powys 006B,Formal action is not in the public interest
9186fb126e34428aa13868cbbd96f67588de1ea173583ed65e5f2cfdfa8e9b30,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141647,52.662106,On or near COBDEN STREET,W01000499,Powys 003B,Suspect charged
42a3db6383b32df6584ca47be2d0f6c20ad8186ae03335570cbfbb0800b27081,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Unable to prosecute suspect
12081caf804aa8b2a01f81b619868ba37ad60dfeb820d4b2bcbfca21f8a9af06,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Offender given a caution
df3505ee6ac9c940e60e66e182c0ae53caee131b74f69a3f84b8a7fec20eae04,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.129324,52.654969,On or near LEIGHTON ROAD,W01000441,Powys 005B,Unable to prosecute suspect
4a5e19222edc749e3d7678554dfe241e9128603870933725b4568dc4fd14eeaa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Suspect charged
dc8ecb2bc9cbfa01a86a7cf76f0d7c76f3a77df3e7e58e891226dbb9ab268b93,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.155907,52.697074,On or near SCHOOL ROAD,W01000444,Powys 002A,Unable to prosecute suspect
70b28b19a1321c3b1ae8ffb3b6679484fb840001068779e1a28fe147171bd467,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.144009,52.668178,On or near LON BRYNFA,W01000500,Powys 003C,Suspect charged
4314b475ec6a087f7737233e05635a71fac851f753da4a4af4cfc322ac1d22aa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.103119,52.694565,On or near ABBEY CLOSE,W01000500,Powys 003C,Investigation complete; no suspect identified
cad3679974a3a724152812f9114802b56dbd2d0a046deee5150208398b4f9a6c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Suspect charged
60ab0b6517c57019d1a274e437ecde23a95a43b8133d6a0d335e868a604712a1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Unable to prosecute suspect
6b9ce037d5d94af24cedbf5bd71f00fcb3a83f79077b09a8e5abc282e9ce0a9e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Unable to prosecute suspect
0a9af372a4e5ce24d210319ddd8fe489d481bc8af23fbf3f8d0c0e899e1a577f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.061838,52.751318,On or near BRYDGES GATE,W01000457,Powys 002B,Investigation complete; no suspect identified
4cb9ab7bfb3dee5d170387f310c80a366aba321b282eae397c4046f33246d260,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.629989,52.507965,On or near B4518,W01000429,Powys 010A,Investigation complete; no suspect identified
b0b7acf14009162ee88afceb98f074de174888e9f054fb0349fa2d113632ca04,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.540313,52.449396,On or near CHURCH LANE,W01000467,Powys 010D,Suspect charged
61ae0b60537287d66816614e931524ec7720c638da710977706964afb45139e4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.542557,52.442453,On or near GARDEN SUBURB,W01000466,Powys 010C,Action to be taken by another organisation
64143f305a890454eba64f3ede9b39288b443379034ca5913c6a180b39dc0b2f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.629989,52.507965,On or near B4518,W01000429,Powys 010A,Investigation complete; no suspect identified
899d6329a8b13a750a513746c2852baab515842fef8da599e26ce2f256fb68ba,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148553,52.562256,On or near RHODFAR CASTELL,W01000476,Powys 005C,Investigation complete; no suspect identified
e063e41dac91aae0e326e53b8030f1955524f0243a56fbaa80a9b233a227ed2c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Local resolution
88209502146b5dbf4770d0893614aa79184812559947f6a6152365d285fcfdfd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
c7062e87b8a8f94c58fda934fb25beb0418b328d0e7ae95dbc21af3cfb256174,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
f1ca652160926059504c16dfca0a48e0fa38f6a8409acf27ecae11e2e55a27fa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Suspect charged
14db3f09c818003f7b5830f14092e5fd15284ae693be3def5c848e16fc844cca,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Unable to prosecute suspect
ec71984dba5dea55564481182cf397940cf8a9b30d9a158bc9d25a9b63f9dacb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.294430,52.523809,On or near BRAMBLE CLOSE,W01000481,Powys 008B,Formal action is not in the public interest
d99ed3e4b98bf9378944d1053f991ffc82ab0fbe24042377358e889d96f16ceb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
142127b4ae4d8087572162484f86854ef6452c769db599e19025bf9ed311dab7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Unable to prosecute suspect
80f7585edde9b46ab144dc6dd22c3e81f24ea6744c5fc677136eda123108e7c0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Unable to prosecute suspect
9d4fd3d783731eda433587459a071e2b501555616cc0ed69fa2d57c84c98b04d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.281946,52.520304,On or near POOL ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
e6fb3fb91b52144b74692ef5f44249f06e7d496467360479f78155be7c97ade1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Investigation complete; no suspect identified
f4be5c42b45f639b1642bde80570cc13027c457935e5d40c630e1716e6c05077,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.313430,52.509026,On or near MEADOW VIEW,W01000480,Powys 008A,Unable to prosecute suspect
759789d5770acafcae365eb3748ee6f369f820ee61fcca63ad6d012228ec4151,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
9895a33cd7163c4e4de7e5b02f73c3aff3fbd09b5c93e80c8d8a879f245dd345,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.329283,52.507500,On or near GREEN ACRES,W01000479,Powys 009B,Offender given a drugs possession warning
1e7dc3ae1b15f6a61094760046f0e81b3c19500ad08abdc88743366edc09d32e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.341143,52.508904,On or near LON DOLAFON,W01000478,Powys 009A,Investigation complete; no suspect identified
c4b9c4e6776bfe10cb1ad45a4be0461d63ae02c69960ee1f6d975d66269487e9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.340457,52.503329,On or near HEOL MOCHDRE,W01000483,Powys 009C,Suspect charged
f1ca652160926059504c16dfca0a48e0fa38f6a8409acf27ecae11e2e55a27fa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Suspect charged
640d3d36a901424f1185575e9600a90b348a8295f167797fdd0ef263e6a8a6a7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Investigation complete; no suspect identified
85873a3707ae2a92621f86b7e829fabfe9d0695bf11f08c3a2f3e00f83e89b04,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.765721,51.766769,On or near GLANNANT TERRACE,W01000502,Powys 021C,Unable to prosecute suspect
c3fa14c747417513bbb975dee96f422f9a7028b66d3e6854e8e15e0f793ea8a9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
3c796c9173a3780adc52a1ce523179826239d816382aa5c864cee019f675062d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.740372,51.786309,On or near TANYWAUN,W01000426,Powys 021A,Unable to prosecute suspect
7affba35962fa2dc88010da64cca589b8868ff5a79ae68f8083e4392d1e24fbc,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.778749,51.771527,On or near A4068,W01001899,Powys 021F,Offender given a caution
a681edfdd8f2368e71667ca3fea521108ec06a7d4c3c87076e5d1073a52588a4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.272528,52.041474,On or near STATION ROAD,W01000443,Powys 015B,Offender given penalty notice
ef60e476ec84e64403756385a72f23ae40614a3bb7f4676627efc6d48627d633,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.142426,51.861104,On or near Sports/Recreation Area,W01001903,Powys 018F,Unable to prosecute suspect
90eea9faa8ac7f585f0085f8c061cdcea6ebe0ac00bd4d08079cc12efb93945d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Unable to prosecute suspect
5bd80eff7f20aa020fb35513005add91bd61b35a37d9b53c07d55be398091380,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.145806,51.865513,On or near A40,W01001903,Powys 018F,Investigation complete; no suspect identified
8af0a930a29d389589f153af47d68957e1d47c9021d63a1a421a88efbfe8c7ad,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.228183,51.866066,On or near JAMES STREET,W01000465,Powys 018E,Investigation complete; no suspect identified
a9bde0b272d460fdd7f0d8084f6a48917438d44bf469c226e3e5401e3453a23f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147808,51.853454,On or near Parking Area,W01001904,Powys 018G,Unable to prosecute suspect
29cfb661c2a35c4b30223194f43f5be9f9a4ae1ac328933ab2827845ec0f0968,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.628295,51.944264,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
40a3ddb4edff2c925d16347eb9be25274790923334f9f4a38436a3d28dd18a05,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
8db3db22384da23b6802364aa94ccef3707713e19518f061693a4bb536626e50,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.608069,51.903909,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
76ab81fece1591e4895202e01afbeea719513e57d8cf45743ea05085f415d27a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Suspect charged
f12fc89947513b3728b602634a952f158f0c293893a3a1dd0c1efe04c93198c3,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
ee182092efc1871490cec4fd4f23857ff7a651cab6d316d0623b8917995ac70f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a1e79c58404cad0c76371ab2b80dba685909a78e8b9f86c17d1784add59f1d32,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
42368c19688b53a615e70a9869d2399a7db3d3fc9a97f7f6b62ea197fdb913db,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
00ac24534ecc691b97331849321511e400f06e23b3a7b8323bf208de56fd2035,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
3413d6678562f370c826d16024800969debd1ba125bf5b012011b3a581bb9b2d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
cf81268292152e49e939d6d4414b8e84aaa1edd0e172807cebabf330604e2203,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Suspect charged
95b9f01a981b5c40564506ca40ebb342f0d2c857b99d09f52eebf204a92ffdb6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154844,51.683120,On or near COLLEGE SQUARE,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
0ad986373d29a8c5c37465a3bf23fd9b33ffd84cd163b2d9673622ee32e4f8fb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.164864,51.689986,On or near LAKE VIEW CLOSE,W01000703,Carmarthenshire 022A,Suspect charged
b3f2983529297499ff20e1ff02c72e650eafd9bef19e94de415d6d3b1d76bdac,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
f5bad124d8d4b858530592a4a586dd0799d1c04b46756de7ee5a2b9bfa60e070,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.368634,51.766754,On or near CARADOG COURT,W01000723,Carmarthenshire 012E,Offender given a caution
5e197e6e8d22ef98016eef074543b8709cc90b090d6e441d327a7f9b2b4bd274,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
2444a6fca6d74b61cde3266aeff45d4bc54b3793a882a35111ef4da5eedbbadd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near NANT-YR-YNYS,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
0de944f9df3c38f0cdba3bf1f3dfe31cd25bd2f92cb447ad94a1cdc3bb77e43a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Local resolution
48817130ba50aba2b944d4b2e639856a6cc951169854d93db06288fe21c98f1c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c8021dc59e8dc31cb8317c7b339e58682d8043a6bc88fc84245af60fd23bbe8f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
1baf27f525c5b4ce6b7d93f790b7b9bf5151baa2d224397b0d8b5abdfe0c0f8d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near ASH GROVE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
49e5db4da5a9613b8e4615b08fbe99e9e9a96055fbcfe167ae968291ead10913,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Suspect charged
0f022a8e86c7b9344797d191041c3303a3acd0956ea6dacba62bc1a275d8d301,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.292659,51.864762,On or near Petrol Station,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
4b6233b4d02ba2ad68e8c54586ae6436bcc2a167d5ee272f9bc2455be43619d0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.535313,51.750676,On or near SWN-Y-MOR,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
e9150eead4e112dce7184137261ed108c04b14be8b9cc51de0a7b5fc31b06ddf,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.134903,51.794812,On or near HEOL CWMBACH,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
e163c5326e38447a333cee1acbffc4cff4e2784f623fe7cb206b12eea2554b78,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.047240,51.794556,On or near BRYNGLAS,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
ed2618c64f05a9b7b764b4389a03d4b2381c335c1513f4903efc260804aec4f5,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993980,51.881059,On or near BRIDGE STREET,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
96df7082f15b88e17b844da5df9cac5bcfba9ccc99ec45db50d58e90c3b3f090,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.189815,51.868817,On or near CLOS Y DERI,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
335e1ba7ada02e6b80fc3c4f4e072bd11f88284d7ae226c81fe394be729029ee,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near PARC PENRHIW,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
1c62f0d9ead33e9b5d3bc6c084caeb22e78825c89fd923cf71def0f270ba219f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.012313,51.815895,On or near Sports/Recreation Area,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
1472327f3c3c81729ef4243878af6944e5f85ec4170dabb7559efde01081dea0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.876441,51.804061,On or near STRYD Y PARC,W01000931,Neath Port Talbot 020E,Unable to prosecute suspect
edc36e789628c5c10b6d9227b1de34b2905a728eb6dcabc4a8d556b65103cad6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near STRYD ARTHUR,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
b31c772e44083ba588461c03cc80b0717ba70c2b6bebc230de218b1e816e1042,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.987222,51.793679,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
3a0e0f9a5a970b1e1aba4e76a6e9040ae20306628e67e25b4f9899df9f69d392,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near FLORENCE ROAD,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
e9772cca83a6213354ee892834dc92daf21b3bc09551de88dfd89a571d91548c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Suspect charged
0160e8122d9f4a051c737cec99d65a511529b6dc80220b54f59bb0e344f49fec,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Suspect charged
4d9194984d84e211ce5a4129907a8ccc4db30222666848b9991e4abb4e07fe3c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.005125,51.820010,On or near FFORDD CAMPBELL,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
801123737abadc2ed5361bbdd5aa7070aaf327e06310c76d0cd46b57823e1196,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.894451,51.800130,On or near HEOL CWMAMMAN,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
30f5c7566b02aa7da4094791b8169a55004f9c82cbeaba9139cfe7d337ed576f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Local resolution
6a3125eff11370c83e841cb0f9c2d6f8c75366b2c014c4277b498514ef005f7c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.451410,52.152740,On or near CEFN LLEWELYN,W01000450,Powys 014C,Investigation complete; no suspect identified
a2176045d59420af349c62cb63f253f042fc0bd06dfc08a6debcbddc17b3575b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
344e9df97cb126eebd82451a7e40f51d70b3a579fede21ff588717d6683cd041,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Offender given a caution
a4e298762540947d54a1771e411deeb2525ba6b587127d29bdfcf3770453473e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
bd1f6daacf61c7734a1dfbd863f08cf3a4c4843aa539bdd164cbd63b32b743dd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.383280,52.242750,On or near DYFFRYN COURT,W01000454,Powys 013A,Unable to prosecute suspect
d63ed596d4f936b00dd124e3a2c44f275d54d7186ae1f5c5b9d1c943eeebdf95,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.441763,52.216498,On or near GWARYFFORDD,W01000472,Powys 012C,Unable to prosecute suspect
d8da184b13a4bfcd5fd8ebe3528303b23d00730ce1f5fc329d67d795b5aa3df6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Unable to prosecute suspect
a0483a1830046c8d168350f19aec10347a00f09f306b730338324c4820aeb17d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
4d6142f81e0ab33a23b7053f582a409257c0e1fa4b2f29da4670584fe76e9da7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Unable to prosecute suspect
b3fbc83b7268c5f7ed62224461a433f7c6d0b4b6b27aebfefa71f62d3ae577eb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
82405a24cefc0ddd26c9265adfcf72bd1045f6e3fad22bb5a4f16d874c099022,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
dfd958a4eb346b38fc5fa52887b68bb911410209c1ba3afe617791df6a061f31,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.036695,52.342728,On or near FRONHIR,W01000449,Powys 011C,Investigation complete; no suspect identified
9f72299eb7bcee26f9a7d104787310e71724f77f625feef2b7337450f80b2cf4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.049662,52.345445,On or near Parking Area,W01000449,Powys 011C,Unable to prosecute suspect
08cb9eb564c234b5a79595065b6790541f03b9678cc67bc4c7cdf558dc2236d3,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-2.998160,52.267674,On or near LLYS Y BRENIN,W01000486,Powys 011G,Offender given a drugs possession warning
0f715cfafb876feb596dd2a66580cc1359fb737900a6465f796a7211d510528f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.262466,52.663703,On or near B4392,W01000444,Powys 002A,Investigation complete; no suspect identified
4d30a6362128aaad46d66bbc3071146e3ff7bc5a0137ca779158a102c6fe19ab,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141386,52.622012,On or near HALMAR DRIVE,W01000441,Powys 005B,Unable to prosecute suspect
4ba2b17f56ff66baeacf5116465922a1ba6badb4f4c6f9b7962752d4f3f45280,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.453866,52.762057,On or near Park/Open Space,W01001906,Powys 001F,Unable to prosecute suspect
d0247826e241303888360038ff6b450b58e683e81268ada013d99c6f5b9424c4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.089693,52.780418,On or near ASHFIELD DRIVE,W01000458,Powys 002C,Unable to prosecute suspect
62cb5487f7ea6ba7950c5a4ca95b4ae0d8e5c11b63a08bb15be3efa1c872c572,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.248625,52.711390,On or near CAE DAFYDD,W01000475,Powys 001E,Investigation complete; no suspect identified
4a5e19222edc749e3d7678554dfe241e9128603870933725b4568dc4fd14eeaa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Suspect charged
c4a38252d5aec770421e64bc0906be112bf141a10c3d1d537a1ccda8ba35c6f6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.144621,52.662742,On or near WESTWOOD PARK,W01000501,Powys 003D,Investigation complete; no suspect identified
9186fb126e34428aa13868cbbd96f67588de1ea173583ed65e5f2cfdfa8e9b30,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141647,52.662106,On or near COBDEN STREET,W01000499,Powys 003B,Suspect charged
6f203584473836cbe8206cf7e34899cd8345afd44d6e9735edc3b13706941372,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Unable to prosecute suspect
5185a9ffb971e89c03a460ccfbfc438df1600f0aa66959c779efa86ecaa45ebd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
f961ac2d9e2021bf7a91fd065852c7e1311921adb5a6b42ca78c28cdda0be637,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148738,52.655645,On or near OLDFORD RISE,W01000498,Powys 003A,Investigation complete; no suspect identified
