Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97044d8c375e31d565f2958235f1a1964ded11debac41d0036e4ebf7e3678af7,2016-12,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
21034baf490ab310843d9ef0f7556b35016eb1c4ab973c64feb95707efd81eac,2016-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
8fed0fdef4e98089fc086179811882244ed8d3cb815a12a01621f53c8bc83c56,2016-12,North Wales Police,North Wales Police,-3.477971,53.319872,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
a42243dab5e363f1baf9c4f690bbf9ff1d35e90043f70d45278c94987d482527,2016-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
c33abe1478cfe9fa027107eed0086a411149819a38a26b78790db8eb2736f592,2016-12,North Wales Police,North Wales Police,-2.990620,53.055768,On or near CILCEN GROVE,W01000342,Wrexham 009B,Investigation complete; no suspect identified
b8dad552a94d5d216552df0082c94c5180a4d68075229bbbbfed92a958259d51,2016-12,North Wales Police,North Wales Police,-4.200829,53.147644,On or near LLANBERIS ROAD,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
71fbb08447f67d5557f10916aadfa7b5cc48ce13187cc87de92a5a4ca19c36d1,2016-12,North Wales Police,North Wales Police,-4.416939,52.889500,On or near MARKET SQUARE,W01000108,Gwynedd 012D,Suspect charged
ce3b02b2623f6a105ca50177a902bc899315291143f6d3aae3edc673b56838cc,2016-12,North Wales Police,North Wales Police,-3.058530,53.194096,On or near HILLTOP CLOSE,W01000286,Flintshire 013E,Investigation complete; no suspect identified
d42eed8aa9aa14b777496ca69e838e8ad2243c09de9b1d04d14355d09762fc0e,2016-12,North Wales Police,North Wales Police,-3.405037,53.334912,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
e41b64a25c2cb21224d490ecb94a37f20161398bd3172e0f51a41fb9eaf35421,2016-12,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
420814853fa5cb4e8763e6fd03e5af900f44b95c0428d76f4a12363bd0dce51d,2016-12,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
f04c472ccb221bb96145b2e88dde69cec41179fd321308f5a28355a4ba56effc,2016-12,North Wales Police,North Wales Police,-4.130092,53.225181,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
d3f1955386a34bfcf384deb4da149da8c4951f07c628849d571d7a7188dda8b4,2016-12,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
333cc3cd9be251464e49a5fa661679b037542372da62d3da1fabe68a220de6b1,2016-12,North Wales Police,North Wales Police,-3.464359,53.294563,On or near CLOS-Y-BERLLAN,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
314e34bb13d4f2dc53ab46e3616f24419a19bb496904db52ea60decfd2e04ea0,2016-12,North Wales Police,North Wales Police,-2.957058,53.093798,On or near SUNNYRIDGE AVENUE,W01000397,Wrexham 020I,Investigation complete; no suspect identified
0b6548336b1de552173ce52fb1089d9b4b735909cd9e0fccd03e31a5e49d72f8,2016-12,North Wales Police,North Wales Police,-3.132534,53.250866,On or near SALUSBURY STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
d33cabf860594eeb3d4ff1b9e7e00afce58264358c31b99004d2ba1521f41e91,2016-12,North Wales Police,North Wales Police,-2.936422,53.033347,On or near BRIDGEWAY WEST,W01000383,Wrexham 020A,Investigation complete; no suspect identified
2f93c7a61bf01f9224e335fd6e645f1d8ba5a8f1318c9d0f8d4bbc7313e6df87,2016-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Local resolution
e02494c71297958db5d2ff3aa2b1cd9e09cae0c840628eec355eb6a5b5cbde74,2016-12,North Wales Police,North Wales Police,-3.417673,53.269417,On or near B5429,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
e95e8e6414ccd9b71923438472401b8bd52fec331bdfe7f0ad66f4b2322fb236,2016-12,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
6ecc9d843c6b9fe6c5219f80de1c9481795aa5b57db567029441b4553975e594,2016-12,North Wales Police,North Wales Police,-3.500345,53.270338,On or near CLOS BEAUMARIS,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
c9d5522330122e0e2e8cacf7f267a49e912bdc3b401c34119f8ed8b5c15f3b16,2016-12,North Wales Police,North Wales Police,-3.765237,53.291900,On or near STATION ROAD,W01000167,Conwy 011C,Offender given a caution
33a91997e1407abef39d7eb7f62e0df271bd1c821ae4295e759bc8b0239799a2,2016-12,North Wales Police,North Wales Police,-3.087412,53.170751,On or near KILN CLOSE,W01000264,Flintshire 012A,Unable to prosecute suspect
02304fcbf054a7f76a3c379cc5e6ab9fa8157b312f2bbe4e582f94b34b3e841b,2016-12,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
488e2ff2aef372ff8e1c973ef79b28f198ef7820d0303c08b7ae9245f91b8f84,2016-12,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Unable to prosecute suspect
63dd69b3c71085554dc5bc9e24390c3a35b7fa7b42aea9553d7ef27792ba0818,2016-12,North Wales Police,North Wales Police,-3.641998,53.288806,On or near BOD HYFRYD,W01000153,Conwy 009D,Investigation complete; no suspect identified
ec35af2f6f104f080fa2ef9c4aaab23ceaf0f1fc5886e213a57c594a1e758158,2016-12,North Wales Police,North Wales Police,-4.416939,52.889500,On or near MARKET SQUARE,W01000108,Gwynedd 012D,Suspect charged
8547b681bba18443f26feeac0923f69bfc67a86843ff188884dbd0dae91e64a3,2016-12,North Wales Police,North Wales Police,-3.046662,53.170802,On or near DRURY LANE,W01000285,Flintshire 013D,Investigation complete; no suspect identified
9feb62328cefd8395c54a491aa53c690aac907d591bc7634f6a33b5dc392d5da,2016-12,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
a88c05c79e8ad45984ca0fe5bd0c6aa39222f9a174ddd2da99bd19096d20765a,2016-12,North Wales Police,North Wales Police,-3.823876,53.316279,On or near FFORDD DWYFOR,W01000187,Conwy 002C,Unable to prosecute suspect
5e41e86ae1f90eb93304fd2b3edde97360fb3faad7c7571198657cc514e121f8,2016-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
9d0ef56463d4a16dca74b23f8c60a8fe97b0a4cfc8fcf5b903afbebe1263c767,2016-12,North Wales Police,North Wales Police,-3.326631,53.305974,On or near MAES-Y-BRYN,W01000338,Flintshire 001C,Investigation complete; no suspect identified
5f9598a2953c14efcbdf784583527282a1c644512cee42b6f50c96fb52efe019,2016-12,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
3ef7b4dddf37906373604f58aad45945513418174f1860bcbebd87bf61577a29,2016-12,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Investigation complete; no suspect identified
e1a1ed7778b8b3e43883c473fe1e69453e97b9e0b19cc638757b38c7f3315b83,2016-12,North Wales Police,North Wales Police,-2.988279,53.167867,On or near MAIN ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
39e4b0f4691982b4cbb1cd8a007b9269555ab7b2d28b5c7ad88eaf95e0445575,2016-12,North Wales Police,North Wales Police,-3.004038,53.057858,On or near STANSTY CLOSE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
6567f4e6cbbb11a143f771d9ca6a112f0c48e5361010ca33b825179bd6aceaaf,2016-12,North Wales Police,North Wales Police,-3.000899,53.065345,On or near NEW ROAD,W01000375,Wrexham 003B,Investigation complete; no suspect identified
c69dcfedcfe19817569334422b4dd6b06d0066da2589a219ad17a45f47c27b42,2016-12,North Wales Police,North Wales Police,-3.474665,53.327185,On or near MEDEA DRIVE,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
f27e7d5eff28da7944c55395893ed1da5d907b361070161684709a3f69ea8ca3,2016-12,North Wales Police,North Wales Police,-3.684368,53.292305,On or near GLAN-Y-MOR ROAD,W01000127,Conwy 009B,Offender given penalty notice
ac12b0d804c3ecf3f194f2b2b6f54cd1bbc78052ac04f7bbbf4cbd4690354208,2016-12,North Wales Police,North Wales Police,-3.721945,53.291005,On or near THE CLOSE,W01000144,Conwy 007C,Investigation complete; no suspect identified
38c5e0ccbf3c90a360c0ad4be7504faca46befbcc3222961497d72c08174a948,2016-12,North Wales Police,North Wales Police,-4.272380,53.127131,On or near PANT ROAD,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
9d18fc781076ab84f9ad826c3915eccafa4261efc54b1e0ce3916dbae087e8a7,2016-12,North Wales Police,North Wales Police,-2.992944,53.073089,On or near FFORDD ARLEY,W01000375,Wrexham 003B,Investigation complete; no suspect identified
7550e03723fd5f233a0c38270d52096f14685cf1108ec7417cd0ce25ffa07e1b,2016-12,North Wales Police,North Wales Police,-3.115410,53.180830,On or near A5119,W01000321,Flintshire 014D,Investigation complete; no suspect identified
b7bd10dff69c26d2ac0e13bdd33f4649520df93babf2171e7f031f0013a60369,2016-12,North Wales Police,North Wales Police,-3.080249,53.165513,On or near PADESWOOD ROAD NORTH,W01000259,Flintshire 017A,Suspect charged
7eecc06cf62b8df9718aafff5da3071e6a3d0df1c00bba831781332b62b4bf6b,2016-12,North Wales Police,North Wales Police,-3.051930,53.182513,On or near THE COPSE,W01000284,Flintshire 013C,Investigation complete; no suspect identified
efb1d4c952bf95b1c42179120dc66a2c277fefc40ba582210d088cd6cb21e205,2016-12,North Wales Police,North Wales Police,-3.051425,53.077989,On or near COEDYFELIN CLOSE,W01000347,Wrexham 006A,Investigation complete; no suspect identified
eb14409426c70733db1dd9893a3e59c8583467de51e9558fbde4eaffd5c63cfa,2016-12,North Wales Police,North Wales Police,-3.136385,53.242335,On or near SECOND AVENUE,W01000295,Flintshire 005D,Investigation complete; no suspect identified
a286d47d98ca79b405b150aa697fb6c17df3e22f4f0a16a7fcbbdce47f4ab7c4,2016-12,North Wales Police,North Wales Police,-3.218742,53.276004,On or near STRAND CRESCENT,W01000304,Flintshire 003E,Unable to prosecute suspect
4f505f6c29ba33428fbcb8ba3b86af5e7a465d5bd03dacff59cb83c450fa8d03,2016-12,North Wales Police,North Wales Police,-4.286180,53.051998,On or near BRYN LLWYD,W01000104,Gwynedd 008C,Unable to prosecute suspect
062a975b834afa7aa7231257d0b66a9b9dda6a052dfc3d853d46d7d6568a2ce1,2016-12,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Unable to prosecute suspect
3d93ac388626838d6984ee25c50566496606b6fb116f28ceb3ef3150fba4216a,2016-12,North Wales Police,North Wales Police,-4.326214,53.260218,On or near BRYN MEURIG,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
6a74b91d6f1893fd011c0ab51ac3f6330b8e33513415d7373ea077ca9c1a0925,2016-12,North Wales Police,North Wales Police,-3.156699,53.147059,On or near FFORDD PENTRE BACH,W01000300,Flintshire 019B,Offender given a drugs possession warning
e8ddddec3099465bc1f86dc0054e3c2e2f7a2a16cb3dfcfd8754a45f5c3c49b6,2016-12,North Wales Police,North Wales Police,-4.425487,52.992970,On or near Bus/Coach Station,W01000078,Gwynedd 011C,Suspect charged
a4f51a909b00db8a3b74efc826d0d7dcfeaef5f7b023e47e4164d28171c2f9b2,2016-12,North Wales Police,North Wales Police,-2.825381,52.991802,On or near BORDERBROOK,W01000346,Wrexham 018B,Suspect charged
7a201ee9ebebe9680c1ade2cd42ad79d19595af30e4f536dc732bae05cc78b4e,2016-12,North Wales Police,North Wales Police,-4.061691,53.193461,On or near BRYN PISTYLL,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
b4c88dd05c6ba75f63e9c2435eff01e9fb42262cfed82a77cca050f2f720d0fd,2016-12,North Wales Police,North Wales Police,-3.462030,53.315546,On or near VIOLET GROVE,W01000234,Denbighshire 017G,Formal action is not in the public interest
be828d0fa7c3bc88e5cddb53f59d496c4ff9c610cf172f560fc02c205d448146,2016-12,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
b544c7daee9c28df74b1cabda2ed54b4ebc3e42be0c5c07522470e59970a0e4a,2016-12,North Wales Police,North Wales Police,-2.980913,53.054041,On or near CAMBERLEY DRIVE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
2d9b404432d6af4b7a7e0dd0935354a89ad1aa2e939a13775b1b74305d90c5f9,2016-12,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
c7df101435f287b1b6a57c09c7bf1b320d8a73c06f411c5f2507ef699ff36b3d,2016-12,North Wales Police,North Wales Police,-3.019896,53.044472,On or near TREM Y LLYN,W01000349,Wrexham 011A,Investigation complete; no suspect identified
40afdd58378b8e79a2102c40a280e38c9997d955ec144f8d5636f4d73426815f,2016-12,North Wales Police,North Wales Police,-3.078540,53.057331,On or near NANT LAIS,W01000398,Wrexham 013A,Investigation complete; no suspect identified
d15cb9926347c3be66defe2169531a8f6b18b52ddefbba6c7269200b95cea8ed,2016-12,North Wales Police,North Wales Police,-2.977098,53.054909,On or near FFORDD DYFED,W01000393,Wrexham 009C,Investigation complete; no suspect identified
ed30a7d26f868460d9ed8a924c53a74761a56ceaa0a405bff3a7d582c4590a7b,2016-12,North Wales Police,North Wales Police,-3.040602,53.206012,On or near THE MEADOWS,W01000335,Flintshire 009D,Investigation complete; no suspect identified
ffddb2cddfc6be10c0b4e012b78a666ca86e37bc6e646fab81eb0da764fb5592,2016-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Investigation complete; no suspect identified
7f37a9345af7a89a95d082aeaaa72273afd3f5582e8cf224a17711d0aaaa26fb,2016-12,North Wales Police,North Wales Police,-3.000795,53.064097,On or near A483,W01000422,Wrexham 008F,Unable to prosecute suspect
0c9642952972b2e21b3d402e7128ff8a36abc40bc3002afc3bafd532b47d5b44,2016-12,North Wales Police,North Wales Police,-4.272686,53.140567,On or near SOUTH PENRALLT,W01000059,Gwynedd 006A,Offender given a caution
b8300c5a432e0f759d79b67a652a134c2e4a8745718b8c0835bcc1f42605a52c,2016-12,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Investigation complete; no suspect identified
244a912a70760f4c42759a3ba890267d1ac06f69c73a0f9756223f9d2f31bef3,2016-12,North Wales Police,North Wales Police,-4.267266,53.143565,On or near AEL-Y-GARTH,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
cea632d10b391e7e20d4bdd701c717355678ef600c2f9117e26c14c29c4c7d78,2016-12,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
3dd2322b648adc64ef943f710e6dacb4cff33805de634a1d8fb5730187b9bde7,2016-12,North Wales Police,North Wales Police,-3.533407,53.298720,On or near KINMEL WAY,W01000184,Conwy 005E,Investigation complete; no suspect identified
9e180f383b9db845fadb15f63eda16898cc734482b92d97e7653d1114aa36bde,2016-12,North Wales Police,North Wales Police,-4.534819,53.351674,On or near Y BRYN,W01000022,Isle of Anglesey 004A,Investigation complete; no suspect identified
45ea7d4a096e4d234079e774d3a73691d10df75e638f117db478e7e6a97d240d,2016-12,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Suspect charged
63b9af1ef2122f5d14f6426286e4e612443626eb926c6d5a102ae317fbb7729d,2016-12,North Wales Police,North Wales Police,-3.156576,53.259229,On or near OAK GROVE,W01000253,Flintshire 003A,Investigation complete; no suspect identified
2405e982d12f6e8a58c1bb3b84250d87ecc2c37a003805ef8b12e2431048db32,2016-12,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
0cb8744b1c32164e5047d5a58f199292316b4573730b54f35fb4c529c83fddad,2016-12,North Wales Police,North Wales Police,-4.276656,53.140716,On or near STRYD FAWR,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
fbf2b5d58bc520cb9da185705762df2c825a26edf58126f4f840b22d7ca80219,2016-12,North Wales Police,North Wales Police,-2.951033,52.957980,On or near B5069,W01000404,Wrexham 018D,Investigation complete; no suspect identified
d83fccc5c2bd7aef574a8054e6830bc2bbf05b525f1157873b35214d47e4f1c0,2016-12,North Wales Police,North Wales Police,-3.416574,53.334541,On or near MIN Y MORFA,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
d4f6fe6a7ca640b259ecf28e327be6a18f384e9987e93f8d1480cfd712f7ac77,2016-12,North Wales Police,North Wales Police,-3.057577,53.050670,On or near LLYS RHEDYN,W01000364,Wrexham 006E,Investigation complete; no suspect identified
f2adfdbf3a73a0a06ef70acbd00a4377d626d552466ff58d2387d85e341d478c,2016-12,North Wales Police,North Wales Police,-3.150565,53.159802,On or near HAFAN DEG,W01000317,Flintshire 016E,Investigation complete; no suspect identified
985123e7dd202dff36e9b0e29a123f7ef3d7baf3b20babc2207fcc7dd5cbb1ab,2016-12,North Wales Police,North Wales Police,-4.160254,53.230625,On or near THE ORCHARD,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
072b02b923408e0126f3ead60e8465ecc60af80b2dfe55fb824701e9b48933eb,2016-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
caeaf75ea9b1621bb871c81a9bb93af6e311221a8c2a10a5e0d74865dbca65d1,2016-12,North Wales Police,North Wales Police,-2.999834,53.210586,On or near SOUTH GREEN,W01000332,Flintshire 009A,Investigation complete; no suspect identified
96e5818f0008f272cce505875d2ad6d35ce0c2c6001998e2006b0ddb1ee503a3,2016-12,North Wales Police,North Wales Police,-3.484080,53.318115,On or near ALBERT STREET,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
badc419b6a9a10c0d3f1db4ddd60bf34cd4ab34fe804bb074fb62ee8991b60ec,2016-12,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Suspect charged
84cc4cd06ed3b43e9c2d60178673c99563ed25edcfa4e7defb1b5ecdf8df4f72,2016-12,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Investigation complete; no suspect identified
4574fa1336890d8e3ce3722d3e245ddebd875bbdaefbd3a4313a8c9760ada2a5,2016-12,North Wales Police,North Wales Police,-3.030151,53.056034,On or near DALE COURT,W01000400,Wrexham 005C,Investigation complete; no suspect identified
178c247ffc11538331e348f125bb80dfb99dc63d4aae54d726b2f7638b9ac3bc,2016-12,North Wales Police,North Wales Police,-3.000913,53.040876,On or near HAMPDEN ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
1eec6c261adf05318ac5d1ce64a99c785398c8461839d5b6e506bd7a89746b27,2016-12,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Suspect charged
9ae0385730c763b0c636831dc945c4363e30c4fd9a19dfea27a0b060fbec97b6,2016-12,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Suspect charged
bb65ba8e5531b9c04a7c09d93f98fd2d654bb47293f69e85bd063087cfbff089,2016-12,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Suspect charged
ade9cab6ca1f7071796fc3e7c33be2c6b8827e4e65ff4edb96850131361a8b9a,2016-12,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Suspect charged
7ec7acada66d75a1f02eb196b758c53e84b313e3a555cdac50d490d9aae81b8e,2016-12,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
7f12a788d2bb2844414b15bc6d806e4a46b21c0544a28faaf0c7b69e834a27ca,2016-12,North Wales Police,North Wales Police,-3.195249,53.246721,On or near A5026,W01000258,Flintshire 006A,Offender given a drugs possession warning
c6b97499d78b808af605357d5de7e66cdd0ba4296584f5821e9afdce0b8d8407,2016-12,North Wales Police,North Wales Police,-3.425626,53.186609,On or near PEN Y GRAIG,W01000198,Denbighshire 011B,Offender given a caution
681e6feba8a5cadea2e0693e1d6a4830dc147498a02434d2bfbe1275ccc6be8e,2016-12,North Wales Police,North Wales Police,-4.279751,53.078888,On or near Parking Area,W01000073,Gwynedd 008A,Offender given a drugs possession warning
9eac8463d7286ac1e2b1aba0510408be4e1f13b990501dbadd310458f00f11c7,2016-12,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Offender given a caution
456f5f05e8bf2d7ef8b772d4b1676852dbf823f7acbb0252f306a7aeb75e21ba,2016-12,North Wales Police,North Wales Police,-4.208713,53.305429,On or near Parking Area,W01000019,Isle of Anglesey 005C,Local resolution
426deba6b11b30a4eaea456531d56ac5f3fe6c2995537c969495f78432da9c41,2016-12,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
d709f3943d64ba49347b09ab20b13a26f2dfd17c21196a3653557dbc9072acf6,2016-12,North Wales Police,North Wales Police,-4.160920,53.218871,On or near A5,W01000072,Gwynedd 002B,Offender given a caution
565f39c98ac0b53f2bfa2a9fb77d0ba5b5a0df31a5725c19f17fddf81bb44871,2016-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Suspect charged
1fa9ce199f9e78504910d266077ef21f8cdcec21dab7aa333b835475895cbe26,2016-12,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Suspect charged
7432030d3f76273663c628dd37aa393819bbcdd4c42420948049614380ead2ad,2016-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Local resolution
16d09f4f6280dfc126e36b06d978d79a6717ff50c83330a2bd6f16848ee3f5d7,2016-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
59568bcf849c9048d137c84f58edc3b1acdc1f6146ef1d55eebfb3b977f32f50,2016-12,North Wales Police,North Wales Police,-4.636716,53.306378,On or near PLASHYFRYD TERRACE,W01000030,Isle of Anglesey 003D,Offender given a caution
2f224a7a02ba4be1b46eb51ff6a3274aadb32684c99123a520345d94d0c93b8f,2016-12,North Wales Police,North Wales Police,-3.039178,52.986584,On or near PARK STREET,W01000407,Wrexham 016C,Investigation complete; no suspect identified
c05f8b673efdef842af821cfdf1ecfcb93b4cc9d516c1f1b707907b968a792cf,2016-12,North Wales Police,North Wales Police,-4.167790,53.229436,On or near TYDDYN MOSTYN,W01000042,Isle of Anglesey 008D,Suspect charged
0a7a64f722b201e02cac72d025e7ee626270482d9e72483aad1efd2905fed022,2016-12,North Wales Police,North Wales Police,-3.329548,53.270909,On or near LLWYBR-HIR,W01000271,Flintshire 006C,Investigation complete; no suspect identified
8349d34ec69261faaad2de59d7e38883f6f10be564714389dcc208ff20411e5f,2016-12,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Investigation complete; no suspect identified
09e2ff3ac806db28e6b06f6c64e0195afda9b6a67a21d329caed668420027bd2,2016-12,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Unable to prosecute suspect
4f94f6247200ad2f69fba0d1ef12d3d87d66d863e591ad87daefc625c1b65578,2016-12,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
25402c9a3754cae8bdd03d076381331e0cc9f11faff6ab634c21df572a12fadc,2016-12,North Wales Police,North Wales Police,-3.462219,53.289474,On or near LON HYLAS,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
79b476d7be1e5dbaea3a7fbbec80e1531497f377bc6ba0b5ae3714f17940ee1b,2016-12,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Investigation complete; no suspect identified
66aa4c53245bbd910139cdff3ca06aee98b98572c359e1b38065a36b8ff7dc20,2016-12,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
57bcc9193ec73c6430ba115e0f57e49355b0aa56579db7d30c5f70643305258d,2016-12,North Wales Police,North Wales Police,-3.811541,53.282727,On or near Petrol Station,W01000166,Conwy 006D,Formal action is not in the public interest
e9b50b1645d2ed38802fe5281521a31be1e9d2aea9a41d9df272aca8f9ee8b9e,2016-12,North Wales Police,North Wales Police,-2.957872,53.091490,On or near BYWAYS,W01000397,Wrexham 020I,Investigation complete; no suspect identified
c5e759f28a5e046c398a20f0d96e6f017b5ea026b27e96cf01dcb79540336b73,2016-12,North Wales Police,North Wales Police,-3.214506,53.286349,On or near MAES-Y-DYFFRYN,W01000297,Flintshire 003D,Investigation complete; no suspect identified
150f0c4d34b1f58ec0e84127b35757c4e7f823d16a3eb7fb99b2b04243df23bf,2016-12,North Wales Police,North Wales Police,-3.124773,53.110867,On or near FFORDD Y GILRHOS,W01000339,Flintshire 019D,Investigation complete; no suspect identified
b07856d2ba6f3f522cb036defd9e429617fa4b9221666103e7e37fe446cdee32,2016-12,North Wales Police,North Wales Police,-3.034422,53.074884,On or near MOSS ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
e53dec1f839f58b71f4d67b09c7a109caf18c9cbe01fc3dfc4fecffcf67234a7,2016-12,North Wales Police,North Wales Police,-3.365465,53.307189,On or near CHAPEL STREET,W01000338,Flintshire 001C,Investigation complete; no suspect identified
32c89349bda0a742c10f33f6c63f98468150c41b3749aec86b0c46905c1a340a,2016-12,North Wales Police,North Wales Police,-2.964011,53.086182,On or near WESTMINSTER DRIVE,W01000370,Wrexham 020G,Investigation complete; no suspect identified
09f44c973a00684b034d1708092c48d44330b692c8f18762053cf66b3e5c9a74,2016-12,North Wales Police,North Wales Police,-3.017476,53.193016,On or near CROFTERS WAY,W01000311,Flintshire 011A,Investigation complete; no suspect identified
3f5c123afaab52334c40f37014b564279fb296937270043faff1d2020dbc6458,2016-12,North Wales Police,North Wales Police,-3.062779,53.217008,On or near ST DAVID'S DRIVE,W01000273,Flintshire 007A,Suspect charged
9f98bd06c8a43cb6e623cc13b6adb00e14b5dfcff84d4d39747ed9edd2461c29,2016-12,North Wales Police,North Wales Police,-3.055227,53.013690,On or near HEOL AWSTRALIA,W01000411,Wrexham 015C,Investigation complete; no suspect identified
