Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
120c8bb217beff66bd773d1b1bfa50c14b1ef522e9d3cf5ee4bbf57b8e6f8cd1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Offender given community sentence
eed574cd82f4a264cfa7967d8692b9874556dac17190302db1bf718c23eb887a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Offender given conditional discharge
2233c28e71227d104b379a73fc273ee9a9d2c1ee08eab4263f7d90a5e3e4d005,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Offender sent to prison
27b83618fc166391f9687e237a017ffcbfeaac246274c2b280f5af575a7f6240,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.582202,53.401397,On or near NORRIS STREET,E01012523,Warrington 011D,Offender sent to prison
eea1ccf24311bcdaf725daa4d7d44b396db0ba19e57791a1385029e1e0483d52,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.628686,53.392828,On or near ROSEMARY CLOSE,E01012498,Warrington 016D,Offender given conditional discharge
b03f42c2d9c5ecc5d8b28490d0bf612386caeabd56d33694f0fea9aaedcb4fc1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Offender given community sentence
7e36b40144baa989b6dc8e8f63c7478a6c199254c8d581bd6944bdaf699c8c19,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.892904,53.191057,On or near Supermarket,E01018326,Cheshire West and Chester 034A,Offender fined
2f6af4f7dda6074d67c88e5da04810d3cc6d0ff985b37490f425fdcda4ee9cb2,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.490226,53.257091,On or near RICHARD STREET,E01018715,Cheshire West and Chester 018C,Defendant found not guilty
2da47f3f47ad4d7cfe4fbda7e3deaa005d409ff7d92e17d6e28676c6451c2811,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near NANTWICH ROAD,E01018486,Cheshire East 043A,Offender ordered to pay compensation
62fc75eb05e12316f87e9f6dc25a1dc4b1f4dbbb67bfe1a226981a7d903320b8,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.432506,53.190733,On or near SANDERSON WAY,E01018422,Cheshire East 025D,Offender given suspended prison sentence
0f81dc1b09c1478cef8df3ecdef0bcd92220185c23b7568f6ea4b6830833dd1e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender fined
bab9f5286e070b6415a9a9fae303a6ce1c691d4c50c53aedc1d5968becdafbbe,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.527800,53.349146,On or near LANGFORD WAY,E01012448,Warrington 024A,Offender fined
0f4b2dd09cbad2b37c98505dde7d3a4886e2a570a8bf9658c4d62f361628bbbf,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Offender given suspended prison sentence
8802f1e98eb530aad3192d11a1d11dec3892e5b3d5e437f014cc246c49e84dac,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.519461,53.246360,On or near HARTHILL CLOSE,E01018700,Cheshire West and Chester 023D,Offender given suspended prison sentence
7bb2c3ed1bf8714cd6b115cb5c67e56569db52018d5f2f0defcb6a647d398802,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.757626,53.380583,On or near CHAPEL LANE,E01012421,Halton 002D,Offender sent to prison
fb11d786b2dc8f2bfecc94e86f7bca411201449bca4ce80881d228e0bd8f758c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.556966,53.273643,On or near FAIR VIEW CLOSE,E01018672,Cheshire West and Chester 012B,Defendant found not guilty
183820f2cbf1121efe294a3f47828889c654985449de1443817a027b2562d76d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.565963,53.408549,On or near NORTHOLT COURT,E01012546,Warrington 008F,Offender given suspended prison sentence
dca20d227b814fa56dbfeee2dc69218d7323c057212d16da0edf8d6635dd397a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.921325,53.174274,On or near BARWOODS DRIVE,E01018352,Cheshire West and Chester 044B,Offender fined
bb8bec5fb3bc66b7a9e8838dbfac125dac1f7bed4e73703448ca4f7162648553,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.892220,53.277744,On or near GIRTON ROAD,E01018520,Cheshire West and Chester 007B,Offender given conditional discharge
24cb8f2c19f8e323eb764454b601903025e9e7936cdea4ec00db025cc6c9bf09,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.578395,53.262565,On or near Supermarket,E01018727,Cheshire West and Chester 019B,Offender given conditional discharge
61fe996d7f6a4fe163b7fea4d70d849128afd4e50e9a8893d2a948e60cce2bd6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.578864,53.398177,On or near GODFREY STREET,E01012482,Warrington 011B,Offender sent to prison
5facbf665cfbc3e77ad5cb5884a11ae030d46d6a2ef028fe51a0cded0c9d252e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.539347,53.247566,On or near WESTMINSTER CLOSE,E01018691,Cheshire West and Chester 023A,Offender given conditional discharge
f6183fd581a0a3fc6543a33881df376ed72be8a36cddf6ebe0a2fb4094d6d381,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.238370,53.321753,On or near BEDELLS LANE,E01018601,Cheshire East 006B,Offender given community sentence
f35b072be6531a87fe02f9bec6e5f5cd81db3ab5f08d021ef65a4474cf6c7de3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.515712,53.065283,On or near SPRING GARDENS,E01018457,Cheshire East 047E,Offender given suspended prison sentence
95b08df02950faca41e8e6cb09a25452fd92505959d6ee145e48d504d069ff37,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Offender sent to prison
7ec1127d94ada589bac36879e0ecc662a058a045de0aa5aa755fcf03a857d54d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Offender sent to prison
d97e911b1fd53cff9f4e74d8ae83fd6b52dbaf8db9abb1a70f85bd7f9d82260e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Offender sent to prison
7508009479933494185f3ef9e3757be0a420d3c9f95282030eaf357a4c4c7a92,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.592078,53.392377,On or near Parking Area,E01033300,Warrington 018F,Offender ordered to pay compensation
6939fd9b8a2d07c96c1610cbb86d7e099b250e7375b9ca9d0879266b4d0082da,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Defendant found not guilty
8b30a53f65096cf757d214170156b5a4e78682a77a90e980c52cd6816b2b0fed,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.901775,53.283533,On or near MONKS GROVE,E01018563,Cheshire West and Chester 007D,Offender given community sentence
63dd17447a0bae143f12c4413f8a0a116410fe9c8489626459066d5ecfb9e330,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Offender sent to prison
c1c7afec64d385db6201b7d85ae80a2bcf9d237a5ffcde70eb1092a4f2f284a4,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.231806,53.323806,On or near PARKWAY,E01018602,Cheshire East 006C,Offender fined
bf08bdb04acf713d67801bebefc270fc88134db1ce0d20c40e7667845b799349,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.742652,53.365009,On or near MILTON AVENUE,E01012424,Halton 007C,Defendant found not guilty
4832a601618c00ecaa34b4f3d8ba8c53ebf6c3059146891b4bd40426853720b6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.769130,53.381651,On or near DARLEY CLOSE,E01012423,Halton 002E,Defendant found not guilty
f10565918d483dcc7032773f743a333b8c5009f4a43ec9a1218a038b84016c79,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Offender sent to prison
aa5d6f574d3c10894eba7881e50ccb7d966884defb4d4d63ef6384081bbd7d61,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.721741,53.328104,On or near LABURNUM GROVE,E01012397,Halton 013C,Offender given community sentence
19d77482a0d1ec42f794bf73c487e1b48a67ce0b3673d8214ecf5db55a1c5cb7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Court case unable to proceed
1bd6dfbf40313c366add627e05b4ea992dbd8bd0264f906f7137822b2f6f187e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.449828,53.059735,On or near WINCHESTER CLOSE,E01018495,Cheshire East 048C,Offender sent to prison
8597242ba4f1155908526f649327892c38ca20eaf724b9616a0152eaeab08fb9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender otherwise dealt with
1d6b86d2d1668501ad9e69d0bd2e7715277195adc4b765c940f8afe3c2488a7e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.495558,53.260583,On or near MAGDALA PLACE,E01018717,Cheshire West and Chester 021D,Defendant found not guilty
3eee9ecca08c255895ffd4951cd4e80be72eee96d0a72dd945d9fe027c666dc9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.503650,53.246347,On or near MEADOW GROVE,E01018701,Cheshire West and Chester 021B,Offender sent to prison
1ec596012a628a48304f5278db5421258293cf94acfe4d27f439a068686642af,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given suspended prison sentence
87f399cbba9c4807b4e337192302aba704a9fce1c5970e0f4b4a12e34eb17a8f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.208649,53.174833,On or near MANCHESTER ROAD,E01018403,Cheshire East 027D,Offender given community sentence
41465fab780a9db53433d7e64904e46cab1c19f76a1ba6c436beac032aee8d14,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.697755,53.322107,On or near HALLWOOD LINK ROAD,E01012409,Halton 015C,Offender given conditional discharge
ced0fd90f910ed5d5607dbae56d4bc05dff5e8adac754fcf1dd1094b802617d6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Offender fined
0f4b91f511b7e1515ebe3820c86d344af0984f33d1a843705bc73fc52ef4513c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.870469,53.211808,On or near ST JAMES AVENUE,E01018365,Cheshire West and Chester 027B,Court case unable to proceed
5253dcedd350b0f9fb45c54f7239a1db7e029a52c542ecad2547c3a2fc1fdcab,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender fined
1c097d42faec2e2f0599a808fc619360ae0c90f69ba79426203ff6d783f8025b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.645224,53.401585,On or near MONTGOMERY CLOSE,E01012568,Warrington 009D,Defendant found not guilty
fec9c04d3f83f99ff2605de0c78242614e16130ca100e5d9eeb16898b41f9b56,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.148400,53.247760,On or near Supermarket,E01018634,Cheshire East 019A,Offender sent to prison
5f1ea9a28ba8091c2f33d3ac648ecd4343e4e999d1a4c67a3dd9b9a971cfbceb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.925086,53.202345,On or near FISHER ROAD,E01018316,Cheshire West and Chester 031D,Defendant found not guilty
33dd9d07c6cf5456741043a1b737070853eef42dc80d75d4a324f7a8066b9df8,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Offender sent to prison
400e25f11aee912596fe2347261c3b2e1ffb8a7a8c92b7a85d2481a4e79ae007,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.922556,53.210706,On or near ALDERLEY PLACE,E01018311,Cheshire West and Chester 029C,Offender sent to prison
87af298c28fe4b0dcfdf27b07d7163b874e4dae29a5b8c1a888c18d888c3ce13,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Offender sent to prison
c06fc30f66174aafa026e61ae8f34d1e55b4d54273cda3eb3fdce606b1951c88,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.531754,53.061680,On or near BLAGG AVENUE,E01018452,Cheshire East 050A,Defendant found not guilty
f01a4958f00b7824a99f555765f002045e89bd0f28c19a719743413e8253c7ed,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Offender given community sentence
16c647687e0caf24e94292fe7db2817c24b468309c1b2e797974db5071ad6407,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Offender given conditional discharge
8b276c401edfb952fe49acbdbd48347a6ef27b86ca53034f775ee34fdb8c7469,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.760299,53.277463,On or near GROVE TERRACE,E01018696,Cheshire West and Chester 015C,Offender given community sentence
7f8527a7a7a05cf9e5b819fe9bd33a64f1cade0eaa0ccee8c7271c9b895d2056,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.611352,53.387867,On or near LANCASTER STREET,E01012458,Warrington 018B,Offender sent to prison
3af2068268b5d0ed4cde2440c17a2726deff44bbe7f396c99eee09e5d96bdd13,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near CAESARS CLOSE,E01012382,Halton 010B,Offender fined
544280fd3d702d8baa7fd4b26c9b5c541ce00a69f97abe26486128c3829f0c0f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.981174,53.274654,On or near Conference/Exhibition Centre,E01018360,Cheshire West and Chester 025A,Offender sent to prison
be8fd09e98113ff7e324ab6c2dfc44475990d00cc67591c6b4c3105b7445057f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.520631,53.420270,On or near PARTRIDGE CLOSE,E01012466,Warrington 005D,Offender given suspended prison sentence
534834feeffd124bd9196ce402a3c838d103b2deb18f40353be5ff90e8d2fcac,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.917342,53.281985,On or near ATHERTON ROAD,E01018522,Cheshire West and Chester 010A,Court case unable to proceed
2e9aae1693f839da00e511cc08bc55a73777a54b66dea031ae69327dee1ba622,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.571049,53.364875,On or near BRIDGE LANE,E01012451,Warrington 023B,Offender given conditional discharge
0fe79a9f522eda91a77296e3bf7a094e87f9b7cc31826e0e8c7ddcf4f64ec959,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given conditional discharge
08edf4884cf127889bff6c3c6f5f0e37711e3bae357cb724db3a1e1ba45533bf,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.657345,53.429770,On or near MILNTHORPE ROAD,E01012470,Warrington 003D,Offender sent to prison
630c9645e7613f6033b85bf22f8b2acf961d2b5ace49bcbd39fa415cef2f8bf6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Offender given conditional discharge
c6af72bee634e771716e2d8a2b5e570fdae1735c1b2ea75e2976ddf0f562a4ce,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.724026,53.342481,On or near NORFOLK STREET,E01012431,Halton 012F,Offender fined
369b9f6e37b1566efd9433d0e0e1177acb6d4bee56e9dee7623d5c42497341bf,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Court case unable to proceed
41a7fcbe6635be09d2b5a91b9d3905b90fe7bea3fb8de4a6a193ba16f4f8c993,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.506009,53.201087,On or near PARK AVENUE,E01018749,Cheshire West and Chester 035D,Offender given suspended prison sentence
130bdf5e4aaba5fc72d88a0a144eae2b1e336b7086c358c10d487b2df4cdb3d6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-3.066044,53.285099,On or near FLINT CLOSE,E01018545,Cheshire West and Chester 006D,Offender sent to prison
671e9c81a929d8fff8dbdf15e72eb388b2715e2248fea1f3aacb277943701025,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Offender sent to prison
5364b569691a6b8839ea4576b99789e4a9ed2e625c427e3093faffeefc2e96a8,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.531405,53.251224,On or near MARSHALL LANE,E01018710,Cheshire West and Chester 020B,Defendant found not guilty
f6b834bbff1918c9dabbfd74d92a9cf1b8a44a32c956badb88ca96e0d3dfa51a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Offender fined
1725539129f37b4a272db40f1de250ec97d402f086b4e56219af7a9937fad1bb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.709011,53.324647,On or near WHITCHURCH WAY,E01012408,Halton 013F,Offender given suspended prison sentence
193be2b4166ac0e4dd73459c6fb4b02b2c47528c3b3a25dd8ae3335f19042768,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.919710,53.170106,On or near WINCHESTER SQUARE,E01018354,Cheshire West and Chester 044D,Offender sent to prison
394104938698102ddc3c45496722d324cf49bb54b78e6b23b0041b90c280fa8d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Offender given suspended prison sentence
adae7ce5665eba989db7408527ab97f1e61994ad0ff3929a8b1cbffd2cfcd26e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.716163,53.324047,On or near BAMFORD CLOSE,E01012399,Halton 013D,Offender given community sentence
2530072ed4fb7bcdea6a8c3592f23ee5a1b1e25c67c32735a7013d4ede43b8eb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Offender fined
6f0e91fec2dca3badefafc4b7f24b32373d80b9918dda8a560b81a041af707c5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.211917,53.167006,On or near MILL GREEN,E01018402,Cheshire East 027C,Offender given community sentence
9271b7defc331361505a3b6f5fe987a0e67dfe4799c38c47641d2b7460a0e899,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.889675,53.275040,On or near ETON ROAD,E01018552,Cheshire West and Chester 011D,Offender sent to prison
03d02ff75abcd92b19cfa2d7cc849b88acb469050252a88e25787baa3cea3fbf,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Offender given suspended prison sentence
1417ea6087be10cc84f86c39a61f7664353b2a60c902cc9aa13091d6a28dc6bf,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Offender fined
bd9609318ff6c5e8bceed2155b32686bd809ff993c78c434e80658db8d7dd359,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Offender sent to prison
76acc4bcb4fc32bf203206eabe9aae54d2f2a46518229492a1e12c0261e50f46,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Defendant found not guilty
0aad5c2dd641b8fe2baffdd119abef21e4d051c7c3b4d1b8c5e286d7451d49cf,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Offender given conditional discharge
76a5f2531a66f82211fabd00c7d5c7b0fd5d25b942eb27b78d7a504cadf7748a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.207130,53.160633,On or near SHERRATT CLOSE,E01018399,Cheshire East 027B,Offender given community sentence
f0d0c1564de7b72cbee953a0a391b7145bf0fe18ad68e598c2a3c63533d640d0,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near QUEENSWAY,E01018462,Cheshire East 039A,Offender sent to prison
3c7c5d7d9ee8bca8e2c6d26c94955f2abbb4a62e383e135e4aefcf0df94c7ad2,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender sent to prison
48cabfc3f8278bc76e4ee29ff9cdcabda066712783384264c2e2c0aab987c91a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Court case unable to proceed
501cce4838981aafb2f337e8d3cd01e240aadfb6c9ad308e29cc6ab25376f56f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.516904,53.397122,On or near BATTERY LANE,E01012551,Warrington 014A,Offender given community sentence
652ff07ac260decd4907f97192f858f31210a9f9ccbcbd10d523700b20c1763d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.364082,53.196383,On or near PEEBLES CLOSE,E01018414,Cheshire East 023B,Offender given community sentence
cfe58bb4e5826ddc191db5ac155487294e019761334e11ce41796ab2f17a12a0,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.624195,53.397283,On or near LIVINGSTONE CLOSE,E01012565,Warrington 010C,Offender given conditional discharge
c80ed7ccf6368c9c3fe61ee0413d0de3809159e550b4d0c4d9268a06f01d8308,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.319434,53.156528,On or near NEWCASTLE ROAD,E01018394,Cheshire East 033A,Offender given community sentence
2789eaa5c7056b52f2fa15e29e2e156b377e030e0be61058a3286cb833b2d69b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.499495,53.261385,On or near BIRKDALE COURT,E01018717,Cheshire West and Chester 021D,Court case unable to proceed
4e71f6ab3d2bf9ac683e9a078f2bdb46b0b326f128cf9c078e041a29682ba9c9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.449645,53.103701,On or near RIGG STREET,E01018462,Cheshire East 039A,Offender sent to prison
924e621ad81ae151d8ab7644575f39ed965ed50e50001f94ebc4e4594c9fd6ed,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.294779,53.089659,On or near MAPLE AVENUE,E01018390,Cheshire East 040D,Offender given community sentence
b2b625065809e97f09d33bb2154d69d70c22b9c5274f27093e1bf1caea91da38,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.909487,53.264571,On or near Supermarket,E01018567,Cheshire West and Chester 014C,Offender sent to prison
177cefb85472bd52b895cd939179f6520a47188290e3a0acac381b2820e3ecd6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Offender sent to prison
0add5408a72c008d28a24e42466b33119ad238bc048774b82ce24922685e92a7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Offender fined
2bf3e5c9a55b2c7e28443236baddd50943465956f7cc0d8de58e9e7dec47f603,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Offender fined
c4a15cbc4f001e3b36d8ec55dbaab1ac4501df1639747d1cd9e1ea67b974ad9e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.939257,53.287532,On or near STATION AVENUE,E01018547,Cheshire West and Chester 005B,Offender fined
cb4cfc8376ac16f7a115ff5c44df4d3f53d6172f82b8ed8f78816d91e52f1f8f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.889675,53.275040,On or near ETON ROAD,E01018552,Cheshire West and Chester 011D,Offender sent to prison
316b6dd62517d293a00b5b8b39289402ea6886db65cc82df0f8dee5b47e3f2cc,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.940030,53.287211,On or near STATION COURT,E01018549,Cheshire West and Chester 005D,Offender given community sentence
936b75e755a4c589f5368002c4f4ab5aaad3fdc03746ddeae52faf22d92dc735,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.615944,53.357074,On or near THOMASONS BRIDGE LANE,E01012502,Warrington 024C,Offender given suspended prison sentence
6de98e7a502a63314942ed0be27f9bb645626742823442fb0c93dac33777f0d6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.213981,53.356001,On or near DUNHAM ROAD,E01018594,Cheshire East 004D,Offender sent to prison
8292cee9781af525b1a5acfea3942ed19bf86c32f97604d614d6d25e40dcadfe,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near CHELFORD ROAD,E01018594,Cheshire East 004D,Offender given suspended prison sentence
ee92cd640a1113437d27efe789eb39846bd564529eed2e7b55fee73861613531,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Offender sent to prison
798ef88351c80b7ec535cf5ef1f4e3795e54a20e77f736b666aea9fa679ea052,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.596424,53.248184,On or near A49,E01018676,Cheshire West and Chester 024A,Offender given suspended prison sentence
d163c3f1ad6de0b6bd1a74788e0fe2cef9ff02f1a5ea8778ab49f3fe8b4e597a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Offender sent to prison
04a849f9350e23849d8c25a264cc6913d997af205296b80501406add968d2f71,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.733885,53.377774,On or near VICTORIA AVENUE,E01012426,Halton 005D,Offender given conditional discharge
5a5c6ca67157baab0fe16415756e4627f148c2ffb8c06967af12befcdf6b75f7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.389920,53.138924,On or near PROCTORS LANE,E01018441,Cheshire East 031B,Offender fined
7293e44941020dc3b7a526a8a7cd41c083158fb12949d7bab19d52d269d93ef9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Offender sent to prison
7e3a4ed83b0d8d2a7d66d38cd1b50bc56a3bc4946da0f74793487bddcab5fa57,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.596724,53.392336,On or near BEWSEY STREET,E01033300,Warrington 018F,Offender given suspended prison sentence
2861132bbed96cb57e97a66cb4bfc082d0ad6e9095bbdcab3440b8504675b548,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Offender sent to prison
b8a7db4f4d0fe412d21bd1b0e0240facfd40598fa501ba347819418cd95e7278,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.513532,53.261829,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Offender given suspended prison sentence
9522d1888c51c91cf98fd1798de1f553c241e9e1012577abcebc9dba2082dbae,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.528630,53.187784,On or near QUEENSWAY,E01018731,Cheshire West and Chester 042A,Offender fined
07aebc6222dcdd33e59888fda09a032ccc8695fcc05756ec48853f502dd2f318,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Offender sent to prison
