Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1930025cd0246577c50361799da310e348fa4e53d3034c69d638adaf699ebf5,2016-12,Staffordshire Police,Staffordshire Police,-2.140246,52.976976,On or near QUEENS PARK AVENUE,E01014309,Stoke-on-Trent 027B,Action to be taken by another organisation
7be1c5f23d17963bedaae277a3c584cfceda87fefc35837ad85a9bfd9e39432b,2016-12,Staffordshire Police,Staffordshire Police,-2.122485,53.010750,On or near BITTERNE PLACE,E01014223,Stoke-on-Trent 017D,Action to be taken by another organisation
0063c72d0f6c37df0b3aa9ea960a340e01ee2a075983345f432febf3f6b17446,2016-12,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Action to be taken by another organisation
5db0d7881d8dd149894cd17ca08e0eb34bec7447014bdcbecabf9746266bb7fc,2016-12,Staffordshire Police,Staffordshire Police,-2.218088,53.038812,On or near CLAREMONT CLOSE,E01029583,Newcastle-under-Lyme 008A,Action to be taken by another organisation
cacfc6b72a18d489c4abfe4498e8ad3f7e8a088aba7deee95473a8cca511888a,2016-12,Staffordshire Police,Staffordshire Police,-1.928508,52.675226,On or near LABURNUM GROVE,E01029496,Lichfield 010A,Action to be taken by another organisation
2f50e22d9d98cc7137aa038fbb83dbbc0be059f155a3185cadeaeb8dc782c036,2016-12,Staffordshire Police,Staffordshire Police,-1.692342,52.654829,On or near WALRAND CLOSE,E01029517,Lichfield 008B,Action to be taken by another organisation
5591c5e4150c9d6fbff4c08c977c05659417db70bfbf7b6ac3f3c848d4308828,2016-12,Staffordshire Police,Staffordshire Police,-1.807066,52.683047,On or near SPEARHILL,E01029485,Lichfield 005C,Action to be taken by another organisation
09690b3a47fa2804dcc81f739943b647a9d8903275e75cd758a25cb474f4d6d8,2016-12,Staffordshire Police,Staffordshire Police,-2.152411,52.811368,On or near ASTON BANK,E01029750,Stafford 007D,Action to be taken by another organisation
d777699dd66d3be9194f7c80ac36d425bc6b8d0366aaf5e1593428a694cae78c,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
609b9830dc1c6a78db93559cd90f7dcf6fb2cf4c1292a18eb45353ad84168fb1,2016-12,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Action to be taken by another organisation
f76f5df4af2b4f66016ff5e0461f42257acf3faac1b77a6ced33eb207b84a19f,2016-12,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Action to be taken by another organisation
bd0c46f42ad13ddd8728d8d39eb2ee602106f99b8ad76dc10fa6dca50d831b5a,2016-12,Staffordshire Police,Staffordshire Police,-1.864533,52.903351,On or near EATON STREET,E01029461,East Staffordshire 003C,Action to be taken by another organisation
acb6c2dff08aa76165b378f1d493cfe2948ba0baad847757244a1424b5d5accf,2016-12,Staffordshire Police,Staffordshire Police,-2.029914,52.707688,On or near WARDLE PLACE,E01029354,Cannock Chase 007A,Action to be taken by another organisation
c9aa375b751393ff27ead67bd11e8778c21dc63087220f59d5a20aa093d0184e,2016-12,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Action to be taken by another organisation
96bca6bc1a730ca77138197a0acd5fa33c2144ee9f3746186e33deb273cb439d,2016-12,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Action to be taken by another organisation
a4a12a768027c2809a5f7bbc8dc5250634c64bc88fbdebaac15be37b81dbce1c,2016-12,Staffordshire Police,Staffordshire Police,-2.133229,52.787408,On or near BETJEMAN WALK,E01029717,Stafford 013C,Action to be taken by another organisation
9d25efbf15b9cf15834aaf1d188dc6fe7fe8a1721de53a32b423fc1cf52415c3,2016-12,Staffordshire Police,Staffordshire Police,-1.718005,52.638810,On or near LICHFIELD ROAD,E01029836,Tamworth 002B,Action to be taken by another organisation
00f94a005f618eed73eaf2567b36b0c396cf8bc8e2193330f05aacbad3ad405a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
97b5e51b032e419bb6fcdf1a22669978936b73726deffe3b0a3c3f61c9455eba,2016-12,Staffordshire Police,Staffordshire Police,-1.646639,52.811840,On or near SHOBNALL CLOSE,E01029445,East Staffordshire 009A,Action to be taken by another organisation
97b5e51b032e419bb6fcdf1a22669978936b73726deffe3b0a3c3f61c9455eba,2016-12,Staffordshire Police,Staffordshire Police,-1.646639,52.811840,On or near SHOBNALL CLOSE,E01029445,East Staffordshire 009A,Action to be taken by another organisation
af839788a4451529783264821a4afe40c2a7abf7cc2efc6dab860e668f59f6c3,2016-12,Staffordshire Police,Staffordshire Police,-1.644757,52.793307,On or near SOUTH BROADWAY STREET,E01029410,East Staffordshire 011D,Action to be taken by another organisation
6beb3d937abd9a3ea19e0bb95ce156036322a62fdae83c773c69154a68334076,2016-12,Staffordshire Police,Staffordshire Police,-1.718005,52.638810,On or near LICHFIELD ROAD,E01029836,Tamworth 002B,Action to be taken by another organisation
e60eb8909d45b10137e065cc9ef248aeacdeae843e4807894e344cd325b72fd1,2016-12,Staffordshire Police,Staffordshire Police,-1.718005,52.638810,On or near LICHFIELD ROAD,E01029836,Tamworth 002B,Action to be taken by another organisation
401a4144dbffac3c8458113066a65aee23a34eec512ef07b6b5c8e263d9cc096,2016-12,Staffordshire Police,Staffordshire Police,-1.937665,52.767950,On or near LITTLE ORCHARD,E01029402,Cannock Chase 001E,Action to be taken by another organisation
c1b392cfa7dff41c1da646a7b135d85728d1166b1a4aa4eae221a07eb3341910,2016-12,Staffordshire Police,Staffordshire Police,-1.815643,52.687178,On or near WISSAGE ROAD,E01029524,Lichfield 005F,Action to be taken by another organisation
93cdb11124f9d3b506d8e91d6bf1e999b5950d6c5f7c9606e1c7d588625dd5a3,2016-12,Staffordshire Police,Staffordshire Police,-2.093100,52.812868,On or near SALISBURY DRIVE,E01029724,Stafford 011D,Action to be taken by another organisation
6741520000f79eec22a59b9e90ccf69ab7dc2431bb1889fffe06f1bc46bd6112,2016-12,Staffordshire Police,Staffordshire Police,-2.093100,52.812868,On or near SALISBURY DRIVE,E01029724,Stafford 011D,Action to be taken by another organisation
be88a6093a3805ae0d609899aba2853e48c0221671809af0b7ea3cfb8105d78c,2016-12,Staffordshire Police,Staffordshire Police,-1.875971,52.776235,On or near PIPEWOOD LANE,E01029498,Lichfield 001D,Action to be taken by another organisation
444461fa7cd25221719583ddb6691833ba590d0360cfaddacce2e0836b8cf504,2016-12,Staffordshire Police,Staffordshire Police,-1.980428,52.690906,On or near STAFFORD STREET,E01029381,Cannock Chase 009B,Action to be taken by another organisation
6621ee88a8ab74c6c2e75e19b25e06e90f8dde3bbd853bb10314c54f8169c858,2016-12,Staffordshire Police,Staffordshire Police,-2.032214,52.695974,On or near SOUTHBOURNE PLACE,E01029367,Cannock Chase 011E,Action to be taken by another organisation
b074cf857bef78d4bd62c8cffb7d386f36e342d8d25750631fc5d9eb7da2f432,2016-12,Staffordshire Police,Staffordshire Police,-2.025006,52.667029,On or near STATION ROAD,E01029620,South Staffordshire 004A,Action to be taken by another organisation
a53ca59589292143a34a2ee7c1c97f5eac4ecea839c7c42f80f26b476284b4d9,2016-12,Staffordshire Police,Staffordshire Police,-2.026116,52.668521,On or near HAWTHORNE ROAD,E01029620,South Staffordshire 004A,Action to be taken by another organisation
4d0b534c3b6ee9d2c27539e16296ebed54d2e5d8cb24d0bd98863438ac426e26,2016-12,Staffordshire Police,Staffordshire Police,-2.266931,52.586362,On or near DARTMOUTH AVENUE,E01029654,South Staffordshire 010A,Action to be taken by another organisation
49ec8eba041eb760c6ef6008da6522161da836fb3a784f8800b761141ab8203c,2016-12,Staffordshire Police,Staffordshire Police,-2.020141,52.666454,On or near STATION ROAD,E01029641,South Staffordshire 004F,Action to be taken by another organisation
60e9c9c1026c01155fd6af19098de3747c2e70b1840f9344b6a00c28657a5095,2016-12,Staffordshire Police,Staffordshire Police,-2.020141,52.666454,On or near STATION ROAD,E01029641,South Staffordshire 004F,Action to be taken by another organisation
4712df36ec2b707a5f83b140cd123315edcee76a6fb8c15741efa0c0b2568d65,2016-12,Staffordshire Police,Staffordshire Police,-1.668547,52.614949,On or near REDLAKE,E01029829,Tamworth 010A,Action to be taken by another organisation
31838038b828745d1e9c5c830d14642ff2edc669a79befb4937c0bf59e0b1892,2016-12,Staffordshire Police,Staffordshire Police,-2.025006,52.667029,On or near STATION ROAD,E01029620,South Staffordshire 004A,Action to be taken by another organisation
3a9b4bf7d20869ff2995444c95733b0d822a94b5920744c04d9b30f645e149b3,2016-12,Staffordshire Police,Staffordshire Police,-1.688264,52.621305,On or near BARNBRIDGE,E01029827,Tamworth 006C,Action to be taken by another organisation
8a573830f69b6fdd8acdc5c3e10ec5624a1f457f296c1d63e500e651a807ab26,2016-12,Staffordshire Police,Staffordshire Police,-1.943825,52.760861,On or near JAMES WARNER CLOSE,E01029403,Cannock Chase 002D,Action to be taken by another organisation
8df7b57e80a9ce99ce61df48d167a9b9e8fe1699771057bdee46e2aebce25979,2016-12,Staffordshire Police,Staffordshire Police,-1.718005,52.638810,On or near LICHFIELD ROAD,E01029836,Tamworth 002B,Action to be taken by another organisation
cffb6fe8e63f09da2461248306a2c47c90ca288fbe93447df14edcd5044653b4,2016-12,Staffordshire Police,Staffordshire Police,-1.623744,52.789755,On or near IVY LODGE CLOSE,E01029449,East Staffordshire 014A,Action to be taken by another organisation
9790438e3965d00078c4eff86ffa6acf393f9aa26140e5f6e18a461ae8edc38e,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
7651bcdb0f4c6ffc05a9d7fd20ed8b2cdafd1dcb7bb35df393bffcea5b94e83a,2016-12,Staffordshire Police,Staffordshire Police,-2.343009,52.892558,On or near FAIROAK BANK,E01029696,Stafford 005B,Action to be taken by another organisation
a3a5cc811a8fe5013074da73a297d1e455bec233e6855a2e0e6286098edb26a5,2016-12,Staffordshire Police,Staffordshire Police,-2.138463,52.661386,On or near WOODLANDS DRIVE,E01029619,South Staffordshire 006B,Action to be taken by another organisation
cd54d826ccce235eddea06f338df1b9a4e38fcc95309a87841220dcc8eb81553,2016-12,Staffordshire Police,Staffordshire Police,-1.939370,52.767106,On or near BRAKELY CLOSE,E01029402,Cannock Chase 001E,Action to be taken by another organisation
28d0a72ae2d52b1695b6e0dfb141f6d611564a258535803e7492e73005c63d53,2016-12,Staffordshire Police,Staffordshire Police,-2.002909,52.800203,On or near TYLECOTE CRESCENT,E01029713,Stafford 008E,Action to be taken by another organisation
67f0d4934198c43580e6061d5ecafd303455973c9329ece9a5cf877a75ef04d2,2016-12,Staffordshire Police,Staffordshire Police,-1.646622,52.808388,On or near ST PAUL'S SQUARE,E01029448,East Staffordshire 009D,Action to be taken by another organisation
540dc028c30e55d622978a434816c879d6c4641b6537d137b9ce58d640e86165,2016-12,Staffordshire Police,Staffordshire Police,-1.834108,52.682468,On or near Park/Open Space,E01032899,Lichfield 004F,Action to be taken by another organisation
d39bdd403aaf61a4a61957be05d943752ea677d42cf26c8701a0f247c90c6fa4,2016-12,Staffordshire Police,Staffordshire Police,-2.109623,52.822536,On or near TENBY DRIVE,E01029690,Stafford 006A,Action to be taken by another organisation
d2511591cddd3dbf5cba358335fd0204ffaf901da7e58af66ebdc654ff05071b,2016-12,Staffordshire Police,Staffordshire Police,-2.104833,52.719385,On or near FRANCIS CLOSE,E01029659,South Staffordshire 001E,Action to be taken by another organisation
c2a32b4ac1edbc433f3f0d4664380a9916489cc1c44128e7ecf710907d65a312,2016-12,Staffordshire Police,Staffordshire Police,-1.962472,52.667736,On or near BLENHEIM ROAD,E01029397,Cannock Chase 013D,Action to be taken by another organisation
44e022b879bd3a7d85e00c8dc0744046f6b03ba73ba930d90b61ca890d9719df,2016-12,Staffordshire Police,Staffordshire Police,-1.934858,52.692176,On or near DUKE ROAD,E01029495,Lichfield 006D,Action to be taken by another organisation
b3a53685f80473f8f9dbee6b9a34a51164428c538db662934701fde777053f18,2016-12,Staffordshire Police,Staffordshire Police,-1.647098,52.795472,On or near ALL SAINTS ROAD,E01029407,East Staffordshire 011A,Action to be taken by another organisation
9a1da6acfff9083a198df823bd7b6662046910264045885d32e7d69545d0c0a4,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
9a1da6acfff9083a198df823bd7b6662046910264045885d32e7d69545d0c0a4,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
4b08bd0ea7cb9b2bbb987079a9703a4df73a3dd66a064af67ce65253e0bdd662,2016-12,Staffordshire Police,Staffordshire Police,-1.631603,52.784583,On or near SOMERSET ROAD,E01029450,East Staffordshire 014B,Action to be taken by another organisation
092509ae8d0f2fd135458d146befc0032b1b59d5e622022f7c2f7dce3131ba20,2016-12,Staffordshire Police,Staffordshire Police,-1.966575,52.678237,On or near BURNTWOOD ROAD,E01029394,Cannock Chase 013A,Action to be taken by another organisation
50871093add92811405ad88522798afb3f800a179081221f20afc0cd5042c89f,2016-12,Staffordshire Police,Staffordshire Police,-1.688421,52.617898,On or near STONEPIT,E01029827,Tamworth 006C,Action to be taken by another organisation
720eee110ff3137405a3bfefddf4c7358d9f007d26c01befa3e5ee6d0a971de6,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
ba2cb41013d9087c8a51f2915755486aa5d80e12d6b7910537c7a904ccfd72f8,2016-12,Staffordshire Police,Staffordshire Police,-1.837848,52.607058,On or near A5127,E01029522,Lichfield 011D,Action to be taken by another organisation
cbd78b7074181aaaf2b4ee8225667982cf8de6034a76562342668f1db45ece70,2016-12,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Action to be taken by another organisation
8bc270954303510a4d2da49db86c3d6047d3b143c333b297f983eb8eab7a83ac,2016-12,Staffordshire Police,Staffordshire Police,-2.087912,52.785490,On or near DEEPDALES,E01029759,Stafford 014G,Action to be taken by another organisation
a276542a47334dab13b5d37410e65afec25324189252d988549e12ffb37923bf,2016-12,Staffordshire Police,Staffordshire Police,-2.025405,52.665896,On or near FRENSHAM CLOSE,E01029620,South Staffordshire 004A,Action to be taken by another organisation
0c420e723b94f35e7d577baaddd45bb5dff185adaf008e0ecf693ac1f1983396,2016-12,Staffordshire Police,Staffordshire Police,-1.923873,52.670288,On or near KNOLL CLOSE,E01029506,Lichfield 009F,Action to be taken by another organisation
9825cb1a478db127f2f3bfee5207592d0704eaaf0af12c42823078b8713a4f04,2016-12,Staffordshire Police,Staffordshire Police,-2.135579,52.794588,On or near BURNS AVENUE,E01029716,Stafford 013B,Action to be taken by another organisation
5434925ccea895245a6f1d27e7848be8beb3b8d11ecdccd09aff6c88d035a78f,2016-12,Staffordshire Police,Staffordshire Police,-1.813713,52.674697,On or near MINORS HILL,E01029520,Lichfield 005E,Action to be taken by another organisation
29a1cb24e428b7edeaf31c346ebe18e9de6fcb2a33e7f04b79b7525365e1ffd9,2016-12,Staffordshire Police,Staffordshire Police,-1.683349,52.612482,On or near HADRIANS CLOSE,E01029863,Tamworth 009D,Action to be taken by another organisation
530430e4eca0dcc241418e5f0c9e338dc352feb3806d1f1328b3d89dd0d4d187,2016-12,Staffordshire Police,Staffordshire Police,-2.125897,52.826106,On or near Sports/Recreation Area,E01029720,Stafford 007B,Action to be taken by another organisation
520965221b2ef1366a0a5ae56787f19945de886375e7c52ddeb39a58ec300b5d,2016-12,Staffordshire Police,Staffordshire Police,-1.837848,52.607058,On or near A5127,E01029522,Lichfield 011D,Action to be taken by another organisation
a931646af60535c9e2c6fd3c82a2ca00cdd25d71d29475c01cac17845d0b4322,2016-12,Staffordshire Police,Staffordshire Police,-1.889920,52.681966,On or near SISTER DORA AVENUE,E01029508,Lichfield 003C,Action to be taken by another organisation
a4372499985838472e20ecc53969d73a1926c831a4ef6783dbbfd6bbc8ccb8fa,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
0de18dfafae2dcedf40654909ed539c30ef5c95f82b00b42fb67d435b24ee699,2016-12,Staffordshire Police,Staffordshire Police,-2.172599,52.552034,On or near BEARNETT DRIVE,E01029673,South Staffordshire 012B,Action to be taken by another organisation
4577fa39bc4ca8db531a425b330a2c5ab32f67e78ef8638df22469a23f4cb93b,2016-12,Staffordshire Police,Staffordshire Police,-1.688803,52.851233,On or near PINFOLD CLOSE,E01029465,East Staffordshire 004E,Action to be taken by another organisation
fe29b665ad22124ba930ec085d26d99b1b58ae94b5529735ec07b712515f40a2,2016-12,Staffordshire Police,Staffordshire Police,-2.324433,52.825424,On or near GRUB STREET,E01029708,Stafford 015D,Action to be taken by another organisation
fe1260b154e0d859d6c91e11b992c9d26a19e156e7ecafdd7adfe2c588440235,2016-12,Staffordshire Police,Staffordshire Police,-1.921068,52.741673,On or near WATTFIELD CLOSE,E01029348,Cannock Chase 003D,Action to be taken by another organisation
c090e6b59e5dc2f1fd9ee6f85e585d38c11dfd388555a51b896dd433149153fb,2016-12,Staffordshire Police,Staffordshire Police,-2.291851,52.726983,On or near KING'S STREET,E01029670,South Staffordshire 003E,Action to be taken by another organisation
28c495c0f76b7695305e00676026675ba85b8dbd1ed8ab850353640c1f3dc9c3,2016-12,Staffordshire Police,Staffordshire Police,-1.942268,52.682605,On or near SILVERDALE DRIVE,E01029493,Lichfield 006B,Action to be taken by another organisation
40fdcef5dbd5b5826bea9d83ba3bcde9b03efb835b129bd55d5e9bb6330b123a,2016-12,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Action to be taken by another organisation
67103a82d4b8d7a55d360473d3f9a3f5b85f88d7e15ffff9c257804ccad52f3a,2016-12,Staffordshire Police,Staffordshire Police,-1.718005,52.638810,On or near LICHFIELD ROAD,E01029836,Tamworth 002B,Action to be taken by another organisation
8a7de7b4229a10d169f78f49d73939a5fb47e3ef5dbc8786f425b98c4f2e4eb9,2016-12,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Action to be taken by another organisation
651947dd234bf2388841eb9eb54324a180c1b3c7466790ea3ee362847b5efc1f,2016-12,Staffordshire Police,Staffordshire Police,-2.063977,52.913479,On or near HALL LANE,E01029733,Stafford 004A,Action to be taken by another organisation
486f27459c8d3aca784528e6e4f7722686ff5e2035445936250f1b357c382641,2016-12,Staffordshire Police,Staffordshire Police,-1.982686,52.705452,On or near LITTLEWORTH ROAD,E01029391,Cannock Chase 009D,Action to be taken by another organisation
1e696bc8b541c36d2b2e468098771d655e718307c52d39ce3398cb4898893910,2016-12,Staffordshire Police,Staffordshire Police,-1.935648,52.668012,On or near POOL ROAD,E01029497,Lichfield 006E,Action to be taken by another organisation
9d7c2264681ededa35cf040299d5c46e8aaa7bd4abfd9fff5d11c189f6df5f41,2016-12,Staffordshire Police,Staffordshire Police,-1.969324,52.787200,On or near BISHTON LANE,E01029711,Stafford 008C,Action to be taken by another organisation
815785e6dda37383261bb52c65c928b889780972d01fab509c442b639972edaa,2016-12,Staffordshire Police,Staffordshire Police,-1.939863,52.764832,On or near TITHEBARN ROAD,E01029402,Cannock Chase 001E,Action to be taken by another organisation
dda8c62375b5b465add74f8cf23ab9fda93f4a676ec1da0ef9ec4f2883248597,2016-12,Staffordshire Police,Staffordshire Police,-1.907754,52.733887,On or near BRERETONHILL LANE,E01029481,Lichfield 001B,Action to be taken by another organisation
955e70a68de69e7bdefd203f53f62c7cc62d19ce907918ed052113f5bdd784c5,2016-12,Staffordshire Police,Staffordshire Police,-2.107442,52.786625,On or near PEACH AVENUE,E01029734,Stafford 016C,Action to be taken by another organisation
4a82e8bba8c4f789563700d5ddbb75b9dc0a95fdce603f0c76598c3119f23586,2016-12,Staffordshire Police,Staffordshire Police,-1.692342,52.654829,On or near WALRAND CLOSE,E01029517,Lichfield 008B,Action to be taken by another organisation
4d9361f088e5a38ecab45ec4ad46b2a5dbe5e1949a1516f182133d86a5c55ec6,2016-12,Staffordshire Police,Staffordshire Police,-1.630423,52.820565,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Action to be taken by another organisation
c7d1cf446d61942577d42dc5904a5ef7c34a7175240367fc4b2e6aa0ac25d941,2016-12,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near HORNINGLOW ROAD NORTH,E01029434,East Staffordshire 007A,Action to be taken by another organisation
9a3966b9378b70d82ec268b7c89eaadef88ee52255c3ec046e1804d03b165912,2016-12,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near HORNINGLOW ROAD NORTH,E01029434,East Staffordshire 007A,Action to be taken by another organisation
6cc4d61d4331884508c700c48726c6debf30507c2423c3af9b406fd431b70860,2016-12,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near CANNOCK ROAD,E01029489,Lichfield 009C,Action to be taken by another organisation
45d05a09558f698f7f6cf3cc68f490db804aa27d63ee738e0b857b6723b3931c,2016-12,Staffordshire Police,Staffordshire Police,-1.868300,52.739208,On or near MILLCROFT WAY,E01029480,Lichfield 001A,Action to be taken by another organisation
925671a54a7e7885dd9bc6dc2ae0744a0fae2838743b30c1f2b12fb10f821d19,2016-12,Staffordshire Police,Staffordshire Police,-2.140614,52.902284,On or near THE SIDINGS,E01029745,Stafford 003C,Action to be taken by another organisation
976c58cafe06a394ca178d9c24c1be528e8306814699ce176189bda6c88f7b3d,2016-12,Staffordshire Police,Staffordshire Police,-2.011724,52.709516,On or near WYVERN GROVE,E01029384,Cannock Chase 005A,Action to be taken by another organisation
cfb2ec8d6a28912823e3e8e1c53069340b0b92c26c3d21c35245296ee3e60c33,2016-12,Staffordshire Police,Staffordshire Police,-1.907754,52.733887,On or near BRERETONHILL LANE,E01029481,Lichfield 001B,Action to be taken by another organisation
237e33f612d242bae5e4d293573b04002c5a42feb951929dccc2b197736050e8,2016-12,Staffordshire Police,Staffordshire Police,-1.652064,52.628099,On or near QUINCE,E01029820,Tamworth 003A,Action to be taken by another organisation
ad4c262ac05dc85dbb88fd90815cb61df45385dce8516de530df790d725e6543,2016-12,Staffordshire Police,Staffordshire Police,-1.652064,52.628099,On or near QUINCE,E01029820,Tamworth 003A,Action to be taken by another organisation
6d937633b453ceb456a86a03bf4d063eeb4ce4b39732750dd457b0a02a59b84c,2016-12,Staffordshire Police,Staffordshire Police,-2.100354,52.805841,On or near DARTMOUTH STREET,E01029722,Stafford 009C,Action to be taken by another organisation
5859f4879a7d21ddc33458f21b7b9ea8a4f964ca7ccc34241bbd59f8cc95f5c5,2016-12,Staffordshire Police,Staffordshire Police,-2.193575,52.532790,On or near KIRKSTONE CRESCENT,E01029671,South Staffordshire 012A,Action to be taken by another organisation
6f235d18dc594acca9ce1d8ca63fe25e9fbd7d27319d13d998f646e1e95729bd,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
d367bc200d348380a9d6cb91025074d8e394e3bbd9830a3185aef3630cf20807,2016-12,Staffordshire Police,Staffordshire Police,-2.231134,52.971314,On or near PEACOCK LANE,E01029748,Stafford 002D,Action to be taken by another organisation
f5e67c24d32cee5fa5bdf4f206cde28ca6903ec9a28cc0352ec72b52bb7bf597,2016-12,Staffordshire Police,Staffordshire Police,-2.142461,53.120385,On or near WILLOW PLACE,E01029767,Staffordshire Moorlands 002A,Investigation complete; no suspect identified
c155c533c6ff484989728a2dfe73fc9cff658b4e1548001987fa7916ed2afc2f,2016-12,Staffordshire Police,Staffordshire Police,-2.181123,53.004877,On or near GLEBE STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
c6b284a8a6ee3a00e8296afc9a7d60008285bdc555031c529699750092c04689,2016-12,Staffordshire Police,Staffordshire Police,-2.173589,53.025051,On or near PARLIAMENT ROW,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
75f9ba336c4397cee8604023029024bf280ca5519ac6a342126186dd778e0177,2016-12,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
0b316369280910637057d05c43dc54107b3a4a98e82b9b15a29b6de14c416762,2016-12,Staffordshire Police,Staffordshire Police,-2.012016,53.116236,On or near CHURNET VIEW,E01029809,Staffordshire Moorlands 001D,Investigation complete; no suspect identified
2532f8efb82dd0096c2f8672762fd65ca062ca2b6e5eefdfffcf4e16aa2cef4e,2016-12,Staffordshire Police,Staffordshire Police,-2.174409,52.995305,On or near RIDLEY STREET,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
1789ed5b717109aa9eade1789fbfa9d4c39ccf5fc76e9dd82f4030d4c343560f,2016-12,Staffordshire Police,Staffordshire Police,-2.171751,53.031364,On or near GREVILLE STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
1d5d67e642f730700859a4e300db7a19b2ed1177413b708cd412ed8853dacfa2,2016-12,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
3c4a42ab42674fde2cab759ac7b1c5b886ef2cb0948ac00f0adad249f4e614ea,2016-12,Staffordshire Police,Staffordshire Police,-2.186693,53.007394,On or near CHARLTON STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
17a4c6a6978b2c991be4c53230bc94ada374c6cbbe9c352edcb4e9364ed21fe6,2016-12,Staffordshire Police,Staffordshire Police,-2.219802,52.994753,On or near STAFFORD AVENUE,E01029549,Newcastle-under-Lyme 014A,Investigation complete; no suspect identified
b1216b187b310a61ac98b0aa2c1b5f957bf0e3f1c2a390c1409ad9145ff2ebbd,2016-12,Staffordshire Police,Staffordshire Police,-2.221974,53.031856,On or near ALBERT TERRACE,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
b0c544d40410a710216bf7855e0d70faf25f9f6f694a5602126228ce033c4e49,2016-12,Staffordshire Police,Staffordshire Police,-2.214916,53.063681,On or near BOND STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
c6445f0979fd37e4a8690d4fe04b277855ffe423ffdaa13d3e81e80fc6358b4b,2016-12,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
300b46575eb0a609854e19e5070d8ab8638f8bc189d805f14cdd7b8de180e893,2016-12,Staffordshire Police,Staffordshire Police,-2.176658,53.024480,On or near Theatre/Concert Hall,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
e287648c7d8465a432ddebf4f7f2ea5d4e61d4b45acd91bba214c1d5dfd0307e,2016-12,Staffordshire Police,Staffordshire Police,-2.178684,53.024099,On or near BIRD CAGE WALK,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d878a8736f56edc576367363f66fbaae411b63a764e9581a2b3bdc5475f26fdd,2016-12,Staffordshire Police,Staffordshire Police,-2.178684,53.024099,On or near BIRD CAGE WALK,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
52b5208b5483f113152df89252baf3d607adaf670c60575017c854b1ffe2c36b,2016-12,Staffordshire Police,Staffordshire Police,-1.950984,53.037321,On or near SHAY LANE,E01029803,Staffordshire Moorlands 007B,Investigation complete; no suspect identified
37a73770415a18c476a9ff9b45834868f4740968a01ddaf3fdd8b2f38e02d63f,2016-12,Staffordshire Police,Staffordshire Police,-2.100770,52.991731,On or near PARK HALL CRESCENT,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
