Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b5086d47d36e7bc3bb0851ed042b12739cea3bf418756690ba7eb0928909c13,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Local resolution
c8343f0025fadee0884e25218fc0c736502eef0887e24bcab3bbff8b5f59401f,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Offender given a caution
c8343f0025fadee0884e25218fc0c736502eef0887e24bcab3bbff8b5f59401f,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Offender given a caution
bdef10096beb046f941e7f6c7c6cba263ceeb88b6dd99e63c28abddb165b7e7d,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.730571,52.563245,On or near MARINE PARADE,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
cc6e3ccec0752bc510a3842dc54d9a0d9429cfdbe9a1da0d64400f909cda6b78,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.393241,52.740228,On or near BURNEY ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
7cb623ca477b2aa44c2137a232e323a37d21ca0dd213c87ee7ce2b179f0b692d,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Suspect charged
37848f9ec184737c63adcd3fb547f2286d08004afed44b708ec68d952d91fd65,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
1eff007d451ac780e5eb0d02de15d9e27f41f5da9e962a51756ce3aae561b540,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.280650,52.632557,On or near DOURO PLACE,E01026824,Norwich 007C,Local resolution
5ccc304d1a9c779fa1368441677b2304c495070ba3eac43b59e35abf88728a7a,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.400367,52.755855,On or near RAILWAY ROAD,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
5ccc304d1a9c779fa1368441677b2304c495070ba3eac43b59e35abf88728a7a,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.400367,52.755855,On or near RAILWAY ROAD,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
bb56eda5972ddf798128a11a41d504a941fb25d0c0c836b77e47c9dc5760f450,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Suspect charged
ebfe53395357a1f00bb58147616519c458d9e5e2a72c8c35aad13c07dd95e7f6,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
63d9c9ea6abd1af43949aebc9fae1623b7ffcf08ec9521d522c5e734754871da,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.487555,52.905991,On or near GONVILLE CLOSE,E01026677,King's Lynn and West Norfolk 003B,Formal action is not in the public interest
c1a8dab2be14b763a5d130815cf4850a560551b3aa1f2cb89fe30fa3bc80a452,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Formal action is not in the public interest
8ce8df35049078388c538eb54cf3bc3904413838f44865bfbd1f182eb0809c8f,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.208698,52.647551,On or near EAST HILLS ROAD,E01026925,South Norfolk 001F,Offender given a caution
53b3b7db314ed1ceca8a1f23e4b21451fe69ab972394f86d552863ce71aeae8e,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
c633ba9479f73f46e1c6e74293477d46863cd7757a5b79417a123a4d8f860df9,2016-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
6e6c6e37eaba2b7cbdc4ec578435713cd071f4650853acef8929203d7d5bd589,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
4dae170e1d0e11b1b2fdc878b7711a576ee9618febd296482e272cd587e17469,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
e0113b204d72b61c1b2f33c396f25cca2e7bd8b75433707ae343cdf179ea9bb2,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
0d93b91676f86bb7be644deae7499f8961ce6fb63f5fe1bc188c7e5173b69be2,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
9bb9ada7b442b4c5addac946050a19f77a47d397b778b89558c6c89e8693d364,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.283136,52.621731,On or near BEAUMONT PLACE,E01026855,Norwich 011D,Unable to prosecute suspect
30da0f8e19116b888d3c57516d36718ce89bb1960a480f21b85421381c79d0be,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
65516476bf56a4830f7afce06204fcb2df8669e962defe7bdd561694d2119e46,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Suspect charged
6a2e703007f78e134fd0a792a45a635759e9bf6cf897ef66ae7e263d1951c023,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.682726,52.586386,On or near MARKET ROAD,E01026614,Great Yarmouth 012B,Formal action is not in the public interest
2e7bffbab7625a66b55e5f235490908165e869a919c2e9ab7098af4dc2b2e4d3,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
2e7bffbab7625a66b55e5f235490908165e869a919c2e9ab7098af4dc2b2e4d3,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
2cd18ac79c569e888b6deafede5c94b8feccffb5cfa40068a77cdfdc7fb7c9d8,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.946754,52.680997,On or near MATSELL WAY,E01026426,Breckland 005B,Suspect charged
2cd18ac79c569e888b6deafede5c94b8feccffb5cfa40068a77cdfdc7fb7c9d8,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.946754,52.680997,On or near MATSELL WAY,E01026426,Breckland 005B,Suspect charged
50eab11d842c2298ec5a48c73cbd921d276f890320660ac9a105660d084381ff,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.735030,52.603869,On or near KENT SQUARE,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
50eab11d842c2298ec5a48c73cbd921d276f890320660ac9a105660d084381ff,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.735030,52.603869,On or near KENT SQUARE,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
b89fe062b22272c69bd80d6b70363fe164495dbb78b44df72d758560d60ff435,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.730332,52.613938,On or near KITCHENER ROAD,E01026595,Great Yarmouth 005A,Suspect charged
b376a44c0e96f329a94ee9d3926eab81a388c94403b7f9b2cb984a70ad02a2aa,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.735664,52.613563,On or near SANDOWN ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
92f843d4003fd014a207aada85833aea4086a1ac593b14a4c3103c9e1dfe7813,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
b5a0f4e21573bd221884417d2a82bdd6a27d927fd125011a1556a3b987b97bfa,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.847591,52.830054,On or near MARKET PLACE,E01026747,North Norfolk 011C,Offender given a caution
3a591015692fe49b9b500e74eff8b7b36613fe66fb9a278a9e204f5fb8c4e0f6,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Formal action is not in the public interest
73500273790e0500808fc7ed2f49c7c20519f82fbb954ff0ce278d3aa41e08df,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
4ed4da440745c107ff04aeca3e7a94403be7d6cafc4d1f11f8bc245eee23ce32,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.403704,52.763439,On or near TURBUS ROAD,E01026688,King's Lynn and West Norfolk 007B,Formal action is not in the public interest
9f9a81112b7be7b8be42dced325f0331dbf1278c8c978cd8895b40a220ec0c2f,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Suspect charged
4ef2f0874e7240e5a4176c4743cbc91ca5d05bcbcfeb75382388dbe2f516aa9d,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
44cd042580050ac628164871460b843748457d446b3cf2caafca86d9c4018564,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.289118,52.615000,On or near CECIL ROAD,E01026852,Norwich 011A,Local resolution
b5b303bcc5eeba8c927e54fbac7b0b8d949ae7447da64485ae109931eada2c92,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.653528,52.567728,On or near SHARMANS LOKE,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
71474fe4b6776f2e3a83b63accc54aab13adde1a8e69c8721431841962ea4d3c,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.301390,52.627267,On or near ST JOHN STREET,E01033440,Norwich 014C,Unable to prosecute suspect
4056691416f557eff8e2782a661578ff67a2fbc9d9bb918027aed223672acf5d,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Suspect charged
1c586f8db46016aac917dc904bd91ae5e35fff91dfbddf019beec338d4a816d5,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
1c586f8db46016aac917dc904bd91ae5e35fff91dfbddf019beec338d4a816d5,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
082437f68dd7323dd1f628cc58638ce7f848e7b20f3faebbc815f6017cec0933,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.615972,On or near VICTORIA STREET,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
64188bfa0efe25cc3c083ee4dd321a30650334299ef0ba39ce6e8e84d69ca500,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
4e84e96790a816348ff86f84ff68781a6ebd8988971f5df7e95054af4892c61a,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.404477,52.755673,On or near WYATT STREET,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
f7e29b884d5ef1155e17019278acd734f4f703a3ebba531b3ef625ed38ff4560,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
f7e29b884d5ef1155e17019278acd734f4f703a3ebba531b3ef625ed38ff4560,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
c22469ef5286ee6ea0de2f2509ce99453ca4f4678c5970f8f1d4e2f09653723a,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
4bdd723b06812444a94797389a35fbe72fd3c2bdd2d2f4f7035b3601cc64510e,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
3d5a9b808d351b691f2825fdd4eb64ae1015f492ced3eafe9220ba81d3a4b557,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
f13966f4eb2d6cd671b80be5bb9f935438322f488d896923c1970658b0e7b7f5,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
c4b4c23bb5bab67675a3ca301d6ade3e726562574aa1b0317c12ea0ea2b969e3,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.943978,52.389146,On or near Sports/Recreation Area,E01026441,Breckland 014C,Unable to prosecute suspect
a8666f64c3007d5579975c38b34409e0ab252056847fd1541708b7a368e642c0,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
188033f502ecf9ecc4010a50072435529bb0a3e6d4c1b8b2d289157b25ddaba7,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Local resolution
188033f502ecf9ecc4010a50072435529bb0a3e6d4c1b8b2d289157b25ddaba7,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Local resolution
0afe3d6d74aa96137978ae1c60ef01f9279572601f8f790d43ef24b199ba4017,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.730449,52.412637,On or near MACKENZIE ROAD,E01026474,Breckland 017A,Formal action is not in the public interest
94b5c3e77844013a5c8ecc3ba8071a2a41ba84f86af42e58d58cd0df30f48e5a,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Suspect charged
6df63be5faeda5243402317c75b7cf291082c0b2d8eeb0122fbc7f603dc9e5d1,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.687294,52.699000,On or near MEADOW CLOSE,E01026607,Great Yarmouth 001C,Offender given a caution
ba5f2b034fef47b8126c90af9a73fa1a0e62cc658627bd9fb621840677af6a88,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.206032,52.943421,On or near NORTH STREET,E01026770,North Norfolk 001A,Offender given a caution
ba5f2b034fef47b8126c90af9a73fa1a0e62cc658627bd9fb621840677af6a88,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.206032,52.943421,On or near NORTH STREET,E01026770,North Norfolk 001A,Formal action is not in the public interest
7dbada68a76f593a9bc1c0fa06118c53def22eec30d9dfebe180a91e771441ab,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Suspect charged
652e4d1c678bf11519c8a84e497ce4599e20cb7dcb71fb2716cdabc70375debc,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.300337,52.637226,On or near BULL CLOSE ROAD,E01026841,Norwich 003A,Unable to prosecute suspect
d6cfa1d30d16c503815857ab08a2740ace792c70fcc1f8556544658d6eb93662,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.397297,52.744498,On or near WINFARTHING AVENUE,E01026706,King's Lynn and West Norfolk 011F,Local resolution
7cb9b902f01dcb085404f3ee7cd2b7c37761fb4cadcffa71cb0fb544ad73b87a,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
5841aea67c3db258359a2b28328f1207c05287278267f705a987efb905a368ef,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Unable to prosecute suspect
347605c30ea9812c962f0ff0ab3c19c911c62642db015ab3a54899593cbc93a4,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.733096,52.538259,On or near TURIN WAY,E01026588,Great Yarmouth 013D,Formal action is not in the public interest
6301a29af3a60e2fcbeefeb80574ef5c722783ae0d7d46127bd3001b29547d2a,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given penalty notice
b079dba7f36b578e7548f33d3f053dd32d4f05fbdeb417f264e22eba5593c19b,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.310130,52.622841,On or near CARROW ROAD,E01033441,Norwich 014D,Suspect charged
d4a8ac9736436a7f493f5fd51b9a80bbb556ff642ea590009e4918081fb894f9,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.295242,52.636711,On or near Parking Area,E01026826,Norwich 007E,Unable to prosecute suspect
ed812258b3bc8d7658e33c5d269bebe5f154728c6b26d91003f52b421e70fe47,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender given penalty notice
ed812258b3bc8d7658e33c5d269bebe5f154728c6b26d91003f52b421e70fe47,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender given penalty notice
26eb669cede25212f653a9d5f86c01b82ff6c19f3c58afa0968fe0774ea7ef5c,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Suspect charged
73515e0505c163d90e5e40ff90ba73bf5b2df00eb2268771aeda4c8736c3431c,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.310667,52.628187,On or near ELLA ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
8dda8372f9cd26c728a391539f5b1404f262e7a7157dec629e8fc5dec13fa061,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
0d8d5ce7ca1a16c749122411213881f02585e1e3dd4fc16f07168e6894127544,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.734478,52.598427,On or near KING'S ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
1eece4d3c12c8c806fd30adc3cfd09e6c623caa3fb4f935f8a95b3201a714c95,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
5c362b331c7eaa426bf2fb179c7a07f71c85dbc774322247e1329b7357390dc7,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.734478,52.598427,On or near KING'S ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
0f9513d8af3668225256bef7e5f05427ae3d6a770e69e165df307ad505477e51,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.718659,52.602271,On or near TAMWORTH LANE,E01026634,Great Yarmouth 007C,Formal action is not in the public interest
a9f97b3c3142ea5bbe89a6f826a086b8acf6caa5f02034f84b1f172dc82d5bf8,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.732661,52.602586,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Offender given a drugs possession warning
5b0171718e33fe71eb69d201f38a96d1085079764efe9b8acbb53f1e00876608,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Offender given a caution
12b5559d963977f45d2e6ad03fbf112ac7fb12770d070ee0312d4a2f822b0be9,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.657294,52.586896,On or near CHURCH ROAD,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
a175d0750e0ef9915dc9750f2edcfcb46d4fd40794890154df1d0fd45d048e7a,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.283865,52.645670,On or near AYLSHAM ROAD,E01026829,Norwich 002B,Suspect charged
c188875f5903f575835d678286ab79f74de457c9b0683fa0810296b0c683076d,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.300846,52.610824,On or near LONG JOHN HILL,E01026819,Norwich 013D,Suspect charged
c3a3213dadd744deb854acbc943c3cb62805adca9bac32d09662dfd8a78aba4b,2016-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
95f72b5a5d04772fdd75c010e8fd1948ee5d8aca1268eb9451dafd1bcac8d521,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.718644,52.573344,On or near ST CATHERINE'S WAY,E01026604,Great Yarmouth 009D,Formal action is not in the public interest
d63f3257f2f9a9a097d50f7719148625027b9e0cedf663026b03a2551a8aa8d6,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.257909,52.632654,On or near BOWTHORPE ROAD,E01026863,Norwich 006A,Suspect charged
ce87974863922e2916a70106ab5d22f682f98ce060999bd06581329cbe68399b,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
cfdd221395aafc860c653deb5d367da26ac30c2cc468c38b1720732a91d7d4e7,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
5dc3c14e73991f35e25639b32655503f40b3cd334d177dea80228f5ffacfbdd6,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.414993,52.762518,On or near Sports/Recreation Area,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
3c4cbf156b3d851e03d33a8fbfc3122e0f57543f26d778d040e612e5429a7e2e,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.257909,52.632654,On or near BOWTHORPE ROAD,E01026863,Norwich 006A,Suspect charged
a916f974c86e7acbc3d4fc5c9fe60a6f6db583873f371904ab529d3d4b1e5388,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender given penalty notice
e0b655c44928dcf59167f7c3e6673a44eaa283885c52234304f95577d2b5a7b3,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Offender given a drugs possession warning
151222d6b2dce590fb0b9496faa4875fb7914b2ff31d8620fd3ff371cafa06f8,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.251837,52.629907,On or near BEVERLEY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
e3d069d0115462ba041cee1bdfb52f29951e31c42c2694a8b8c38a0a4f6a2e0e,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.308789,52.652450,On or near CHARTWELL COURT,E01026802,Norwich 001F,Unable to prosecute suspect
2385545feba2e463ecedcd6a54834535ff3536cfe5a5ce82504f9b91293ba879,2016-12,Norfolk Constabulary,Norfolk Constabulary,0.401946,52.747659,On or near JOHN STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given a drugs possession warning
428ecd23a4588c9030de60d64cf9abe0b2ecdf616ca4d98e172c541f42cbda98,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.727058,52.609841,On or near MARKET PLACE,E01026597,Great Yarmouth 005C,Suspect charged
80f0245f748f6b1683a6558e722df3d09cdc44f39058e2b1dcb92950c367d7b4,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Local resolution
457d73e38d5416a1075290fc9a76a050c203f7ba6e1ea72b7c433bf136a6d617,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.298268,52.625061,On or near THORN LANE,E01026822,Norwich 007A,Formal action is not in the public interest
57f31224d4e69dfe6a1b990ac6826062d8743657b1805240c0f2105a3e5ee011,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.287569,52.626069,On or near CHAPEL FIELD ROAD,E01033437,Norwich 011H,Offender given a caution
fda40a9f0344aa3ef8218ff503a72b66ac45e3e041064a755f0fce824f11638f,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Suspect charged
3e7412047d61a84a150bcd63a03f73fae5a9ac031ae346297d5d613063a709c4,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.301390,52.627267,On or near ST JOHN STREET,E01033440,Norwich 014C,Formal action is not in the public interest
e1aa5225fee3573ed952d4822b52b1a8ed0a4ad12bdc8f2a9082ca1ec697adf8,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.709302,52.575131,On or near LONG LANE,E01026603,Great Yarmouth 009C,Offender given a drugs possession warning
83eb48d79bb6f2334ee9a0b5f3c34a096714a8a1cf668c63b8cd29f8c90d72b5,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.727994,52.573401,On or near ROYAL ALBERT COURT,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
5900031b23eb7d07f5d956fc44f333683da3d566bf489abf9b9fce15880daeb4,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.292607,52.654961,On or near CATTON GROVE ROAD,E01026543,Broadland 009D,Suspect charged
830916798675f8d68fdad0f0e4968caf1b3c1aa52d171f96838ed105151ef32a,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Suspect charged
c6f65c48a18ab0fef5a28e22efa18b01bc6a9b0a7f465465dfd8e73a77a65662,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Offender given penalty notice
e19bd0002cc4343a0151d3ba23fc1075c7c29a09ea74b5aa25203c7b6a9d14fd,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
cc1419872d0464d6283ab5f55e47df3394bffc908208dc4ffc36a5516e1bc2ce,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
6e911fd2a288eef92ebe50b2998f88ad1069fc8bc5dd7a2a30e9fee9e717085b,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.734604,52.599205,On or near SHADINGFIELD CLOSE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
b6a9ef9b45b83fc7d0fbc6a80b443995d0203d2ac5c7975103a5cce9e9a46327,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.733617,52.610525,On or near Bus/Coach Station,E01026598,Great Yarmouth 005D,Suspect charged
9e72356c9c6948f997f7635672e20dd45f1d6a2357bd18dff282ae30c407ed25,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.300288,52.641094,On or near CHURCHILL ROAD,E01026845,Norwich 003E,Unable to prosecute suspect
a8b86a1ac6f3e8ac296cc0a787b0664c57626de0452d6dfa596488e60c3933b7,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
1927daf808db8a31f1422ba3bbae940cd1c5c40456c9dd842e20395d385e19bc,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.727011,52.640569,On or near Supermarket,E01026594,Great Yarmouth 003F,Offender given penalty notice
ae3d6144c34ec8b485093d43b83ed9fe8a175da6f140d152454f0c8f84216819,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.299046,52.626370,On or near NORMANS BUILDINGS,E01033440,Norwich 014C,Suspect charged
606c12d1656cf971b5591ed21797624c7f3062dd82ef8ef8b2a6c65b5cbb35ce,2016-12,Norfolk Constabulary,Norfolk Constabulary,1.299046,52.626370,On or near NORMANS BUILDINGS,E01033440,Norwich 014C,Unable to prosecute suspect
