Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13cc5e5c9a53120fafb10f758b12da00bc357350d23e7b3ff2fed5b9a92ebe7c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.053785,50.261476,On or near CHARLES STREET,E01018809,Cornwall 044C,Offender given a drugs possession warning
d728f2794675464533564cca5c367465f22ab4feb21b8f362acac0ce05a36366,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152529,50.372448,On or near NESWICK STREET,E01015153,Plymouth 029B,Suspect charged
a5582e4dfc58b47bf46300b63fd82a2004789cf1d8fb3f98c16ed8b94766ea83,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.953591,50.386961,On or near CADLEIGH CLOSE,E01020159,South Hams 008C,Investigation complete; no suspect identified
ee7b90f4a0cb8765a01e5d8750710b1d9c9e55160ebdb1236830b65387ac3d81,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Suspect charged
bdb6f649d6752b2ae2529a7ec5e6858c0b66e433148b7c7a581660ffac976466,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178814,50.407117,On or near RORKES CLOSE,E01015148,Plymouth 006E,Offender given a caution
8bd8489ae85b4b41b61e55b45d3cda0880b08e7eaee5f46f1b4f44e41f9f7315,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178814,50.407117,On or near RORKES CLOSE,E01015148,Plymouth 006E,Offender given a caution
ea4af9e09032e4fa60b54ca172507bd6ab3e78387fa27232b4728c221f7317c7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.559137,50.431493,On or near CLEVELAND ROAD,E01015235,Torbay 014F,Investigation complete; no suspect identified
468388a0eb07c102dad029cc6133711d78548ec4164416f1e8936441377ae847,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.926264,50.389899,On or near MANOR CLOSE,E01020161,South Hams 005A,Investigation complete; no suspect identified
39b690110eaa4244761e2cdb076035c6542cd9182dbfe03281d1fbdd9915f768,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113428,50.384066,On or near CASTLE RISE,E01015059,Plymouth 021D,Unable to prosecute suspect
c4242c32e202621b8afed0cbb37cf482bdf239dfa431145f718529b9592275ea,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136104,50.379685,On or near ABINGDON ROAD,E01015050,Plymouth 023D,Formal action is not in the public interest
124d2348fafc88c8eca90744ad8e597ea973798838ea06ac9f88d0073f817a4d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
dfeb57895785679d2690f8a0a15e4a6ae4cde93f25bbe159a6f3c510ec87b14d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534862,50.473268,On or near LOWER THURLOW ROAD,E01015260,Torbay 004D,Investigation complete; no suspect identified
25b746e73c9addba35398b2ec2933a7470692778662b865c4bc71af951122c77,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.469818,50.686731,On or near ASHFORD ROAD,E01020033,Exeter 015C,Unable to prosecute suspect
27135fe59c9c31cc6d2c24e90787387b126b445730c89fd7a5d75e188ba68d44,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
c83e6b23a30fb521c9c5a612d5a35fb2f9177f7e9b94a9fc4358591fd7be9e66,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
a59406da412641faf4b2be51e586e2a2a4debcbd14d9a5feefbd733de534b41b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.295199,50.213943,On or near ADELAIDE STREET,E01018868,Cornwall 052D,Offender given a caution
65012b5a3f5ac5223d5c771e2808796edd579271daf027daa0b50f1ca1259b9b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.295199,50.213943,On or near ADELAIDE STREET,E01018868,Cornwall 052D,Offender given a caution
58b00154ba4d2efdc98383facf1fcd36f4e8c6d6af8ba24ec9a1bbd30f6a08e4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.958714,50.387369,On or near RICHMOND PLACE,E01020159,South Hams 008C,Suspect charged
db3fc6cc1f94ec3ea52dd4853a13698dd822a89a5b00ccbbaa5cb9eac0e15759,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048229,50.417714,On or near Petrol Station,E01019051,Cornwall 018D,Local resolution
d81f14b74066ca7af949a2ad81ad6ced0c8c8e444e2c54ac27809aabab2a45e3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048229,50.417714,On or near Petrol Station,E01019051,Cornwall 018D,Local resolution
469a03417569008e113e80abcb3d84fc31de8fadfdb0d872b900ede689cd4d68,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048229,50.417714,On or near Petrol Station,E01019051,Cornwall 018D,Local resolution
a51baa8c153d2fef86aa997f5d24e1e6fa715f896580015867c769c8159d8428,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.484591,50.450618,On or near OLD STATION ROAD,E01018772,Cornwall 017D,Suspect charged
a51baa8c153d2fef86aa997f5d24e1e6fa715f896580015867c769c8159d8428,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.484591,50.450618,On or near OLD STATION ROAD,E01018772,Cornwall 017D,Suspect charged
ea2964355128b574c30d0db9755c89d34c48281214c80681e5c2c0fc6e4a5222,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205440,51.019826,On or near BRIDGELAND STREET,E01020282,Torridge 003C,Unable to prosecute suspect
64e754a3d10b0fd0c7f3f5c5d91ae88e6346d824092ec36af14a31e67a3ffdbf,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.909403,50.387983,On or near WOODFIELD CRESCENT,E01020163,South Hams 005C,Investigation complete; no suspect identified
ae85b1827417762e2fc84b87151e4f7734672ba8508a36b0fd7eef0b7b2a897a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.035930,50.316670,On or near Parking Area,E01020171,South Hams 009A,Investigation complete; no suspect identified
2191e71bbe5a270d0fad319c1b470749fdd24ced315228a12332efdab538e156,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.132273,50.372677,On or near BEAUMONT PLACE,E01032657,Plymouth 027F,Unable to prosecute suspect
aaf2045b14404d979614f3fefe94e846ef77027f95c0cd79614ccbaedd60fc47,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.219261,50.721575,On or near ORCHARD SIDE,E01019951,East Devon 009C,Unable to prosecute suspect
ccd730e0f407e1d04a37c6979262a2de484dbf9655b9b37b2e1329b4913f0557,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
653ad346b0ed5ae95ed42c4141da5edacf9205c6a6978ca2ff3316fc91022019,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.116785,50.371962,On or near CATHCART AVENUE,E01015180,Plymouth 028C,Offender given a drugs possession warning
620c10d06c82076cf4ffc7b0f85c10f06d4721a6487642690ad69014e4e16e5c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.550293,50.729072,On or near FAIRHAZEL DRIVE,E01019983,Exeter 005C,Unable to prosecute suspect
b3cc0ccf961f98a2d32528fd2417bd1b95f9d88ea077e542dc2fcde1aa33af7c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.111752,50.387829,On or near COLNE GARDENS,E01015057,Plymouth 021C,Investigation complete; no suspect identified
76cd0359f46b9033ce54ebfdd5fa8f55b4d9c6af2a46b5773aba40385665f5c0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Suspect charged
4f3a2c672ae098f8fc0e1e5ff78e36166f87a438df8f40b6802fdb183c9e42cf,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.049958,51.075342,On or near PORTMARSH LANE,E01020096,North Devon 009A,Suspect charged
0f930f449c86938c70d24a179387b9bf6288b407939aa39aaa1a9400447b5db7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.777797,50.334071,On or near GEWANS MEADOW,E01019043,Cornwall 039D,Local resolution
40a758ceb5c9721766850f26bcbc9f48d4a89e50c98dfd12c2d2e82bcba9eded,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.075969,50.351264,On or near Petrol Station,E01020187,South Hams 009D,Investigation complete; no suspect identified
a88491e7ce7b415072b0bef5165ccf25196b10d599dd0512fb85a21ce8098b23,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
985a15a301ce087d5f90a20512841694aad065583e73ce3b27ea3cc11c08da6d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.909403,50.387983,On or near WOODFIELD CRESCENT,E01020163,South Hams 005C,Unable to prosecute suspect
4dc809f937e9e17b942595fb6a6be89145ef58d610070ae445941f188ede8a36,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.565564,50.434672,On or near Bus/Coach Station,E01015232,Torbay 014C,Unable to prosecute suspect
064e1a96050c98700ce8f3e4521ce674a271df07e90d9283483eb7f23e948083,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.057688,51.064234,On or near Parking Area,E01020122,North Devon 012E,Local resolution
5fed92a2934ef3d172d3fb05a266858ceeec9d5038ee7f10ed9d92ab05785efb,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Local resolution
54bf36d75af1e0c0738683dbe1a26498fd7da4d8589909945eaaff29b7608a71,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231878,51.039460,On or near ATLANTIC WAY,E01020310,Torridge 002C,Investigation complete; no suspect identified
abbe729af326ef7fd441723f661a8ddc25d1e27ad4b5539e918379e396b4ccdc,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519961,50.460783,On or near Parking Area,E01015267,Torbay 010A,Unable to prosecute suspect
608a71f9defdbd32ccbc782728d2f714db637d7f03a77b4760bc9b5c8a234db6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519961,50.460783,On or near Parking Area,E01015267,Torbay 010A,Unable to prosecute suspect
608a71f9defdbd32ccbc782728d2f714db637d7f03a77b4760bc9b5c8a234db6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519961,50.460783,On or near Parking Area,E01015267,Torbay 010A,Unable to prosecute suspect
6844678b609d54d88a8f80a58f6919cac164e26c3a4bd2be0f55177d333e96f5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.518202,50.458539,On or near HAVETT CLOSE,E01018758,Cornwall 016A,Unable to prosecute suspect
631afc78e6c0c76036d9cc095d6d31a87614e3cb3722e5c20af442a5ca8d4261,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.077151,50.148043,On or near PENGARTH ROAD,E01018806,Cornwall 063D,Suspect charged
8a25e447dcd00c373cedd3b2cbbad0f85d3a7f1126ffb9d90475280c24635fb9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.471370,50.581516,On or near QUEEN STREET,E01020235,Teignbridge 006D,Investigation complete; no suspect identified
86d9aebe89d3d3f8d98e35bf1d9b2be3f2cbf44401138d76fe4ed02f1357c158,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Suspect charged
1657ae7b6ac5f361abf25c7864ba9945de27a5c068484f569812e85753e41c83,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.943981,50.380736,On or near HUNSDON ROAD,E01020159,South Hams 008C,Unable to prosecute suspect
f1f2f7875c947e607948d6de49da21cb55b2944a72314f8355f3eb03fd9035d6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.180399,50.385537,On or near Further/Higher Educational Building,E01015041,Plymouth 014C,Formal action is not in the public interest
7411408910af9156170d7e86ab2306e270b351de844d1be5b4d2a305d56d7dd7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.606088,50.529803,On or near FAIRFIELD TERRACE,E01020218,Teignbridge 014C,Unable to prosecute suspect
e136d8efef5be99c6e052791124fd1124380c1e1bc4c142e61b7328e97f836ef,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
1eef054e8be1c4b69ece66ec10fb805e5696e5faa6f998acd0f7eb98893d2063,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497729,50.399230,On or near VICTORIA ROAD,E01015187,Torbay 017E,Investigation complete; no suspect identified
63b2c2dae7d81f3ced78b224596f416be8a9941ea0224bfdee72f7f241a65bd5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.586252,50.443151,On or near SMALLCOMBE ROAD,E01015196,Torbay 013G,Unable to prosecute suspect
5cee8d5211f023b57beedacc0255c99893892362a3d472f0903edb4e978f51e4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155310,50.370831,On or near ADELAIDE STREET OPE,E01015153,Plymouth 029B,Unable to prosecute suspect
ab5c8d670ef196595f0e5ea6fd2b10f3b6e473fc68702c76dc3abdbe301717d3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.583008,50.429939,On or near WATERLEAT DRIVE,E01015195,Torbay 013F,Local resolution
a22beac9b065c560014bb270d886c9bf585b925f2805b0a1bbe9fb8ff5564c2e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.477985,50.907482,On or near SIDDALLS GARDENS,E01020065,Mid Devon 004C,Offender given a caution
5406a984c47748f77c6efcb55df10fda94bc53aca962c8856d776bbe4cf5917f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Suspect charged
cb0b0e2cffd1f8841136e84cf27ddc689cf969a24b78ba189b05ad91dc85ac61,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Offender given a caution
878e21c67cbd36e7f35696fcd1cef8d395eca2066b11bc38dd2a43dc4693fc29,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.174259,50.378942,On or near Supermarket,E01015044,Plymouth 020B,Suspect charged
e5d2a4c16df5894cc1b6ea6444214941819e12a12df3949c3eaff26dcde4400f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.077263,50.350621,On or near CARROLLS WAY,E01020187,South Hams 009D,Unable to prosecute suspect
a7fcde8c3dbcb9f7728e46424fbc9b9cf4b7c04f943a79fbe21d02fda575bdcb,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.164983,50.424789,On or near TAMERTON CLOSE,E01015024,Plymouth 004A,Investigation complete; no suspect identified
de76534b34cbbbfff1ed93014ced8a8a944e6466fda3bcd3908cdc79a1bebc53,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.961498,50.386657,On or near CENTRAL AVENUE,E01020159,South Hams 008C,Investigation complete; no suspect identified
a3073f73f047c7bd590461e746ed0cd0d1937dfdf025fdf4c1e228a38e4a5c33,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.599945,50.328337,On or near BAY VIEW CLOSE,E01020175,South Hams 011B,Local resolution
32e7bb8c1a7716fc8f9ea967dc5b14377197e4696112e8c9ed2f90718466f343,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134321,50.376939,On or near DEPTFORD PLACE,E01015052,Plymouth 028A,Suspect charged
6f5d4fa73fdd6e1ee40f4ac001b5dbc1f2f73d9ca72fdeed67253329aad7a589,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.458708,50.454352,On or near SPURWAY ROAD,E01018767,Cornwall 017A,Unable to prosecute suspect
b7e8919ddd5bf44fc88a0494788c8f05584c8dd4f7ef5ba9802d8d454f9423d0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Suspect charged
1cdbb02707e765a1959fa06bcd0e860ea3d55ebf5e290d0e8a386a3a2ad22685,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.372364,50.622656,On or near ST MARGARET'S VIEW,E01019914,East Devon 020C,Suspect charged
79408911b246eb31b0f4224c74f0c7c59deabb039e5d6c67e5b104ec6b022ec5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.305278,50.211893,On or near SANDFIELD CRESCENT,E01018877,Cornwall 053D,Suspect charged
be4a969adef7252b7cc8aee18d1703a87144915ef030ab5dc7f605ce704b207a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
8ba9588fee13dbc1a07f8469b8b264669696ad9b46d3c43035529586edeeddb7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
a19084c4acae096d838f4ae13bb81faf0c225f55765719f27958fec7bd35a1b2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119656,50.366639,On or near BEECH AVENUE,E01015182,Plymouth 028E,Unable to prosecute suspect
f038d8ac07d3265ba236e9f757cf4a3ac258fe8b72d8d0696e1a7b171074b605,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.399740,50.194977,On or near PHILGRAY CLOSE,E01018981,Cornwall 057B,Suspect charged
5d9693c2f8f7f55c079eb0be4daa11f1016ae7877244b152975afca9fee2f2a2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.548123,50.466329,On or near ASHFIELD ROAD,E01015207,Torbay 019E,Unable to prosecute suspect
577d05dace3e6b5131d2a341ba96b7d1c908eb42f562b5bef894fd9254b70b22,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.354198,50.633668,On or near BUSH PARK,E01018947,Cornwall 005B,Offender given a drugs possession warning
f3a2c0023fea078bee551c26e18679f17f4b32763b05a49059df0f4a6ad69fce,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Suspect charged
19572d2d1c448399a475850cb4a0ac9b45db1f900c346e10e3e4eaddfdb0423a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Suspect charged
61072877328697d6121250c3e42988d25075f21bfdad6be83e8a2741fe87ba4f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Suspect charged
b66f8a4f94dbefed86597a4c0920e952e67dd1bf3a9dc833a743e882be2eca73,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.632893,50.584031,On or near HADFIELD COURT,E01020223,Teignbridge 004F,Unable to prosecute suspect
4747974f3829ded39e8d593b07adbfa8791a1dfb74d8ef44dd12812a0c187da0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.585840,50.430404,On or near WATERLEAT ROAD,E01015195,Torbay 013F,Unable to prosecute suspect
a772089bc4f494abd52275619d4dc43d6142dd166bbaa2988ca726cc48b410ce,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149780,50.375116,On or near ESSEX STREET,E01015151,Plymouth 029A,Investigation complete; no suspect identified
0d7d0bbfd6a8b87a65860162a0cec7d1e958d9006bf792687bf3a22475900cfc,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523991,50.727629,On or near ACLAND ROAD,E01020022,Exeter 004E,Offender given a caution
5b76b3532fcb2fe13549f27a1ef6697ac4905d8606c60e4805bc7009cf7147cf,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
781c5a95b48b4c54252cf7bf15ea2e565cebed883d7ff1d20c38e015447467bd,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
aed364331a3ed0b3fc85b554ece13cc9073ba8ecff66177ca317fc978e72a344,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.829717,50.517840,On or near TREVARNER WAY,E01018970,Cornwall 009A,Unable to prosecute suspect
4697e9acc8f64e567da0feec67b376504ce3d44e6a5ea4cd0ddac946246db414,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.660458,50.408346,On or near PENDOUR PARK,E01019037,Cornwall 027C,Investigation complete; no suspect identified
6bb3125d8b04bed4fab5d9ce299311a7f388625500035926f931b82f5da14442,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.622851,50.109476,On or near Park/Open Space,E01019006,Cornwall 065D,Investigation complete; no suspect identified
e891ecb199b3b736fe86ee9595c39154788d1d065ed3f0e44099ff20b0a42620,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058125,51.078885,On or near WELLS STREET,E01020094,North Devon 008A,Suspect charged
ed289910f0858ad95e629120baefd8110a941848eb13d10ce470062207fe6d6a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157320,50.409227,On or near FARM LANE,E01015089,Plymouth 007E,Investigation complete; no suspect identified
01b15382707eb978f6db7408356b3d85eda3813db3bf815af389ee170e015a0e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.297651,50.213918,On or near NEW CONNECTIONS STREET,E01018878,Cornwall 053E,Unable to prosecute suspect
46b01b7115886add9aa8693d2ab0a9005555272f932a17c74e5246a1775dde2b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791890,50.476442,On or near Park/Open Space,E01018945,Cornwall 011D,Unable to prosecute suspect
138f880a08d13ed77a7c7d50084e8afa04f5b1b3910937c0853df8bfaf1fe6fa,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.187090,50.398885,On or near MANTLE GARDENS,E01015146,Plymouth 009E,Investigation complete; no suspect identified
9f2cd180ddabbd834d7f7428737f86011ed90a7911967698a8e3bb7ddf054e45,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.104651,50.414896,On or near ARNSIDE CLOSE,E01015092,Plymouth 005C,Unable to prosecute suspect
8481c2743eb35cfeba9ff249d04af43f71d97381d0eb34c0a0fcd0f249360ea2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.654682,50.154487,On or near PONDS HILL,E01018991,Cornwall 065C,Unable to prosecute suspect
86a66b49cf9fbf95866002dc17037573708880bb7f3a9773b86e18b6abd320f5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.597120,50.519962,On or near DEER PARK ROAD,E01020227,Teignbridge 015D,Unable to prosecute suspect
25bcd08123bc7bb7f6cf341e86b8e758240829450dbb7391e81fe43d7917df75,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.092677,50.145219,On or near PRISLOW CLOSE,E01018811,Cornwall 064A,Local resolution
c259ceb7288295de3b66b97a621fad903f4c2e11c99400ca566070bce62c9131,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.125099,50.265102,On or near Shopping Area,E01018819,Cornwall 043A,Suspect charged
a3215b1a7c7df6c57062f34084bd8a2cce9b51ab9361b26b51c332f301009f3f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.072619,50.706595,On or near Police Station,E01019947,East Devon 010B,Suspect charged
c5afcd5a184e784651ef655155fbce235079691206a574d8aa9c4068092d31e9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.619337,50.526922,On or near STEPPES MEADOW,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
206598e84b70c7d50cb9121ec1d6238208d3a8b48eccdb1d4a5931b0b2f62f84,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156997,50.407389,On or near HONICKNOWLE LANE,E01015089,Plymouth 007E,Suspect charged
923bc21d9aafdbffc79f7aebfee1bd5f9d8060609bfc140eeb2f8209acd8d187,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.653144,50.568959,On or near LOWER CANNON ROAD,E01020204,Teignbridge 007B,Investigation complete; no suspect identified
acfef250d35611ea2c9de322187225f4ed752eaea99c0965a7ff53d8b04dcaac,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212645,50.520535,On or near CALSTOCK ROAD,E01018755,Cornwall 010C,Unable to prosecute suspect
6b104903cf037c412e4aa5a9c6117d8289f453d3fd333867c75161ee04686a26,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152444,50.374293,On or near WOLSDON STREET,E01015151,Plymouth 029A,Unable to prosecute suspect
1f54929e25ce86e9db6c856c30c5a46ea5e30af6ae77ec3f09bfcb72a636f411,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Suspect charged
32017639b30e02c5628f3b7c8c6ef8bdee3d26304a8a980bbe93595f2225beb2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.126764,50.399806,On or near WARDLOW CLOSE,E01015066,Plymouth 012D,Investigation complete; no suspect identified
c3f159c687ee3d0060a0eb0eb702ac43b603eba4849056cd0abe33f4daf37e5d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144618,50.369185,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
3783c0c1081b825f297d85af96d2bac8cc371b543ed7d674c475f0f54cad6a54,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
4972d5a248b193fdaa9f52a7a3f8684bc36e45473768acc366fb76c92be093ec,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.078868,50.146432,On or near FERNDALE ROAD,E01018812,Cornwall 064B,Offender given a drugs possession warning
6fde642d28689a1d2796690f650efd561eb5004088f490629e81324c8eb41051,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.078868,50.146432,On or near FERNDALE ROAD,E01018812,Cornwall 064B,Offender given a drugs possession warning
5351929c10a566b8305c837ee65ff121326211c5f18ea35325bae4a7cf234fef,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.512998,50.553777,On or near HEADWAY RISE,E01020270,Teignbridge 008E,Suspect charged
65a067a2bd1ccda26c3cf353093042e57e4fd3ee88a7710e1720d4c9399bf39e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.131160,50.547483,On or near GREEN LANE,E01020337,West Devon 005F,Unable to prosecute suspect
a387b7968f74c6b0769c8171ea39c8050dd8074bc165bdd8a4edd42834b956a3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178344,50.418963,On or near HORNCHURCH LANE,E01015082,Plymouth 004B,Suspect charged
59905680c38ed298247f8affaf65876555fcce2628a2d9ceade07c1e77704773,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.602421,50.532354,On or near ST JOHNS STREET,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
3f528ecccefd82d80b4f886a897c2009988f218f78e5e488edec10b5ef8d5a49,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Offender given a caution
ee74784d78494caf48a9158f1835d6e7b9b934b0fa5630637c6922fab1d48caa,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.314525,50.085358,On or near THE GUE,E01018906,Cornwall 072D,Unable to prosecute suspect
