Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f70ae901330889ce1f976564d2d598523c805446a335699e916d468bb539c5fa,2016-12,Lincolnshire Police,Lincolnshire Police,-0.643902,52.902352,On or near SPRINGFIELD ROAD,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
654e510ec920ef7ef0bec8589054c707bc8cc2f1648d170b1ac6651cf9f831ec,2016-12,Lincolnshire Police,Lincolnshire Police,-0.294492,52.694339,On or near CROSS ROAD,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
654e510ec920ef7ef0bec8589054c707bc8cc2f1648d170b1ac6651cf9f831ec,2016-12,Lincolnshire Police,Lincolnshire Police,-0.294492,52.694339,On or near CROSS ROAD,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
21399bc1ffb6dd45acaf18b7e54d52805f5f3fc53cd9c9269cb6edd5d6cd1801,2016-12,Lincolnshire Police,Lincolnshire Police,-0.143048,52.795404,On or near WEST ELLOE AVENUE,E01032996,South Holland 006G,Investigation complete; no suspect identified
49782d73d4adc48c04ba2ac748342d2c750e930aa29f08de4672d440194deb0d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.383837,53.045800,On or near HIGH STREET NORTH,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
2f06e1d8e89aca5690a512c9b9984a48508ed192d66f1941740c3de2817e3991,2016-12,Lincolnshire Police,Lincolnshire Police,-0.404332,53.138278,On or near HALL YARD,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
13d2c25eb3d5149cb062ea675035ad1624aef2c53a6db7aec6b109a0e1b539b6,2016-12,Lincolnshire Police,Lincolnshire Police,-0.595091,53.189073,On or near LINDUM MEWS,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
a0b69dbae4847b626fd7eb1ff3f3582a3eacec70cf2abc895c8bac57bdc72fcd,2016-12,Lincolnshire Police,Lincolnshire Police,-0.542977,53.227435,On or near BRAYFORD STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
b01a34be26bfa30386b0ac157833705de0561a137ebddfdd3133a9863f2760aa,2016-12,Lincolnshire Police,Lincolnshire Police,-0.057720,52.928711,On or near Supermarket,E01026020,Boston 007D,Investigation complete; no suspect identified
85d023f867f72d28eceb5b1b780974a0461cfd73dab494c537171570bb01a8e5,2016-12,Lincolnshire Police,Lincolnshire Police,0.338720,53.158709,On or near BRAMLEY WALK,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
7ba4075643f2f6b9044b3a822b51a2afbc14bf20ba01ad1799ca89ffff05b2b2,2016-12,Lincolnshire Police,Lincolnshire Police,-0.153873,52.788111,On or near SWAN STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
f2bcd44aee7e79866b714ecb42316d7574610e04ec092581e55827d7bc79a10f,2016-12,Lincolnshire Police,Lincolnshire Police,-0.561867,53.206431,On or near BLACKBOURN ROAD,E01026173,Lincoln 010D,Investigation complete; no suspect identified
cc21bb4b7266ef034a551a6cdfca18f0cb052e231b4e38cad23146d1e69413c3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.547843,53.393378,On or near Petrol Station,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
955d3f60a5dc10417324858969f63cee1559aaa12eca0452711a786ce1d9f7fd,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
01e743f0cebda467502a7b3e7d7591ea6d0e12335770eaa9de6427977ff6f0cf,2016-12,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f0284b3b12774f8d7e3a9a68c5eeab840bc6f943b24796770c172bcb10d097f7,2016-12,Lincolnshire Police,Lincolnshire Police,-0.373275,52.759594,On or near BETJEMAN CLOSE,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
1600faade92c4c6b067cdaecb64d8d1272de5d5138f38b4d01d7f8084a89b622,2016-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
6d684a158ce4cc601c5959e6732dcc3ed25153add0945a9ff13eebc728d21d96,2016-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3c2c18f0fd725413e0aeba4d40099a2b8a2ba66ca11c8f6485db80e99cc8e7ea,2016-12,Lincolnshire Police,Lincolnshire Police,-0.773131,53.403501,On or near HANDEL COURT,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
272294b24a63549b13e5fb7f2df6adf5e0d002d9f6e2dcdd3ceb5dd5e9674709,2016-12,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near TRUNCH LANE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
d33cb2932834527465b1dea9c456e1950dba4d47393f9c72d2fad32c669116a2,2016-12,Lincolnshire Police,Lincolnshire Police,-0.519578,53.230033,On or near Sports/Recreation Area,E01026124,Lincoln 004C,Investigation complete; no suspect identified
91c4180f97d39ccbb97c9b365356a9f82720176fb5ff21d9faee998711d6e099,2016-12,Lincolnshire Police,Lincolnshire Police,-0.166056,52.855604,On or near SWEETLANDS WAY,E01026247,South Holland 001D,Investigation complete; no suspect identified
d4e897784b3b10079b1d41992dc28a723cb82e8a29bc447ae6ef724a7a85a575,2016-12,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Investigation complete; no suspect identified
8690e28753f61ed102f39851b7b686653735bd7023fd02ec459b9aa39dcd9def,2016-12,Lincolnshire Police,Lincolnshire Police,-0.200652,53.152977,On or near EBRINGTON CLOSE,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
3aa8e8c2713be282a4ebef2ccc61804546254bfced9d460abb39c790bdf39be6,2016-12,Lincolnshire Police,Lincolnshire Police,-0.773131,53.403501,On or near HANDEL COURT,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
ac6219ab3fcce09ec28a5682f9e182dee6d29f63398f3614d7374b089f4e0ecc,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
2deb0d6e6a27628615a2cfa0cef66f402723b4bc186d31828780e74c596ee460,2016-12,Lincolnshire Police,Lincolnshire Police,-0.757147,53.394527,On or near Sports/Recreation Area,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
ed5175f1d2d30c73fd28ee4553e12e424701c2f5449fe56760387aa7fe836e09,2016-12,Lincolnshire Police,Lincolnshire Police,-0.547025,53.215834,On or near TEALBY STREET,E01026134,Lincoln 006A,Investigation complete; no suspect identified
2c5c37db341669f4d815c4331464f8ba66b1efde6742bdd5cf7d428969d99985,2016-12,Lincolnshire Police,Lincolnshire Police,-0.420594,53.007448,On or near ST DENYS AVENUE,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
d6be783758117b9b6a60ffb5ada85a999aa351dead58f35cb6f553068c0b504d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.412414,53.006134,On or near SYCAMORE DRIVE,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
42ea4ab02f8dada3ac5c23fdac172f73bac0f7ad355040bc01862b35a8f09b92,2016-12,Lincolnshire Police,Lincolnshire Police,-0.485265,53.198317,On or near MILTON CLOSE,E01026189,North Kesteven 001C,Investigation complete; no suspect identified
7cf3958f0e87a63e7028a90791602fb1a900a6ff0ed62d07e0bec6cf73bb051f,2016-12,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
ee55aa123317416581f5b4315d129e1d2c8d902b9edcacc8f5b3bd20846adb80,2016-12,Lincolnshire Police,Lincolnshire Police,-0.024454,52.977009,On or near TOWN BRIDGE,E01026006,Boston 003A,Investigation complete; no suspect identified
26ad8e0f781bc4679a719368337033d8ee328dd9e518b67910c2af34ab2ae9a3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
04bad63e98897e92e26a52d1c86bbeee7f37a5b4e3b3e8a588f9f219d7d0248d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
9fe990fd4651842e28287ecad3b39f8a0189497957e93c08e10aa4a2a039b399,2016-12,Lincolnshire Police,Lincolnshire Police,0.256671,53.169526,On or near THE COMMON,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
4b27378bc3fe928a508a4589d90bf965b0db9ee5dd083d1caa384dce6475b3f5,2016-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
f6d74906de2498dd1801484c9afc1272a93408d59c3f4e0b35b94870776fcead,2016-12,Lincolnshire Police,Lincolnshire Police,-0.556069,53.203871,On or near WITHAM CLOSE,E01026170,Lincoln 010B,Investigation complete; no suspect identified
a3fd466a632dafabf412c644e6e36ccdf375fb2a56fa2ffd4dd9783b1ba73f7e,2016-12,Lincolnshire Police,Lincolnshire Police,-0.408223,52.997313,On or near HANDLEY STREET,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
b786a9ddc698a1514891bbe4b70aab71582d2ebc6d20c2478d66396ac4b899f1,2016-12,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
16ccc2491d568c78baba51cac92968e32272b5632e179126a232789ce81c937f,2016-12,Lincolnshire Police,Lincolnshire Police,0.256671,53.169526,On or near THE COMMON,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
7e831aa658ee65c6810e19db46993c99d168fbf7115555594f79cd9ffc94bb9e,2016-12,Lincolnshire Police,Lincolnshire Police,-0.160193,52.868523,On or near HIGH STREET,E01026247,South Holland 001D,Investigation complete; no suspect identified
f58013add4afc117704d5208a8096a92a11f2b7c09026b3e2d56b7af5f0719ec,2016-12,Lincolnshire Police,Lincolnshire Police,0.018665,53.162390,On or near BACK LANE,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
9b3b1f0651524d9fa720bd0f4814142d26ee4380f8bcd663fa44cd13e8004fac,2016-12,Lincolnshire Police,Lincolnshire Police,-0.055804,52.924984,On or near THE PADDOCK,E01026019,Boston 007C,Investigation complete; no suspect identified
5ffcc8a3c4495d52f1a533ea7de168788334aab1a84b4fa3de0e9282df209d98,2016-12,Lincolnshire Police,Lincolnshire Police,-0.160287,52.817115,On or near BEAR LANE,E01026260,South Holland 005D,Investigation complete; no suspect identified
5ffcc8a3c4495d52f1a533ea7de168788334aab1a84b4fa3de0e9282df209d98,2016-12,Lincolnshire Police,Lincolnshire Police,-0.160287,52.817115,On or near BEAR LANE,E01026260,South Holland 005D,Investigation complete; no suspect identified
d88ca1c5b9dd7c8dc678282243744eb377bc8c7ad8ded19188f1f33797ecb03f,2016-12,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
658250ab9e097f16194336e9e69c9131bf9c9f299ca3d1f71c4c9b5debec6871,2016-12,Lincolnshire Police,Lincolnshire Police,0.264977,53.340076,On or near PARK AVENUE,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
51f2cb25462d73837503fe3de9d631d708a3551f6717146bb649c37f3f8cc048,2016-12,Lincolnshire Police,Lincolnshire Police,-0.779497,53.407081,On or near ROWSTON CLOSE,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
0870626ebb028fea71b5468ee0769b85c878f9e1dba6a715ec89b1b1f798d10c,2016-12,Lincolnshire Police,Lincolnshire Police,-0.551909,53.250414,On or near BUCHANAN STREET,E01026149,Lincoln 001A,Investigation complete; no suspect identified
491c832ac410d61628884658d1f24dade4dbf0b221c33e2fba5137677415ccd9,2016-12,Lincolnshire Police,Lincolnshire Police,-0.766595,53.409493,On or near WENTWORTH CLOSE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
796ca6ac4b1d7d8cf19a145c6dd9af471cdf410255ace9f52365d5962517c131,2016-12,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
35b6d08750866b09acc711b49fb223f5046cae302ce9a12b6f26dae25dd63592,2016-12,Lincolnshire Police,Lincolnshire Police,-0.544467,53.229431,On or near LUCY TOWER STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
fb06987d907498dd4e4c35df4d89e2d3ca7ef0b7ec7d69e5c8ab77ce7d5a108f,2016-12,Lincolnshire Police,Lincolnshire Police,-0.282077,53.081180,On or near BRUNSWICK SQUARE,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
897b91ca99fc9c82e88cedab6fa3f6b0182765ce444423c3c0be5a0fbaace8bb,2016-12,Lincolnshire Police,Lincolnshire Police,-0.532116,53.230934,On or near Further/Higher Educational Building,E01026122,Lincoln 004A,Investigation complete; no suspect identified
63fe9563bdc86718113f7543835eda4163b7a1f664e39d1e6b0634e02c35862e,2016-12,Lincolnshire Police,Lincolnshire Police,-0.471326,53.306420,On or near RYLAND BRIDGE,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
aec3c5ed5acc03552c823a00b944e0f60c2d5be3b4a3c16dfb9c58a63231a8b3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.532116,53.230934,On or near Further/Higher Educational Building,E01026122,Lincoln 004A,Investigation complete; no suspect identified
3d7afeaa986567076d8116f30d125bd394af0653c863de746879c49cf5797c20,2016-12,Lincolnshire Police,Lincolnshire Police,-0.388682,52.769388,On or near KINGSLEY AVENUE,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
c09bf0e2b2619901f3d6d97a8c030008c9743bdfd0d4bff5cdd2440871f9af6b,2016-12,Lincolnshire Police,Lincolnshire Police,-0.781325,52.980254,On or near NEW ROAD,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
c27aee3969af0297dce8cc559781b2ca772404f556ac88066337daec0b541535,2016-12,Lincolnshire Police,Lincolnshire Police,-0.662948,52.904761,On or near CLYDE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
31ec71e5d8e341e0b61466052f37844c861ab8e654aa4ccf600639eb716baf35,2016-12,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
3eefb3dc3f58a84c18c9bed592a1579e25674272a0cd1634e03808482de58b85,2016-12,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
e03ec7b736fee931f1412a11809f96c3a07d134207fbe2abce4bfcd92ea798e0,2016-12,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
ca5b849bc97e9e8d4e19e9ccf4e8121e8727d43699be97f2d39cfcea2fbf6558,2016-12,Lincolnshire Police,Lincolnshire Police,0.338967,53.233078,On or near Parking Area,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
c23914c4d8f9b2cedce0d527944a980e2323233769439b61df28c6c4c0703a57,2016-12,Lincolnshire Police,Lincolnshire Police,-0.184841,53.160136,On or near Petrol Station,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
573b0866528f45eacaade381b593fb19737bf695962ec9ce7833bb0630786f1c,2016-12,Lincolnshire Police,Lincolnshire Police,0.015005,53.354486,On or near LEGBOURNE ROAD,E01026091,East Lindsey 003F,Investigation complete; no suspect identified
695fbf4c6730b914c1fa0a832f8f8a4077cb0975f9460e6059a73bf77706750d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
34eb0edb2fcb82b16adfb0e5ef992890e1bd26d04a9cb3ce225bf60ecc6cd843,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540831,53.231940,On or near CORDAGE COURT,E01026143,Lincoln 005B,Investigation complete; no suspect identified
4e2c7642c31e0200db1a733fc1940b9faae8c9c318e7e0abd923516e940340a2,2016-12,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
d8e8308991a3e190b636031c9ce34e2312008a44c8432cd1b0d98ed6ae406297,2016-12,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
020527e826901f2df66a18b5d53390b60f067648e66c8216a7cfd859b3d135c2,2016-12,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
ac5808d8a79e401ae63add1e914ba3cdfd5c531708a0c53ed12889763461c1bb,2016-12,Lincolnshire Police,Lincolnshire Police,0.081632,53.154104,On or near CHAPEL LANE,E01026059,East Lindsey 013D,Investigation complete; no suspect identified
0c51b01a1a64a2fed1fcfe730f2e66a7e037d69307f14fcf8e66d16c6600a543,2016-12,Lincolnshire Police,Lincolnshire Police,-0.638988,52.916365,On or near REDCROSS STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
745797e4c006995b0f429c7fb8c661e6f0668758128a9aee6f8198470b5a77cc,2016-12,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
7019b2559fba41adb3e4686bf93392e430289422cd4005f60aa950d5fc86bb2b,2016-12,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
8db90463f5166aa2e7964bea4649ac2f35ab49c8fcb293a08328ae60e07c3470,2016-12,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
058e9c30fdfbccf82c8ff3e4475f04651019baf9e8e0780254b95ff43b9e5389,2016-12,Lincolnshire Police,Lincolnshire Police,-0.485167,53.304637,On or near VICARAGE LANE,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
ac50fa7d6270bc5e2a1df0fceb04b78a104bf32134e0f5141c9abc203a98198a,2016-12,Lincolnshire Police,Lincolnshire Police,-0.308891,52.680529,On or near THE PASTURE,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
aec3b0d57e32badc1a6dbb617562effda755f680925ce9539a336face365042c,2016-12,Lincolnshire Police,Lincolnshire Police,0.013590,53.367815,On or near ST BERNARDS CLOSE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
7e57c79d72c410aeb8ae5cd9acda4f56e2c6b6f8fd094de604a03fcb876b829d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
0c8db34e7ac2f9e7dd56cd71d479c3578f3f34c285227770985bf6774390dffa,2016-12,Lincolnshire Police,Lincolnshire Police,-0.538143,53.234343,On or near EXCHEQUERGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
a7b3e5b30dc5c21ef399330ed0ce733aaf4ddb45f6f67cf0d9c0deeb6f216f68,2016-12,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
24072353f2bf7ab87945bdc097c7ddea044c25adbaa46946f2ccb7c19fa296d5,2016-12,Lincolnshire Police,Lincolnshire Police,-0.018826,52.981518,On or near WIDE BARGATE,E01026036,Boston 003D,Investigation complete; no suspect identified
59c13d07328967d441131f66f292f79965cc9e4c68687e7f44c73cd141d92eb3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Investigation complete; no suspect identified
e75d83ce42dae26ba3bd6f683e012a5bf3ca81bd53b4aa8349ce2165b6e934eb,2016-12,Lincolnshire Police,Lincolnshire Police,-0.622250,52.901096,On or near MEADOW END,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
9d8ba1bad31f82dc2fd0233da122f2aa8fc8725e84c1390fea3ce77138286070,2016-12,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
2e6485c6cf6d747ab3a46725f960dadea1c2423e5de3d3c449735a6a79ca66bc,2016-12,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
34780039b080331180e2460b96873718b08108005ebde7278aca9a92ea1860b2,2016-12,Lincolnshire Police,Lincolnshire Police,-0.374549,52.767550,On or near Parking Area,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
8b840c4dbd9eea6d8cd01766bad5b59ff1cd21a99b94b98b4bd899a1093decc6,2016-12,Lincolnshire Police,Lincolnshire Police,-0.138389,52.795097,On or near ASH COURT,E01026271,South Holland 007D,Investigation complete; no suspect identified
9dc772a9e87c438136063fb56cc527c43d0808009e440de796e569ba199280c3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
c604b23e82661570e985c6c41a183c4125b37670913880b7409826b322d07e38,2016-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
c66740abef862af5a4949bc75922811995c58c8657d1a89a2cea92bb5018b394,2016-12,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
4b96ba78733937da05ca7dfdb63574eb2ffea48e1560099187591c8e11b06b70,2016-12,Lincolnshire Police,Lincolnshire Police,-0.671627,52.907843,On or near HEATHFIELD ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
0d86839092f55fc72fff1c0fc0fc7dfa8a63ee0936be11fa2d0d89a8f184a529,2016-12,Lincolnshire Police,Lincolnshire Police,-0.523759,53.252208,On or near BURNESIDE CLOSE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
0d86839092f55fc72fff1c0fc0fc7dfa8a63ee0936be11fa2d0d89a8f184a529,2016-12,Lincolnshire Police,Lincolnshire Police,-0.523759,53.252208,On or near BURNESIDE CLOSE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
0d1bb110591d83c11dc4b45483ab87f55657c29273198e3aafff2fdced9c6cf3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.501738,53.248805,On or near THURLOW COURT,E01026155,Lincoln 002B,Investigation complete; no suspect identified
0d1bb110591d83c11dc4b45483ab87f55657c29273198e3aafff2fdced9c6cf3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.501738,53.248805,On or near THURLOW COURT,E01026155,Lincoln 002B,Investigation complete; no suspect identified
a0bf8c4a055fc8634c37d62233e681e3854c684cc21054466fb31a807e0c9699,2016-12,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
0004743eafe15664376dc47e86f5a67b4f94cf9251a44d14e4b045c908407dac,2016-12,Lincolnshire Police,Lincolnshire Police,-0.539579,53.251585,On or near AYLESBY CLOSE,E01026150,Lincoln 001B,Investigation complete; no suspect identified
1bd703f7d93b798e00727a89f2b6d9e83275c5abccfdf28e9e7ed12289a4daa6,2016-12,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
2e8ef33ed05f5a448fe21d2d316e39bc18db290afc89fe147a8ea79512fa6869,2016-12,Lincolnshire Police,Lincolnshire Police,-0.021640,53.491676,On or near STONEY WAY,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
f7ba00b5407781520462071e786adf4ce0cf75cda979e688ef3e31de0d750acf,2016-12,Lincolnshire Police,Lincolnshire Police,-0.544933,53.239110,On or near BURTON ROAD,E01026148,Lincoln 003D,Investigation complete; no suspect identified
61ae57dbd294022df99421a6d6c4364f8be795dfbc7673ca25290f11d19e8d3a,2016-12,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Investigation complete; no suspect identified
e0ffa807150aae5d21731f851243560bfb6b4e3291ee1aaac935c26779ac7c80,2016-12,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Investigation complete; no suspect identified
692ffc79d8c1d09aee5f065933b1910ad0bc147ad509273db1ab858ccba4c2c0,2016-12,Lincolnshire Police,Lincolnshire Police,0.097714,53.032313,On or near VICARAGE GARDENS,E01026024,Boston 001E,Investigation complete; no suspect identified
78eae358ccb81c1d45a8378fe52b050da3c66130e7ce3ae2fd13c0755d07a774,2016-12,Lincolnshire Police,Lincolnshire Police,-0.583887,53.192518,On or near ROWAN ROAD,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
b0eac4b471aafea9de075aecac558d106bc3838f765f5e556bec56053a790154,2016-12,Lincolnshire Police,Lincolnshire Police,-0.010169,53.491342,On or near MILL RACE,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
6d23dd8845a3166baa83eeb6a44deb8e4d593a7e8cecc69b50562fa9bd48fbce,2016-12,Lincolnshire Police,Lincolnshire Police,-0.609423,53.219347,On or near CHIVENOR CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
4976cdb79f2ebc487777d0ce5725799a008c36b9fb97ebf9a555b809fbb36727,2016-12,Lincolnshire Police,Lincolnshire Police,-0.014803,53.489279,On or near CHURCH LANE,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
42415db8dcbe304a928d458e3c682127a7716715be0bfc5358f586af4cdb979d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.155939,52.822370,On or near KEEPERS CLOSE,E01026260,South Holland 005D,Investigation complete; no suspect identified
56ae730e63fd569d0d66eda7f41a6d6656ef4d6fceb4d0a52da707b4ea921554,2016-12,Lincolnshire Police,Lincolnshire Police,-0.526223,53.252023,On or near ROUGHTON COURT,E01026165,Lincoln 002D,Investigation complete; no suspect identified
82a31b876fe07de136875166457ffe6e1c1cca9231ca4cc668a959c131042a94,2016-12,Lincolnshire Police,Lincolnshire Police,-0.774735,53.404740,On or near EDWARD ROAD,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
d93ee278f542f7ee2f1947ce424fe4ad8f9360450fadec331f4dcb9c27ea5f34,2016-12,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
dfe2998615bfba41481f1ab1c3f03c2f757d99a0b2fdd070fca3fceac89119cc,2016-12,Lincolnshire Police,Lincolnshire Police,-0.619664,53.235306,On or near THE HILL,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
f0ff2532649bb14b19dbfae49cd4b00cbab492d126dd81e0e68879cc47b675c4,2016-12,Lincolnshire Police,Lincolnshire Police,-0.017059,52.978144,On or near MAIN RIDGE EAST,E01026025,Boston 003C,Investigation complete; no suspect identified
f0ff2532649bb14b19dbfae49cd4b00cbab492d126dd81e0e68879cc47b675c4,2016-12,Lincolnshire Police,Lincolnshire Police,-0.017059,52.978144,On or near MAIN RIDGE EAST,E01026025,Boston 003C,Investigation complete; no suspect identified
