Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbeac480c1164d2628d9455304fef9a29d9712b0007ee5453715ecf1ca557d8f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529581,51.460276,On or near BELFRY AVENUE,E01014687,Bristol 028E,Investigation complete; no suspect identified
d1b7f8b4906000a6f7053e8dd7272f9c8560186f7ee3bdbbc3ffd75d93c3acde,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574856,51.555715,On or near WALNUT TREE CLOSE,E01014862,South Gloucestershire 005B,Investigation complete; no suspect identified
63183360f538cee7107981c27f127a70f8002b559dd5c2563910a57e900bc998,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461436,51.531049,On or near OAKWOOD GARDENS,E01014994,South Gloucestershire 019D,Investigation complete; no suspect identified
2d2a615f313b000762584ed845571aaa850ab33bc737b9457d673b1e40692191,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7ef06ade7255f583400b7d17408b40925f9392fee6e4d0207ada9698fd9c4812,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382823,51.360555,On or near BARROW ROAD,E01014431,Bath and North East Somerset 019A,Investigation complete; no suspect identified
06364dfdd80b2da351a71148b355ce5ea4c439f12928309d7a7769e698bdd7c4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561319,51.471953,On or near BOSWELL STREET,E01014574,Bristol 057D,Investigation complete; no suspect identified
54ec5b620632cbaad201afe19567ebb5aee5bff0e43bc386e5d9fffe24790c04,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652724,51.425217,On or near A370,E01014851,North Somerset 006D,Investigation complete; no suspect identified
4cbaa544269c2a2d87c1185926c0994791e11c6bc573c6da12e104a361c51a3b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597351,51.334795,On or near LOVELL DRIVE,E01014384,Bath and North East Somerset 021C,Investigation complete; no suspect identified
169a006297891091b258695a538d586f1e61c5c65c409cc393f4eb91f643a493,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Investigation complete; no suspect identified
7768957bd13edb6f1b670b3012a44a363cdb44b2a6e12d0a9dcc05e2b24986ac,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000679,51.118559,On or near KENT AVENUE,E01029100,Sedgemoor 013D,Investigation complete; no suspect identified
5e1061ecb4221651900f1cb5ddf36adbb8a888326af500d6d21571365926d809,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Investigation complete; no suspect identified
d2356c5c2e67e54ead5abdd43035c700d2239598afee20f72bd8b490fd5bc320,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103878,51.020727,On or near STATION ROAD,E01029289,Taunton Deane 007D,Investigation complete; no suspect identified
0637d32c95ed393fd949fc2d26d821aa0175523551030cf68b4e46651b44cfdd,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622855,50.955473,On or near Sports/Recreation Area,E01029237,South Somerset 014E,Investigation complete; no suspect identified
fb2487d8bac8e7baf7b8b265aa0cd7f500ac034f3b78437231e8da6d2809a5df,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
dc8496d9e8451e3b9c1cd67b6617208d519146ff5edc402c3fcd527f38d248e2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007724,51.134352,On or near BRENDON ROAD,E01029111,Sedgemoor 009D,Investigation complete; no suspect identified
4f97f7be6d5a5d6b51dfe1f349d56a7a979d047a6d3967725d87cabb419c056b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.831359,51.049395,On or near COMBE LANE,E01029222,South Somerset 004C,Investigation complete; no suspect identified
4d526561fb7a812ba0ec0fb5f8049c146b5302851d59c1d2dc626e843485cea5,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602355,51.449198,On or near CANONS WAY,E01033345,Bristol 032F,Investigation complete; no suspect identified
90e1b79c0fd1a53a96272eeac8ee1873fdf28f767008b0e89b02a821566cf259,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b826451da5c9047a21b77878c69c9da6b246f11e09f6d7f63d546a8884f194e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
80ca0c7552fdd0cd3f38bbf27b871c32c240a7fd2e597e768ee8b8649dcbbb27,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502311,51.480412,On or near SAUNDERS ROAD,E01014973,South Gloucestershire 026D,Investigation complete; no suspect identified
d050903e2fb546a313e5d6d7dbacefaa1cd72489df111fc4fd193b2379a51172,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e0c2cea2b476d284da16f995ab3c5de84e2b087ad468f41f9984a80b224df3f7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621048,51.408925,On or near QUEEN'S ROAD,E01014515,Bristol 050A,Investigation complete; no suspect identified
5f68fcc9b745dd935a9c9dfff1082cdd690bcbe9a6e3d861730f6912c78b61f2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
94178300570205fb29cf88311720e98d5b33673eb3288630c6553160d12085d0,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.816704,51.448637,On or near HARLEY LANE,E01014752,North Somerset 005A,Investigation complete; no suspect identified
d69528093c412707457ae3995eed74a656fa434aad306a74d1452387c3360ed4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5fb9ed3a2096a81396f75b8b2907d86da2b708ca971c03412c008290c7aff4f1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
38053cd6f0ad5a3f587b2ea3ce46c8cbc5f6a90c9d0fa101c04d20ac99033353,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969622,50.867165,On or near QUEENS CLOSE,E01029175,South Somerset 023D,Investigation complete; no suspect identified
af47b6c51f9df075e2f99a4f874c7f750f26bdad220e2ae33cc326d7b5600ca4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511782,51.476234,On or near THE ELMS,E01014976,South Gloucestershire 026F,Investigation complete; no suspect identified
67d3a2aaccffe214e258bb0b409bdba6f286e13214748506fc336da43af8e694,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101442,51.026820,On or near CHEDDON ROAD,E01029299,Taunton Deane 007E,Investigation complete; no suspect identified
9f6dd3eff80e5fe627ff903cd778259b7c4dce02563b5d88c3eed104d8c1d4d1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364388,51.372096,On or near MILTON AVENUE,E01014415,Bath and North East Somerset 017A,Investigation complete; no suspect identified
ed6dd41414d9efb7fe7f8771e926835bf550afa40a73935b453193f7e9310154,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664096,51.496250,On or near SADLIER CLOSE,E01014497,Bristol 003A,Investigation complete; no suspect identified
7b979cbaa203b888e6b998a714cd629d457b67a5a54b642938d63a15bc1cad6a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.687755,50.919255,On or near CHURCH STREET,E01029181,South Somerset 020D,Investigation complete; no suspect identified
bc21f915f3a67c5db9f2369646dfefb67e0ef1e4a0b66bd4f78fed4675a90b69,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007636,51.136889,On or near CRANBOURNE CLOSE,E01029110,Sedgemoor 009C,Investigation complete; no suspect identified
dab6420aa8706bf0b29406d4c3c90174801c008f3fc987642a208e8778f126fd,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081405,51.020605,On or near YORK ROAD,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
9ca8b16f45362a884a471a7ead76671afc18023e3bbfe5171380b944cbc1662d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602049,51.405140,On or near GIBBSFOLD ROAD,E01014726,Bristol 053B,Investigation complete; no suspect identified
4eb9b970a01f4a54e8e2f62695ecdd2cc9b1153b73c746c9bffaa4800f51d062,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808330,51.478036,On or near HALLIWELL ROAD,E01014794,North Somerset 002C,Investigation complete; no suspect identified
60c5bb1cc2b3dca8f49622fb7f8cf10141bf571423f05a018ce4638a008e1d80,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.687915,51.491977,On or near ERMINE WAY,E01014493,Bristol 008B,Investigation complete; no suspect identified
985bf055058848fbf35652b85e40fd9465e307ef5b75d3d350074cd22c9e1db1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498870,51.468647,On or near TYNDALE ROAD,E01014958,South Gloucestershire 027E,Investigation complete; no suspect identified
452881cd27ee461112178af187c33850365b227f7b98d3109f8dd9ba3ed8be15,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e3e9f274f8ff67b589245487b09c8a3099ad2af6e859d7c0ba4bda20ff8353bd,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.021153,51.124991,On or near WOODBURY ROAD,E01029105,Sedgemoor 013E,Investigation complete; no suspect identified
44798737f67034aee7fa2f98b643f3fa831c1ddd17cf7102e2f79d4727e878fd,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.892391,51.089491,On or near NETHERMOOR ROAD,E01029139,Sedgemoor 012D,Investigation complete; no suspect identified
e0539e66d0a031d2cd803491adab233aab4ef026c703d092bb85480aca162b4f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502818,51.492467,On or near BADMINTON ROAD,E01014903,South Gloucestershire 020C,Investigation complete; no suspect identified
1974f15f21cd14515414305ea1b3d1b46bbeddb7e6ba32e2eed45be28ea6cbac,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090873,51.026119,On or near MASSINGHAM PARK,E01029300,Taunton Deane 007F,Investigation complete; no suspect identified
9920540e1f78e29739766de5be977d7391a57ebd2d71c3a4c67ea8852a46fa16,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561990,51.490247,On or near CAMERON WALK,E01014660,Bristol 014A,Investigation complete; no suspect identified
6d3b2e7936748c86fa13191d899f864404d8698ce029b24b0da371527d6dbce3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517513,51.472433,On or near CHERRY TREE CLOSE,E01014624,Bristol 018A,Investigation complete; no suspect identified
bb8741d96eac16a5b728b75d36cb3afe60b28b17239f9bdfecc9195769ae26fa,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9bcbfe3edf8d50f08f3a63efb0b755927c30d5ba507f7a313c782c7bc623f26c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463163,51.456835,On or near WAKEFORD WAY,E01014972,South Gloucestershire 029C,Investigation complete; no suspect identified
c623fa988f0e44a39f9a0b26e863f48e2ab7a1a413c18d611bd6edab387c738e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e4ae2e44a84c703c83d9cc8c36cd9d5b1603e9f50767dbbd049a0f35cbc63086,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543164,51.451312,On or near IPSWICH DRIVE,E01014529,Bristol 035B,Investigation complete; no suspect identified
d315d57b638c27cd408d19bc645fd54e7cf5ea28f445ce9d52055f6b2f6facc1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594132,51.454275,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
4e0469926f1fe5576dedf1cae6f0b8a8e334a6ef50ae42edad61bc739aa4bb92,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630726,50.946897,On or near CROFTON ROAD,E01029232,South Somerset 015A,Investigation complete; no suspect identified
0eb2f84accc8ae88c4fd5bfe6e28d44ad4455e4d3592f439e9edf8d9b4765ec0,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956009,50.869984,On or near BUBWITH CLOSE,E01029176,South Somerset 022D,Investigation complete; no suspect identified
9b1a18d32cb72d029385504e229fa6681c75cf26b375470f544dabda3fb28405,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-1.708855,52.189949,On or near CHURCH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2bdfdcfd61f01f07f418e57ff07ed9dd70d1e3e5a9b2cf999dae17fecfc5fe83,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589150,51.418361,On or near Petrol Station,E01014581,Bristol 045C,Investigation complete; no suspect identified
77992320b0670690cc218b2e87cec87cf47891576d302f3eb1c0c8aaf03aa135,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996404,51.127039,On or near CRANLEIGH GARDENS,E01029095,Sedgemoor 009B,Investigation complete; no suspect identified
ff26a9007ea9a68acee5e13faf36d21d9e496e65e808147592e0d3acd2600be0,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659873,50.951484,On or near ERMINE STREET,E01029161,South Somerset 013A,Investigation complete; no suspect identified
34b59c338ae814b179a82f77b146c164a4fe7c813f4b26f1999ae7db9098615b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Investigation complete; no suspect identified
8554c6fb2839e3e94b3a9520464fd81b43f3e8ec2bf2c2f281dfd8d12ed65d55,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819880,51.038389,On or near PARSONAGE CLOSE,E01029201,South Somerset 004B,Investigation complete; no suspect identified
73b2f4392eb1d44498cad40c4459f5d2feb3c734b59fe24ad314485ef110e527,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Investigation complete; no suspect identified
dbdb5b2c4e940695c559b1ed106985e1425365f5af28e3c26681dd0834f816d9,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578470,51.459721,On or near EUGENE STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
f8697f2857e97bb1a22199ccfe5eb00af1e2ec9a64b3d7c7babf352388dfd5fb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce93959474b6506256f20094a8cd87975b5c173791a26c3d469089e3e6464e9a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.451312,51.282523,On or near COLLIERS WAY,E01014451,Bath and North East Somerset 024D,Investigation complete; no suspect identified
56f4a841f012156939f0fbcce20e6dfe03a8a00d26ea3a784ea57eea73a103db,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463127,51.528615,On or near COALVILLE ROAD,E01014994,South Gloucestershire 019D,Investigation complete; no suspect identified
fa9a48fdf26e7883daf0061c884126aca65306d60382dda8883de70ccefdec31,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636066,50.944934,On or near KINGSTON,E01029250,South Somerset 012C,Investigation complete; no suspect identified
a5d1bf68e63818d5077beabcae31065a07a1dd53877d8f7ef4d47dfc4b42a7ef,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631589,50.945462,On or near THE AVENUE,E01029232,South Somerset 015A,Investigation complete; no suspect identified
0cb0c127966a9166ef23e4c5b49d9b924841204ba835ef37b9b733292ebc5c6f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632783,50.944242,On or near Pedestrian Subway,E01029231,South Somerset 014A,Investigation complete; no suspect identified
5f4ee1c3b151a6c0e127871f49f8c3d3c5f935d7d5ce40584a5dbe2cf042e7ad,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ae3dfffe54d3b9d97a17bb7937b0ae06ca2cf8b8f25f972c77cb60c403f50b31,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8b80eae7e24db166c18ec9e2e6d98d82bc62c0956ddf4fd8f7ab6e7ba9e27d0e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321075,51.230476,On or near EAGLE LANE,E01029036,Mendip 004A,Investigation complete; no suspect identified
f4db50687d2c32213c1199e4d1f5b6b4e085643e9dcfb31bb6346f477e6b0b17,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.873281,50.853853,On or near HOLVERT LANE,E01029230,South Somerset 024D,Investigation complete; no suspect identified
151ab2ede7c2b90a9bb2ce4382837593c75b5378bd9a2e95a747e03e3e95a37c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.873281,50.853853,On or near HOLVERT LANE,E01029230,South Somerset 024D,Investigation complete; no suspect identified
a9052bd4fd18e767fc05d55b89c08eb9934b918209561a39b61cc3837f8098ed,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Suspect charged
84b998c1a12f117372b93f655bdffc6cb66de9f0d08bea14b6f5251c858f822e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587786,51.459927,On or near BRUNSWICK SQUARE,E01033347,Bristol 023F,Unable to prosecute suspect
6285141d2e3e12ace78b6b52e089188ca4c4dac4e0ec75946d6aa8d488e198fe,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Offender given a caution
6285141d2e3e12ace78b6b52e089188ca4c4dac4e0ec75946d6aa8d488e198fe,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Offender given a caution
1adc50721c5550a8cb41ad6d89d1c2fa23df6f78ac6925eb79334b913c432124,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.301099,51.178657,On or near SEA LANE,E01032635,West Somerset 003G,Local resolution
1adc50721c5550a8cb41ad6d89d1c2fa23df6f78ac6925eb79334b913c432124,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.301099,51.178657,On or near SEA LANE,E01032635,West Somerset 003G,Local resolution
b77afe6b7f3fd2835648ed7908592828aa8223e674978d8e2ad9ceeb411f1257,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Unable to prosecute suspect
8420b433e91ed7cbf98de4754a5777aa6537cc5d58a3400c27fc3aa6c0491bb4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569260,51.466789,On or near WARWICK ROAD,E01014654,Bristol 056A,Offender given a caution
8420b433e91ed7cbf98de4754a5777aa6537cc5d58a3400c27fc3aa6c0491bb4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569260,51.466789,On or near WARWICK ROAD,E01014654,Bristol 056A,Offender given a caution
1c41957f8eadfa1b00a7a693807388929088cc03e973084a548dd7adc164f378,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
1c41957f8eadfa1b00a7a693807388929088cc03e973084a548dd7adc164f378,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
5a0be5a35de606ec21b9f51a9217ea3374187e1c0f3787454a6b320e7a766eac,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5a0be5a35de606ec21b9f51a9217ea3374187e1c0f3787454a6b320e7a766eac,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d338159fdb9bdbab3a47f930006010246508a1508c4c189d3e641aff693ee092,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d338159fdb9bdbab3a47f930006010246508a1508c4c189d3e641aff693ee092,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
00006bb3c2496b1dd2158b8a60b7a36468b51b6c813187b8985576218efdbd65,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364398,51.384235,On or near QUEEN'S PARADE PLACE,E01014407,Bath and North East Somerset 009C,Offender given a caution
26b161b62af1951d00bb8a827516427ada72ba61b4c514078d459c60032158b7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523215,51.467444,On or near LAUNCESTON ROAD,E01014627,Bristol 021D,Offender given a caution
26b161b62af1951d00bb8a827516427ada72ba61b4c514078d459c60032158b7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523215,51.467444,On or near LAUNCESTON ROAD,E01014627,Bristol 021D,Offender given a caution
3d2c4d279103ed924dc48f31ee1611899e38508719248bdf53ba2e85203b991a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
c50bf939c7c13c64d44d3eca127cee78abd9d094b2a3ffb027d73fcdbd09c21b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590062,51.452273,On or near THOMAS LANE,E01033355,Bristol 054C,Formal action is not in the public interest
e78621688deab2c1421402f5de5548d16b3c1de11a739fd1c3fdcab686a41006,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520595,51.451037,On or near BRYANT'S HILL,E01014915,South Gloucestershire 028A,Local resolution
5b565f8290800dab7ff405160cafc12cdddc1fffa25cdca10ed233106344ad18,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75d11072d72e505e85fc05784acd3dc4b80cc27481dedea579573874f0b5bb4e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492220,51.534206,On or near MOUNT CLOSE,E01014911,South Gloucestershire 013A,Investigation complete; no suspect identified
75d11072d72e505e85fc05784acd3dc4b80cc27481dedea579573874f0b5bb4e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492220,51.534206,On or near MOUNT CLOSE,E01014911,South Gloucestershire 013A,Investigation complete; no suspect identified
d2fadced2a3794d3809e2f5935614e080fbf62e73c18ec263ea74185d37dbe59,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536031,51.123025,On or near LINTERN CLOSE,E01029077,Mendip 013C,Unable to prosecute suspect
2b323b15dabedf734e404975940df95332c061a8bee9a54d946f7e4dfcd7d925,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
b0f1667b1b9430f7c61adc96430e7f3f6e66f45ddbf1c8bb343bc8803a7b4b75,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063684,51.027521,On or near ST QUINTIN PARK,E01029317,Taunton Deane 006D,Unable to prosecute suspect
597e0a27a97b5955a1468bbcf4467e55edbff7da68e3203e865aba130f550962,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
acc360715a29bb79a41671e031b280eb1c539a70ac5bcede8e26517a6d649253,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404242,51.374105,On or near WINDRUSH CLOSE,E01014462,Bath and North East Somerset 011B,Formal action is not in the public interest
a8a36ec138c4861bcf15787a48f1ba7106fdfa562b30aed8732758e07fb0b227,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483870,51.527182,On or near PARK AVENUE,E01014914,South Gloucestershire 013D,Local resolution
a8a36ec138c4861bcf15787a48f1ba7106fdfa562b30aed8732758e07fb0b227,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483870,51.527182,On or near PARK AVENUE,E01014914,South Gloucestershire 013D,Local resolution
bb6c9da6b848959876a300bff90f7b33b6bf94cb404309f72ddbd2b75e20c8e0,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968668,51.330990,On or near BEAUMONT CLOSE,E01014808,North Somerset 022D,Unable to prosecute suspect
e974eb98a1203f4e232a44e17cf866a1f04cc0cf0e4ce75a5fcbf1cae779dc6c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Formal action is not in the public interest
cf30fe9fee065c46023b31e6adb6b98983b37bd5bea28c232070b8320bbbaf05,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cf30fe9fee065c46023b31e6adb6b98983b37bd5bea28c232070b8320bbbaf05,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a0c32dd41b73d8e0e1c3eb1818ce383cbd1e34982d9154b137f3e75e2fca1da2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Offender given penalty notice
a89aa620e0d46200c4239c6149acbfad2f924f93c1dbb046d8738d3824830976,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104511,51.018554,On or near GOODLANDS LANE,E01029299,Taunton Deane 007E,Further investigation is not in the public interest
9066c3614c1ad35fcd46ec6d877e5f8a9b121920111bb591e51e7b5a65067292,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074462,51.012602,On or near BOWMONT GROVE,E01029282,Taunton Deane 006A,Unable to prosecute suspect
bb7af1c25743e1fa6cbfcb9a2049b0607354ffb2fa9332003593037a32245dd3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
bb7af1c25743e1fa6cbfcb9a2049b0607354ffb2fa9332003593037a32245dd3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
156d2dcf35ee3ec1c8c59ac5fe96145b41667c8864e76f4b31e6a8c6d5ac47e0,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585802,51.451161,On or near Parking Area,E01033355,Bristol 054C,Unable to prosecute suspect
4d6b1b50d93271b95b4a72fd9badcbdf60be3bc98b7853a4c981e01e4b3f8e46,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596859,51.441619,On or near MILL LANE,E01033359,Bristol 039E,Unable to prosecute suspect
5a234bae59a10ba2a0b0e9306772003b72ccf1f141a27465a7aba3c707f48b6d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545775,51.409606,On or near BATTSON ROAD,E01014707,Bristol 049F,Offender given a caution
5a234bae59a10ba2a0b0e9306772003b72ccf1f141a27465a7aba3c707f48b6d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545775,51.409606,On or near BATTSON ROAD,E01014707,Bristol 049F,Offender given a caution
0f43c77bde7471246c8b2d25ea4de2a04a7df74715fde520c28b49ce42a944ea,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
