Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d42c9d8680ed4f222f6782cc536e3f3482ea0cee82d1840caf2a19ba730af64,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Unable to prosecute suspect
d2d302a52c1dd70b0ae4718eaff12b2e13680b942c5c1e1019b24f9dff6e1e2f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296083,52.884821,On or near WILMOT STREET,E01019699,Erewash 015B,Unable to prosecute suspect
b67f585b4923c3f76675c67a6d63bce0af6501cb7f6b61e4aeeddcb67e75f70b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479711,52.904375,On or near MIDDLETON STREET,E01013567,Derby 020B,Suspect charged
405f027ae4718acbf5b98d04ceb087ece728ba4ea2a2ba8be6506e5ec69dd045,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Suspect charged
14051ee33fb9c738d023ac70b6a2b3a74a32a3bbbe7487bfccba8c52594e7f5c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
052de0969a10a05de8729b7febea039a37837204674e233f82dd4b2d5d5349e4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403672,52.914491,On or near CAMBRIDGE STREET,E01013597,Derby 014C,Investigation complete; no suspect identified
689a165f7fa1d1f3776870019454015bfd3bf0c7b38f886a695293500b8a0d7c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.395816,53.261433,On or near BOURNE CLOSE,E01019530,Chesterfield 003C,Investigation complete; no suspect identified
122f00e54672b2ba27b8eaf38c795ede0c502a6161f965f7822ed6091e0c49c0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439381,53.259147,On or near LANCASTER ROAD,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
009c40ea1ca357d698733b8e579baf50475eaa9934232f6a91db8031d4d64dcb,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Investigation complete; no suspect identified
e1a95317e111f589dcc44778fa99473bc804e45b64f0b25e68c90a65c6eb2a4a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Unable to prosecute suspect
e48ba79a31c0ff6f6f3ba669eee66f9660f221a3e0937c7082fd8563d11881c3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422316,53.233977,On or near HOLLIS LANE,E01033387,Chesterfield 010F,Unable to prosecute suspect
f05647d555fc483f5c09cf76b2251049a30fe93247989a662e486c9f12664516,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357433,53.016225,On or near Supermarket,E01019431,Amber Valley 012A,Unable to prosecute suspect
39cd97f143ded8d046dd455136f24ae6cbf2b6e9331ac916bbe5f5abe3addbb2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486377,52.930366,On or near ELMS STREET,E01013528,Derby 005C,Unable to prosecute suspect
854dbf4411fac86632d7d1d3643ae125faf5023f01fcb68574078c9aa3d62056,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.590994,52.801773,On or near MOAT BANK,E01029472,East Staffordshire 010E,Investigation complete; no suspect identified
fb729a99bfb02293fbd836613686ca7908d623bbad4a5922d66af9c0930767fb,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.006528,53.368193,On or near KNOLL STREET,E01019747,High Peak 005B,Unable to prosecute suspect
843f8d583843ba95d07f167c33d5f3d59dbf028924a1cef83ac001ff6a9b7725,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.946174,53.379633,On or near WALK MILL ROAD,E01019734,High Peak 006B,Unable to prosecute suspect
6774e034fd72a72c3aed8c98100469529ec444d0a6647acffd36a585a69ffe19,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.913246,53.323542,On or near SUNDAY SCHOOL LANE,E01019719,High Peak 013F,Unable to prosecute suspect
7f73fbd9c7869ac0c77936e131eb8b912809fd04fbf6ea7127952dbcf0fb610b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.509206,52.872957,On or near STENSON ROAD,E01019873,South Derbyshire 003A,Unable to prosecute suspect
baba4c0a45a34835987f8fd2205a5aed304932895b4b463cdeb72a3bf47d33c5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.217495,53.208746,On or near VALLEY ROAD,E01019508,Bolsover 006A,Unable to prosecute suspect
5eb3961fb391e9a1dfaf1059853acff98f0e08ec46762bcec0e61b3b297daeb7,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.285457,53.226773,On or near HUNTINGDON AVENUE,E01019487,Bolsover 005B,Unable to prosecute suspect
fb3e4cda3e6926a48c34e7c9689fc90492a6fd2d5bb7e9eee4885b77d214e22a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.769796,53.131090,On or near MAIN STREET,E01019611,Derbyshire Dales 008C,Unable to prosecute suspect
b487a34ba54bba36f0c01dc4f2f205f018cad6571bd809f8ea48fb46f1b25d2c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.342728,52.869411,On or near THE WHARF,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
8e1892242430460542bca3862c9d82d612f8a115a471f4adc4bb591560ec70ce,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468953,52.920841,On or near STATION APPROACH,E01033166,Derby 018F,Unable to prosecute suspect
a455f8f40a16bd746ac0140946fa9da96fe4eb76fb1382b81f07e33a8f5fab1c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.695479,53.353882,On or near ASHOPTON ROAD,E01019735,High Peak 013A,Unable to prosecute suspect
e407f195626335c578778d0c59326b6f46423b573df41d28b4533b5362045262,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
1c310ed399100604d15ef1cad14edf7f25a88fdee7163bf749861388a4782968,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.988464,53.367114,On or near LANESIDE ROAD,E01019744,High Peak 006D,Unable to prosecute suspect
7b3e370a50fa8c905a943630800d65f3241a98e452897c983bf64dae35f2e8cd,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371892,53.219286,On or near HASSOCKY LANE,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
b99720ad3cfb888029c898f1ded4ca91a85d102a4155a3dcbee27e39744ac060,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504587,52.887159,On or near OAKLANDS AVENUE,E01013494,Derby 027C,Unable to prosecute suspect
cc0cd4a3df33b9a887559279fcd69baaf1054b19f67a28dea280d0824f9ac890,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.395230,53.048632,On or near PORTERHOUSE ROAD,E01019457,Amber Valley 005F,Unable to prosecute suspect
750ac008ea8e87188c556541fdb78e635bbd2ffa1548ef6d000e72feeb2f6fe4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.463779,52.896628,On or near WALNUT STREET,E01013591,Derby 026F,Unable to prosecute suspect
6070ae474743188c04738af505915cf1d7cbdcbc23b2a17af815cdc6d48aca35,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487802,53.306646,On or near STUBLEY CLOSE,E01019787,North East Derbyshire 005B,Suspect charged
21a50c556dd5b1806057e48ba06e44fb694710e1e6401a85c6848197d320af6d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428501,53.005297,On or near COPPICE CLOSE,E01019446,Amber Valley 015A,Unable to prosecute suspect
9f3890859008fa3992e1dcdfb4b34cb8c962ed1d64c8795a87e94e790c10cad4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.337831,53.129148,On or near HALL LANE,E01019482,Bolsover 008B,Unable to prosecute suspect
dc2c4bf60b762e8d16aac24e84edefe8d58147329dc95cadaac32b9e6a80e36d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404586,52.920491,On or near Supermarket,E01013592,Derby 010A,Unable to prosecute suspect
c444f40e3695d56da05e69571b59d72c7a675e53faf4d7846696811bdcedad7d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.287121,52.903898,On or near CANAL STREET,E01019651,Erewash 010D,Unable to prosecute suspect
742ee4c57ae95efca6d3c7cdee12ab5333e0709935c3a15542eb843c99e5660d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431004,53.260078,On or near DUNSTON ROAD,E01019542,Chesterfield 004B,Suspect charged
3fbb03818c10af43996d2b75dbddfe86845a28081de35acf91fde07fdd9b1d62,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
4391f313dff2ecb7e7f7ee79e4626b141726a644a91bf5bca8e69477b5b65b08,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near RANDOLPH ROAD,E01013569,Derby 020D,Local resolution
998d96cedc68b9d59d04bb59a602be737769304c9a47d7600c44906b30c7cb34,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Suspect charged
41d43a988e861f459bc24336fe1d873428ca5a4f966d2b0c167969051f492682,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Suspect charged
47195a62a0a9d7e6cfcae7fef1de789f74d2521b77cb2cc2d37dcbd93816b540,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
33bc1f3a4c4e52d80a5c0d0fe97fab8a539df874281486139ea43163d1c93121,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Suspect charged
08e8d1d1e1e9646bdcdbcb724862438cb2cccb070c986277e1dda04fe8a7f1e2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Local resolution
db186196754891eb11a1441aecd54b9761bc7a6ea10c259f57fe9551df6f0833,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.558544,52.777916,On or near DOMINION ROAD,E01019876,South Derbyshire 009A,Suspect charged
389db5e26973c7ae7d1720e9136db65eabea88a5abd6ecd852dc5d1ca77ae57d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333843,53.025480,On or near ORMONDE TERRACE,E01019451,Amber Valley 012D,Offender given a caution
81686420869c7aef7409c108ef7664b8e88bc95dead839dd63200a801aedbed9,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.566013,52.779696,On or near CORONATION STREET,E01019863,South Derbyshire 008D,Local resolution
9303131f8f6fb8d91ecae2f937b96f2ca061cbd2adce98a1d83867553ef55bbf,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.572762,53.078706,On or near CANTERBURY TERRACE,E01019636,Derbyshire Dales 007D,Local resolution
9303131f8f6fb8d91ecae2f937b96f2ca061cbd2adce98a1d83867553ef55bbf,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.572762,53.078706,On or near CANTERBURY TERRACE,E01019636,Derbyshire Dales 007D,Local resolution
119baedb17f275d928584a7ec5b25e974b8524a860fbae0f8194beb399f764d1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471209,52.912743,On or near ARBORETUM STREET,E01033166,Derby 018F,Offender given a drugs possession warning
c09fb06cee2c9b43b2dea96539ec58b26e8d77a6e04d53e0a93eb57e15b082b9,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Suspect charged
f01751cdb0db97d94257ba4581c6734242187745a90aaeb800782dd79d2174db,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Offender given a caution
66121c543d1d6a03c058bca40b743d2fa69bb938c588587964e8599be8f51a46,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.461500,52.896968,On or near ADDISON ROAD,E01013590,Derby 026E,Offender given a caution
08f9d2e0de4637caf0db7c1fe127672393e34ffdc3738a972cc4a2945260d89a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Offender given a caution
9107ab5ca895abeefb7ac214abeb1790d4a87b4b6cb412d9a625728c6e9e12b4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436817,53.242029,On or near AVONDALE ROAD,E01019539,Chesterfield 009A,Suspect charged
e97c23a97a602868cd9c31a02f5b1279d03dbd35be75380204060595c86cf5aa,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474792,52.933677,On or near DERVENTIO CLOSE,E01013525,Derby 008D,Offender given a caution
e97c23a97a602868cd9c31a02f5b1279d03dbd35be75380204060595c86cf5aa,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474792,52.933677,On or near DERVENTIO CLOSE,E01013525,Derby 008D,Offender given a caution
0b09ec6dbf417da846990895efedcb9a5ff0ea0b753ab1fe4861acdfd6416a07,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444121,53.015565,On or near HILLTOP LANE,E01019449,Amber Valley 011E,Local resolution
f8e26ea28e16e7eac7b559cea2c9d723f3c22abac6f472760f9c91614de99fd3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444121,53.015565,On or near HILLTOP LANE,E01019449,Amber Valley 011E,Local resolution
ec18f80946cf5f6a1f02240a86128df589b03757985d0e14697bfde853b85e01,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433040,53.006901,On or near ALFRED ROAD,E01019450,Amber Valley 015C,Local resolution
bd50f1b572c09d77df2f781ddb0e046d2d8ce2f42435efd6e38a1bdc913d63a1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.286134,52.928694,On or near LENTON STREET,E01019692,Erewash 008C,Offender given a caution
905a1e32f8aba017d8e7a5f72a25b66c08ad7f9d71f1e8884ccf19c987171722,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318414,53.321880,On or near CHANDOS CRESCENT,E01019807,North East Derbyshire 001G,Suspect charged
30a148395e11ad44ac7bf77080e7be2ce75f8a7a51e052849a4518f48764c2aa,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.322428,53.322433,On or near BRINDLEY COURT,E01019806,North East Derbyshire 001F,Suspect charged
a93d029335d27bd8cb07cb9326a322805e0bc04d62caf3cd537a275136dfab43,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.290858,52.910869,On or near BYRON AVENUE,E01019651,Erewash 010D,Suspect charged
263ccdc4c192c9b448fafdc1477153c987a24e8deb5f16b8d4c0a3a62976031a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.577477,52.759349,On or near ANGLIA DRIVE,E01033531,South Derbyshire 012C,Suspect charged
650f05ecf6a1df2f8748209a9151fa25afe187bee78b3c74b63eec4b5e0e1f5a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403397,53.049195,On or near WELLINGTON STREET,E01019458,Amber Valley 008D,Suspect charged
6c2699429a9f78ce8c780ca735928f69dd9e793e38a65c206a7604b86df02b03,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Suspect charged
3727e1745202add0099fd52c4fc8ca8becc39f36ba0bc678e938efb1504ce56f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466964,53.298842,On or near QUOIT GREEN,E01019786,North East Derbyshire 004D,Local resolution
5081bfbb667ea9684b08a3a489f34f97ff30f7e954319a5a8a16b4dad735fdb2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
07cfad241d90667d8da261add96b5257b5cbe9dffa428acb4f4701c7134fe08b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423782,52.917557,On or near COLERAINE CLOSE,E01013512,Derby 012F,Offender given a caution
02dcf430fc518cafceded078adac429a96d489b2d0bfc5a347d7d66a60221fd4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Suspect charged
e70c99634f4a3e81792e109f4b23867ef6ea3f969dcfa0b55d806287cc51f057,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487109,52.914970,On or near RIDDINGS STREET,E01013457,Derby 013D,Suspect charged
41431cddeab95c38feb54e70fcd1195016881ab8d13b2c6b994e67a88a4339bf,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399506,53.259106,On or near Sports/Recreation Area,E01019532,Chesterfield 005A,Local resolution
c69cee0524844953f80e89f8213343fd08d01743af53e9fc1c8c39e3876ace84,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.220714,53.202942,On or near THE ROCKLANDS,E01019510,Bolsover 006C,Suspect charged
86929b67a27519fb8104827148416030f1e3c98f87c3d02f2ba366ed3ccc3c9e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.215896,53.202811,On or near Parking Area,E01019507,Bolsover 007D,Suspect charged
90e49083c3a460627e06705b947310d8bf099f7f51faddd1267acca3d1620722,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.215896,53.202811,On or near Parking Area,E01019507,Bolsover 007D,Suspect charged
3a66ea2c622fb21953199927d84cbda7fb3bebcce53fe8c33278c52f36f31c12,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483093,52.893801,On or near DRYDEN STREET,E01013573,Derby 023D,Local resolution
c6d677babb606f6cf7afd99b5ae45598643ce35cda87eb7fa50eb4251b87ad30,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.344583,53.102847,On or near NORTH STREET,E01019516,Bolsover 009D,Offender given a caution
e428de5887c5f35a52615c22129774b784f4b4ea0ad10cb66aec3e6dccaf6423,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Local resolution
61f4867803173fc78ca7b589129419c499f75fb22b2c8f4b99e29d42365bcb62,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Suspect charged
db7b28de2441e0cc395b62d0c7a91a7d6e42216cbff4bf0e7877c463412d0886,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Suspect charged
feea9abb24591395e6fc2207e274640f19e6829c9958f1aaef4ef5e9727062c8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Suspect charged
d81fc5f92cce85c1ece519add7f20bf7ab88e977d91c18ff1cf3e5e5b3b89e7b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296331,52.920916,On or near ELLERSLIE GROVE,E01019696,Erewash 008F,Offender given a drugs possession warning
2d991e6dd26e748148f994c3f2c4a466bdd50e00a37564582aba622927a6f35f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.048680,On or near NOTTINGHAM ROAD,E01019456,Amber Valley 005E,Suspect charged
081233e74560fa584610a5b7be082c652c4b0ce68aace047127f89d4ce6b3133,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Offender given a caution
f8535d27064009bc05dfbcd6e791a3784f32eeb1e104a73250773ae52feae267,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479020,52.921102,On or near BECKET WELL LANE,E01013479,Derby 013F,Offender given a caution
95a2dfdce15ca5fd99a14c0b21ef24d6d84949a13176a66f927867aa41d22390,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
5a2f90ea48939eec88afbca92e6523e136157afce7e8436ae8c54b3ee7596c00,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489605,52.897460,On or near GRANGE AVENUE,E01013572,Derby 023C,Suspect charged
60e19b7892e0e95c26a70c38b2443e806e34f19ead8f1f124c66fcb17a5a4924,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.328069,53.016171,On or near MILNHAY ROAD,E01019453,Amber Valley 017D,Suspect charged
664dc4b164f5697244ce6cc9a9aaa0a70a28a11dad4582cc78c6152283182323,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428552,52.940440,On or near HODTHORPE CLOSE,E01013580,Derby 003G,Local resolution
10db4035bb5f30b07a26a87777aa9110ba17af4374503fe965ec0d6d89eb39c0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
ca5370101ee6ebaf44980663a9e47e5f00836c9ac0b67df7b6ebe3ef5e2382db,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366459,53.068618,On or near ALFRED STREET,E01019445,Amber Valley 005C,Local resolution
6a4ea8bb7c0199d5531965c53a8db253b6d3cca964d51bf08b4ae66dff492ecb,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479151,52.895294,On or near SINFIN LANE,E01013571,Derby 023B,Suspect charged
32a27a3511a05c698ce966f7e55f01c5ae5c9737c43af7940d150b70ea1b14f1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481922,52.912170,On or near BAILEY STREET,E01013483,Derby 016B,Suspect charged
5de08bd291b0928ba1d7003ebebfb5c2cef6732de440f95f10075bd4c96246d4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481922,52.912170,On or near BAILEY STREET,E01013483,Derby 016B,Suspect charged
50c0ff20aa7f4b7a0e051c2de6b39f2fdda94fadb5e43da1afb51c7598a6842a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.978484,53.460818,On or near THE CARRIAGE DRIVE,E01019730,High Peak 002C,Suspect charged
ffd09e963700081dc931c64e76e25d69dc5f0c7ea8227ba287e9b682b6602f78,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429366,52.938565,On or near HATCHMERE CLOSE,E01013582,Derby 006E,Offender given a caution
ffee72e6060da6385cc4309395b75d3b079efb35eef1d2afb6886ebb3cea6679,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
d86681d54f05a9b66a3dc5c097c05f955d09c90e3e0eb362580f58d04d8a3a43,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near MAIN ROAD,E01019468,Amber Valley 003C,Offender given a caution
ef87f89a5fe623a27e5b179cfaf088bcc8470672566eb1462ae196a8541fc4c3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Local resolution
51d400bafb29cb7922fe7d9ae0aa505567ca6e8e4a57fd8545535a12f46ae29a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.282131,52.889161,On or near COCKLEYS,E01019709,Erewash 015F,Offender given a caution
e2a4200db1e01bdc658f6ff5897882dfa2ed2687addc39a06bf033e6e3656e1a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479151,52.895294,On or near SINFIN LANE,E01013571,Derby 023B,Suspect charged
3f6dc05904f9c14646900d0e52853ffce5f02516d3d84d9ab73e9265a9a0b580,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Suspect charged
300bcb3cdf6e84f0f21137bd12a874a6145a2ea523df6cbe4bc78471e804978d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490528,52.922662,On or near PONSONBY TERRACE,E01013554,Derby 011D,Local resolution
454439e4afab2fccc3ef0799aa4f268e9ec1a905b34445ecaa05ddf318e758e8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.601177,52.885293,On or near CHURCH HILL,E01019840,South Derbyshire 002A,Offender given a caution
c69cee0524844953f80e89f8213343fd08d01743af53e9fc1c8c39e3876ace84,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.220714,53.202942,On or near THE ROCKLANDS,E01019510,Bolsover 006C,Suspect charged
86929b67a27519fb8104827148416030f1e3c98f87c3d02f2ba366ed3ccc3c9e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.215896,53.202811,On or near Parking Area,E01019507,Bolsover 007D,Suspect charged
90e49083c3a460627e06705b947310d8bf099f7f51faddd1267acca3d1620722,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.215896,53.202811,On or near Parking Area,E01019507,Bolsover 007D,Suspect charged
bbb27905b39d7421d2e37b917e80a8a5e6143228c40c3947b552e976e5ab206b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.526680,52.912401,On or near GREYFRIARS PLACE,E01013558,Derby 015C,Suspect charged
0c6a300625cb8e3be52551253afd04f92353565bb9d2ccc25bd21a598fdf3ac9,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391177,53.130808,On or near WEST STREET,E01019820,North East Derbyshire 013E,Suspect charged
9ceadf3dd03b994eb8827e7c7c86eeff9b791f8d601dc5c113994fb46b1390ed,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373786,53.246578,On or near BLUE BELL CLOSE,E01019550,Chesterfield 006B,Local resolution
6d2c983e0e8363c10412f52e16fdd63a9e707ba0ba54ba41a9befc725c397da4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
f7e6a39d976808983c6c316afd4c63e61770bc0b883450e77a5fa3a17987abb7,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Suspect charged
cc0fdef9e513d01fa39c2ba54b6381ff08fc700cb633115f862a4ea6aec0f37b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398479,53.259676,On or near CORONATION ROAD,E01019532,Chesterfield 005A,Suspect charged
04f52e6908012f61559776edf69611c1cf0ed4a549dac0be7cf8cbbc5adedfb8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398479,53.259676,On or near CORONATION ROAD,E01019532,Chesterfield 005A,Suspect charged
a88d4b9e5d75232e3fe6181c6472f124800573233c69cbb632957f3bc2572375,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near PEAR TREE CRESCENT,E01013569,Derby 020D,Suspect charged
508aea1fee0590b223676d2440d6eddb364ed695544234d90dd870894e8c72ef,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438758,52.900324,On or near WISGREAVES ROAD,E01013477,Derby 025D,Local resolution
6feeaf250fdb3c9099ed21f27ecf215ba59588aa9e5719c59571c2f559dd50e6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438006,53.223320,On or near WHITECOTES LANE,E01019576,Chesterfield 013B,Offender given a caution
