Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d654e0140d5d31e34e88645fa1efbc3e15a235d5ff4544a444bc59953617803,2016-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
45cb8360100d9bc21316b41dd1da8ceb80c41c58fdd5a0ad1e5119f64718200e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.069693,53.953327,On or near BARBICAN MEWS,E01013364,York 019E,Investigation complete; no suspect identified
287f70945578b8f4b090d9bdaae0eada7b74910660a76ca8f9d989b200e3be90,2016-12,North Yorkshire Police,North Yorkshire Police,-1.625622,53.932940,On or near CHURCH LANE,E01027734,Harrogate 018C,Investigation complete; no suspect identified
b45e5809ac3926d56f3fabb22e922bf3f6c83b79e43f4fb8122245cded188d3f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
979d17f47c14429ab90bedc52e703765bbe9523dcc16a6c777ec1db3ae54ee66,2016-12,North Yorkshire Police,North Yorkshire Police,-1.123824,53.936450,On or near Supermarket,E01013355,York 022C,Local resolution
ac1086438c187fbdcdb1a21dc7583759e5c8ef5ba89fc1f775c7ed4b4549aeca,2016-12,North Yorkshire Police,North Yorkshire Police,-1.088180,54.200177,On or near Sports/Recreation Area,E01027775,Ryedale 003A,Unable to prosecute suspect
ff9a8b76d7ebbb801e69c026ad4f2903f23806ee98d444207dafabff6e197ff7,2016-12,North Yorkshire Police,North Yorkshire Police,-1.129765,54.496064,On or near ORCHARD CLOSE,E01027598,Hambleton 002A,Investigation complete; no suspect identified
72b9dcedcadd7915d27d8c7dd45159857db285fdd5a07183d60fa5cd688f9fa8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
72b9dcedcadd7915d27d8c7dd45159857db285fdd5a07183d60fa5cd688f9fa8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
44d90df95c0fd8c5e6a3c99b1507651562c7cf3f74d558e730a8d50f38b873f1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.336575,54.217412,On or near A168,E01027621,Hambleton 009A,Investigation complete; no suspect identified
2e2c66efb893947eecd3b06511444ec4ed41073769a4e5c5e379b83bbb02bb66,2016-12,North Yorkshire Police,North Yorkshire Police,-1.527842,54.137722,On or near Parking Area,E01027713,Harrogate 002B,Investigation complete; no suspect identified
33af559382d3b7940983cb7f022dcf5ad23aacceaf8e60ad428a0c16a437422d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.550608,53.988461,On or near COLD BATH PLACE,E01027652,Harrogate 015A,Unable to prosecute suspect
03d550a97db9b0e7c30ce08eb5f8630d4ada4a0d36247a42d86359e8380a1973,2016-12,North Yorkshire Police,North Yorkshire Police,-1.612094,53.956283,On or near OTLEY ROAD,E01027734,Harrogate 018C,Investigation complete; no suspect identified
fddd9b308be2d4e10eb6b536b738492311cf689e1b86be3938d3310fd8e97a91,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
143a6d6e651880f47192c61879796db7ca0e36382dd29aab6670ff1165d5f003,2016-12,North Yorkshire Police,North Yorkshire Police,-1.520205,54.132371,On or near BONDGATE GREEN CLOSE,E01027706,Harrogate 004B,Suspect charged
d8f3c6b09da9186519d4c0318e5b037970a998999bcd0c3d618c5440eb77db75,2016-12,North Yorkshire Police,North Yorkshire Police,-1.519298,53.995081,On or near WILLASTON ROAD,E01027649,Harrogate 013A,Offender given a caution
6cc69664aa9a08874bec3ea2d11f2fdd08c9af48c2ad71da1d40ccab8e04981b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.425520,54.335684,On or near PROSPECT VIEW,E01027610,Hambleton 004E,Unable to prosecute suspect
6cc69664aa9a08874bec3ea2d11f2fdd08c9af48c2ad71da1d40ccab8e04981b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.425520,54.335684,On or near PROSPECT VIEW,E01027610,Hambleton 004E,Unable to prosecute suspect
7f0249036c90d3b892a4a4801d18fed8f4eab607bbceb5d4629414d3c3418cae,2016-12,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Suspect charged
7f0249036c90d3b892a4a4801d18fed8f4eab607bbceb5d4629414d3c3418cae,2016-12,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Suspect charged
864f539e20e0a0db222aeaaa7327f680cd63fe49595cb8362a46fc1bec660634,2016-12,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Unable to prosecute suspect
864f539e20e0a0db222aeaaa7327f680cd63fe49595cb8362a46fc1bec660634,2016-12,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Unable to prosecute suspect
097f8f864853f4671a9387b6b727e5fadbacf89a9c5bb1352fd08666b3b5e7e7,2016-12,North Yorkshire Police,North Yorkshire Police,-0.293040,54.204569,On or near BRIGG ROAD,E01027828,Scarborough 014B,Unable to prosecute suspect
28652e6202dbf4b7dd3bb88a41ad3a65441e29d3be542e84fd174f991212d0dc,2016-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
28652e6202dbf4b7dd3bb88a41ad3a65441e29d3be542e84fd174f991212d0dc,2016-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
f5c6059422751070aa10e1105c7b0c3c2b105c1121e251f1b1fe3f1f59dc538c,2016-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
f5c6059422751070aa10e1105c7b0c3c2b105c1121e251f1b1fe3f1f59dc538c,2016-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
7fe9dc9e2584c504e059ab842ce6ede1bb194b7a8c6b0e03f43eabd0674dac55,2016-12,North Yorkshire Police,North Yorkshire Police,-0.773298,54.246565,On or near HIGH BACK SIDE,E01027792,Ryedale 002A,Formal action is not in the public interest
ce505f9a2d0dfd4c656177f030b0fac9aa3fe9c5efba5ff95445181f720ce7a4,2016-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Local resolution
fb11d4e52fbc61c6231cd7193ec2a6eda5fc363ee4c541c9f95c32cda0cabccd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Unable to prosecute suspect
fb11d4e52fbc61c6231cd7193ec2a6eda5fc363ee4c541c9f95c32cda0cabccd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Unable to prosecute suspect
c62b2c9e365ec62aaccdf8b0e915bacf18f6413d283f089ea9c377a86648f468,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
cc5d72a88b5d952bc2196c186464d38ebf5361e9742d2b5d5aaa5668751a20a1,2016-12,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near MAIN STREET,E01027571,Craven 003B,Investigation complete; no suspect identified
4e39634e4e39aed0966c4e44997f06b28804f4905117ce1f512bb445df8071bb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.086818,53.945809,On or near RECTORY GARDENS,E01013413,York 017D,Investigation complete; no suspect identified
866dfe4e3ca0feee694762de974adca453268289fbb2b3e14cddc54dc60ceab3,2016-12,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near CRAG VIEW ROAD,E01027579,Craven 005D,Local resolution
1287b2b2613b670727afdf70b68b708470ad6cff62851a834bee5bf8155fa193,2016-12,North Yorkshire Police,North Yorkshire Police,-1.092175,53.963628,On or near SYCAMORE PLACE,E01013344,York 007A,Investigation complete; no suspect identified
aece5212e69447629984c3060fd183060fa205f43a909ed2e53d25b5971c333f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
e161c719492d08957097bf7493c640290efd17a8ebafbd15e3b0e4047ffd9d9e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
b87e303e434acb1b86572eb6d461e2f51d009cf63c5c193bf77272d92977bf4b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.161506,53.920657,On or near Further/Higher Educational Building,E01013421,York 011A,Investigation complete; no suspect identified
d3b87f6c7b10b86199e3d38590e29f692744809ed00bf4621fbe6f7b0d957c41,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
cf695a3e2814765d000d35fabcae4af61c0d64e71f998a045e82cfe05f979266,2016-12,North Yorkshire Police,North Yorkshire Police,-1.537157,53.989794,On or near ALBERT TERRACE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
ae1d2f4bee800426962887f86e7e7c37c3dcaf71095337769e2edf8cfd3af8e3,2016-12,North Yorkshire Police,North Yorkshire Police,-1.070434,53.933010,On or near MAPLE COURT,E01013365,York 023A,Investigation complete; no suspect identified
7d332911e6e09bbcd2f822aedd8420a3d4b70a95912a5b993578a257473f2044,2016-12,North Yorkshire Police,North Yorkshire Police,-1.078584,53.972369,On or near Sports/Recreation Area,E01013343,York 009A,Unable to prosecute suspect
9cfdc396d3090223d02126ee3ba4ee08696c2ed8c9a6a2ef5c732453e768a469,2016-12,North Yorkshire Police,North Yorkshire Police,-0.437706,54.290132,On or near THE CRESCENT,E01027844,Scarborough 005C,Investigation complete; no suspect identified
d05368a85eefa758dbaf2ac9884999425fbc12f90c2519580771f16bdf2f0e0a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.079715,54.017911,On or near SANDY LANE,E01013376,York 002D,Investigation complete; no suspect identified
bcabdaf86d701628765e84c158791a000463e854cf0d43f513e68a80a11e9f23,2016-12,North Yorkshire Police,North Yorkshire Police,-1.092589,53.947372,On or near ADELAIDE STREET,E01013412,York 021C,Investigation complete; no suspect identified
3a3683b6ecd1d4071510250c1b72b375ef8a44ca0bf32c04ead176b137a10fce,2016-12,North Yorkshire Police,North Yorkshire Police,-1.831054,54.467757,On or near LONG BANK,E01027762,Richmondshire 001F,Unable to prosecute suspect
f4e86e102ff55192f05887f35f6ba756e58a94c4842e44992312dc9182673cdd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.072390,53.936863,On or near MAIN STREET,E01013365,York 023A,Investigation complete; no suspect identified
b9c06f960e8096365a1173e7b4604e68de08b8d2628f9951cd5550d3e632c379,2016-12,North Yorkshire Police,North Yorkshire Police,-0.407244,54.287235,On or near TENNYSON AVENUE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
bd64c4bb0fc00f74178268cd7f499d380d48029caddd268f7c04768020ce3034,2016-12,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near TRAFALGAR TERRACE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
338b2166c1e2af601e10ddcafecbecf7eb26801a8ecaa4bdafa93d5f28590bdc,2016-12,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
22340be25e166792fb64a0e89652ab23fffe0731b4a450c795fda8646aa7979b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.199832,54.465946,On or near RIVERSLEA,E01027626,Hambleton 002D,Investigation complete; no suspect identified
9dc163fbef0d1ae359145f30f22edc786ac533b3a785462082069d94382632dd,2016-12,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Investigation complete; no suspect identified
bd7f4296078e3126f31d393ecec358c3c094d6a825bf0ccaece2cd5df8a393f2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
bc3e06e0579729735f2725ea9acc3b2d865e5c3d34fb98de6d5093ebe9a20f48,2016-12,North Yorkshire Police,North Yorkshire Police,-1.139613,53.953821,On or near BRAMHAM AVENUE,E01013444,York 018C,Unable to prosecute suspect
bc3e06e0579729735f2725ea9acc3b2d865e5c3d34fb98de6d5093ebe9a20f48,2016-12,North Yorkshire Police,North Yorkshire Police,-1.139613,53.953821,On or near BRAMHAM AVENUE,E01013444,York 018C,Unable to prosecute suspect
3a1da127ea5ef8ce2c00b8e0ed934bf1260148e42ada853c0ba2f9568ae84c64,2016-12,North Yorkshire Police,North Yorkshire Police,-1.119853,53.984722,On or near SHIPTON ROAD,E01013432,York 007C,Investigation complete; no suspect identified
fd18342f9e9dc1428ac9bc6a7100945d994ee8f45ac12f6bc11ab5019feaa43c,2016-12,North Yorkshire Police,North Yorkshire Police,-0.774366,54.037864,On or near GATEHOWE ROAD,E01027803,Ryedale 004D,Investigation complete; no suspect identified
11fb8a742ef815b71cfa87bdf6bac6e083eacbdd48d6fcfdaf4cd95f0ff4978e,2016-12,North Yorkshire Police,North Yorkshire Police,-0.627431,54.490983,On or near NORTH PROMENADE,E01027871,Scarborough 001E,Unable to prosecute suspect
ac88afa0ec496b838c6be2060fc15a9da1ff9d91680d1fbd995c66d64b7b908c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.188473,54.470050,On or near MANOR CLOSE,E01027623,Hambleton 001D,Investigation complete; no suspect identified
79dc6196cee867f2a419b9b0277b4a49a95dea48203a021e8766eee7c4c328ab,2016-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Local resolution
dd8d51f1ea29b4e5acc5eac026bce1e93bedfdc3765611a55d6d74937f54311a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.292183,53.760107,On or near HOLYROOD LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
3aa2b68e0a7db52d642bc9f02540ea98de0c35214493fa42e557fcfc2fe4712e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.121909,53.947877,On or near KINGSWAY WEST,E01013443,York 018B,Investigation complete; no suspect identified
7316aa250b0f734e35d3dbdd773086875cdb8bb1d14bb6cd7f6c1f1ed192756f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.197953,54.471299,On or near THE STRIPE,E01027625,Hambleton 001E,Investigation complete; no suspect identified
857b79a6f88f08ce55debb9de81bcce68ed11fb52a4e58a7f0b1e49d4148bd15,2016-12,North Yorkshire Police,North Yorkshire Police,-1.540062,54.005768,On or near SKIPTON ROAD,E01027640,Harrogate 010C,Investigation complete; no suspect identified
410bee581f40fd50f17f015c7f9f237f65ae59cac381b9c6f6c4a7f248b39be8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.472637,54.232652,On or near GREEN VILLAGE,E01027628,Hambleton 007B,Investigation complete; no suspect identified
d5591175446c4c041053ba41d4eabc9db3d6a79e2c9e56da99891f1921eb7d58,2016-12,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Investigation complete; no suspect identified
3f1044190505f58f3faad6164fc8e4fb8af2f75d4663491ebc7682e8ace0cd0a,2016-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
ac4b848ddb3d464522f5afe1cffcbd40213473e5cade2a4282f2874677af5fd2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Unable to prosecute suspect
f129604b7f52e74c70c181f86a64a88fb7647c93b484767a11ce01a326758c57,2016-12,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Local resolution
6b6d73f4e25053827702250f9abbf790e60d72c38c153d091a47e18c884f1385,2016-12,North Yorkshire Police,North Yorkshire Police,-1.016092,53.711708,On or near BROADACRES AVENUE,E01027885,Selby 008C,Investigation complete; no suspect identified
8be1b24bcf03ac1f67d520724f1fa6e5516326f09276a75731cae414f41ec474,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Unable to prosecute suspect
8be1b24bcf03ac1f67d520724f1fa6e5516326f09276a75731cae414f41ec474,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Unable to prosecute suspect
28cc6e96712d0f130b8731fcf03c48800a15dd7e7b80475523ee423d94127711,2016-12,North Yorkshire Police,North Yorkshire Police,-1.078362,53.788721,On or near NORMANDY CLOSE,E01027907,Selby 005C,Investigation complete; no suspect identified
7e6d4ce180cafaf226953376dc2e3562583576e8428c01702afd7f9ecc8970ca,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
579b8b3bfd1568ba0d56269f7eeee7985657595cc2c431549a508535506b2daf,2016-12,North Yorkshire Police,North Yorkshire Police,-0.627221,54.482964,On or near AUCKLAND WAY,E01027837,Scarborough 001A,Suspect charged
c385327e4f4597069267c0c98b0da9edfea4b1052737b1a384459d9fc55a2dbb,2016-12,North Yorkshire Police,North Yorkshire Police,-2.038849,53.885647,On or near SPRINGWELL CLOSE,E01027560,Craven 007B,Investigation complete; no suspect identified
38c561daa4e34e27cad764bcc6d1f32869b690fc68d6ad06a8d43dcc7a6e2950,2016-12,North Yorkshire Police,North Yorkshire Police,-0.774337,54.134288,On or near WEALDON COURT,E01027789,Ryedale 008E,Investigation complete; no suspect identified
aeb2310e439c982a8f0d29bfdc98f53416e6aacdb942e1b81406651f17d7475c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.505141,53.993918,On or near CAWTHORN PLACE,E01027648,Harrogate 014A,Investigation complete; no suspect identified
366fa76ef18cf871244380732761201b1ae2f2d28a673b833150f43f16069638,2016-12,North Yorkshire Police,North Yorkshire Police,-1.128250,53.941902,On or near BRADLEY DRIVE,E01013448,York 018F,Offender given a caution
e6bd3e7facb3d4c76f751e72acf770c345f4b706320eb8d16e0f70b2bed838bd,2016-12,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Investigation complete; no suspect identified
b2b79d23761dd4000c1219b8aa25f0925c609bd57fdfecb81b7ce1cdf3ee5edd,2016-12,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
b2b79d23761dd4000c1219b8aa25f0925c609bd57fdfecb81b7ce1cdf3ee5edd,2016-12,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
591f9ad0d82c5ef80ca67a73bfef1d720e0b6bc88edb615b06623e3de71d798f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.399942,54.286563,On or near NEW QUEEN STREET,E01027847,Scarborough 006D,Suspect charged
591f9ad0d82c5ef80ca67a73bfef1d720e0b6bc88edb615b06623e3de71d798f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.399942,54.286563,On or near NEW QUEEN STREET,E01027847,Scarborough 006D,Suspect charged
1697954929c568e59bda5c0f56547a0a841200bcac3c35fdbbfebb8cbac345df,2016-12,North Yorkshire Police,North Yorkshire Police,-1.548064,53.978376,On or near ARTHURS GROVE,E01027718,Harrogate 020F,Investigation complete; no suspect identified
cb37bad18d26e472953e3bf31f0effc35ea5bf1c07b6d96f437be887a098adaf,2016-12,North Yorkshire Police,North Yorkshire Police,-0.775283,54.135970,On or near WILLOW BROOK CLOSE,E01027789,Ryedale 008E,Investigation complete; no suspect identified
98614393595a9a7a8b40e66636dbdba5044ef5ed29a3d7f47a35759a418d3e89,2016-12,North Yorkshire Police,North Yorkshire Police,-2.012156,53.958319,On or near DORSET STREET,E01027579,Craven 005D,Investigation complete; no suspect identified
07222a7d4118ba36501513c43a5a662aa77a8684dbc9e382b915a76c1a757d9d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.077094,54.012920,On or near MEADOW LANE,E01013373,York 002B,Investigation complete; no suspect identified
024cac15f095ba0079208be4c97db4e06108b5b913a6d82d2522e57fbaeff026,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
38fc061e6108d7edf7bbbc6201a7ef4f096d6177e264a7793096c7f63a2cd459,2016-12,North Yorkshire Police,North Yorkshire Police,-1.433873,54.341160,On or near FRIARAGE STREET,E01027608,Hambleton 004C,Investigation complete; no suspect identified
b9951de13a8cba58a9c021ffb9c58aa343387bfb9e634c3c864673af9bde57b0,2016-12,North Yorkshire Police,North Yorkshire Police,-1.496043,54.002050,On or near FOREST GRANGE CLOSE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
9015baa7374dba78b0e8f61cf12eae4c550cc15688dacbdebfe973885f58bcfa,2016-12,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Suspect charged
9015baa7374dba78b0e8f61cf12eae4c550cc15688dacbdebfe973885f58bcfa,2016-12,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Suspect charged
0f1f15eefeb277941d4d8e5251192a350d4e7256dfeaab82e9ca29ec0fa976c1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.113746,53.961326,On or near YARBURGH GROVE,E01013393,York 016A,Formal action is not in the public interest
c5b58779e708d2a22a12bcb4e2011c866088393c5fd3807a7040fe56b9d72463,2016-12,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Suspect charged
c5b58779e708d2a22a12bcb4e2011c866088393c5fd3807a7040fe56b9d72463,2016-12,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Suspect charged
c5b58779e708d2a22a12bcb4e2011c866088393c5fd3807a7040fe56b9d72463,2016-12,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Suspect charged
22430adf203f57bff5436de5482db634844b5ea6b095f28299fbd0969bc9929f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.467307,54.007552,On or near CASTLEGATE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
d15400e25079c3fedbb4c8bc3ab6314f201eb874d1db7360f5866ec80ad0fa53,2016-12,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Suspect charged
d15400e25079c3fedbb4c8bc3ab6314f201eb874d1db7360f5866ec80ad0fa53,2016-12,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Suspect charged
f1e56d004676a1ccf0ac697b14dae2269c2fbb303be9f52698e5ce875d19f4e9,2016-12,North Yorkshire Police,North Yorkshire Police,-1.407270,54.077043,On or near MAIN STREET,E01027647,Harrogate 005C,Investigation complete; no suspect identified
d55f39c6cd00c5a5c12287fbc5a0155b70bd0bb43ee5eb30f83eefa7c4f34d41,2016-12,North Yorkshire Police,North Yorkshire Police,-1.066381,54.477212,On or near STATION ROAD,E01027597,Hambleton 001B,Investigation complete; no suspect identified
4cbb5d4cc1b886b66de0dc9cded9b27c02e951f8691299cade9771b745e353ba,2016-12,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Local resolution
5a176976de34831f05cb59a67b8255f02d4b448169a44443636fbc1b9e9ec2fc,2016-12,North Yorkshire Police,North Yorkshire Police,-1.462500,54.018289,On or near HYDE PARK ROAD,E01027676,Harrogate 009D,Investigation complete; no suspect identified
c8b652a4b98c2ee5fd5c1ebaf8e742c9b056486f408a20a4c2c8623224d3b61f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.125795,53.955851,On or near OAK RISE,E01013336,York 012B,Investigation complete; no suspect identified
95f59c1c5512fb529fe9067d8a56943755d550cc5090a4b6755a430fe2eadf94,2016-12,North Yorkshire Police,North Yorkshire Police,-0.440116,54.295089,On or near Petrol Station,E01027856,Scarborough 005F,Suspect charged
739c53613428afac9d39e554c7a17f7a7a57daa7ac4790531076634e4ff9c9ac,2016-12,North Yorkshire Police,North Yorkshire Police,-1.136813,53.949945,On or near ASKHAM LANE,E01013442,York 018A,Investigation complete; no suspect identified
a91691b870a4bcea7cbd3a18b79085f472b8ab1c45cf6904d0a63d3dc39acc7e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
d624994b1d81cc1c7f77489f9ce6b1ca6567ac1838c0b85a6ec75da2e1bb8dd3,2016-12,North Yorkshire Police,North Yorkshire Police,-1.327564,54.125356,On or near BALK AVENUE,E01027600,Hambleton 011A,Investigation complete; no suspect identified
729c21d627673d6da61db030b74286c528a54c2e00bc4a89ecda350f7d9a89d6,2016-12,North Yorkshire Police,North Yorkshire Police,-1.527399,53.997665,On or near LIME GROVE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
eb11fb75ef3fac433544177b57f2bd2b83c041b4b282bce092becd09e184ab8e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.129355,54.492098,On or near FARM GARTH,E01027597,Hambleton 001B,Investigation complete; no suspect identified
ffe016d3c87473b1304a5f455d2ed2e04f003d89d3c28e0a3b762fce1f9cd687,2016-12,North Yorkshire Police,North Yorkshire Police,-0.408622,54.286552,On or near LANGDALE ROAD,E01027846,Scarborough 006C,Investigation complete; no suspect identified
753a533db686bf2fcd39152949d341384af7fda710de06d19ced47c69c704b06,2016-12,North Yorkshire Police,North Yorkshire Police,-1.341826,54.234400,On or near BRIDGE STREET,E01027630,Hambleton 008B,Investigation complete; no suspect identified
9203d7f45606efe51ee5628b9541e52af003aff03f72225f5a1a47065f091f27,2016-12,North Yorkshire Police,North Yorkshire Police,-1.189838,53.664012,On or near STATION ROAD,E01027923,Selby 010C,Investigation complete; no suspect identified
367433ab3682c3107e0443c24957b50691ce7e1287ebaaed271d35044f9a3a66,2016-12,North Yorkshire Police,North Yorkshire Police,-1.511481,53.998294,On or near RYDAL ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
def4953aa0d9554ccb9c35980f2d7bc2a48439e7daf9d28e2e435ff83e5867c9,2016-12,North Yorkshire Police,North Yorkshire Police,-1.121761,53.941126,On or near HIGHMOOR CLOSE,E01013359,York 022E,Investigation complete; no suspect identified
da9eb30526d558033b4def7bae3aa999450e8b7e09ddb97ac4d643dbcc976e9b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.740407,54.375443,On or near WARWICK CLOSE,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
d370369b356e446030d88e130cc512a6009a0681301e90ab53ae9f5e21ca917c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.070116,53.952135,On or near HESLINGTON ROAD,E01013364,York 019E,Suspect charged
