Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed4fab149273393a8ab59f11b9c79183cba4ac73674b84d4d26f6d54c1c35de4,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Local resolution
eb0db333a3b13fd44fb31b4cfde993351574819f1171bd7755b1a241593dacf2,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440249,53.247699,On or near LUCAS ROAD,E01019537,Chesterfield 007A,Local resolution
89a0d26d56d663aadd87a7853853bc4a486f6f0f9edd5d43a94c205228915142,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.911302,53.327109,On or near FROOD CLOSE,E01019719,High Peak 013F,Local resolution
0921aab5d3ff526dbd5dc9a113f41f90a583b14ddbcde41b53ac5c8851c152b5,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309029,52.979134,On or near GRANBY STREET,E01019645,Erewash 016D,Local resolution
0155e97eee6e7fe7e4e5f10ff1793475dbe26f3125a8ce909fa816504f0386b4,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.732648,53.016572,On or near DIG STREET,E01019598,Derbyshire Dales 009D,Local resolution
717f5db1c0915b734c17b750ba638f82c0105cc27dded2c83574d3e674b4426a,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
09b15c0620d2e0eddefe70e88aead5d7a23a77784cca06078a445d6851f9ce7b,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.506337,52.886178,On or near ASTON ROAD,E01013494,Derby 027C,Local resolution
d852ab81fa216e2b468299bfaee8c0565623f81127f9473b18ea9f0cbe76f5d6,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479535,52.906640,On or near DOVER STREET,E01013566,Derby 016E,Local resolution
94f178d1d9d251b960fa406a0950127a36d189d0eba52cd145efbb4e9832771e,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
abb1ced4f68fad8a3105d891e90ebf8814bbaff9fcc2f07fef740bdac899608c,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
840c0aa73773e248f2927e015c826649758c3a110ef1d2ced8ed2ab6f5488333,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.300408,53.235877,On or near PEVERIL ROAD,E01019483,Bolsover 004A,Local resolution
9d39f2bce095fe594812f58bbb2cc6bab4fdb2efa21d08b8759f8feb83b9875e,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
680891aa62283829f4e6b2d90877bcbfab9c46274b0b22bfa866b9672c389171,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
b7b46b78fa1dfc5d1a382f1c1e46cd909936000c34a0db72255d681164e42a7c,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.551114,53.143537,On or near CARSON CROFT,E01019623,Derbyshire Dales 006C,Local resolution
14402516036188add62978a20b8088a5fc19891fb245f1be6b7ac493cc10883c,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
1f80eaebee598bb3dda72b6a06c4cc29ec572d723bb9337ab83561daeba7a72b,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.300263,53.236515,On or near BRIAR BRIGGS ROAD,E01019483,Bolsover 004A,Local resolution
da709ca12c90d6ca309f6b663a2c524ac822ffd5a25d1b703b75279930c925d3,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
49c6b7824e717bf420678a85b074317324b318ea6704e1742d3b8bcdf3bba595,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480198,52.913403,On or near RENALS STREET,E01013483,Derby 016B,Local resolution
bce5a09b13572a709cae7d6eee9659a9a2f2ffe4b5ac6459a1a763c3ced098fe,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.211952,53.264369,On or near Petrol Station,E01019497,Bolsover 003B,Local resolution
9913ba38091d0eda1dc2ed95de00c289618011274c05db1ae29a8e3d02fabecc,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-2.000908,53.368067,On or near CROSS STREET,E01019746,High Peak 005A,Local resolution
6f5c5ca7bafa96625567735dcfcb49735e41c581509ec3c6bc1523411aab9bfb,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.988855,53.366898,On or near LOW LEIGHTON ROAD,E01019744,High Peak 006D,Local resolution
1fea291158d5ed9b13714216607161b616df02d20d7f6422a35bd44058f31662,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-2.000397,53.368472,On or near HIGH STREET,E01019746,High Peak 005A,Local resolution
6e588c48314d7fcd1fc87378db2d39e8f40dd0aeb8bfdaa231edd79790dd49d6,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.218680,53.208618,On or near LABURNUM AVENUE,E01019508,Bolsover 006A,Local resolution
148683a422a2585137891906d0e38da581df7ce43b7de6a15ddd2778b842b920,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-2.000908,53.368067,On or near CROSS STREET,E01019746,High Peak 005A,Local resolution
c883990af1e4da237ca889aed05f47ed937ad0e61643284b4c21c16220fe99fc,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Local resolution
e9194ec97f7eed496552e8c078323a6910967706eb598471490b9abb6845eddd,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Local resolution
34167c38a14deea8ad7c313549554b1338ad525b8975829b3e849d0b7b3ede14,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.963442,53.438460,On or near HIGHWOOD CLOSE,E01019758,High Peak 004F,Local resolution
4c42feb19f0cf590369d7bf8457fe2d751e5da0b9138d4deb1312d8787f09599,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.542810,52.904293,On or near Supermarket,E01013560,Derby 019B,Local resolution
c8d5cf04e0599ca86f58d77210e332fbea832d885d809afb3897562e89cc22be,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Local resolution
587557a9cfc0d4e27b388c0e302526b465e7bb102ebbeb62c88ba5ee2b107988,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.732758,53.018047,On or near Parking Area,E01019595,Derbyshire Dales 008A,Local resolution
03d2afe07d1e94cbb429e5f4c715029640be1557cd11ad103e4202fee5344c96,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400845,53.200810,On or near SHAKESPEARE STREET,E01019796,North East Derbyshire 009A,Local resolution
b0fa40bdb84309ab19a545cb101fe3c2c1a379a25438c93518667aac3451517a,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214106,53.261363,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Local resolution
897298613436a25f97a8963b6a5717b6c44ac43501a4246fbdb5a73c86a3ced8,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.265062,53.274488,On or near Supermarket,E01019494,Bolsover 001E,Local resolution
b630b96ed1aac55fe5db477a06e80a95b36fbd93dd147a5b1ef0c2260e22edce,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Local resolution
a905d3a1304ac71089d3ad3da57ea48e5caf320333e347765d6d327da07e8b54,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Local resolution
da3a4a606d4e26c08231c0d433099257af2ee1522c3680f0ec51ad5e8b08bb4a,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Local resolution
d5be6ae3fda81371f076b3d688eb309b36cad454280aba4736539a8ae3350f73,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Local resolution
d68ab378d47db7880d28d98d77b0899021ec260331580e20f9e00bb4b1105979,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.771479,53.126428,On or near GREENHEAD CRESCENT,E01019611,Derbyshire Dales 008C,Local resolution
010309b64bc1d4fe89dbb160089448b287600ecdef409bd16b65a01f8d445af5,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.914447,53.255867,On or near SCARSDALE PLACE,E01019715,High Peak 010B,Local resolution
9a4f844f3225e2cadc4f6c456749529070e0e71d0cc52d8fea47f36ea97ca30a,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322594,52.958356,On or near GOOLE AVENUE,E01019667,Erewash 007B,Local resolution
ec635c92356b0ad49a03ccee0516b8b485b1a16d763b1be0115748d1e7108be9,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389000,53.263205,On or near VICTORIA STREET,E01019531,Chesterfield 003D,Local resolution
d27b2ff1e14f84ec0663ad06f76cd3ca6f6e3de3948def1840739ad23da59874,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.503207,52.767224,On or near ASHBY ROAD,E01019843,South Derbyshire 006A,Local resolution
db46fb50a5b160ecef3cbb026952ce51c531d334843e891650b970676b0b3e97,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
281f3cdcd693cb57c987843c0a7433333222965922a532ee5773bba417b567ac,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.980599,53.445547,On or near ORCHARD DRIVE,E01019732,High Peak 002E,Local resolution
ac36a1da2db81d011d1956b7b49184f8fa83b5f1e9c411ecd55f3b22246a6884,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Local resolution
30371c9c7504d1dd97b2dc573515a55f9a8e7c08a43c70950ae48c2bd9b2dee3,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385638,53.239349,On or near SANDRINGHAM ROAD,E01019823,North East Derbyshire 007D,Local resolution
69232e4903d2ddf10e3d65d3de3b2790bd955b18856e4da814d82ffa57ea75a5,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472406,53.017330,On or near PARK ROAD,E01019417,Amber Valley 010C,Local resolution
e86390650207187d3c2e8cd141ca84ff5ec1112fd2724372ec31d210bdf6ec00,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273655,52.898306,On or near LAWRENCE STREET,E01019647,Erewash 012A,Local resolution
e49ad6fc638a3c9be6764777c1467ea847d13c0c480fd7eb1f4566b6a7ac44f6,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Local resolution
2cd2451f6e42e0534857c0cd210b260241031af6f5299f4cb4faae68de20c723,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Local resolution
473afb1509c31af84214061464af41017b0a92564fef9318f86a655d7b860843,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291888,52.918822,On or near NETHERFIELD ROAD,E01019695,Erewash 010E,Local resolution
d2b9634dcbaa650e32f96d67311993a220454893fe0c07e0134de367c4144906,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Local resolution
de78c3e353eaaf3eb3e2fc3cf905d8a8400457eb511de425499c14617c99470f,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
e715825b63ec66bda482fc0a39338d71c30c7e881f26019b6ade559523b38b71,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460055,53.295890,On or near WESTFIELD ROAD,E01019784,North East Derbyshire 006B,Local resolution
3e1585753a5d7923ac5173673cb1c2a69e09c8a55b167d82cb66321f66ddd09b,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
53d551996d806836e06eea42b86d1d9234dd6019e95743e9899353bf2148728d,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Local resolution
6b6757b672f54b92e4781271a655a6ddb14f23afd75766f8653b87a7d7b4a47d,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Local resolution
14de9f4c5c6a5899e6fec75c0ce86c7077ba4f1b56b37d05b52df5421c3dad75,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near GRANGE STREET,E01019404,Amber Valley 001D,Local resolution
96357634e7be567e2307df19af475138e987760c4b683b3f53573036d12042bd,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.294409,52.881746,On or near PORTLAND ROAD,E01019700,Erewash 015C,Local resolution
90ebe33da69f48c5878535c398364fdd2342a4309fdbe7e05bd642b95cd91b38,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.674745,53.213737,On or near ANCHOR SQUARE,E01019600,Derbyshire Dales 002A,Local resolution
d48d78b8ea7ec6d1619efc6c09446d8531bbe4eed88806812ffa277a544eb5bb,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.319879,52.914077,On or near BREASTON LANE,E01019656,Erewash 008A,Local resolution
15d021fff0f06d4b57f7d097cc3c210557db596adc73d9882901eaeb3e285dfc,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Local resolution
8256e7e4a2786ef95308705e60ed59b84f668f923b167e3bffa1f52cfcc5e258,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
089b8b203ed1d7843ac51af6ab6372a966e8f12ef04d148f82eccf9cb1184d98,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
0df833ba402253cd3f2b139fa351e32aad5c788aa65eeac5732f47c536ffbd6f,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given a caution
11470fcd4c92d3bee5bd5b11cff3293b1200b49cf65281283e2e519ab256f5b9,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.418497,53.271452,On or near LAUREL GARTH CLOSE,E01019528,Chesterfield 001B,Offender given a caution
19f3399d0087e22e44764591cd30b715f273a71ae38b16928dae5e48724604da,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Offender given a caution
be16c468a83be957128c440995b94a02ba6648dd5a2bf81e0dcbf9461b235e35,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Offender given a caution
7608ed9616f95a006194c1b4216683e65bea56c3828304b52b9226599d4fe6dd,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.311398,52.989341,On or near PRINCE STREET,E01019665,Erewash 001E,Offender given a caution
73bbfa34eb6897610f84c0c943f7d1ced4747efdf9c6ff469ec0669ef99fb406,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.504398,52.876362,On or near PILGRIMS WAY,E01019875,South Derbyshire 003C,Offender given a caution
22b70e9e9b6ad222ef16fc99f73c3d07ed15e311767459f80ed5c990dcac4d9b,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480895,52.932212,On or near KINGSTON STREET,E01013528,Derby 005C,Suspect charged
92f4ba122e00bea6f73145080a49f54aa7522e9400bfe6c3eca051ace9f812c2,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480895,52.932212,On or near KINGSTON STREET,E01013528,Derby 005C,Suspect charged
c6d19632e018dbd3ffed0d1e53645c937cd263cbbd01463df89add0002a2b168,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480895,52.932212,On or near KINGSTON STREET,E01013528,Derby 005C,Suspect charged
eabc575183119ad9024deae6a9ab2cb105e81a4785d02a011067f9b75c862351,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480895,52.932212,On or near KINGSTON STREET,E01013528,Derby 005C,Suspect charged
6e417fd229359d1e033e526a61aa050f2f763dc80ae21eb3dcbf4237799c7401,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.421728,53.203053,On or near NOTTINGHAM DRIVE,E01019831,North East Derbyshire 010E,Suspect charged
5545280717610a8f45344223da82410faf3545a2c833178e6cc0b995732aa568,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Suspect charged
6b1b477b3011a01133bd96fa3a8df933b3dcc750e2f06adc2d0f294baba4ebc7,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.289635,52.926530,On or near CHARLES AVENUE,E01019692,Erewash 008C,Suspect charged
fab93e6d1fddfc1cf19693a475516090dfcdeb83c2a3c3b8e7b474a5838dc9e4,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214207,53.201874,On or near NICHOLSON'S ROW,E01019507,Bolsover 007D,Suspect charged
63be60de8b18cf18f1b13ebf0a94edfca200aa70518b4438b14e40368140c5df,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423600,52.888691,On or near PENDENNIS CLOSE,E01013500,Derby 028D,Suspect charged
37074a34623c9ff3471fe2d71f5d832feed5f5398fcf3792df228e9c05008a9b,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.563522,52.767848,On or near CLEVELAND CLOSE,E01019878,South Derbyshire 009C,Suspect charged
6c36e6e204cd9952364cbd80e0080c27bf9036f1c9c1064f3c006d1292718ff5,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Suspect charged
fc7a183e2ee4c13724ae0bffa08c01eb43917ba38a1e5c73a4a3d4792eb6a436,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near BONSALL LANE,E01019401,Amber Valley 001B,Suspect charged
60ced4821f4f432bd80c74e8a2358b1524305b1ccfb309b0364ef023f00a1c24,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Suspect charged
2853d0fd1a34d53bc2cbc22cf7516f72a310f7f1e1c51435755fcac474b81f45,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.940929,53.248027,On or near WYATVILLE AVENUE,E01019714,High Peak 012A,Suspect charged
fd6eb1ed108a76250a13f789df30f8fd99027e143f23a1088d1a2a207580b4d1,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
3935b5be1a360f2ccf0f7b7d071181755b390e7aad224e0a753675239145db7a,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498966,52.910661,On or near ST CLARE'S CLOSE,E01013458,Derby 017B,Suspect charged
e8036b61acfada67b4c3714983d36e15d389739bac32756067c94f2674f7dbca,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
ca368733175cf1ba607680ebb2008a89d0a8ae93d1be23c61f5a18b904864578,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
63a204f0fe4eeac94f9d2157919f469d54bff13983bcea9053f5be7cfc3e5d0b,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
e430a3746f5c401867f202b601016c8f869ed2adea11228bfd09a046c524d152,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.970211,53.467216,On or near THE CROFT,E01019763,High Peak 001D,Suspect charged
1bf20edc7eee9b16b01f3f7cd360ccab3c89864ef278299068fad05ec0f1c14c,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.515097,52.924284,On or near BRACKENSDALE AVENUE,E01013555,Derby 009E,Suspect charged
7d8b056003727d79ded54c83e87f25ce833ee670b81eeae76809fe78b75f32b8,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.315196,52.983745,On or near HEANOR ROAD,E01019645,Erewash 016D,Suspect charged
9d2a00c9e4ad149318fe27f71d40ca9152f88c724ad10f2ccdd0d85b5bc6e695,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554330,52.852351,On or near TRENT AVENUE,E01019882,South Derbyshire 003E,Suspect charged
a01443f65ff112b255fd281148f2f4f993b862334e4c0892eef3d7a92aead9d0,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
a808065bf8c6e517429fdf3ce4bc2e7177db9444ce6b8587a7dace64c05fb57b,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
c1cc3025a517a15898b39448c4813d28b00c6be99615a2bbef1112e1c4add2b2,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
f5ff21551302e36acd88f93fe7fb8a61b18063f4cab0fef00744f0c599410875,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555669,53.138196,On or near A615,E01019626,Derbyshire Dales 006E,Suspect charged
2601f7f6c1c988b1126f1c4265dd09ed8a2cf4d92982b42b49eb0c224e8074e3,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.263411,53.274595,On or near MILL STREET,E01019494,Bolsover 001E,Suspect charged
16ad9930b0d7cdbbb7a6d6b41d785c7a915903143dbca5c9590ff49893433bcc,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.263411,53.274595,On or near MILL STREET,E01019494,Bolsover 001E,Suspect charged
f33be0e696d12158976b022a79fff10b3f85ef84c882845239808978dc2aff29,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.464389,52.909827,On or near DEXTER STREET,E01033167,Derby 018G,Suspect charged
fc1ea57d00ca982170eab1e93355f65dbc3f1cdb893766d7c531301057c11ce9,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420867,53.203624,On or near Parking Area,E01019831,North East Derbyshire 010E,Suspect charged
c049f288b93d8f6047ffe50e869fcefb5dab57524b6065f5d540c3a0e966e8bc,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445628,52.906001,On or near MAGELLAN WAY,E01033172,Derby 024F,Suspect charged
dbd9eb06d1fa4c03b37cb87a2d5dfc40ac665fddd2c02c8b5eea51f6003cb068,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Suspect charged
ebb16da8f0bb60d63439a1f0e389d6085e5644f593684767d5824908a4d2bd0d,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Suspect charged
d632cba07a5abd0f5dfacab9d30f8d8bf6584764f2aa66cead90ab2a42ea1b56,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302268,52.888364,On or near OVERDALE CLOSE,E01019707,Erewash 011D,Suspect charged
72c39229d857a67bd73f51cf07f49c7c5a9f1e47f82a28d4b31486a919072831,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Suspect charged
84beba29edb66ffef10a7b756f36651b6e7dc336a650bc7615448abbd674721c,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417194,53.228325,On or near DICKENSON ROAD,E01019582,Chesterfield 012E,Suspect charged
670275a78947657960c4747e320b565c2c85c9aa84dbd4134e7975ef61c6ef97,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Suspect charged
95918bfe0bb8273913e824103fc227588107fe4e39c43c2d7090041cd29c15a9,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Suspect charged
11b90a5af5e843f685e98f38a0dd2cfdcbd4ac20f8cba5e1453b81fcf60c30de,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Suspect charged
32d85bcb96ba6f72c7ca109ae805be80e880d83ae2aee59b4830b664532ae9ba,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
6f4ff5bffa34f3ca8e677de85f29c7e463a0fac5515c7ce2571e70936d7ac4bf,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395786,53.076025,On or near MILL CLOSE,E01019476,Amber Valley 004F,Suspect charged
6f4ff5bffa34f3ca8e677de85f29c7e463a0fac5515c7ce2571e70936d7ac4bf,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395786,53.076025,On or near MILL CLOSE,E01019476,Amber Valley 004F,Suspect charged
29751e29a85c295ceff7b92feb368bc12ca5eaf79c015d76858d29155656c593,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
1ff1695daf45bfde50390c9aeb882d0b6854e16ecaf4140fc48cf338ce0bb61c,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Suspect charged
95a3a6978be12917dff057e83ada51acc3570600f201bed3ddfb909c6aec6f5d,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
a8a3ac6e9f95e97f32f449bfc37a238486eda02b48d8daa3591370b18df4dd82,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Suspect charged
4c8b123b78e70b920b577391c74c5c35ddd050a1ebd64e7c1e88d99f25b13eb1,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.362987,53.260247,On or near CAVENDISH STREET,E01019568,Chesterfield 002E,Suspect charged
55f6617f3641563ccbf2805c1af8ed19b0944599da22482190e5effce3c3f020,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307488,52.993544,On or near BONDS CLOSE,E01019663,Erewash 001C,Suspect charged
14eaad15da4b49766ae411d347c3c8dfff9d81f57f80c3de140218d0c49b01df,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480198,52.913403,On or near RENALS STREET,E01013483,Derby 016B,Suspect charged
6753a51faab0c49f65c405d5cb50799e47591298d33ae0f818efde9e872b0cd0,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Suspect charged
