Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1122114cd673ae307e3975f0c122d084b7e3d15dd4a831a96f75669c716cb692,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233255,51.861926,On or near GREAT WESTERN COURT,E01022289,Gloucester 005B,Investigation complete; no suspect identified
b6801c35e70a00606e972c8a57e1c1d1498f16c2852fe7ba233cd582737ae74a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293693,51.826159,On or near FERRY GARDENS,E01022342,Gloucester 014D,Investigation complete; no suspect identified
19cbd14c5102d7137c9d21b92cb58fe8c606fa6ec376422857f87ec69c1ee9a7,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079124,51.902959,On or near AMBROSE STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
0c2db65ef164998280c0642141e17fa97f1e623466089f2cca3ab0833ef576ce,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.307258,51.682968,On or near THE STREET,E01022370,Stroud 009A,Investigation complete; no suspect identified
5e2b1e545c74c2cdb22b47a346a082b7b675146a93f94d3818cbe7123672c828,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208136,51.743022,On or near Hospital,E01022410,Stroud 006C,Investigation complete; no suspect identified
6007baf7ac74d8df3171dc4569be2d338a4e10554dfb69403c496ddea98eb875,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
6746928b5078bd7a44878f1e0f059a8981d36cb6fab737978c16c9ee69d5b864,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Suspect charged
fb7347b60ffe337243cb2b2a8bb531b9ed286562703530556a98f79c5e53662d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.471799,51.718747,On or near OLDMINSTER ROAD,E01022351,Stroud 012A,Suspect charged
5e9cb6e7983625438216d23be19c45d841f478ce146c543174a23df42ab36b67,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
a87f8011500137243f8e8b1a23db08d0faf7bac4684b099e836a0704119b785d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
319d6f087e8a2a1174683db35744e196746c6232778f98687ee13b765a3b0b6b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
319d6f087e8a2a1174683db35744e196746c6232778f98687ee13b765a3b0b6b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
319d6f087e8a2a1174683db35744e196746c6232778f98687ee13b765a3b0b6b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
a4fb7d9bce979fb2ad4e3bbdfe05b51d0f2506aa75fc66e6b6923daa50b3e9ff,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Suspect charged
a7619afefbbaa871d3868e924e600aa756c8561ab6065995e4afaa7fb4cf2a62,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
b4e8aa907b149e0e67e72fbeb2157f6c977c4c177d7c04f0a63118fbdfe292d7,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Suspect charged
a7452ec33d7d31193881246df73ac619bc8cf95b6f800b0a9599a9b7f927093a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
01980b40e1c568b66683fd14718c406771400a75b4c1b29e7fe5762a61b0b373,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Suspect charged
db2548ddb017aee1c5102cbf95869c6621baa2bfe8608813babe92bdd48fd27d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222374,51.852138,On or near CONCORDE WAY,E01022284,Gloucester 007D,Suspect charged
1c360d12d6bf06d7a0a9796da22d16717e387bedf6aa0f87780139746c94e633,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704323,51.986337,On or near STOW ROAD,E01022211,Cotswold 002D,Suspect charged
1c360d12d6bf06d7a0a9796da22d16717e387bedf6aa0f87780139746c94e633,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704323,51.986337,On or near STOW ROAD,E01022211,Cotswold 002D,Suspect charged
c3be9ba24235fc9f0bbf00050a251c1039b0895b9bee8242ac01ea882a26786d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Suspect charged
c3be9ba24235fc9f0bbf00050a251c1039b0895b9bee8242ac01ea882a26786d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Suspect charged
4eab5e7fc1ca35bda85dfc258af5017db9a961d4e4e9591dc896064392d777d9,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080577,51.902949,On or near ROYAL OAK MEWS,E01022158,Cheltenham 007F,Suspect charged
4eab5e7fc1ca35bda85dfc258af5017db9a961d4e4e9591dc896064392d777d9,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080577,51.902949,On or near ROYAL OAK MEWS,E01022158,Cheltenham 007F,Suspect charged
4aba7380c3e0bc2297c987bf75707c69e9d190bdbd6084eec83bbad5a1d017be,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
7b309da86b5f5c6bf814cc5e8148503e26d8ab7e9aeabea69dc51b5343c2b83c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Suspect charged
624a20a31552a74cddef535d283224af7d538ce1659ebabc452c86e5464e793a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241728,51.879495,On or near ORCHARD CLOSE,E01022310,Gloucester 002B,Offender given a caution
fe536206a558e0c154fa3a6ad4c4976e9785a1997a58e406dd40bb0e6a30d7ae,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058277,51.911260,On or near WELLAND LODGE ROAD,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
1fd6a34a9ce677bd7caec8e4cdaad611da3ca1129201d46ccb0093d92aa7aa97,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514623,51.860483,On or near Sports/Recreation Area,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
85222e42e4e5df695fa097d8fc4d0605b8d9916ddc4eeb87cba7e2286b6698db,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068789,51.902596,On or near SHERBORNE STREET,E01022142,Cheltenham 008F,Suspect charged
68ab9f75efa257df78478d0b9a5a54aa1bee029e1c9a7cc54c63c66c7fe9e457,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056164,51.964721,On or near AGGS LANE,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
cbeae7ca7ba70a5b049d63f131a643bab02075d520e35f3ba53d337cd82bf72a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
9797312ffe3edf3dfba861d6698927660601f435f2ecf75264f219dcac0830e9,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
86de228af9ca60df663db6f49896e831e4fdf4245742fccaa22de8e81772715c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Suspect charged as part of another case
961adacd38764aa3358f19caa4e23ac2ba6972b571e6c6f833caf7d5dbc63535,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
925140aa4b56dcac8ccb44940b8ed6b884ee3a0c6122c2847ad647a1a24f06b6,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
680152a8a5e564db9b21e9662f193436b9b6557ffd0d190c1b5e4d8698df3892,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Investigation complete; no suspect identified
de240430f9b85bab52fc8be03c27857970214679df994d710a96e0d766cdaf78,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093264,51.915823,On or near CHOSEN VIEW ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
7459a09aada9dd33e47d61c8c3823a47885a3bb4c7071888a8ecd353ab30bbe2,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Offender given a caution
c7886e448e987944758984982601022231eea00b1c4fff78d82a045aba4d5325,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152849,51.994115,On or near CHANCE STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
4cdaadd318d27117ae52db38d18589f4521a5684a3030e08aae765fe8b44475b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.610850,51.817279,On or near BICKNOR STREET,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
0b47ec426f8eb36b56f8cb0cffd60ae7ce510bc1b59af9a2188e49bc07ff7ab3,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059960,51.908302,On or near PRESTBURY ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
f9b8a1b218fb7b26eb2254f53487c386f489944880dc1adcc38eebbffda934cc,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.528827,51.731847,On or near ASH CLOSE,E01022257,Forest of Dean 009F,Investigation complete; no suspect identified
5d58c6fc53725665f75d1ceb38348f49b2760f5bc7130bcaf0029b94f00e9733,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
d637b30c33615994ea2b30915ed254e7000ce6bf58b3d7b5f8f121330b1dc2a6,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228001,51.865254,On or near THE CRESCENT,E01022312,Gloucester 002D,Investigation complete; no suspect identified
1ad46634d2f19a35d14d7db77215f10fde4fbfc25e6be3e92bdd41bdb27f1402,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061389,51.911412,On or near CAKEBRIDGE ROAD,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
93eafc2ab8b1ad9575bd7afa4e5f54805af2a07c9ebd0397a7570eae06b89c42,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
fee6e8b1bf6e54c3047565e364613da618b96d59efd7fdc963de42f3ed3f2948,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074216,51.879514,On or near CHARLTON LANE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
1199c98b85491390d074989dbe9082656d734ea05a44523ee91e7fc54bd84584,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618321,51.805596,On or near Petrol Station,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
ebfb8f2e32c286be9ccdf320448cca51e3c84328b27ff09ed8d9854276f93688,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069099,51.886979,On or near VERNEY CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
c54e577f304eaab62bbc87f27880c2ccedf18adabfda6c5ec1f780ff60606b35,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.622660,51.796321,On or near OAKFIELDS,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
23dcd105105c9486a8037233c909eb0bc80687091fce9b478447ec5821165acd,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
556222d5baed2a07361cfa8c7953005bd1661f003621fb721aa88fd781e03e35,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310045,51.965332,On or near MOAT LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
a9d35b51f65d9278ec88887bd04bc99a1029f4090dd7b88d638605387e02e06c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411338,51.932538,On or near GLEBE WAY,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
8094eb0d332a21e1254b69106e28e4938ec6dcdc29f793c5f6b14265bc4401b0,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Suspect charged
92ba2959bd6e0cda12ec30ca622320f2f58cac7b181fd829ed0129061a290c55,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067694,51.899073,On or near ST ANNE'S ROAD,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
62fcb4a48edf88529cd78ea547bfd05dd07c20b21e06e66e7bf8575d0e19f14e,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936514,51.671656,On or near LANGET,E01022223,Cotswold 010B,Investigation complete; no suspect identified
1bafce6d31741333e30193d3a21378bafbe68d2b2143d8f4a9668f02fa88b62d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229134,51.748180,On or near STRATFORD ROAD,E01022365,Stroud 006A,Investigation complete; no suspect identified
9b729fef381860fac43d4d04dd0f56a2adc8f524f1ac6af4fe4d8b983af5a448,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110914,51.904156,On or near NEWTON CLOSE,E01022121,Cheltenham 005B,Suspect charged
81a4693869ab4aefed5e772923f9b4a46493a091cf3bd0cbd3b76aff6ad25db1,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344645,51.674934,On or near SHELLEY ROAD,E01022373,Stroud 014B,Investigation complete; no suspect identified
a8b3a67113b8cb8ee470285f7ce65db9258ea67879d0870dc1a4a618c2b4590a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963785,51.709674,On or near SPERRINGATE,E01022200,Cotswold 007D,Suspect charged
a8c0c941cb1c66fb678a019e5df927e2f0313440c62e2926dd0dbc7923d90bba,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
809634c3efbdccd61fc566d01a8c95d8308d761fb2ecf5a4418fbce5bee547b2,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
f7b58e94031550a88489eec7c8b4b9fb4e6a9d2ec43bc8eb7aecd016e9f0a4f1,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
ed58ef3e66a90a9a8361bb022dea3f3fff0341240a4daa3341a2a86e1a9fdb43,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Suspect charged
9159ba7b15f84cd2f91656308bf51dec362aca589605193e680e6746b8ab7375,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226537,51.698239,On or near UPPER HAYES ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
e23d8ce19cabbd6976627523934e5b685f258ff849b4cefb0140ee07d43540ba,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
9c8edd9c9635183495d9466dc99d1fe5eaaab8af63bb979e233643023c65fdac,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
192e04b11d8cf9d35ccfb00dfd4e651a58cd4430cfb6da3eade5eb73578c2743,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
9a94fb4d0e8670340a07e28820d0cbf1f06d781b97e3f89b5661a016a09de85c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
4954836a41e3aa03d10c5e7031037aa57c1aa78c686d0f5bd13d4c37a3ea0a86,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
85ff5f942466a36df0caa077ec5773f8c26ad7f6437e8f797b4ed9b8eb2c9835,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154046,51.986615,On or near MARGARET ROAD,E01022457,Tewkesbury 002B,Unable to prosecute suspect
c175c098efd0343b24c2efd6a62e4224d8e89ee254fcde7f7cc02ef969f9aa6d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081113,51.893993,On or near MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
ad8654679b0858400d12ac168af969c2974153b95a2673cccb05b636b504221c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
4167b4f3d26df865c1b28994292645c551e2a2893ccd102124fd61c3a4efb957,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079022,51.903067,On or near HIGH STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
4e1e3909a7b0dccb40a721b0b36fcd5aa15493faddc1f6af5e0928ea261024aa,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118717,51.903096,On or near SEACOME ROAD,E01022122,Cheltenham 003A,Unable to prosecute suspect
46e7828450823d8b7f49ed546512125d697bed7372e45879c36c082ad112db6a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
31d98e3cca6892114ce3aa338f5f18a4d6dcfc3bd1e5512c96f818d051498e6c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260568,51.823801,On or near CHATSWORTH AVENUE,E01032936,Gloucester 015H,Unable to prosecute suspect
db0e7c59d4dacc5e0c4080d99e3a48f8ee0151bb0f9ad7e37feb8f38a9177737,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Suspect charged
e9b36a197a083a6a54215bbfb47c10bdef6f60fef816e559f47f9697bbe310de,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111546,52.006515,On or near MERRET CLOSE,E01022450,Tewkesbury 001B,Offender given a caution
dddbb9f7daffc51b0f81acf396e4ede05ef2674b6e912ca859cf35c8baee517c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Suspect charged
f9ece92a7f0845324b425d21c5cc003aef2933e47ef77e8ee36127eb51a2086f,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Unable to prosecute suspect
424f8ca6a06dd3b5ff7b584b777997e14ea47a3f6f22f718ba61ec6fdf649633,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c7e36c0ce6f39752525feda71c8e0a07c29dbf40e8339d7ee2a11e0961f000c3,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367637,51.765747,On or near Parking Area,E01022396,Stroud 003B,Investigation complete; no suspect identified
6ae9453a3c23a704878f4e9e65bb62e8cab9c09616b0f3afce2555fc0e64ae60,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Suspect charged
c86f64ff3536c5251e51a318a997bf26b8d1ce5e063f9d48dddf7a999e8ae6b1,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231866,51.744227,On or near STRACHANS CLOSE,E01022365,Stroud 006A,Suspect charged
8db0421c2a8ccf605385b7b22db27d9d8fbc715230c52d3e199161b357689a3c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
49ee3aa1d0d326f6f619e4da4c02f2516fa2fa28da80e9292337342801298749,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079102,51.907004,On or near ST PAUL'S ROAD,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
8dc97060eaa63dddd45150da25955752f9d6d790c459db135dd2bdb14750446c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210915,51.748915,On or near UPLANDS ROAD,E01022414,Stroud 006E,Suspect charged
3e67c360274b394a09bb6cf2b5b6c0151811c49da93fc6e07f5bb2d47daf02a5,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7128fe5c1db6f81563a7dbec2ba6b81c1bec80aabc045bd28caab027b622c240,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.897101,On or near Pedestrian Subway,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
763d251336c6781ea438662e285ad1cebaced0a0ae512415f224554ad8f63ea6,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310968,51.726161,On or near COURT ROAD,E01022407,Stroud 009E,Unable to prosecute suspect
ef6fa2581e08b441eb65d34dc455d19439f8441fb30cb16bcba584e30f693da0,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276354,51.743322,On or near PEARCROFT ROAD,E01022404,Stroud 005E,Investigation complete; no suspect identified
f81a88f28de72925167aaf6c36164b0fe4ea7e1ca6ffc68071c58e18f478bdd6,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near HEREFORD PLACE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
99380252770ef74f7aec1f0cbcb5d6988f3306606d136d0d308a148a62faae8c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955283,51.716666,On or near THE GREEN,E01022189,Cotswold 006B,Unable to prosecute suspect
884b427efb146847d293bca9cffee09970b0d8fcfcf38499a82a72b466599ccc,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955283,51.716666,On or near THE GREEN,E01022189,Cotswold 006B,Unable to prosecute suspect
0473e1e6ebfbbdbb8afe85fd8b824f1b9a53aee953a682e07e51b3af93d6b386,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
622ce66d55c38d887a5e111aa6d8f5cb57662069b94cc7cfebafa77e7718b531,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071541,51.887571,On or near WHITECROSS SQUARE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
fbf8449e30b4a076454f29040b920e45bb84b9bc536ffd0dfb0ed3e62e5855ce,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151656,51.994548,On or near ROPEWALK,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
93f86598df4345b0f979cc68ac0123b1ee6f9e03eef47b155dd68cfffd8f7901,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120113,51.865513,On or near ATHERTON CLOSE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
35c9c6a73360864f898c98bdf9e6c4f39e0358ad35a28692d552aabcf51ff4f7,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082745,51.895934,On or near ROYAL PARADE MEWS,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
d7a7c472b3b01f85c81b3f5d4b7c3644f50ba8497d7fc31a1bb0fd1fbfafa706,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Suspect charged
19faa9165f3d79bdb2f0a0341a470109706770f6288a4bf4056ce8390a371adc,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657824,51.641723,On or near GRAHAMSTOWN ROAD,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
537a712c3032b50c18ba15222f49eff5c33bdda1f983c31bf8b5cf68523498b1,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208350,51.745530,On or near Sports/Recreation Area,E01022414,Stroud 006E,Offender given a caution
6c894c8abceac599f2dd2200c53e614e447194f0a1bda7ec1704622b0c65ce7d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041025,51.883477,On or near LONDON ROAD,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
d46e53ab11344d31641742ae75f6177961ecdb25d98499f1eba5066069a06b85,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near COTTAGE RAKE AVENUE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
9c8dee042d6d54ac8f72dec4146973f88683131193111af22b8d76dc2ac55c5a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
f4f70551fb3332a101a5a0f9f5a5ecfbd4efa5009208f480d8984a2e9e7aacf1,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
143ad7fb1ea24be1945560d7d16858976bfc57bd499221cfa7a4ad1312080e87,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104747,51.902138,On or near SURREY MEWS,E01022149,Cheltenham 007B,Unable to prosecute suspect
28cadedcd957f8d3931df1ca28972389cdbafad697952c332257b6ee801292eb,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254461,51.847200,On or near THE GREENWAY,E01022334,Gloucester 009F,Unable to prosecute suspect
73ea596ebee930d5f820b67dbf4154d0db8f27b6ffb91c293e73325cd4bebbc5,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151656,51.994548,On or near ROPEWALK,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
9abdd6148e464252c9cb549035c14b1589eafcb3184e972cb0910313819030df,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
