Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca7eec475a15616716df242d853b15ba96fc6049e146b19a2187102240ed90ca,2015-01,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
d340c8483c9953371f22e2ff1324e6ef22fdcb306947ff076fae03d8052eba0e,2015-01,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a7e10437db2eed50d8353ab5d2978cf592d2788ba2710d0e307bb138ffd8ef92,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
72d55a113393cd6c768247dc9fcb94e80e27a44bdbb2651ef3075499b228c4e8,2015-01,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bcc8b855f1bf1ff1553ce13c74437b2922e02697f8c19608e06b6c8e41a4c4ac,2015-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
cd14d7c5706f2e90cdae80752929b7a798652c985f0dda8d6409711c7d061292,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
b87e5c679ca5e8a1b71c5b2195eef9b7734992a933735f49c4d16663cf91fdbd,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
3dc71f9f07b90c7f6bc8a98d53506f5ffd7082ee74899f58b7a702a232e303c8,2015-01,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
98e260a9ba8686f771b15c81ef6c9451347100d98fe406ebce26c44e3e56745c,2015-01,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
fae4a6e0d27a1bc2b93cbfd7fda4c7b9ff1ac5d92ff77283dd2ad67f2d0f7dd2,2015-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender given a drugs possession warning
e9c039a51ef304460c2c5be79a2c7a660139813d85713ff66e5881e7c6ed849e,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Formal action is not in the public interest
530e3d46fe1de88044d443ee658dfa69fd83dd7cfbbc4285468098066f144553,2015-01,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
00dc8b5b5fd4bb9ed6ebdecae0badceb31075dd50c17471d9204ffcd55c91237,2015-01,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
ea3c65ad48aec8dd39b8b07408369ce08f4ff5e9d483a00b3ae75a4006bfc234,2015-01,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Suspect charged
e5e66883817bd5a442f9e2a7e2e9f4968b1d79cd5e506830af4827c0c95c4c41,2015-01,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
e81b6758ba55e3192b64bcd5592c8a4bbb1cb8b2d1597d935a0216d71bc7148f,2015-01,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1852f30e8fc6116c079efb1942747d114ad0fe6cf8e2895f3245c57180a2c4b3,2015-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
dad758c23dc2d41d02ab85ac44144b06e9808556a792c91790e73ceec1334ba7,2015-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f5370cf82a7c3fd69e27f06d8e4e76afbed1ecb6591dd22c46128ca759eaa5ed,2015-01,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
a9e6c12eb0c4f3907eab5d791236d2bc2eaab95b1f84e8a9cde26a936a4496ee,2015-01,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e95e3e8128bd9ae923102fb9dbb02609a7b10db5460a25a82fc80492629a4938,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3c6e5fedd845de5d994b727d8d4c0e8787dbbbe0d1eef49b87608f59ba0f889a,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
ab4f9094c8c7e658d3edc4bfa86abb829cfad9d014df6a369d10622f85c1e3bc,2015-01,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
35b9f84147cca65757c8bcf219d5e4a35df586bf583597921538f23d0a00c7c3,2015-01,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
da69fd7b6059e7231f1c2b64a210db005cddff0e6839642e1b7c7a8d01f3ec64,2015-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
99e34c207fa82f1538d34a8e0838241ac0ba5f8e8b29852badc20d7a6251008b,2015-01,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d3d3b1c4189575da0d9e39ab27c0162669cb4a58e53b738472783397af9b53a8,2015-01,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9bb47588c417226738badf69910d2e623810122257d3a8be16fb59ee6ba09490,2015-01,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
7dbbcadcaa923bd7a95773848f31ac44a35001e7448887728d45d06014ac861b,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a09338966870705f0bf2850cb168c6e2a97910a14083d3262058849dd6fd86c1,2015-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9c27e4b604c8c9a6ec7f92b419e17698e20572f8dd3b36c0f9ae1698c5a782af,2015-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
5b803ec2fd44a05fd1f550f09c8286ae15a535757dc4001b719049da8f89d4e0,2015-01,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
859324b37fb539f171c8b9d095d78949a76ad72116bfee394bb737a96ebbc977,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Suspect charged
d041e10bafd44030c2f4d4ff7865e7571ad0299224911b81f78df1b8f8f94e2f,2015-01,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Unable to prosecute suspect
a71469c1238c54db8823284105e3ad0653db44a783e51fa6719a60ee384ac8f4,2015-01,City of London Police,City of London Police,-0.087787,51.510647,On or near MARTIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
83c83efa9fc8fc1dde19461fa4cc9ef12dc4e6f2cb7b6aa5e024d018633268d1,2015-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
aa238d00906e83775fcf3efca24064f92362a3317d82b9a88833b1679f8ffb11,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Suspect charged
06b873ce449a3da204ed4993d107d7f34e787aa8075dce216dee006a908983ae,2015-01,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a7e14c387941a053e4d143a64849d6fa06d636ceac23a892cc4ecd7ba04d941c,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
3bbe589d74268aee9467a2dcd41613275ceb575fb4cf63be72b9cc55fb493fcd,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
7b3b975ff619fe6253e6b2cc47c2c387277c1277bc1591b40b0f7eadcdac2fb2,2015-01,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7830bc03c7ccda9e7c9500a257051b90b4cb9832e79fccbc0b084ab20f278fbd,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
29eba2c27eeb25fb8b8dd576300373ed4dfbfbb96b098b48728566836780b92c,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d2f2f91c37932e68d1d37324d77122645277e143a2977b8a50d6e37fa7791cf7,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c3dfa79cdfc06b0d372dbe07cc20bb4281e7d8fca652e62c1e5f46e69878a13c,2015-01,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2f83dddb26542b4976daf266104ade278748b6eff8e8dd0b2a7a5aa4dab1d6d3,2015-01,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
e336a30679f738479a77ad2d026d9ec68bf973775f8ab8d47601c934b286bee3,2015-01,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d9ade66dfec7d931caa19a2fedc53b9a8fc066e67c627938e660b4d66186c4a3,2015-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
e006aff717872de5c90dc374410ca827666adb117bf58350e5213361062b3eba,2015-01,City of London Police,City of London Police,-0.103928,51.510990,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Investigation complete; no suspect identified
d6e75a358f58caee526568acb854f2303b97d0525e30f8c9039265ae05ffa68d,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
b9866dec80e386c43da9bbb548df1a14cb88b15b66cca7290f0161c3e69d9980,2015-01,City of London Police,City of London Police,-0.088456,51.514993,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
0e50a84c15616f591fcad8f3e6acc6a42feff47b2b92398bada483f840b8c00e,2015-01,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
1508d928082c121276f6d3ac3404129863b40972a84700bd66320c6bfc1ac568,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
1aa9a818f54489edd38226fa1f0595920c4a140408980eb48fa1847df4fce698,2015-01,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
667192ce29db9089f9db6908544bffa9a61eface9cd43ddddc113d846d2b8db6,2015-01,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
5bf97472a07b4347ff724e6be1d3da1322bb2caf2d0cdb616250c4fdc6db50e2,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
752b9a3f4e6ece8018e9c43131f00f1c9f7a817d3d03c839163bcd7762219f96,2015-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
de5b50360f2a0d26a1d6c8cd81c6822546e8ba8037a8b0c8d3b8d06a1ef2e1fd,2015-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
888f6e2c95dd3bf518f8e3b2f9ea326c996ee60d2615114707b404b08d7290d8,2015-01,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
f49b98ccb64e6e7c90c2b050d58ffc75fa7d91cd772e0f391dbd6ce8e5b59b34,2015-01,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
26d1ea32c1a3e8da781c9c6060b14c5769c76bd63dc4a2943df913f8569ba884,2015-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
a8703ad72c063ce55ffea305c18ed86d5c7a739ff92183b95829f79b3900c9b7,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dea85fb4f28be293044ad6eec7eb17c7f4c188eae799612a4790c95d6567f61e,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e3e5f29360ef14a59cddc00260a10e6f01fa46979670d327cdef779294f292d5,2015-01,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5751da12e6657a0943dba7257a0838c8bffeba99199f617f093f5b591e96f67f,2015-01,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
abcba50af2d75801e1c6e6d3cfed7065a4891678778726e1300ca7e9e21a6da4,2015-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
f5a5b994eaf4cde893a0056b9454a3f4989f2b84133dfe25bb8a0192e5b772ee,2015-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
dc763eeda64ec5a359f01ccaf12a26adf43de2b4541caac431cbbd034472e7b0,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e5c663d1d02033104c4e3658f130dd4b9465a95632ab3dbcd4c83abfd7214878,2015-01,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
f2f1a07906922f57bfc81e9e3da7189fb0541e3c7d966c242b844cc99cca9e64,2015-01,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a9950e271ae822cbaf8561834862636d81a03e96f2a02dcbd0b77c155b9a63b6,2015-01,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
daace80efea1aee31663fd161f0fe961dba4046b3d03c5a18011daf0df39fe95,2015-01,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
02dd26e1591f6d309e4e41a031607aaec6a0f54604924911124ac0c121660170,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
abd6a81ac43105116e96fe4d38d3d76396ac5500edc9cd54884984655d22d0e0,2015-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
374f1d7aa43013bd716c21d5810ee40db0a5a9c01a0694562b2beb40459bdfb8,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
51c9478ac250c076b01a412e7625a7c46a3b0df427af320e711c7bda4bd4f8b0,2015-01,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6c1c0ef1041913b4637638b5869f3fda27d1e142f6a84f4359dbb39fb8b3f169,2015-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender given a caution
8d2794b153780b463b00c3718491d9d8cfbe9735ab28140bdbe223338c8c62bb,2015-01,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e2ca85a28b8f4f3c72d980449c488b6ed113eef384a8f987b6bbf84da787962b,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
bd8be8b7b5672d03875d89010cf02fd432255d2f8e6bb400e99746cb5996e26a,2015-01,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
dd8876540616cf7435ba96c9bbbc7e5b8900568ac2fc48cc85c032ad565b5bd5,2015-01,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3694139d978fb64458e5c8721606d2efd3e08093ba20ce4f3ed19041dbbd380e,2015-01,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
859324b37fb539f171c8b9d095d78949a76ad72116bfee394bb737a96ebbc977,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Court case unable to proceed
c916ef3cb153e271c8aada1f624e657c3c6428da0d5d72cc76d0c6b3c98f6c3a,2015-01,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d74ec05521c8845f4e542586e28f3762a62fc0bee3291ff8f886780e6e2ace2e,2015-01,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7bcba9130ab78e749dc3bde621519a082d6e2e4955eea69ac5d49035a0bc3f76,2015-01,City of London Police,City of London Police,-0.087121,51.512102,On or near NICHOLAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
87643a3b07e952c41256f6e71a036f4d9f94e8eec6a2c0bff4070a25ee6dd16d,2015-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
582cbcb2a17beb5589f6f93a8f6f308ce9a08248905f30b8a49bfa4e23c34ab7,2015-01,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
99ab1516a09daabd1af9cec0560cc47b2b120560a7a551115a667eca1b50eb5b,2015-01,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Offender given a caution
abd6516aff669dfb179fd3cb992d1092374ba95b335b89e6ddd231eea10c9dbb,2015-01,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0be2cc3d95e53b6d15b6c03fb4f5a0a874bff138d350ea6098ea5322d99e0209,2015-01,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
21397a0857b2dd4d3c9ee343b8a45c85d1f1a1dc6d3b137813c9cba4b2509fab,2015-01,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e5c8252280ac3a0e5e8a6e9e2d55ce8fdd3c366a9d6b43c7b935fe15dfe57ea0,2015-01,City of London Police,City of London Police,-0.082066,51.516147,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5e2ae0c2f7e5fc8ed49ce085b97a06364fcbdb33115aaee5ca04651d25802ba8,2015-01,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Suspect charged
e3f6a31407c90a8b3ee1d54030ba45ec183488d431d3752ab4c003d0537a0a1b,2015-01,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
7c12c48c616a9121dce4d33d48b2221c40cf99b804f5cdc690992fe91397cfda,2015-01,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
0344495474c0f5c7e81078c98d90254609fa477b97669199fb47b20412d7252d,2015-01,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Offender given a drugs possession warning
9b35578e4a0c893ee6d8a0856d56aabfa22013e93ab0e050fd2c0cdd51725b64,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
3b493a118b213768044363a21a14d7f51cc44664b856b99f3ab5a045ad73b6ab,2015-01,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c051b5b9f1c7d25172d5910594dd5d7dd0f521f325254a159976f445deaae5c1,2015-01,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6099f244a859c1b2c983df0f1fcf13d4956ede5a763acf22aba4f825e0105979,2015-01,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
91274136b810be07a4c06e08d0aa6b590728d6195cc47a6dcfaad381559c845c,2015-01,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
ae4c259341328edf15d93f0a2f9834411a4c2565f1f05542ad21cfc1e9d09390,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given a caution
f9ab657f21b571076c7d40bccf56ae44009073fe1372e3d22b7eea2e2887f7f3,2015-01,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
93058c9145c3f7793c448f63465a558a4b83e44a6c3ab923b74b14ff9b3d7e4e,2015-01,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Unable to prosecute suspect
a5053f540c72a9b250a0d31bff024bd4c418dc092afc889540ed29a25fc2d7ae,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bd44c508e5c1033c2c1f204227de7ef87c7e837628c093038158397d5aabdc60,2015-01,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
eb34a1d018c546849f7b66e63df30c182308d00deb2c696ad7f13b8d5072000a,2015-01,City of London Police,City of London Police,-0.088440,51.519507,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
7c635c3fe254c70e3f884b969733a3aec3348da277a01c00af3188262e15adca,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
797312141b036edfe8761e0fc8b17aa1674a8fcde6794261ba3092bc60c435d2,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4718eda6215ac572144385e6c5d2f427aa9ec4af268662d32e83c7f8e384e2d5,2015-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
0587eb7becdd4a9467eaefd52c784aa49dde85c8a999e7e0793baac43999c08a,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
c94ada2f065a31788416a7f82cf494b0b16468f59d7b6a46f0caf5d1d1537652,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given a caution
a5f4432469678dcafe5143b1677f117bfde64ff9ce9cbac7a919038ae9f6d311,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
04f85068d6689a526f1e526cf55c2b5d3264d6a6f765bb94d69ec487b14c5b14,2015-01,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Suspect charged
a23bdc5c8700360efc368b64287ec77beaa531fd4484d37a5001a259918b8962,2015-01,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
ea423e8ce5a5d53d849ddbff448cde062c2cb47298f299c76033b7bfb0ae8cbb,2015-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b6e6618a922f9ba240aa47381d5aedd8910937e09dc4fecbe41c6672e9469fd3,2015-01,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
e8e0b39afd7dc07c25097daf11ab744b2fd3f5ac2aa7bff1044969624eab41e4,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fa9f68c11ffa04e57f557633cd5531eb6c0d09a8f16398a709cd98f4da3d09db,2015-01,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
27655d14bbeb004a3da86b327a67e6ef84eade67d97ce39fb1f9f9cbae32cfc0,2015-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
2edba222171c6baca6497e98494d505afcd689f183764110ed1af8a5f2965d33,2015-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
1c2a94f7bba5cf696c6422a30cf536eba9b6d961e2b4a260b241fa6d81acdead,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
e97c8a54780f5d2345b15af9c3bbacde676eece3992fcb7746074a181275c640,2015-01,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
ce5e6047bda6ef83794ead97e487066b39f37d73847f6d6464d38691db13d412,2015-01,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
f31b9eaa5d21c59774853be3d46c630423638f09fa1a45faa66d013a15c4739b,2015-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
59d3c1b71d4401fc1e262cf381c0c6d99ee4f8ef4b727ad29d53e932ccd228fe,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
14e0e599a3fb0a04bf4692f6ccaa4507e9288fc0039393bd9ba600b6793c0386,2015-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
