Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
acc316b2231dde1965835556ae4e7e22c66c49cbc9155f5c1f8a0d2adf421fbc,2015-01,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Suspect charged
60dfb28534f8111ce7adee6e7541d4be808661029a9bb0e3f5e2ac2f3377b966,2015-01,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
c791491250c93b5750a9f8af0d61c80d79b95457710a16d45060d9526ee18c94,2015-01,North Wales Police,North Wales Police,-4.068071,52.969321,On or near Parking Area,W01000100,Gwynedd 010B,Offender given a caution
49b63461df78f69fe96183c0badb8cfd5c7e1cea26add960f626181c0447acf2,2015-01,North Wales Police,North Wales Police,-3.473984,53.290004,On or near MARSH ROAD,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
80cd1993bdf116b849e7ea115fd7fa948f68148453a97cf7d9c3a8f779c88251,2015-01,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Suspect charged
72ed49394288e1479696bd7ba1295a6eec2106f5101615d782450d344623c728,2015-01,North Wales Police,North Wales Police,-3.043828,53.213067,On or near ROWDEN STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
6ec07cbf4bc334a441353b2b2f958c889d07b298147c2fbb620a6dfa398622ec,2015-01,North Wales Police,North Wales Police,-3.002835,53.217914,On or near HAWTHORN VIEW,W01000332,Flintshire 009A,Investigation complete; no suspect identified
09755b30eae8ccddc1ac66fb9772ad99bbc582fee76be48ea61d3ba480a8dc73,2015-01,North Wales Police,North Wales Police,-4.332511,53.414844,On or near UPPER QUAY STREET,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
6c3a569a3d1277fda7cb0885dec098a3846cb9b8ea4016f6aa0ff3202c900f7f,2015-01,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
d60dadefd6674309fb4f765f123ac87269212af9fd10941ea76b8d6d7fb35403,2015-01,North Wales Police,North Wales Police,-3.037746,53.010122,On or near PLAS TIRION,W01000385,Wrexham 014C,Investigation complete; no suspect identified
8c835509bf8fbc1009e7405e4ec998859a009101885a26d1ed1c7ab78ba2c70f,2015-01,North Wales Police,North Wales Police,-3.580793,53.294200,On or near MARINE ROAD,W01001928,Conwy 010H,Investigation complete; no suspect identified
2a99af5f7bfa68562ec1622d226b0ce31ca8663dc890f87f10d62a5c65fefaaa,2015-01,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
d23362242a1992e8745e9fd075b3aa5f62caff2b699753740586e63faeb10c2b,2015-01,North Wales Police,North Wales Police,-3.034670,53.204643,On or near CHEVRONS WAY,W01000336,Flintshire 009E,Investigation complete; no suspect identified
c75b4c7819be3704c27ffbdf4c9ae95b516ebd7eb83487ebc7b2a56de00f9039,2015-01,North Wales Police,North Wales Police,-3.725937,53.293626,On or near Police Station,W01000143,Conwy 007B,Unable to prosecute suspect
b294abc92f2899321829a0d18d6b8b7aa12160e7bf345619f2bdcccaee753df0,2015-01,North Wales Police,North Wales Police,-3.745695,53.298732,On or near GREGORY CRESCENT,W01000183,Conwy 008E,Unable to prosecute suspect
e97f491b659d9e3350b2dddbc9baf108e2be7ed04e1d9945b7f2ea079da900ee,2015-01,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Unable to prosecute suspect
690c10f0b29add8bff7e7908782cbdcab37e6b55ad86138eff714d357eb4ef1e,2015-01,North Wales Police,North Wales Police,-3.406553,53.332610,On or near NORTH AVENUE,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
1c608c5ace34707b39ba8446334e38d81061e073382b2d44dca6153ec7d6f832,2015-01,North Wales Police,North Wales Police,-3.459056,53.313758,On or near MAES BRYN MELYD,W01000234,Denbighshire 017G,Unable to prosecute suspect
c4c8db558d59976ba0abde7833283ea274919f5bc353ab4825f6cc4012eb8fa6,2015-01,North Wales Police,North Wales Police,-4.202987,53.223927,On or near CAE CNYCIOG,W01000008,Isle of Anglesey 008A,Investigation complete; no suspect identified
e7164441df0bff20d274907015ee9b3d5c95bf5264e125c580dae9fb741eb576,2015-01,North Wales Police,North Wales Police,-3.514235,53.311182,On or near RIVERSIDE CLOSE,W01000152,Conwy 005D,Investigation complete; no suspect identified
f487b32b001a90b96679765b9c4a2309e756344725089d241bbec53fe59ebdf7,2015-01,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Investigation complete; no suspect identified
1c81fff07da2f1f9db3ce2e8c087e37e0fe53395352b660a3b9e8b3d7a96bbad,2015-01,North Wales Police,North Wales Police,-3.178581,53.152777,On or near Bus/Coach Station,W01000300,Flintshire 019B,Investigation complete; no suspect identified
f92dcc85977b4ff7f054114049b9013a89d4e617bd7a999a51de354372966dd0,2015-01,North Wales Police,North Wales Police,-2.983030,53.040216,On or near LINDEN AVENUE,W01000424,Wrexham 012E,Investigation complete; no suspect identified
b7b4566618ab6557a028caf4d251091c79ac74777275e9a86e38e5bfa772312c,2015-01,North Wales Police,North Wales Police,-2.983436,53.043620,On or near BERTIE ROAD,W01001929,Wrexham 012F,Investigation complete; no suspect identified
c808639f024ef0cb604d9d2d90dfabd19e4bad17777ffb19c4d8ad17b5c8d24a,2015-01,North Wales Police,North Wales Police,-3.187730,53.278771,On or near Petrol Station,W01000254,Flintshire 003B,Investigation complete; no suspect identified
0ccdabd0a6a5eb1a80f324478648e57afd33f4a313e91e48db50fa9729dc686f,2015-01,North Wales Police,North Wales Police,-4.366074,53.327350,On or near Parking Area,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
e26e014a6f7b7e33b46c80fd37885435d6daf245a14d8360a5408b27e2b02264,2015-01,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Investigation complete; no suspect identified
59f314e88b39b50489ea63c9746943a29cddc94ffd98e5c7c8570508407b11b7,2015-01,North Wales Police,North Wales Police,-3.746358,53.302453,On or near LLYS DEDWYDD,W01000155,Conwy 004A,Investigation complete; no suspect identified
3ada248331cde8977ff866f0b903fe78056236eac261986f1051f8ac913a0fe1,2015-01,North Wales Police,North Wales Police,-3.299295,53.330959,On or near MORNANT AVENUE,W01000287,Flintshire 001A,Investigation complete; no suspect identified
5b7dd98ab6024efbf274d18b5c4fdc704169f0db510359c20424773559e312f5,2015-01,North Wales Police,North Wales Police,-3.021043,53.065875,On or near TERRIG WAY,W01000380,Wrexham 004D,Investigation complete; no suspect identified
e2160ed8b843791d0857ce7164f2eaf9811faf67fd0eed3323fdab4dbc72f665,2015-01,North Wales Police,North Wales Police,-3.041882,53.213687,On or near RYELAND STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
ba06cb7ddc8d8fe452dd9826f6e32a71c1c5b5e31dfa9c76ffdca1d8e3cf57c8,2015-01,North Wales Police,North Wales Police,-3.421763,53.324861,On or near DWYFOR COURT,W01000221,Denbighshire 003B,Unable to prosecute suspect
48799e12525998b858b8d7a2e915464814c8ce3804b14e40cfd49671628f940b,2015-01,North Wales Police,North Wales Police,-4.066369,53.181476,On or near FFORDD BANGOR,W01000097,Gwynedd 003D,Suspect charged
d0c20d41252599278f846ecbe6839f649805df9022f7679b5f0ecbd80706f9c4,2015-01,North Wales Police,North Wales Police,-3.151415,53.165853,On or near PEN-Y-BRYN,W01000316,Flintshire 016D,Investigation complete; no suspect identified
1fe94bcb30c485b9eebb9d56cfcdb785375c8cfd0ca768975e4583a6d751875c,2015-01,North Wales Police,North Wales Police,-2.989578,53.165159,On or near LYNTON PLACE,W01000255,Flintshire 015A,Investigation complete; no suspect identified
72be3896aa5dfd269e47a6aa68d4edb602be31831f29d5f09af95a8624da8391,2015-01,North Wales Police,North Wales Police,-3.137645,53.241837,On or near MOUNT PLEASANT AVENUE,W01000295,Flintshire 005D,Unable to prosecute suspect
8d380150b0b52aae632b7464374a32d1a7da9c45c24ae9477878da8fc98d8083,2015-01,North Wales Police,North Wales Police,-4.139879,53.217768,On or near STRYD YR EGLWYS,W01000075,Gwynedd 002C,Unable to prosecute suspect
3e083ab795e2afda8a30523b5ccfc1271e9806d0b99887b84371878f9a505ada,2015-01,North Wales Police,North Wales Police,-2.944159,53.177142,On or near LEYLAND DRIVE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
32528ae5d7d96db81a31dbf2f43c9164d166023d7dc642a1b67e588d46bd5d8f,2015-01,North Wales Police,North Wales Police,-3.418309,53.187578,On or near Police Station,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
2dcd1e4aab6d6019c7852c356d07a0e95ea6aa9f01dcd4146a3fa68d903d1cc1,2015-01,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
b92165a83211cdcd1aa75feadeeb5c910283ad04f1f18ed8d638e33406b9a2f1,2015-01,North Wales Police,North Wales Police,-2.983930,53.051553,On or near ASTON GROVE,W01000393,Wrexham 009C,Unable to prosecute suspect
80b7203acb37e032901e278bc2f464bb0d04612ae5d74bb5f57cfb703bcda189,2015-01,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
45fc8bc0bb54ede0fdc03d33cd65e875bd456467a4ddf3a5fcdb94b78ee68c72,2015-01,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Investigation complete; no suspect identified
a2137149426f2b0d76e6b80842fcda5fd885dafcea943b8ca67e75849e3327f3,2015-01,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
4df6327b108ab8477eb962e8fb00a435f358090b323108654df023eb3abf2342,2015-01,North Wales Police,North Wales Police,-3.369864,52.979816,On or near LONDON ROAD,W01000193,Denbighshire 015A,Formal action is not in the public interest
ef49fcc18d61a1872d0e28c704cee3fa486e675b30d000a5e22440b210b2de74,2015-01,North Wales Police,North Wales Police,-4.312757,53.255373,On or near LLAWR Y DREF,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
e127eb425b861bffab4a3c1d1743566ca6cb664d7944042951b7a12e86467ba5,2015-01,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Investigation complete; no suspect identified
839ac9c8777ec30e089965a109eb74749da6b32be50aa4105f3d6dc9cb760897,2015-01,North Wales Police,North Wales Police,-3.921296,53.270904,On or near LLYS SAMBROOK,W01000171,Conwy 013D,Formal action is not in the public interest
5269ca3030cc70b64278ad2d32b69e3cbd550cec28e2a2a630aa8d5e2873401d,2015-01,North Wales Police,North Wales Police,-3.842270,53.319511,On or near GREAT ORMES ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
7fec82048d628b43fc5386f2e764089e0f01dd4253f74ebdeb762c1189cdc62b,2015-01,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
d5bc7f9673dbd7013bcbf266b61061011700de0015b563059d32ea0b4c5c068f,2015-01,North Wales Police,North Wales Police,-3.218267,53.267199,On or near BRYNFORD ROAD,W01000306,Flintshire 002A,Investigation complete; no suspect identified
bbd1a1364399c9d5f2e573a850d06e103adba103b66fe6b4302d771e9f0105df,2015-01,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
40515c4012b2ab87ef3bbbdef5fd41e8e01577638644fdba55c33712954349e0,2015-01,North Wales Police,North Wales Police,-4.448712,52.960979,On or near LON ELIM,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
f3addc3454a59c4a4acd224388eae13b823c9833b32ee0b9bd5da5d33c604df3,2015-01,North Wales Police,North Wales Police,-3.463629,53.318862,On or near FFORDD DYSERTH,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
677bacfd3812982da22032c532547a5b8654d61aedd75fd77b6a00419213c1b1,2015-01,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
bd15abe97aaffc178ed43dbc90f036d6eb7ce798da1189cc668de39df71649b5,2015-01,North Wales Police,North Wales Police,-4.055594,53.171782,On or near RHES JAMES,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
311aa064127a5bd827d67cf4c26a71ed1e88ddd751b30b48a23a395573079b82,2015-01,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Offender given a caution
62d92ff2bd7c36166ebf85c9e17f5ae1910518c749578d7393a3e7c0ee94b473,2015-01,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Unable to prosecute suspect
aa5efade931a8a8c5c0b93092d67734ae6e18620d6043d9709f1b511c0cbfee9,2015-01,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
72aa88d237e1efd5f577d2770d3fd6579b01ffa1087568b723d41d369d0d147c,2015-01,North Wales Police,North Wales Police,-4.121359,53.228546,On or near SGWAR Y FRON,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
5a8924cd0d003bac8b69d2eff45143350ff1be678a109ccc4e0621f9eae3f55d,2015-01,North Wales Police,North Wales Police,-3.075208,53.164902,On or near OVERTON CLOSE,W01000260,Flintshire 017B,Unable to prosecute suspect
9889d57f5ca489b11512711ceb791f14fa9be5028b91705f36bb6e345cf910d2,2015-01,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Local resolution
0586a356f8ec06e458a97ad2560e88147487103a352340826f6beaf1ef0e83dc,2015-01,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
880eb11baad7aed413723c460eca1273c032c06237e1528fef470332edc51a3a,2015-01,North Wales Police,North Wales Police,-4.337357,53.412915,On or near CRAIG Y DON,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
8d4f65d05de93436b1ad4cab778bca1ea2c0a3264045aa65c027b8133f08745a,2015-01,North Wales Police,North Wales Police,-3.052229,53.005653,On or near ERW LAS,W01000405,Wrexham 015B,Investigation complete; no suspect identified
d306320bd2d028e8e385f5ad67844459af04b7e99a44b06c1d47087d0746746c,2015-01,North Wales Police,North Wales Police,-3.389981,53.299112,On or near Park/Open Space,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
8aa8d569664a9562ac1c50d4bb49b9840fe7c5a6ef134c5ef6494acc4e55550c,2015-01,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
144038282acabf657edde78b2735f03c48337f674478f98e6be80083f57a82ed,2015-01,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Unable to prosecute suspect
4ee63ffbba9d93107620fd701b0cab9725da131c3c7d942c32e65a8d3812c8dc,2015-01,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
1ffcd307f21e4392fd3ef299b712992804ea2a1b19818c4d0d4bddecf22eb7c8,2015-01,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
0d017e9e8f8791ebec172492d74620051fe431d398a45717920d18e4e13763f8,2015-01,North Wales Police,North Wales Police,-3.071839,53.216378,On or near HOLY GRANGE,W01000277,Flintshire 008B,Investigation complete; no suspect identified
e38007aa27688480592d48396e2e3b42e2bc4917d35338037daddf5a0de4ac4d,2015-01,North Wales Police,North Wales Police,-3.044567,53.010538,On or near VICTORIA AVENUE,W01000410,Wrexham 014D,Unable to prosecute suspect
fd6091b730f47b90b24510f9c7ce157c9c67894bc358e2949b4dcd18edab4eb8,2015-01,North Wales Police,North Wales Police,-4.125437,53.146920,On or near STRYD FAWR,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
12b9911bf08a84ba61dddb9909510934fbce23efa38065b26f1e96721baeeb1f,2015-01,North Wales Police,North Wales Police,-3.001032,53.055006,On or near WEST STREET,W01000372,Wrexham 008C,Suspect charged
dc97f59ae9e72145e8e0aceeb4b27806206244ac462289b1939040eb6a128526,2015-01,North Wales Police,North Wales Police,-3.485211,53.318245,On or near Theatre/Concert Hall,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
d9d2af316578d4b21790a882820693ec0048564be145fd2ad13514cb7023f302,2015-01,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Local resolution
1cf03cb679e63dca8eb53190d3c5ea9841a82f3feafeaad158065692fa208753,2015-01,North Wales Police,North Wales Police,-3.073085,52.968051,On or near LON-CAE-GWILYM,W01000356,Wrexham 017C,Investigation complete; no suspect identified
04e7cc11a7100e8c00886187fc8141341a5de1135ec2288c6e999630d57a6bdb,2015-01,North Wales Police,North Wales Police,-3.035240,53.068557,On or near HILL STREET,W01000401,Wrexham 005D,Unable to prosecute suspect
ea8086951408e85f1aa072c0f1185fed3ed80fea6af0c695a8f5abf7408137bf,2015-01,North Wales Police,North Wales Police,-3.084505,53.165240,On or near BRYN MAWR,W01000262,Flintshire 017C,Investigation complete; no suspect identified
a424914eaed665c82f0a62e7527f1d386a09b142f38f44a5219ff2f71497bf5b,2015-01,North Wales Police,North Wales Police,-3.189347,53.192224,On or near LEETE AVENUE,W01000272,Flintshire 006D,Investigation complete; no suspect identified
e090cc71a0fac73e1241f7f9ac23a918fa295e88012e9789ed9d86245c1f2d10,2015-01,North Wales Police,North Wales Police,-4.137527,53.218062,On or near GER NANT,W01000075,Gwynedd 002C,Unable to prosecute suspect
7192fa972738f2f4a120fb1cde936356531fdadc0d6cf7719b84e46f86dde071,2015-01,North Wales Police,North Wales Police,-3.058429,53.012987,On or near STRYT Y CAMBELIAID,W01000411,Wrexham 015C,Investigation complete; no suspect identified
7a8aa3e91eecbb2abf7715c61e6d77f7897ef3d288de162f1a8321885a10874b,2015-01,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
19e0fc3cc5f853bde5c384379244287faa092d22b3395b027b7ab2fb6c4925f1,2015-01,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Local resolution
1f25acd5acc8004ad39ca6e9404ea0c66252e2c60dd2dd34da074f250cb4dcab,2015-01,North Wales Police,North Wales Police,-3.751012,53.313128,On or near CYSGOD-Y-BRYN,W01000157,Conwy 004C,Investigation complete; no suspect identified
6a38b92d66c8750319b2f43ad9d76887625c0bfe19664f74d5a81a0ef83bc881,2015-01,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
bbb9f97d92d9afa52b655315a91b9433f660da6add6d03230038145e72e78069,2015-01,North Wales Police,North Wales Police,-4.218236,53.203612,On or near Sports/Recreation Area,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
6df2b4c7fa1cb3967f744fc7504c7ef78655577b791b8543ebe3a64f6a089e7d,2015-01,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Suspect charged
6df2b4c7fa1cb3967f744fc7504c7ef78655577b791b8543ebe3a64f6a089e7d,2015-01,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Suspect charged
307f8bd0ffb570eacbdb85cf91146a2b6ad15dc31d9c9d5793d22043dddaa27c,2015-01,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Suspect charged
6746ae557a4579aa112bc89d6cd0d2c29a48ec942f783dddc1c03f3e4e0d20eb,2015-01,North Wales Police,North Wales Police,-3.418294,53.335240,On or near CLOS PRY COPYN,W01000219,Denbighshire 001B,Offender given a caution
646b17571237c12f866aac3e7fe9f2a7a4bfba97edb2a9a1fad03819150bc9e7,2015-01,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
05605d10e38a138e11ce84bbc07ff3c0dbc7cdddb6b1d37e89520fc5cc8d581f,2015-01,North Wales Police,North Wales Police,-4.208042,53.186495,On or near Parking Area,W01000119,Gwynedd 004D,Unable to prosecute suspect
dd6e64446e5ac9da302e3d256d2886a87336a8eac7ae5ff7edbb6f594f6c9520,2015-01,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Unable to prosecute suspect
b47fba280c260d146336f3aa55bea25a37f6f19c13d6fc7393ff31ad11335d89,2015-01,North Wales Police,North Wales Police,-3.408487,53.330673,On or near DAWSON CLOSE,W01000213,Denbighshire 002A,Unable to prosecute suspect
912f2e3227adfc5e6c921ed3f259625adbdd9da90a9ffb906bc544b70f29098c,2015-01,North Wales Police,North Wales Police,-3.421164,53.183372,On or near PORTLAND PLACE,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
a250b4def7be9fe53ff06d52dcd4a122d120ba9350595ce0142e59a45f39eada,2015-01,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
6c30e981097d749d64f39b84ac00f9783d560d54bf9d143bff82752ad6dc3f08,2015-01,North Wales Police,North Wales Police,-3.084505,53.165240,On or near BRYN MAWR,W01000262,Flintshire 017C,Investigation complete; no suspect identified
8d04b5560eae49145c44cd6c54f222b00e6cf9955de58e02e811c0711711822c,2015-01,North Wales Police,North Wales Police,-4.061368,52.725180,On or near MARINE GARDENS,W01000048,Gwynedd 016A,Unable to prosecute suspect
da64fe332516a33401f077efbd0f8df020c98bb353f2063674d5716d54debb29,2015-01,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
8678cf73d3af72f9c2b24130f4879a5f350c3397377a60d66b8796c154f4cb1c,2015-01,North Wales Police,North Wales Police,-3.215696,53.227313,On or near TREM-Y-FOEL,W01000301,Flintshire 006E,Investigation complete; no suspect identified
c96569c7eac50193e7df016c1885e1a5bb42bc0724f26c8e58428012593e7115,2015-01,North Wales Police,North Wales Police,-4.045846,53.162816,On or near A5,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
0b4b885b757e5d69f00228b5b2d8947dbcf3a5e722e50ca5e99542152f206e52,2015-01,North Wales Police,North Wales Police,-3.070336,52.968903,On or near HOEL-Y-PLAS,W01000356,Wrexham 017C,Investigation complete; no suspect identified
e8a9cd8c20aa9c056aab25730bfd7bdfbdee81daa1042e2453fda82f2438e991,2015-01,North Wales Police,North Wales Police,-3.061893,53.053283,On or near HEOL DIRION,W01000362,Wrexham 006C,Unable to prosecute suspect
f4279ab44a444d97298fe0fd468ccdb6bb3a3a299248391cc463b2d362599d2c,2015-01,North Wales Police,North Wales Police,-3.161873,53.262737,On or near GREENACRE DRIVE,W01000253,Flintshire 003A,Investigation complete; no suspect identified
19ae436bc3c76b02b1ffdb70eb3a160c8322d0c2b2e46fac4682cccaa45bd16a,2015-01,North Wales Police,North Wales Police,-3.809026,53.285337,On or near BROAD STREET,W01000166,Conwy 006D,Investigation complete; no suspect identified
cd7fb000716885b1e706d539db26477c283bf40db2b80f1d811d2da966028b0c,2015-01,North Wales Police,North Wales Police,-3.828900,53.294060,On or near LON VARDRE,W01000136,Conwy 006B,Investigation complete; no suspect identified
5df685079dc1d7bc340ee791e8d35d118df3ee87dba41e7d28692115e8fa14eb,2015-01,North Wales Police,North Wales Police,-3.299295,53.330959,On or near MORNANT AVENUE,W01000287,Flintshire 001A,Formal action is not in the public interest
d2baf5b5f9ba30ab6ffd5e03eb6390db6fc8a14403bcc816d7d931e147510328,2015-01,North Wales Police,North Wales Police,-3.689279,53.291679,On or near SEFTON ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
f760bec6b53c4da0f0bf1f4ef0413dec48d42c6824754d17981b47863154be46,2015-01,North Wales Police,North Wales Police,-3.496698,53.315305,On or near ELLIS AVENUE,W01000239,Denbighshire 004D,Unable to prosecute suspect
7520530a5bd6e4270643449e53d602690a0c76d6a613e373aa8fb67f954098b3,2015-01,North Wales Police,North Wales Police,-3.039215,52.989397,On or near JOHN STREET,W01000420,Wrexham 016E,Unable to prosecute suspect
ee62a0a1626d61d4366588cd3fc7b0ce379a7b3d851de77c4f88ed99757f065a,2015-01,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
51169c1ee961fad401ac28004ae2af9b2c5aa408a7e4e365e04135ae634ec80d,2015-01,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
c7235b5616943890245205cad6f4386c6e4ef268dbca92806da4ef76d9db8590,2015-01,North Wales Police,North Wales Police,-2.998535,53.056061,On or near MAWDDWY AVENUE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
0159425c1def0528c3c390f473a838ad7adfeb55b943f1c0afed679c57b35213,2015-01,North Wales Police,North Wales Police,-4.634904,53.315697,On or near NEWRY-FAWR,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
727e38798ae434aa98351607e6b71683f1ad18ddb1b720fcc625bb50a829430b,2015-01,North Wales Police,North Wales Police,-3.208720,53.274821,On or near SEALAND AVENUE,W01000305,Flintshire 003F,Investigation complete; no suspect identified
a9c9cbd7544c667934c3f0b59c02ee6432b3f50a2e52861a988a096c4f24971a,2015-01,North Wales Police,North Wales Police,-4.131575,53.228202,On or near STRYD Y PARC,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
443c862d01076f55f41c6d97f1c4ee072f98a044f501b0215255139ea8a36cd2,2015-01,North Wales Police,North Wales Police,-4.142124,53.221018,On or near TREM ELIDIR,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
bd7f61beef4c2a3345e84a8db0076bd46df1f4b34b672d5ee10bdd24ded1ec2b,2015-01,North Wales Police,North Wales Police,-4.137527,53.218062,On or near GER NANT,W01000075,Gwynedd 002C,Unable to prosecute suspect
86e61033063dcdab556f60046bec25cae73291a648f26e6caea2bf77baacd1b8,2015-01,North Wales Police,North Wales Police,-3.072140,53.213454,On or near LIME CLOSE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
5751ea71e085d9f34a86ddb6c98e3125a3d16eb9fc11949a9201643a907f9cbe,2015-01,North Wales Police,North Wales Police,-3.401846,53.331488,On or near Supermarket,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
24034a27a6053e839fe3847a34c825aa9aed4ae97c705ad4aa72ec8c639fe5cf,2015-01,North Wales Police,North Wales Police,-3.318321,53.286145,On or near A5151,W01000340,Flintshire 002C,Investigation complete; no suspect identified
77b70c73d5d11886406ad48aef9cbd3b12e4927ea1bfa59e8e81c4c39b6cd8b6,2015-01,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Suspect charged
4841c44a368c2d492609251678ff860ea643d3b4b20bbb8ec8c281d9f633fe1e,2015-01,North Wales Police,North Wales Police,-3.032131,53.077097,On or near TOP ROAD,W01000377,Wrexham 004A,Investigation complete; no suspect identified
