Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5c37dfad1e2353f4e0faf8580fd14bd172a6db2c329b868fe7b39c56102b1f7,2015-01,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
0d677a277ed2bdfc4e54276124534cd5b82467a00fb9d232f18edb1f6403bc74,2015-01,Gwent Police,Gwent Police,-3.230332,51.682761,On or near ALFRED STREET,W01001339,Caerphilly 004D,Suspect charged
0d3efd7f81ccb2e8b4476b2f63265cc66fb4ad038a8672178c1074dbe8d29c3a,2015-01,Gwent Police,Gwent Police,-3.171146,51.678447,On or near THE ALDERS,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
8b71c5e67866dc27e297a2287fb19cbdfdb0ac4203811b9131cd26985ed63837,2015-01,Gwent Police,Gwent Police,-3.230332,51.682761,On or near ALFRED STREET,W01001339,Caerphilly 004D,Suspect charged
7f63964c3e72f94696efe30332a437f4e45f08684c879223ffcb380ebfc62937,2015-01,Gwent Police,Gwent Police,-3.126235,51.628785,On or near GARDEN SUBURBS,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
faaa993689f28c8bdf4686cb88c7395bfd06ee22104b16a8a40826527e49c238,2015-01,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
48657c565bc6be3c7944ad5341f7a970c6f6af7724aaed9428903aaf6f30f68f,2015-01,Gwent Police,Gwent Police,-3.229690,51.685240,On or near GILFACH STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
239a980fbdb88030838867d10ca22be9f7d096e6112fb230879e94310d76de44,2015-01,Gwent Police,Gwent Police,-3.246009,51.588299,On or near BRYN IFOR,W01001397,Caerphilly 019E,Suspect charged
e4f7f0b4ffe7cae002a34938b14dd2b2ba4e0e1ac8e329606402629319b1c725,2015-01,Gwent Police,Gwent Police,-2.670368,51.623130,On or near LADY MARGARET COURT,W01001592,Monmouthshire 008D,Offender given a caution
f2668504dad0feace5cd94e7f7cf7c9119c8649411356306b366fb5b148d79f8,2015-01,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Offender given a caution
55330729ce2e40a558a5d83dfb2abe301cbb0105259846deea2a9e8789fb3fde,2015-01,Gwent Police,Gwent Police,-3.239976,51.768331,On or near Parking Area,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
5b59c9733508758a3a0df0f7eb3ea0d089ee2737e5356f1e95f6bec9877919ea,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Suspect charged
a46f2e2b16192132cfcea956c0e7d38369ae1e7dcabb8625a3185680e60779d8,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
1ecc3ddf3206e280c4fe1aa602732a775cb884eaf2caa1745ec9f1d70fe754cc,2015-01,Gwent Police,Gwent Police,-3.199826,51.594652,On or near TYDFIL ROAD,W01001340,Caerphilly 020A,Unable to prosecute suspect
b2f8fcccd82034ceff5f6c427832039f18ef68468f1c2f3cb3519141b88e738e,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Offender given penalty notice
8855063503e8d1d3a8499d17d7e38ce1c92ef07e7f963e5043f207c533c5f4f8,2015-01,Gwent Police,Gwent Police,-3.005096,51.640684,On or near Parking Area,W01001508,Torfaen 013C,Investigation complete; no suspect identified
312b416bc4c124f1f1e9d914a76b2e3437282f6e4e961e6866357176f7784746,2015-01,Gwent Police,Gwent Police,-2.949381,51.578809,On or near WESTMOOR CLOSE,W01001646,Newport 015E,Investigation complete; no suspect identified
d4aaa2316e5703aff9aea7f49322ba56c78839d35dffe3c6ecf3f81bb5e5c6be,2015-01,Gwent Police,Gwent Police,-3.089980,51.611027,On or near ROWAN ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
84b3f6228d2fa3a5746d048f87f2dc0bac44b28b9ba876efd4f45cafee0e54a0,2015-01,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
fb18ce76082299cc7899b4b1d4b8985b748b881b5b29325c931ac90bfd4598ab,2015-01,Gwent Police,Gwent Police,-3.162548,51.760572,On or near GLAN EBBW,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
73fbfe201f4b2ca0f25cbcbc80beb792689910f33c063ea8e55dfe5f35c695b2,2015-01,Gwent Police,Gwent Police,-3.144478,51.662480,On or near BEYNON STREET,W01001380,Caerphilly 010A,Unable to prosecute suspect
d247b73e81a6399281269297071d29feb9c0b04e790d42e63cb11649c642cd6c,2015-01,Gwent Police,Gwent Police,-2.719898,51.807931,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
17c3d11910d3d096ab326e4e7e63f4e6457e7428ddb539a6233fa5a74fe5abbf,2015-01,Gwent Police,Gwent Police,-3.000361,51.610710,On or near PILLMAWR ROAD,W01001655,Newport 002E,Investigation complete; no suspect identified
5923c2253351036bd2206397dd52d7a33e24bec9eec0074f15a70843c4af061d,2015-01,Gwent Police,Gwent Police,-3.019253,51.611429,On or near PARRET ROAD,W01001622,Newport 003F,Investigation complete; no suspect identified
2bde27ae9f68d623cae886bde5869f414d0b84e4ecc11a52e8031fb38954956d,2015-01,Gwent Police,Gwent Police,-3.005274,51.616702,On or near ALMOND DRIVE,W01001651,Newport 002A,Investigation complete; no suspect identified
5b506d885c1d06a180c2040f2d4bf655ec844951c1ed752bb7326e1e5390649d,2015-01,Gwent Police,Gwent Police,-3.157700,51.762508,On or near BENNETT STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
d1912bec32b490f1df98933a28b3b3b8fce317844075018d966bd5af4b4e2b3f,2015-01,Gwent Police,Gwent Police,-3.024492,51.613227,On or near MEDLOCK CLOSE,W01001622,Newport 003F,Investigation complete; no suspect identified
9a083ae918e0b7821fb2b9c4495cabeaeef2ea3e97746157493e5b2f1dfeede1,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Unable to prosecute suspect
54b5f62990fba7f78a6338e06bf1131fed6f341cae3aeb5a7ad75606d1b7ebfd,2015-01,Gwent Police,Gwent Police,-3.233681,51.581865,On or near MILL CLOSE,W01001396,Caerphilly 023D,Suspect charged
b0ad8585b9cb98b8b08e891283c3cc86a3f910b0b5865c7ede3e4e7314e0d140,2015-01,Gwent Police,Gwent Police,-3.001334,51.631931,On or near ST MICHAEL GROVE,W01001505,Torfaen 013B,Suspect charged
861085a5e9cdf4b211bcb0f3ea4d0f15253ad5df6dcc8e036875302548620a3d,2015-01,Gwent Police,Gwent Police,-3.030681,51.679180,On or near MAPLE CRESCENT,W01001516,Torfaen 006C,Unable to prosecute suspect
73652192c645db36433e0ff9bebb84965c381c8613cc3698bea79dd34ee76ad9,2015-01,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
c578916c4d02997ce30f2fcfe904315cd196b13bae0d905b7d5bdeb238fc489e,2015-01,Gwent Police,Gwent Police,-3.234731,51.579615,On or near GRANGE CLOSE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
bfd81d99dc8eb58ea4a260415f4080037a0dcb1ad8f73eb2f8adc73b914379b1,2015-01,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
c5c82d68017c25b819f1ee641808bd32e1a2385b68ab47a4e39182c197d876f9,2015-01,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
6e0611a32614473589b2aa92aa7d07eadbcd7f7d34fc1d607e9dbfe2f2bd70d0,2015-01,Gwent Police,Gwent Police,-3.060706,51.730497,On or near GREENWOOD ROAD,W01001484,Torfaen 002C,Unable to prosecute suspect
9125c16acee4f4ba8696519dce3fe098898ba2d83ec07296d636db8855be9f6a,2015-01,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
19fecbb3b2c9dcb714b63e2ab5e12d91c4049638f23713dc8fa7dc136525f9ff,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
c35b586ecd30f41e839131b8592abbafef4d00a1181faa334d4bdbaffd45dace,2015-01,Gwent Police,Gwent Police,-3.227740,51.622768,On or near BRYNGWENNOL,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
afa09f474d69f22ef542322eada6244786d8eef92b5aac5d9b1e8c2db1e273c3,2015-01,Gwent Police,Gwent Police,-2.974024,51.617676,On or near WESTFIELD ROAD,W01001627,Newport 001E,Investigation complete; no suspect identified
51d86255af43eb2ca8ae4390b18bcb12decf31bc2164d6bba5a2de3771f926d5,2015-01,Gwent Police,Gwent Police,-3.272621,51.593759,On or near DAN-Y-MEIO,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
c13557447067948a4faa967fc54bdc4198512828cfa9025c84971c75b7c96544,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
1b0b8c230375262ba9959cb53385f2146f99ec7a221381193b188dbe0ae0ecfd,2015-01,Gwent Police,Gwent Police,-3.224811,51.640027,On or near PLEASANT VIEW,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
da2e0573d12f822926e8277bfeba7905d5015182e3d1d1fb9e979b7a963cc0fc,2015-01,Gwent Police,Gwent Police,-3.020536,51.646746,On or near VENTNOR ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
3c72b0da23ab2ba81fd9066b3afc1b76587d8b63cc5a42c123525bd43d2207d8,2015-01,Gwent Police,Gwent Police,-2.713476,51.592044,On or near HODGES CLOSE,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
1057552e16ac33b3075db19bcded4eb95aa7eaf48b4e579843ac7a75f4141c9a,2015-01,Gwent Police,Gwent Police,-2.725928,51.804091,On or near WYATT CLOSE,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
0ff2ae29b2d081d0303235834a5d5fd5c9a1ab7b587edc17a2bbfa6424988a2a,2015-01,Gwent Police,Gwent Police,-3.218772,51.573793,On or near WINDSOR STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
7ae692d2e2e622c905dffd01659e97bc9027769cc3274eb2f6a80654e7ae9fbb,2015-01,Gwent Police,Gwent Police,-3.212251,51.802851,On or near CYNAN CLOSE,W01001441,Blaenau Gwent 001B,Formal action is not in the public interest
2290deac47b5b1edb1b8977d68d304a103d149982263e3b753f180a11fae0d19,2015-01,Gwent Police,Gwent Police,-3.032777,51.639095,On or near CEFN MILWR,W01001534,Torfaen 012C,Suspect charged
7289a93f0606d0919598164c31f2e43876efd08271a2ed6e340c0ce9a8a16357,2015-01,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
94d22be41d83c4700c37f00b1c5edf5cc5e464d31088ea8b0a4d31e391b8449b,2015-01,Gwent Police,Gwent Police,-3.129672,51.617090,On or near TREDEGAR STREET,W01001355,Caerphilly 015A,Suspect charged
41b77898a07ab69a8594e423c7a48355bf3fb1ab2cdda68062a26fc2be43866a,2015-01,Gwent Police,Gwent Police,-3.170565,51.678336,On or near WAUNGOCH ROAD,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
5e45b4e986307ccf4094ba6f23013059072669aac69f36f29c16e695dbde97cf,2015-01,Gwent Police,Gwent Police,-3.238788,51.642263,On or near LEWIS STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
5e1226ab81ecceb4cffa237f391fbdc4cde7387a775a2abcc360c091689d3aeb,2015-01,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
0da6e42c82023f3bbbdd99b8eec6b7e947914fc72f8fe47b378ad326dc991c82,2015-01,Gwent Police,Gwent Police,-2.758842,51.587425,On or near Supermarket,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
40362b17969f5cd291ac816b74f3b9823f45c342eb6f3f3ae99daec47753c83d,2015-01,Gwent Police,Gwent Police,-2.709090,51.817069,On or near DIXTON CLOSE,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
ffb635b142d98047278122230c0e16912ab0b432a1b1cdda5a1421bf1f9f2e9c,2015-01,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Offender given a caution
518af61ee0493b7a82863678657640c2a9f17ee030ef60ea46dd077060acb2f6,2015-01,Gwent Police,Gwent Police,-3.135467,51.795768,On or near Park/Open Space,W01001562,Monmouthshire 003B,Local resolution
ee6ff820eea8897fc070e2625622d29d78003432413ee4f8b3f78001523db847,2015-01,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
a24371afe00ea06bfe7a40ac24c8001f990f1119a15aa28adafa019f8c41634d,2015-01,Gwent Police,Gwent Police,-3.064136,51.734116,On or near ERIDGE ROAD,W01001484,Torfaen 002C,Unable to prosecute suspect
22767bf14dc024e5bf4a2b76076b666ce4336f1e8942c3be24e59254fd6027ed,2015-01,Gwent Police,Gwent Police,-3.228361,51.749904,On or near Park/Open Space,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
94884048d583dd60836a41840a3f21a2d642b85639d21ca2a12c6529a2393271,2015-01,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
9e14dd0007d088506e9f092192c8c9253f6d389bd7401fb1853339509e4f47c7,2015-01,Gwent Police,Gwent Police,-2.713476,51.592044,On or near HODGES CLOSE,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
6dc60c04eea72df8a18c80078b78817c09ecb41d36b19efe03210b66c36780be,2015-01,Gwent Police,Gwent Police,-2.963322,51.621127,On or near COLLEGE GLADE,W01001627,Newport 001E,Suspect charged
177c29bc680b6f34092e4d0acf68e11e6a08bb1874c154da77333ab2cfc3f972,2015-01,Gwent Police,Gwent Police,-3.238867,51.578852,On or near ST CENYDD ROAD,W01001399,Caerphilly 023E,Offender given a caution
853cf2f779fb273711876476c93e469d60012b6f795bb07ac61caa180dddd0c8,2015-01,Gwent Police,Gwent Police,-3.232623,51.717552,On or near ALEXANDRA ROAD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
8ec869181cb7cc14049ef885481b8a30baeb9de722b0fc5139d4e6866c122c38,2015-01,Gwent Police,Gwent Police,-3.174895,51.656200,On or near CWM BRAENAR,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
269cae5831aeacffbe948d6949a99d494a81734ccd9279d5c739c394a07e6b4a,2015-01,Gwent Police,Gwent Police,-3.008296,51.596652,On or near ALLT-YR-YN CRESCENT,W01001600,Newport 012A,Offender given a caution
70da8a6c34ce16cbb657b174b71513e26a9e1821aa65250163729dd89eb1dbef,2015-01,Gwent Police,Gwent Police,-3.054665,51.654456,On or near BRISTOL VIEW CLOSE,W01001502,Torfaen 011E,Suspect charged
b7343da498bce35b5151927d766d2b9574617d304c4d8a13a02ec6208c0dd6ae,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Unable to prosecute suspect
aeab7927bd6866aaa2ab234873e44d951f6a48b0bbc0edb57b7840197cf825a1,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Unable to prosecute suspect
f1d928b43b960bb4fe3f9227a52c208b85ab94bec752bff9c15640888cb5b96f,2015-01,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Offender given penalty notice
853157f7ce2968276ef59f0ee942de2c6c2c359cc06f4277a01482b31e285e94,2015-01,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Suspect charged
2e1329336f11eb13c19076ed5a7a2406fcff55c97125965938816240037b4057,2015-01,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Suspect charged
ee40bf7444a41c0543f2b23923ed77c25f785aead84242c7b6a21621959a6706,2015-01,Gwent Police,Gwent Police,-2.981956,51.587676,On or near LLANWERN STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
80694fc105197409b291a351e7d51bb1c7f4b90da4d359da42d6b79b024b1c92,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
40da1054b3ee6d280b211123224214fc7ca028a1e35c05589c5b109edd39ad84,2015-01,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Formal action is not in the public interest
224288e8827dde84728ae8b50c88d65498d9123226e03294c8c7a6bd52cf29d2,2015-01,Gwent Police,Gwent Police,-3.291345,51.767607,On or near BRYN SEION STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
cc752c3b28ea05e48116a72950ab193db977292bd215ff2a2f0ea8c54f742b2a,2015-01,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
15c68160e67e2f91e70f245228e4e6ee980f0aad7bedbb42a633838af60e539e,2015-01,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
0d593bae27c40fb45166a482a4a3e335a39af371749be70ecb4f12f114304278,2015-01,Gwent Police,Gwent Police,-3.007645,51.683920,On or near CHURCH CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
3b1a7a378705e963385f277f3526413d2c6213816813c918b5f96b01edf0e0a2,2015-01,Gwent Police,Gwent Police,-3.002910,51.582185,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
9569f058193d6c4a0c0594bddb5918642db02d13eb34de40cbebeac7371a56b4,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Suspect charged
37bd00495bf72c732cbcd02ed826e7ce744dada2f376ff6a6d429d9bf40f899c,2015-01,Gwent Police,Gwent Police,-3.112902,51.817473,On or near HEADS OF THE VALLEYS ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
753ea4e25ac2fc0e9ff612248912b805a69e964f7e3ed0459b8d03d2cbbc1c51,2015-01,Gwent Police,Gwent Police,-3.134748,51.647424,On or near HIGH STREET,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
216cb00ad4e357dbab4f7c8446d95481ad164010ade7bb03c6074dbe57638445,2015-01,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
b0d213898f0de9567aa652eab05e8146a57a6ee925bfea0e680ccc671f80cacb,2015-01,Gwent Police,Gwent Police,-3.061466,51.710394,On or near CHAPEL ROAD,W01001523,Torfaen 004C,Investigation complete; no suspect identified
3ea7affb780daaa62b1aadcf69fdca12544290b48885e6058aea8d72d81e03be,2015-01,Gwent Police,Gwent Police,-3.122098,51.637349,On or near RAMPING ROAD,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
2cbfbfd41ae2f1ed9747ad0b12bf2085f6511f4364a6ad8bec400fad3a46491d,2015-01,Gwent Police,Gwent Police,-3.006814,51.651027,On or near TENBY CLOSE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
fa6abb5a210b1288fbd7d440db097d3ee0ea02d485cb83d687b0433477a5c1ea,2015-01,Gwent Police,Gwent Police,-3.292247,51.767732,On or near GLADSTONE TERRACE,W01001429,Caerphilly 001F,Offender given a caution
5144558bba965dafacc210d74f5ed1b4cc1aabe52ec84eb44812f8d00857e6f9,2015-01,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
581f8ef36bb948628ed6a418f0ba98b58a75e7d0f54f5301746ed66168379dc0,2015-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c3b009afd6e04d9ae22d722d3dc7bd650c7f95c719455e97abed6a2a76cfbaf9,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Unable to prosecute suspect
96a2701b0ce20f4325f0c3c043a14f24fcc05a26f8e111901dbe73aa4460c100,2015-01,Gwent Police,Gwent Police,-3.233613,51.650194,On or near TREM PENALLTA,W01001364,Caerphilly 012B,Suspect charged
89ed0b2d219ef94409a06a077ef6bb7ea47eec8df58a54de81c3b6f6fc3074ff,2015-01,Gwent Police,Gwent Police,-3.006504,51.645518,On or near LLANGORSE ROAD,W01001508,Torfaen 013C,Unable to prosecute suspect
694d168aa791ebf19ca00ca0a82b263803134533be6cb2efc60cf75cd05e5b32,2015-01,Gwent Police,Gwent Police,,,No location,,,Suspect charged
f2405c2a57aed867d51a14fe54e9f5976821c85753e4a8c41ca08b759a730e70,2015-01,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
f029d04ea66d6bc21e2a7d6528437cc66fade84b3196e1648f78823169cd92a6,2015-01,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Suspect charged
0c6730e620af47e37dc259f99e2f7bc781c25fea6612d2195cb6b165d04af088,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Unable to prosecute suspect
4a517b7f45bea16ca59f2dad82a684b715c229eaba94eda0208053dc296b7741,2015-01,Gwent Police,Gwent Police,-3.239881,51.797114,On or near Pedestrian Subway,W01001470,Blaenau Gwent 001D,Offender given penalty notice
f965bf8b6b64ed63c06bb4c46984bc00e654815254d6326b015024281f265dd8,2015-01,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Formal action is not in the public interest
3a924051c6e6fe6979f357230b881d5ea6cb8f8290a389240c0914b7101ac02e,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Suspect charged
b85db1a127f71ef7d71df4687e5ef101f8b37dd63cbff25bd15d9e5ffb0be380,2015-01,Gwent Police,Gwent Police,-2.984903,51.600429,On or near CHARNWOOD ROAD,W01001677,Newport 007C,Offender given a caution
3557d88aab1d297423a98ed6e6635c633e04429b61621909fccd21d2c7d3b0ef,2015-01,Gwent Police,Gwent Police,-3.073423,51.773387,On or near BRYN-WELON CLOSE,W01001487,Torfaen 001A,Investigation complete; no suspect identified
f393960617e32b1e403840dc604cc69f2b891538a56f553064901cb6a412a0f8,2015-01,Gwent Police,Gwent Police,-2.757078,51.595035,On or near ASH GROVE,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
1867171427fda344f0e1cf83cd968b54ce50ac79a98d045d66e0807ad31c6490,2015-01,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Local resolution
406b4091c965874f5fb80561c0d50d35157d118e8e0c9e1507f00203fadd8e7a,2015-01,Gwent Police,Gwent Police,-2.667960,51.627369,On or near HEATHER CLOSE,W01001592,Monmouthshire 008D,Unable to prosecute suspect
10f6f182a89f203d6203272e887b0c9c1fa3bc968d7f56ca77450fe95b5ec70a,2015-01,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Offender given a caution
ab8f3a75dc73623ebc8ffe76a1705904efef28ec477bad84cb58e035501032a4,2015-01,Gwent Police,Gwent Police,-3.083441,51.602699,On or near TY-ISAF PARK ROAD,W01001413,Caerphilly 017C,Unable to prosecute suspect
5f7412cb10721cf327b966b5dbf9fc5fe53294e166f2cbb67222830769e34c90,2015-01,Gwent Police,Gwent Police,-3.261242,51.595752,On or near UNDERWOOD TERRACE,W01001330,Caerphilly 018A,Unable to prosecute suspect
02b0a3dd9662b39e0fefd5ec9224efc2b8bf665ea9b32cea3f8ec659a675718b,2015-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
c5ecde2b09e4188b716027e7e7ab859311eeb46d01f6eedef8ba61153e06770c,2015-01,Gwent Police,Gwent Police,-3.011822,51.570186,On or near BUXTON CLOSE,W01001633,Newport 019A,Suspect charged
242a693a533863a5fde7e7f0cbfcc230d542ddc83ec0b8cea0c8dfd3f1415682,2015-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given penalty notice
53aa1b927074d00b53a4e365a17c119ccdedbe7342c04487202644b65ce26312,2015-01,Gwent Police,Gwent Police,-3.190237,51.638692,On or near GLANHOWY ROAD,W01001431,Caerphilly 015C,Offender given a caution
bf3ddd93605d98464ff12583d08bfb07183888cf163ed940f0502bfbf708389b,2015-01,Gwent Police,Gwent Police,-3.224188,51.592746,On or near CLOS-Y-CEDR,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
9f505b9b1a7993003966495180083a6ff32ce19fb95cdefc21c585e46dd8eb18,2015-01,Gwent Police,Gwent Police,-2.761105,51.593273,On or near PARK ROAD,W01001908,Monmouthshire 010G,Suspect charged
047316f22f44fd322942a0c4e02a1238bee5e0144f932943482b1c8f4eebe416,2015-01,Gwent Police,Gwent Police,-3.209382,51.772076,On or near DRYSIOG STREET,W01001461,Blaenau Gwent 007F,Suspect charged
939a7feb7ae22152d41e70c140376af4b6d13e92e239e4950d910da298909995,2015-01,Gwent Police,Gwent Police,-3.206927,51.672942,On or near WHEATLEY PLACE,W01001347,Caerphilly 005C,Suspect charged
b29590f3dac780175ff6fbf388ac7095e43f2960814207e792157116e60fb7a6,2015-01,Gwent Police,Gwent Police,-3.227904,51.712782,On or near Parking Area,W01001385,Caerphilly 002D,Unable to prosecute suspect
ab79e8f1b72611591dac5711d950169b65915d57838f61f28f13304f8b124de8,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
bac82054c91b593f9d5f514bc96e3a49f01702d8ba6dfb846e87705ad1a48ca0,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Unable to prosecute suspect
90fe91f585fbc8d1d30a7fed9b8c2d3990dbf14e23b15080ec2caad32e9ff09a,2015-01,Gwent Police,Gwent Police,-4.568443,52.943803,On or near Parking Area,W01000094,Gwynedd 012B,Offender given a drugs possession warning
849717a35f85c23f63c5b7a2484524d5c9e8b7dd3d329a0427ba1cbefebf9269,2015-01,Gwent Police,Gwent Police,-3.059903,51.731448,On or near VICARAGE LANE,W01001484,Torfaen 002C,Investigation complete; no suspect identified
97729b2e0c339a7c98baaad62ae674c13dd1ed850e3850060cc0f36756efee02,2015-01,Gwent Police,Gwent Police,-3.034037,51.606175,On or near ALLEN CLOSE,W01001620,Newport 003D,Investigation complete; no suspect identified
