Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a389182307f36a36363921a91903a036e5c4772b0b6a201ac8fd810dd125dae2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.730645,51.715872,On or near VALLEY CLOSE,W01000564,Pembrokeshire 011C,Offender given penalty notice
0246fa07955d55abfd46f5a884d06e21ec9aa539bdb49321ebc5413cdf398b4f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Suspect charged
99daad562eff7166e52f648553261e80ef34e5f69320f7c02cc6816b556984a0,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
9af64356120903bff077858e061157583fa987db07a619d73108f0b348b91f5e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.214268,52.183089,On or near B4339,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
37ad871ed3b7b9e2255c7dcd530b7b6f6f12791f51508b3bc18094bc6e7e65ee,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311634,52.192353,On or near Petrol Station,W01000529,Ceredigion 007A,Unable to prosecute suspect
ac9a7f561b5e39f09abbbae60b8165d0f231e60497c63ad841d445b80386436f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.037846,52.157730,On or near RHYDLANFAIR,W01000537,Ceredigion 008D,Unable to prosecute suspect
3f298a1a3d553b5bb82122c3e2744fdc0b235ebbbf1d8a923552c197f6a76c72,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.262645,52.000239,On or near MARSHLANDS,W01000685,Carmarthenshire 001A,Offender given penalty notice
f60d6c7aeede7d8e015638ead59ca16bbbc6a343508720981db7e37f7cd202ba,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
a570b115c81fdfa46a1a7e1e7e8d8c7a5ac1e25de4aa5ab7fa66def35b597741,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.637235,52.056383,On or near GER Y LLAN,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
f16758401986aa7fca8780dadcbf50b9037ace19a3ab9eab64b8179b81a62001,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.064354,51.833903,On or near SUMMERHILL CLOSE,W01000556,Pembrokeshire 008B,Offender given penalty notice
4ff48cd5fd0f2620e982f04b304d63dd21901e8fc1eedcf1ea4b5887fc2c04e5,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near HIGH STREET,W01000566,Pembrokeshire 002C,Suspect charged
9141771c13e73fe36b3b91a44de411798ddca0deea2d906f015adeeb4b076012,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near HEOL CERWYN,W01000566,Pembrokeshire 002C,Suspect charged
7866780d4ba161bf2248d30085261998d0a81df595350e05c91d65496967f59e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.972892,51.991151,On or near HEOL GLYNDWR,W01000565,Pembrokeshire 002B,Suspect charged
91463a9234bc989b37a3b77a09be98e0329962f04c6f8a7e0fe5cec5130fcab8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.660513,52.082559,On or near Shopping Area,W01000511,Ceredigion 009E,Unable to prosecute suspect
27956ab2e3cee338e376c7f710b7c82c1da2a0df06499f4e1c7a0ac41292156c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662005,52.081878,On or near QUAY STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
1ded25df0654240ab1a9329c061c01f6c39b4a3a8dc4bd0c8bcc5d714dcf226a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.432199,51.984619,On or near B4333,W01000646,Carmarthenshire 003A,Suspect charged
2ceb9babf4a3cc22fd01bab89f8ae6c50f5513c0c053f7286fb8aaa18fd0ff7e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.570616,52.111552,On or near B4333,W01000547,Ceredigion 009G,Unable to prosecute suspect
aa6e4719dc3d71d758319f6eb000997db3bb7b9a2d3793f2d6eff8e4694a0ac6,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.657777,52.085148,On or near NAPIER STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
fe5585f5b00774de7706d7f550973ff4b096d79a8199d4a9462fded3e25978a1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.657777,52.085148,On or near NAPIER STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
b3022984a0714ebed14e79981a2fcf89ff193122e5a56b0eec9b93169807b375,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.654382,52.088453,On or near Nightclub,W01000509,Ceredigion 009C,Unable to prosecute suspect
d1d7a7efc3945d48cb06ed66997a2af4244c3ed5763be0e11a43ba91086d23ad,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Unable to prosecute suspect
03a4af08115ff409876b1f0ed53f098780811213e01ccbbf6edf8da88e6792d5,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
5a8a17cfe7bfc0059398820f26932c4a66ec73115f00fdd12f8afd8a022bcd99,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662041,52.082237,On or near MARKET LANE,W01000511,Ceredigion 009E,Offender given penalty notice
345887c15de118ddfff893329c8ce4829aac847c17635d1ef75a8ee99926cd97,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
e5460735e25289f8722688534a01ce13a7ca54cb3ec4a2680b6e685412609f69,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Local resolution
12133a4e6b983b598225a1fdd72822c9d96d38c5941b2b06945df4def1a0bc0c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
a1a75514cbb1498c993dec9919b4b0653c15385d6ea512bfcbd6c1eab1566d9f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Unable to prosecute suspect
f89763d4a03ff1ff571bce3b31051139782bf25de32b71cbce2e935184fa02d7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Offender given a caution
594208f291f7f1b84dda96c36de6e87f6f1f7e847dbcc3e5f595fe9239739937,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
747e6bc8615a482cbb7ff9e4412cf0a02d5d05f51815c53b577cdd50bff1ac76,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074883,52.399097,On or near CAE JOB,W01000515,Ceredigion 003A,Unable to prosecute suspect
3d4e9a0faeeb16958a7678f54361f24245f40ae381c6af62c2f07b6bd90d5947,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Offender given a drugs possession warning
62edbca4a2eb35254015a414aa1e5cb00bf3ade416138535b3f2e6e74f2ec498,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.982451,52.489797,On or near MAES-Y-DERI,W01000523,Ceredigion 001C,Unable to prosecute suspect
e9e91e61a2a43e2c8232ef2498c3ebac175b26cef6f020da515d8d8ab2a70655,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081647,52.410370,On or near Sports/Recreation Area,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
484dc31a7cb69ca42dd050b9806e1b2af3dabd281cd415e2ecb9331c403b10c9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074368,52.403781,On or near MAES-Y-FFYNNON,W01000515,Ceredigion 003A,Unable to prosecute suspect
c774ac2afd88ce46659ea4fbae5f057c11031584f242ecb9e1311141ac39a3b4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Offender given a drugs possession warning
6bffb11c6b2013cdfe32362fc7e3a235cdaa4585613f193816f2691d59aa6714,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
2572199e53d0c5fce896f77cc449ac249707adc0c1259cda0076f7d5c4be36e4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Unable to prosecute suspect
c1229c6426018be4e13c0f5065176636a0a3150c6e80e2af78bbc1ad1a81a691,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Suspect charged
7639eb9eef84b15502aff7e01303806e9e03bbd2fc6574eecbbea6c0dca0855c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Unable to prosecute suspect
98fe553aa91b59bbd605308e290d47829e87e316bc28301b0bd186ff5ab01d3f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078834,52.417145,On or near PARC Y BRYN,W01001934,Ceredigion 002F,Unable to prosecute suspect
7754ac76c8d28687ea8fbee52f518685e4151ff8559493b24e4e39ffd73f585f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near RHYD-Y-BONT,W01000515,Ceredigion 003A,Offender given a drugs possession warning
52062bfb0963102b5947c588e50bb0d876c858c52654029e0e4914bc230da79a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059572,52.418463,On or near Supermarket,W01001934,Ceredigion 002F,Offender given a drugs possession warning
b2f14e660286031c6e99b99c2d0e42d84e2e4f7054dfc2530ababaefe674012e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308383,51.736623,On or near Parking Area,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
6a390e8021b707956fa4b860fcd031423a22dd2b2179f305ab496f82452bf13f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
c0d4c0778b4a6d2773afe7dfaa4440ee41bfa5668213aace72c2732f7cb9f8c0,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306431,51.735843,On or near CAUSEWAY STREET,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
5bdd11023d2963ad973bb5553ccb90add0e2f74361dfe7bc6de63fe0f1ae0235,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143642,51.700474,On or near MILLFIELD ROAD,W01000726,Carmarthenshire 019D,Suspect charged
4fb564f91feb2bbb33a8c74a0654955414f1256ed3ef133505ad70a951204909,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147846,51.696036,On or near SALEM ROAD,W01000655,Carmarthenshire 020C,Suspect charged
ecf88b9192de35cdf62d72ea9a97443de3fd1ba881d21d77952284944d58ba61,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151915,51.697310,On or near LLUNDAIN FACH,W01000655,Carmarthenshire 020C,Suspect charged
e60ef8d3651dde1c1ef4d5713372129bb3302cb4bd5e6dc25bcd1eaef6145d01,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.129117,51.694111,On or near LLYS CILSAIG,W01000651,Carmarthenshire 020A,Suspect charged
e60ef8d3651dde1c1ef4d5713372129bb3302cb4bd5e6dc25bcd1eaef6145d01,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.129117,51.694111,On or near LLYS CILSAIG,W01000651,Carmarthenshire 020A,Suspect charged
91a947985caaf31dcb63f15cc67da3b66bf9530e49b5459ba32ccfa5309911fa,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.133770,51.707183,On or near FRONHAUL,W01000726,Carmarthenshire 019D,Offender given a caution
62f9a441feb2d3e21564911e8727bb63e98f1c0cd012e1b7330d295eac359517,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144414,51.697214,On or near HEOL WESTFA,W01000655,Carmarthenshire 020C,Suspect charged
68c2518c011e2eb612a19fa8d55e9aa18f5a59f89718b924b6fdebd52a15552d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
a9607188a45112c46105d2c7ca86b6969437c1114b03e52ce8d9e686dd0acf88,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
ae705680bcda82f4bd567f8a4825da584ced41a51ff0e7f5699bfebfc54797cc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Local resolution
b20bf121b28368a178eb1fe3006ed262a758238854eca6cb530b042b8647696a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
171ded2cf80001e515a52d57a0b7966c481d7807029f0e8f12580c2cd6431c4c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near ISGRAIG,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
08d46a410687b8f123c1286884cd45f375fd1abb36ae0a689f27f43f69742888,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near WAUN SIDAN,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
7f0621c103ca114ff913f76fdcffbd7cbcde9a39fe220b64a0885a50c13f7f56,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.243685,51.688120,On or near PARC TYISHA,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
f3bebd7a28ad2518c55d1623f241c8b742140468570242b8f41e8d6b2fe64023,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
8251702176f4fcb3927c910f98a0136c41a8d981e73ad2288a20e3c94f4bacab,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151226,51.671190,On or near LLYS Y DRINDOD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
0ea1470a3194392725e31e36a166d0576bcc6e01f1798f84922a92622fd33d96,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
d97ca106f153fbed82f215bbeaa42c6bd9b81ef06c287170bee2592c6c698491,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
2ffe77f84c691ec27102b5a39c5c1c3d2a22103ababf48293a4cc5e64fc73f06,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
9509795e72cc935b67e24739d5c9a5cc016114148052a5aba4725d271642ff51,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
766b350e183885effb71c156d818b6ac8ec1563136011696b10e48e577185aa0,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
aa926feb3dd383d6e2912502719b6a5291a33048ef1dacece9fc6966cd2547f1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
b00733e8b9fbec56b5c8efa18be51a2ad789988c794cad7bd86838f4f7661fff,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137415,51.683808,On or near GLYNCOED TERRACE,W01000628,Carmarthenshire 024A,Suspect charged
86d48dccecffec43a5df63e5b2199c1bb4b90c2542ebded312dc925dcc0b01d8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165210,51.677525,On or near LAKEFIELD ROAD,W01000732,Carmarthenshire 026D,Suspect charged
86d48dccecffec43a5df63e5b2199c1bb4b90c2542ebded312dc925dcc0b01d8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165210,51.677525,On or near LAKEFIELD ROAD,W01000732,Carmarthenshire 026D,Suspect charged
86d48dccecffec43a5df63e5b2199c1bb4b90c2542ebded312dc925dcc0b01d8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165210,51.677525,On or near LAKEFIELD ROAD,W01000732,Carmarthenshire 026D,Suspect charged
7410469f243ee7e5746ac6159b4ea1802a1fea695ec9bd4d537dedf4b5c20647,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150375,51.680405,On or near PALACE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
8a004eb0f2c095133e2ca41b8b025d3fe972435e985a963727f2209eccc88e3b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157413,51.686643,On or near CAWDOR PLACE,W01000703,Carmarthenshire 022A,Suspect charged
ba2f4dc1e0ea356bfdec8dd2e76e8c87f43a2c8ba15e66b342b5156edcab127c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
ba2f4dc1e0ea356bfdec8dd2e76e8c87f43a2c8ba15e66b342b5156edcab127c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
614cb45f76faa1864f9e5714a5ba88b52b4979d01a5db7370f25e3000ecdbe66,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146272,51.693655,On or near MAESWERDD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
b390d6743d366666f3e841bad903a379d34fed89625afa71c8658dc898a39b42,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
0d01d468129147e7392ee1d757b1b51df57023956a6bd37e58e3c716d96e29b3,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
42ad52816de09697e969b494a0fc76daff08ee35141be58a6e80d3de66023f02,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Suspect charged
8b141f5ab8353e55ee5ae1b9c775711fe7125b20cc70f64b7c79647a32ed20eb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
1f7e8cd46d2005cbda22297444f2ac82478a19d06a745dbcdd69626749c77526,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Suspect charged
80bf8fdaefb79479b9f68a68c7af231eadb2c152165edf6aee50b4bd98a50f7b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
17764f3f3bb03635759922154b3fc3aef167d2a66b5815eaf04befd82c134c42,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Suspect charged
17764f3f3bb03635759922154b3fc3aef167d2a66b5815eaf04befd82c134c42,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Suspect charged
142b985a39aee0aff8b837488f0082406f98074aac130b9b9d3cc6dcb8ee265f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144184,51.670312,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
5661dd6fee0b9da63703693a6d5377f6cd474f206330f07a27472b836be064e4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164942,51.675848,On or near GLANMOR PLACE,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
205244c692d3eee1491fbc339fea1862b1125e928df579442957d920f7ccaeba,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
0ac00482fd5cc0aaa9be6a377eead73ea70c9a0f51d4a33f2c5206eb63f13c31,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
a7cba0c4ed23059d4e783e745bbf47a158b27e493956359ca14a8bd333434230,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
df20faf490d56ee6782250d392cd4690320d579772e556999e99da02dfbffb00,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167326,51.674896,On or near BRYN ROAD,W01000660,Carmarthenshire 026B,Offender given a caution
1ff204c2e32f15c7409c5178092ff93d765e4035ab1d7a0d4d02c21751fd39f1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167326,51.674896,On or near BRYN ROAD,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
d117cac32b7f41f9200e61e9250c48c02d3fbee0280a6b26a246a3f67dbd7bf3,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
db908f34bf70c724e0bd521b94316919a6fb7541d08659bce0bc19f4a0ba5da5,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
ba2f4dc1e0ea356bfdec8dd2e76e8c87f43a2c8ba15e66b342b5156edcab127c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
b41a93141e4471f557745ad797479d89275d00441325ecf83f05bd7f1ef5052a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157531,51.670571,On or near STANLEY ROAD,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
f5bf29db7deec85fc05bdf8be3e410ba76eeccad3515db14cb2b3c4a5c5c8034,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Suspect charged
101ee6ef3720363af229a34a7adf993d1940950c79426efa7a6be68345bcb17a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148935,51.680243,On or near HEOL ELLI,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
5c4a84c008dd9d0c2fc49bca8769feffab5e68b8ec1959b3707eacc8f90e543a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
8f1273a0dbf4537e0cd69accc33b0883652711fa9a7b419a1c19c5f87cef4822,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.201525,51.687830,On or near ELGIN ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
4753750078353c31a022fee454b7c3dea034ed912753bc8a4dc9a00caf2b9791,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
305284d576e6c22f9d6bdfad58bab4a3fdada20f5cceaa61ba3ad2fd2a170295,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,51.860593,On or near PARC BAGNALL,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
87d5f66719e87002960744c9fda2638f44a1821ad3a39b5f00480e2f328b0582,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
10e9ff746f4b49f027bbfc7e01d05e3a15d81d5f1c04601c06a7157f8c743f9f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Offender given a caution
67bd1d4413003f6ff9b1074c846ca168aad00090bcda33698a8a57b0a21619e6,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
ac8e289f161a338099873974471a4f52ad90d00305af0b6ed5cd9bed13b9f89e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Suspect charged
90b55c5e67ea43d987e6ec5bee755bb76bb88ddb567ed35faca9b2ec78e8959f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308515,51.855585,On or near Bus/Coach Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
ddf27e8adf7da7f170e9394c930a4c21d2eb75f71a85bd57b21c57b83c9d8c6b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.296813,51.860769,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
5fccf38f4e7144370fbe735fa75b88e221428be9f25d640e43f32bf750995c92,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.298651,51.864348,On or near TREM-Y-BEDOL,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
921e957b3e54e2c1abcd7bdecc48d01c55e5a5183ce01d692cf7f1cff605c330,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
4378b7054111b11e727932d7a798ce216b1556c5ba3d24a3b428919e68e7471b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Offender given a caution
40efe7b0dfda0cc8ee5522bd60574a606c4dad8daded5a31126a7418bd3fbded,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
975aafef8fbd557cf588c107cc89d9651bbe621daa86984359cbaf9b96189057,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Suspect charged
74fdd69242f0dab350cbd085e87cc81354e1610fcdb4a9f4d678a8557ab43e62,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
