Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9239ec69df0ead565b966acd1e09565b2e4118876ca9a7238e23695e3e21a65,2015-01,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
d19ef59afa4184853886c202ddf32d9f1748b0d4b8a0d5779a4de9fac411e16d,2015-01,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
8e398d4d8a698506cd7ff249213ffc02a2743c6f2ee1bd4e5c457ee354b7fde9,2015-01,Surrey Police,Surrey Police,-0.440110,51.391903,On or near MANYGATE PARK MOBILE HOME SITE,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
6663670128c2e04deda94e8036b15367603491ebd4c76a5768dafa0ff2169493,2015-01,Surrey Police,Surrey Police,-0.363600,51.364503,On or near CHARLOTTE COURT,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
4361f8abdcb6992c8ea44fee84852e8e87a4c53ab7e7b2025c9b2f510fd76455,2015-01,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Unable to prosecute suspect
195fc7ecc5a3d2c20e63f57c100e1665228b962ea9623e734454261516dc7c04,2015-01,Surrey Police,Surrey Police,-0.476363,51.438529,On or near DORSET ROAD,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
29600077227450e75daf5938364e0c3f3caea45f48185985eb4316eec4bc7ec6,2015-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given a caution
fbe2bee9f6ae7a9f45fa46ef8290137eb3a536985e2a53505ea8fa9c7faa2dd2,2015-01,Surrey Police,Surrey Police,-0.729048,51.243559,On or near MERRYWORTH CLOSE,E01030425,Guildford 014D,Investigation complete; no suspect identified
76c97a9ad8ab1a5fb86514ae6e7d99d109fd7de32e04c26eea642fcd882200fe,2015-01,Surrey Police,Surrey Police,-0.372643,51.277932,On or near Supermarket,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
0e30376ab495eb0800e59d52c3ad4b9b89e0d9beb4c57bf911dd90253d469d1e,2015-01,Surrey Police,Surrey Police,-0.013583,51.253757,On or near THE HAYWAIN,E01030838,Tandridge 006E,Investigation complete; no suspect identified
9bfb5b172516c73d9cd97d1f4d355343bfb6129d3b1b2348beecc96885a5024f,2015-01,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
d3d6468ae627671210f608f91ae5ff05f2c7241e3cfa1279ece442461e74f900,2015-01,Surrey Police,Surrey Police,-0.077617,51.280114,On or near CLAREVILLE ROAD,E01030829,Tandridge 004B,Investigation complete; no suspect identified
a6175722c1e9b1ed32a2bceb7867236d8162fe53fd5a47d0ef1f04b91ba34e08,2015-01,Surrey Police,Surrey Police,-0.303292,51.304339,On or near Hospital,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
2748c2063e144bc4ab848ac0dc7197925e4b599880b8e7dd7728d4c2edf16b91,2015-01,Surrey Police,Surrey Police,-0.239026,51.326690,On or near COLLEGE ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
1139c9a11d83754c544ccc292db67e68f1cb70f8dac2eea9a4ba77a2c5514a35,2015-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Unable to prosecute suspect
9405047d7de1dc25dd1eb61ef5a99b2700e57dc751fbda64b0a488014cd43d6a,2015-01,Surrey Police,Surrey Police,-0.161897,51.166638,On or near THE DRIVE,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
b82ff6d50e7944009dc0b676b6ffc4011c746659b1cccdaaa5260efb9268d133,2015-01,Surrey Police,Surrey Police,-0.333747,51.313913,On or near TEAZLEWOOD PARK,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
5a33c533b31babe33b257cede551c88e0218a012aaa51f277c553b7c2688f8b2,2015-01,Surrey Police,Surrey Police,-0.742289,51.323266,On or near VERRAN ROAD,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
ed3ee0124cf3c8afb5ed7b7ba2c7d90f3eb7e1b950eb526313254d5d67066c60,2015-01,Surrey Police,Surrey Police,-0.514333,51.324014,On or near LOVELACE DRIVE,E01030998,Woking 002B,Investigation complete; no suspect identified
dd7d0fea5f216bb0a9c493a4181410d2046a610e68ae2e7368a0ea4fb851ee24,2015-01,Surrey Police,Surrey Police,-0.065010,51.318063,On or near MARTIN CLOSE,E01030856,Tandridge 002B,Local resolution
8455d9308a946b22ac17f8bee347b55125854321f7bec75222e51783fc106b2e,2015-01,Surrey Police,Surrey Police,-0.641119,51.305006,On or near RIVERSIDE CLOSE,E01030945,Woking 012B,Unable to prosecute suspect
eafd62597d2b6ff4c5f5e7b0739020b09c66523f13da18b0b058ebbe4a570b39,2015-01,Surrey Police,Surrey Police,-0.438507,51.362981,On or near GOWER ROAD,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
ba759f8cbf5f3463045915e3dc85fad8fc55002aebd38ed004ae3c5a630bf04a,2015-01,Surrey Police,Surrey Police,-0.594375,51.264780,On or near CUMBERLAND AVENUE,E01030501,Guildford 005C,Offender given a drugs possession warning
73d62ccd2ec5f6e666d06c6ba49bd24b21fdeda7e2dd2b4269cb1219bc5eb435,2015-01,Surrey Police,Surrey Police,-0.240039,51.302848,On or near GORSE CLOSE,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
a151de34057d16d63a023579b807bc8cf3bb7f55d6939dc9f75127de9a4e8425,2015-01,Surrey Police,Surrey Police,-0.604683,51.199807,On or near MOLYNEUX ROAD,E01030920,Waverley 005D,Investigation complete; no suspect identified
4deae8c314f08cc518e3154c1488132ffc4f88e9f9d14294e41405c06cf85835,2015-01,Surrey Police,Surrey Police,-0.750591,51.123050,On or near PARSONS LANE,E01030934,Waverley 018D,Investigation complete; no suspect identified
61fe3238a880bde770ebacffae9981db3216c9049b0e0b232f6bbb69c5e71e35,2015-01,Surrey Police,Surrey Police,-0.541957,51.434930,On or near CEDAR COURT,E01030668,Runnymede 001B,Suspect charged
001bc05f86b6144b8bc18764bd13fad6363bdce1e6c099e9a6e67b53a678147e,2015-01,Surrey Police,Surrey Police,-0.276676,51.341971,On or near HORTON GARDENS,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
11850b664d5904a733d5487447ce873f151245c345f6941284b846eacc9f48e8,2015-01,Surrey Police,Surrey Police,-0.561088,51.317700,On or near Parking Area,E01030954,Woking 008A,Suspect charged
8ec888cc480e80ac3fe2fb067de0a532f637bc3354b86699ee5295133263bfe3,2015-01,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Suspect charged
7490575ccf5ab8d948658988b163fc76afae931bf780ab836403dd7b934d533a,2015-01,Surrey Police,Surrey Police,-0.242990,51.366425,On or near RICHLANDS AVENUE,E01030408,Epsom and Ewell 003E,Investigation complete; no suspect identified
02629d23e9ff26ecf0d3cc8077feee33b4bb6ca7913244c033ced8549763853e,2015-01,Surrey Police,Surrey Police,-0.594375,51.264780,On or near CUMBERLAND AVENUE,E01030501,Guildford 005C,Offender given a drugs possession warning
90df06cb68d9a6d91e55b74a14957624f3b1795f5e6fb51bf7694beab5f20039,2015-01,Surrey Police,Surrey Police,-0.453852,51.388048,On or near CHURCH SQUARE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
3aaae35cb50cbae959df5746a8a66208ab8290ec9223f727b8a79cc287b78361,2015-01,Surrey Police,Surrey Police,-0.415748,51.423491,On or near WOODBERRY CLOSE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
d559a23b277209ad11de4af27111eefa3a968c093cfbaa291e76e0124aaa5b97,2015-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a076ef5bd4257d607ebd23cff075459093250729c1708b52f3b5f7a83ceba3f2,2015-01,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
097cf3cd6d427f1aa417bc64aaed3aea930d1e51d0acf3d389587f958ee6b8ba,2015-01,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Suspect charged
37e23772146057c7f2d1fdf4f9ac90a248e0816b5d754e5d8d3153978eca750b,2015-01,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
78ae6a4f94abe7751ec28ae85220ab7841a8a6dbe2a61e52cf75cf0942eadd9e,2015-01,Surrey Police,Surrey Police,-0.176202,51.241251,On or near CHESTNUT MEAD,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
ce939848379e51408469393e2ed1396abb547b6f68237167ca2bb68fe8bbd485,2015-01,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Suspect charged
b0aaf026384c7959c121c29f34779915a1895a890614c189f24a9cf52eee23a2,2015-01,Surrey Police,Surrey Police,-0.364652,51.145493,On or near CRICKETERS CLOSE,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
105a5888682014668e57010b8161c0f7e0bec719466ff085831becab6f184ab0,2015-01,Surrey Police,Surrey Police,-0.717075,51.252187,On or near BEECHING CLOSE,E01030432,Guildford 010C,Investigation complete; no suspect identified
2f6d117ae93a73f5db71f9f9238ddec66e6164d67cd085e3f9bc991055d7601e,2015-01,Surrey Police,Surrey Police,-0.017483,51.252717,On or near BROOK HILL,E01030838,Tandridge 006E,Investigation complete; no suspect identified
a9a5ac1b4b0259edb90d1672618c0683c4800f6c300c15f571d61d06746bdc49,2015-01,Surrey Police,Surrey Police,-0.759173,51.330469,On or near SOUTHWAY,E01030794,Surrey Heath 008B,Offender given a caution
10a1e923e4e5352bf4d4f53923a4ef9a45441114ccc1b2bd2b809d25db2c73d3,2015-01,Surrey Police,Surrey Police,-0.415547,51.187686,On or near FELDAY GLADE,E01030492,Guildford 018C,Investigation complete; no suspect identified
1e56d2c0e02c1363c76478a810b99472d759c9b1305c7ab8aa5f958a7ad6dedb,2015-01,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
cc96e9f7ba28a52782a602688319b7a51a8e2ccae9f5cf83bcd42fe6738dfd87,2015-01,Surrey Police,Surrey Police,-0.501789,51.367602,On or near PEAR TREE ROAD,E01030660,Runnymede 009C,Suspect charged
ec34d308fe6747c2c55e1041e8d78120981c3375881b913ffad0342dca5ddd56,2015-01,Surrey Police,Surrey Police,0.004191,51.280523,On or near PITCHFONT LANE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
fef8886a91b2d74144a6c3b7ce8c90cec3c2ffab3729ef743496798862475e3e,2015-01,Surrey Police,Surrey Police,-0.473876,51.433704,On or near THE WICKETS,E01030713,Spelthorne 003D,Unable to prosecute suspect
52ef300be818e1b9db9e691dac72d6d2ca9bf64162ac4b5655a90cb44f853e4d,2015-01,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Investigation complete; no suspect identified
ca16d0abeddbc7a48475317ae5747b3cea140d925ec394c53fb56c3452c2011c,2015-01,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Suspect charged
e84602dbbea17fa1b0338cf1ab5fa63de326becef6f32c91dc7f9954368ab895,2015-01,Surrey Police,Surrey Police,-0.172563,51.216670,On or near PETRIDGE ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
0514efe20378511087674f4302b9918806716986b3fc834e0fc3cd4660158d4f,2015-01,Surrey Police,Surrey Police,-0.161522,51.171749,On or near CONSORT WAY EAST,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
d88edbc459994196b16a7f63ddac367d043c2773e47646f1e94f6ef177ee40c4,2015-01,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Unable to prosecute suspect
09a7398d2f274935b8d2c0f4216d7dcd8e2385afb14a2fc2ae81edd4c239e36e,2015-01,Surrey Police,Surrey Police,-0.645917,51.312093,On or near WATER LANE,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
9ae61d64ebeb9d5172397b8ba09029f414b222f9e8ac54c53b64589a3f0da57d,2015-01,Surrey Police,Surrey Police,-0.425935,51.417963,On or near Petrol Station,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
f0590f6f355d7bf0666a636a29f76121b17f2402b5ad7e75cef7fd835cacc6a0,2015-01,Surrey Police,Surrey Police,-0.373644,51.398500,On or near DOWN STREET,E01030337,Elmbridge 003D,Offender given a caution
c3da8ed808994560eb05c07bc82e4913cdfaa80716120f2b619e51c880d141a8,2015-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
c210ea30e786473430898b9bbd2f7d02582cb9f8bd95ac8c4d4bd59e17481505,2015-01,Surrey Police,Surrey Police,-0.724038,51.285877,On or near JUBILEE ROAD,E01030785,Surrey Heath 012D,Unable to prosecute suspect
92e71c9134d15847baf1815f23776fe0da59e786a4c6984e73a189a030e77bb5,2015-01,Surrey Police,Surrey Police,-0.434496,51.403941,On or near CHERRY WAY,E01030719,Spelthorne 011C,Unable to prosecute suspect
04ee75b4b51dc69726154bb5c9de9859e130773cb742c31ee2978a1ca569fa20,2015-01,Surrey Police,Surrey Police,-0.251002,51.369558,On or near VALE ROAD,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
c5be87ced16cedd7cc95f571fe9eb63aac5fc552a349afd48d1e4ffd5f84f534,2015-01,Surrey Police,Surrey Police,-0.396113,51.327355,On or near MIZEN WAY,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
3bb263b6dd1d3afda287deb376845381119b0bd19aee12f740acd0e6fcb5b037,2015-01,Surrey Police,Surrey Police,-0.583425,51.251213,On or near WEYSIDE ROAD,E01030484,Guildford 007D,Offender given a drugs possession warning
1d4b0c1784edba8ab635aeb79d95b1221c517ab2533e741e039a942af80af207,2015-01,Surrey Police,Surrey Police,-0.493522,51.348558,On or near PARK CLOSE,E01030681,Runnymede 010A,Investigation complete; no suspect identified
e97435410739a0ab8fc175d3ead312819094056530f9288b90867f09bde15e11,2015-01,Surrey Police,Surrey Police,-0.545806,51.197291,On or near B2128,E01030863,Waverley 008A,Investigation complete; no suspect identified
670f7fa55a9680d827cc77607ac4e54c10856c372af9cb342e72e71b2c4a069b,2015-01,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
3410239350b1884570769e9f26c3a768144c3259851333be7bc5103bab523c93,2015-01,Surrey Police,Surrey Police,-0.253670,51.342089,On or near SHAW CLOSE,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
1223bb6b3ad50eb43e9ea38f01988f342f379d6d85316f2910b6098aea3729c2,2015-01,Surrey Police,Surrey Police,-0.003468,51.145101,On or near LAKE VIEW ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
97eac8702f5590bd45189848e1e52c83bcc7de052639892e72f4de1b43ddb381,2015-01,Surrey Police,Surrey Police,-0.500699,51.429976,On or near Sports/Recreation Area,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
4c1b28df04d28b44eec52ce8d0827d8d4c037984f81dee175e44a3b445602f09,2015-01,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Suspect charged
f28ac0d08fe36262b920758d3348fa504d30ce72bbee1c4ac73f93a78f57aa36,2015-01,Surrey Police,Surrey Police,-0.258679,51.362991,On or near EWELL COURT AVENUE,E01030395,Epsom and Ewell 004A,Suspect charged
c5a6ac301455c915c510b4a5082b049a7380308736de9d71dbc86a648c4fabec,2015-01,Surrey Police,Surrey Police,-0.164610,51.247041,On or near THE FRENCHES,E01030611,Reigate and Banstead 011B,Suspect charged
c876744fdfc3ca0c95512b6baee1a770e8eec6ec0566607fa0dba620d7fd6be5,2015-01,Surrey Police,Surrey Police,-0.605501,51.191210,On or near HALLAM ROAD,E01030922,Waverley 007E,Investigation complete; no suspect identified
28950b636ce91094a82bed8f5522089956f6965f04b9b00e01a94a72b63fb92f,2015-01,Surrey Police,Surrey Police,-0.419069,51.418554,On or near Pedestrian Subway,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
ca1d5e413df89d2d3c8f2a5b1b6de646a68db37b725e0be927c7a05cc3a0238f,2015-01,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
1fc82f2458a50278adeb24a5de672c091eab4a90ba7b92e05980da5b827d9d60,2015-01,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Unable to prosecute suspect
6913fa3ab958321b8505dabaab9b512d576de865c78f4abf9caffe87489a6b71,2015-01,Surrey Police,Surrey Police,-0.645452,51.290848,On or near COLLENS FIELD,E01030473,Guildford 002C,Unable to prosecute suspect
913a3ce23fdce988e4c38bbea8a60feee675b73b3749decd677c773f58819fe5,2015-01,Surrey Police,Surrey Police,-0.490899,51.437071,On or near SHORTWOOD AVENUE,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
4f5893d1ae086b34cfa3431245df610c9a68080aee147e9e7a1d4c0d7a2002ea,2015-01,Surrey Police,Surrey Police,-0.550746,51.242387,On or near CRANLEY CLOSE,E01030437,Guildford 011B,Unable to prosecute suspect
e56327425d64165a895603b3feea1c1cc93e9a358f7445f081cb8a489777fb96,2015-01,Surrey Police,Surrey Police,-0.578892,51.252795,On or near BERBERIS CLOSE,E01030483,Guildford 007C,Suspect charged
5b39c72db8292f4e76e258775277d8e2fbbf1dbc80dc64c944d5aded96393695,2015-01,Surrey Police,Surrey Police,-0.593015,51.238910,On or near THE CHASE,E01030470,Guildford 012A,Suspect charged
dbc7f202485eba2e46aedc86eff21aeef93b80d49cde21ffcf041b2270472f89,2015-01,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Unable to prosecute suspect
70fa4c5ef13e6f42adb184a30f589130b4e4d315e771666729fa210885e2b749,2015-01,Surrey Police,Surrey Police,-0.563682,51.298057,On or near HIGHLANDS LANE,E01030986,Woking 012D,Investigation complete; no suspect identified
d9d3073b43733507df07c6af396688fca9f2b41d5b043e6dc6efa61fb6903e3c,2015-01,Surrey Police,Surrey Police,-0.339258,51.360761,On or near ELM ROAD,E01030298,Elmbridge 015C,Local resolution
4bbbb4445d8db904cfc361abc48261d2a84007ac0835c19b4fe283448b4c7235,2015-01,Surrey Police,Surrey Police,-0.563118,51.307375,On or near TURNOAK AVENUE,E01030992,Woking 010B,Local resolution
8e9dedef74259e6cd51201d0aa03ed91f1cd263b9f1ae27dab8d00ef12c582c8,2015-01,Surrey Police,Surrey Police,-0.476831,51.208671,On or near LITTLE LONDON,E01030490,Guildford 018A,Unable to prosecute suspect
c8604e0cd8f85baac906322e0dbc6215b2c611513eec06a7e435c9b17b3c33e2,2015-01,Surrey Police,Surrey Police,-0.168886,51.174715,On or near VICTORIA CLOSE,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
9d8795c1db61e6e56845f24c340404783409f56ae580a3a100e92bc98fd2054f,2015-01,Surrey Police,Surrey Police,-0.796201,51.164876,On or near Sports/Recreation Area,E01030909,Waverley 018B,Unable to prosecute suspect
a2a4893bfbdac10a26b12f6689435ef522941272aec06e1ba56431e19fd4c274,2015-01,Surrey Police,Surrey Police,-0.555399,51.311956,On or near Sports/Recreation Area,E01030991,Woking 008D,Suspect charged
3b55597df6d63f02e2d1e7765b70bbd4cf8abeddcb2e144aa5c23daa2d395af0,2015-01,Surrey Police,Surrey Police,-0.515486,51.428672,On or near BOWES ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
7ce8e787a66242df8a75f1ffb03cf2a7f9ee73b0a32cd8de87d1ca273a8c0b1f,2015-01,Surrey Police,Surrey Police,-0.293601,51.318074,On or near FOREST WAY,E01030513,Mole Valley 001D,Suspect charged
1765bd59d4853d82b56238c3ee5d5d767ab8aea512e4192315fd8c5ed8235fad,2015-01,Surrey Police,Surrey Police,-0.593015,51.238910,On or near THE CHASE,E01030470,Guildford 012A,Suspect charged
b4aafafe69e117ed83c5c92f672c08cbcb43b04314993c33bd208c1959de085b,2015-01,Surrey Police,Surrey Police,-0.121181,51.259679,On or near OAKWOOD ROAD,E01030815,Tandridge 008D,Investigation complete; no suspect identified
1aa937037432baf20df51a6768cc269a786302cae8d4bdbb373a3a0d9da4a7bc,2015-01,Surrey Police,Surrey Police,-0.619301,51.316423,On or near Parking Area,E01030977,Woking 007D,Unable to prosecute suspect
b1b703283f0e0a4cc78416213f4251d5bcb081338047bf6550ecc0a2d3e78088,2015-01,Surrey Police,Surrey Police,-0.544651,51.321984,On or near TEMPLECOMBE MEWS,E01030988,Woking 006A,Investigation complete; no suspect identified
c474286fd35fb6d4154ce39aeb504264f5266f789d6caf9b681a0e68a4a7c843,2015-01,Surrey Police,Surrey Police,-0.503336,51.390642,On or near Parking Area,E01030653,Runnymede 006B,Offender given a caution
241b88a49593070f6b8b8e3e8383705adc5ad647e8f2b0377c7fccee708ad0c7,2015-01,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Suspect charged
2487088e7987c77270cd11ca7887f61756f552985ecccefec941438729c2ee80,2015-01,Surrey Police,Surrey Police,-0.007943,51.256269,On or near Police Station,E01030839,Tandridge 006F,Investigation complete; no suspect identified
62b1e1d8b5164c7442a85fb4a4edb25e82e231fb869703bcab99c5a22a382efc,2015-01,Surrey Police,Surrey Police,-0.113644,51.192030,On or near MILLERS COPSE,E01030817,Tandridge 011B,Investigation complete; no suspect identified
8c4b832fdd848e7eb0ddd2d333958a56abebdbf1109bd22a10d80f630503ad0c,2015-01,Surrey Police,Surrey Police,-0.368866,51.407929,On or near Petrol Station,E01030330,Elmbridge 001A,Unable to prosecute suspect
0684c92d6a72bc1debe32b5335c6dac5c284cc8d2aecdc99fb6561f88327a054,2015-01,Surrey Police,Surrey Police,-0.416573,51.417540,On or near BRACKENWOOD,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
8780ba37269fb3239b7059cf23dd528691a8c5a3352413ae0efc608d8eb27ba2,2015-01,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
d2ffb37e98d8b57b6a41da5ae814bbc0d65e833c48cdf164d373aacad2208d6a,2015-01,Surrey Police,Surrey Police,-0.315337,51.177833,On or near Petrol Station,E01030515,Mole Valley 013A,Unable to prosecute suspect
cd26be903948e4168d203e9ae0de6f3962d1ec0dd8ecc8bd4cfa3013601e55e8,2015-01,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Unable to prosecute suspect
8559aeeedc087ee6e5f372eb71cd9aa10a51f2f98df92fd321f5d902f5f557cc,2015-01,Surrey Police,Surrey Police,-0.346327,51.381850,On or near WESTON ROAD,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
664295d30e6116465dfecff85879b3a7eeb613ba097b5e367ab76e43b4863689,2015-01,Surrey Police,Surrey Police,-0.513686,51.392392,On or near ERKENWALD CLOSE,E01030657,Runnymede 006D,Formal action is not in the public interest
1d7c10b0bb3c380077aba32f95cd16cc7262154261ec3672e8e48b72b6d8fa07,2015-01,Surrey Police,Surrey Police,-0.136875,51.224597,On or near NETHERLEIGH PARK,E01030814,Tandridge 008C,Investigation complete; no suspect identified
0c51c9ef8d893385100ebea266027c98bef755e08216b6ed3b76e7b567ebec8f,2015-01,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Formal action is not in the public interest
822ca18e746b9d65e29f71502ab17462d106540e875b43bb05d9b35125175aaa,2015-01,Surrey Police,Surrey Police,-0.618955,51.263417,On or near FAIRLANDS AVENUE,E01030499,Guildford 005A,Offender given penalty notice
45f5e63687723ecebc6e40f1efd9617924b422da142f655a754c6b496bb75a49,2015-01,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Unable to prosecute suspect
47df5a642ebc33534057f3ca06758b5728f964a6308b22d920d8a38a73fb026b,2015-01,Surrey Police,Surrey Police,-0.002559,51.260134,On or near Theatre/Concert Hall,E01030836,Tandridge 006C,Investigation complete; no suspect identified
88df48aec7d2002f8627c469d74969c089da6cab40fdd22cde8fbb3f273f91ce,2015-01,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Unable to prosecute suspect
d4c33fcce8a99fa3c0d15396e95b5b0ef865d0dc10d7b69942dafa60f0a0b44e,2015-01,Surrey Police,Surrey Police,-0.546413,51.303913,On or near PRIORS CROFT,E01030995,Woking 011E,Offender given a caution
8d5ccf7da00ff642ead412e76030992cd51fde19260939381d4ef92e5dc7061a,2015-01,Surrey Police,Surrey Police,-0.459166,51.436047,On or near GLEN AVENUE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
d6d51215cda6fd89737b361765a75efd347a615cf8e9f9040e4aca1e91207a6f,2015-01,Surrey Police,Surrey Police,-0.497468,51.220322,On or near ALBURY STREET,E01030490,Guildford 018A,Investigation complete; no suspect identified
bdfd9037e0a56a1e2511c7012c87a70ffe031b46815d0538451697caf60999cd,2015-01,Surrey Police,Surrey Police,-0.151769,51.255706,On or near DEVON ROAD,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
b417bdec1751fc8dde3004c72ecff7a8e8ac3508c1cef8b6746b4739c78bca73,2015-01,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Unable to prosecute suspect
18f596a18d21fb703186c80f8dc676ab390d8a8fe1f2c5062e9d5b808fa47f5f,2015-01,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
cb506564a95934dc2d4c91c82468b5611301a7244204a98d6ee0a5b2ce0610ad,2015-01,Surrey Police,Surrey Police,-0.502644,51.436503,On or near Petrol Station,E01030736,Spelthorne 004C,Unable to prosecute suspect
7b92ad465cbf94d0c1b7a8b42ffca977a72a43469758fd936305de9758de26bb,2015-01,Surrey Police,Surrey Police,-0.378373,51.396065,On or near POOL CLOSE,E01030334,Elmbridge 003A,Suspect charged
ec0ad81ed41c6ed965fb34244827ef6f69876b59b91468a3ea2c46badb1078b8,2015-01,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
92fd50aa14a78e1bb9880cab5a97d36b759d3a161ef32f03d0b3e7391142ef1d,2015-01,Surrey Police,Surrey Police,-0.535491,51.420264,On or near THORPE LEA ROAD,E01030687,Runnymede 003E,Investigation complete; no suspect identified
f5e2998ee2d9b2a187e5ecd222f1fc7a7976e17f970a5db0d12b10b883de7e41,2015-01,Surrey Police,Surrey Police,-0.164610,51.247041,On or near THE FRENCHES,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
