Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9da747f8075835c4d23e92247c12d85d27766defbc0ef8c5f8ad0b218b870f6d,2015-01,Leicestershire Police,Leicestershire Police,-1.346669,52.839425,On or near CHERIBOUGH ROAD,E01025927,North West Leicestershire 001D,Investigation complete; no suspect identified
1bdab1604478f9a0899e5c5aedef18ec3c0bbca1319ac51f3a6c9fbdc463e74c,2015-01,Leicestershire Police,Leicestershire Police,-1.364533,52.727116,On or near STENSON ROAD,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
ca6b0563969218fbaf72cac557d608bc506462aa4db3c6c00299c502d277df44,2015-01,Leicestershire Police,Leicestershire Police,-1.364817,52.751408,On or near BISHOP DALE,E01025962,North West Leicestershire 004C,Investigation complete; no suspect identified
5ca8106718722c87398638087134bab3b424b2a445a71e1a1161fb323fae86aa,2015-01,Leicestershire Police,Leicestershire Police,-1.374922,52.724375,On or near Parking Area,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
4610db9a62d10bb85acbcf4b6febf73154cf7aa4f0065f9212c9cd37b031fad6,2015-01,Leicestershire Police,Leicestershire Police,-1.460925,52.744233,On or near ABBOTSFORD ROAD,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
9219a06c599c37aac0ead397a18bde42c6d78d1fc85925fffaad17822eb33ac7,2015-01,Leicestershire Police,Leicestershire Police,-1.551663,52.760846,On or near EDWARD STREET,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
08b50e8a85ff85d0a14e4a0240e876df4618ab20d336fe3b6f73268fd38f2988,2015-01,Leicestershire Police,Leicestershire Police,-1.487886,52.747930,On or near ABBEY CLOSE,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
adedad12880bf12b4f65aebda50320ee57a24059bfaa470fee4f7fa1aff8c883,2015-01,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
54fd2adb043329af8f28d531eaa2a96af61de752da9825fa94c793267b3b497d,2015-01,Leicestershire Police,Leicestershire Police,-1.304307,52.606278,On or near ELMS DRIVE,E01025873,Hinckley and Bosworth 005B,Local resolution
02f8cc60909c57db9c85cda40d8c1c6948f3567a9aa334da164579f7925d1027,2015-01,Leicestershire Police,Leicestershire Police,-1.374697,52.723538,On or near MARLBOROUGH SQUARE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
b8ebf200e209ebf82b9202b377e016f91d365a0592703617a5a671de8ad33d1f,2015-01,Leicestershire Police,Leicestershire Police,-1.397987,52.690235,On or near CHAPEL STREET,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
a5c809906b22bd172fa1a995990f48adeb41ca4250eda3ca673f0b38f6443285,2015-01,Leicestershire Police,Leicestershire Police,-1.555456,52.755116,On or near COVERT PLACE,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
01f3e0d4b4c46cd8646629ab11faa404e5ddf5666735abc5d513c8b8db5eff44,2015-01,Leicestershire Police,Leicestershire Police,-1.379550,52.724831,On or near KANE CLOSE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
78879584f391b2f9f17451424e7f30d023fc845adb241d6240d82402459ae686,2015-01,Leicestershire Police,Leicestershire Police,-1.551663,52.760846,On or near EDWARD STREET,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
5ff64d13c8620b898b2cc2af110dc1eebfe39aaeb67a2ef732c9cb8cc926e274,2015-01,Leicestershire Police,Leicestershire Police,-1.544295,52.736959,On or near BATH LANE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
77e979a8a6f1c72dc0dbff7ce4b6365f816c03bde24f99552f1093f7c03b2e3c,2015-01,Leicestershire Police,Leicestershire Police,-1.544295,52.736959,On or near BATH LANE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
defe495929a1eef43764f82f9682d864fe54481277b123d148adf0fc4bfd768d,2015-01,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
10b9cec3b0472d96e908f4a9e9419fff05494beadd44620f40fa24ef279eea42,2015-01,Leicestershire Police,Leicestershire Police,-1.498487,52.705859,On or near GREENFIELD ROAD,E01025948,North West Leicestershire 012C,Suspect charged
083d74227439492b5f63f72d6c0e93feac05027f766088c10c9b85ee06eea80d,2015-01,Leicestershire Police,Leicestershire Police,-1.365117,52.719478,On or near CONVENT DRIVE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
9b7de256964cc52a4884ee55ff3e576e02e9403ee8fdc51d720ba92b14fee464,2015-01,Leicestershire Police,Leicestershire Police,-1.159672,52.614457,On or near MEREDITH ROAD,E01013636,Leicester 029B,Investigation complete; no suspect identified
11e41d2fa08001b03efe821a12545b1dd2e366606f3bfe32ad4db492aa871438,2015-01,Leicestershire Police,Leicestershire Police,-1.337986,52.842263,On or near BOROUGH STREET,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
19be0b4ad3339c722913050b8e7a149e253ec1284745a4d42a657c01ad128f5c,2015-01,Leicestershire Police,Leicestershire Police,-1.388335,52.742506,On or near BURTONS LANE,E01025965,North West Leicestershire 004D,Suspect charged
e96c9906f4f3a9f8a967312fc6ea4bdea8452db2d675c64db386f4c2ef8cd098,2015-01,Leicestershire Police,Leicestershire Police,-1.339825,52.726702,On or near Supermarket,E01025935,North West Leicestershire 009D,Investigation complete; no suspect identified
84af36edd18a1f551a8fb8cfc2bd5cda7c446379f2de81464e90c0ab6029edf0,2015-01,Leicestershire Police,Leicestershire Police,-1.286362,52.836921,On or near NINE ACRES,E01025945,North West Leicestershire 002C,Unable to prosecute suspect
7068ff34c24fe224be31340974d729a38e8aeb55a54f924d1578aaaf8e6e74b9,2015-01,Leicestershire Police,Leicestershire Police,-1.355857,52.736077,On or near GEORGE STREET,E01025966,North West Leicestershire 007A,Unable to prosecute suspect
ab126e55a6a1b42335d2ab01ca9adc9e89c742a1270ed840e8e3f27c616da8ff,2015-01,Leicestershire Police,Leicestershire Police,-1.539635,52.667523,On or near ATHERSTONE ROAD,E01025913,North West Leicestershire 012A,Suspect charged as part of another case
63cfcbee94a0aaa26849120a7585231011deb974cd5124d031a59cd0b78d77c6,2015-01,Leicestershire Police,Leicestershire Police,-1.318317,52.825935,On or near ARGOSY ROAD,E01025923,North West Leicestershire 002A,Formal action is not in the public interest
c32507b89af903b64565aea020a7fdaa2270a673295613184c25039d10535daf,2015-01,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
b604d71e8c781ed7cde575c16ff7b354a413b88ec90d0e444fc9e122b324708f,2015-01,Leicestershire Police,Leicestershire Police,-1.397916,52.687861,On or near HARRATTS CLOSE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
81cd6b182de71ecd62896c9d8eb253296d4aa5044c0b45ff1929eef41570be82,2015-01,Leicestershire Police,Leicestershire Police,-1.359894,52.720277,On or near TAYLEUR CLOSE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
7914ce0a83e9d134996a1afc04113776a1b0281182306ffbde151348b2c3612f,2015-01,Leicestershire Police,Leicestershire Police,-1.397410,52.688101,On or near Parking Area,E01025940,North West Leicestershire 013C,Suspect charged
8811ec271ccc487b536d24673bbb063b9685f68c0ebffe7705e418ac3db949d5,2015-01,Leicestershire Police,Leicestershire Police,-1.547680,52.757684,On or near THE CLOSE,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
a58ff617f64eb1464571c45331714a5471d79fee61b60c07a2519565eb6f3c67,2015-01,Leicestershire Police,Leicestershire Police,-1.282137,52.802366,On or near PIPER CLOSE,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
ee6c2eb04c55da171eb1b994b970f9969563ff0847a5251d9e7fb0a28c881a77,2015-01,Leicestershire Police,Leicestershire Police,-1.523611,52.741822,On or near YATES CLOSE,E01025950,North West Leicestershire 008A,Suspect charged
92af1c539df0564adbe9e731b28f2ed20e4a94eadc36f64dd52057078e5ecf24,2015-01,Leicestershire Police,Leicestershire Police,-1.364533,52.727116,On or near STENSON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
b02a9bd97a0885a2beb7a211aa3a2237de1bfc9ebff5aee0aef3ed1c19562407,2015-01,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
51636ca6ccfd5937b40319e033f16a845dc7a3d475d9d2851635de53714c9e68,2015-01,Leicestershire Police,Leicestershire Police,-1.366694,52.700563,On or near SOUTH STREET,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
8c28aee4cf6443abb1cbe4c03c5b01fac7157477676a5948100e56d42bed34d2,2015-01,Leicestershire Police,Leicestershire Police,-1.324892,52.825909,On or near Parking Area,E01025923,North West Leicestershire 002A,Formal action is not in the public interest
9a86437d74605cae1df5c116ca6b167a4d2eb305ea705cab979c309a524f204a,2015-01,Leicestershire Police,Leicestershire Police,-1.359409,52.721101,On or near BROOM LEYS ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
3519d11d833e3343a2bbe5c7d1ac694eb34a7a87bc0efd0e292534e777b1144d,2015-01,Leicestershire Police,Leicestershire Police,-1.339825,52.726702,On or near Supermarket,E01025935,North West Leicestershire 009D,Unable to prosecute suspect
1f26c9b3ae1fd4452ccc0975776654a2462816b1fcfee0a51a7843ab03e876ec,2015-01,Leicestershire Police,Leicestershire Police,-1.374973,52.714613,On or near CRESCENT ROAD,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
0ca58cc8bc6d47664d8de2ee06831fc0e633c8abbc08dd70e6508603f74910b1,2015-01,Leicestershire Police,Leicestershire Police,-1.331639,52.721730,On or near HAMILTON ROAD,E01025933,North West Leicestershire 009B,Suspect charged
644ece7326efba18aa66c9463762ac04cf4017213ce6d7eb452733262293deba,2015-01,Leicestershire Police,Leicestershire Police,-1.551087,52.759243,On or near SCHOOL CLOSE,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
38cfb887cdf13bee9460e9a7de427a35fab045ff88cc8cb47eca3901a5d0c4cd,2015-01,Leicestershire Police,Leicestershire Police,-1.458688,52.689242,On or near SWEPSTONE LANE,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
4af7474a14963e850065202e1dcaa8a1eb347544237df77ceb331edbf32328af,2015-01,Leicestershire Police,Leicestershire Police,-1.401306,52.692031,On or near Petrol Station,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
60991f27b30e9b8647d57734ff1ad879fbc1e49f1f7d7915b119b9c700f13a36,2015-01,Leicestershire Police,Leicestershire Police,-1.404260,52.692424,On or near ASHBY ROAD,E01025942,North West Leicestershire 013E,Suspect charged
9dc7b2514204856fc087c045947666d15b6923d24cd7606007ff72a9eaf37706,2015-01,Leicestershire Police,Leicestershire Police,-1.374278,52.700055,On or near CHANNING WAY,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
7b5f8617f0cc07e43163cb90e1685ed027bd72df2b3f53c7607b1fbb2881911b,2015-01,Leicestershire Police,Leicestershire Police,-1.340771,52.696394,On or near INTERLINK WAY SOUTH,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
ba392c18b7b48e9db20ea4d81bbfc5466491c12d33d22fc7ca71bf294df3e1a2,2015-01,Leicestershire Police,Leicestershire Police,-1.338634,52.851409,On or near SYCAMORE ROAD,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
10f3828a6db169a202e2d286c5dd293b00ee457f6ed03ca9d6bd81a9240544df,2015-01,Leicestershire Police,Leicestershire Police,-1.374697,52.723538,On or near MARLBOROUGH SQUARE,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
a3146f4f25ac7548a5f881311b2e318d344dd80d62c0b8e7ff7361c78304b7c3,2015-01,Leicestershire Police,Leicestershire Police,-1.346426,52.730883,On or near HALL LANE,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
503b8260aba30e33dbbb041507529a6b4b2197f1fbe93924b80c82d2773acae4,2015-01,Leicestershire Police,Leicestershire Police,-1.339833,52.826164,On or near DAKOTA ROAD,E01025927,North West Leicestershire 001D,Suspect charged
507b201919cb93b57d54c0b95d6813aee6d6fd92e6fa89dbbfa60ae61e874efd,2015-01,Leicestershire Police,Leicestershire Police,-1.367126,52.740264,On or near ELSDON CLOSE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
55c6b672a43c9a429f568f036484a27d9353ee75f57ca8e15886a4712baa1395,2015-01,Leicestershire Police,Leicestershire Police,-1.366516,52.826237,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
7fb70e6ee114f37f97d4986a3eeec8fb8f553e566c5e83d32864b12981a47df4,2015-01,Leicestershire Police,Leicestershire Police,-1.330928,52.721726,On or near SMITH CRESCENT,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
c401860c109dc721fecf7a8cb2b83c8fc6e8fbaf5adfd9335b5a3d318af2f115,2015-01,Leicestershire Police,Leicestershire Police,-1.327203,52.851174,On or near STATION ROAD,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
1ed55edbc0136c695f973b196452d8d35c5071ca3058196d759789b4c73120a9,2015-01,Leicestershire Police,Leicestershire Police,-1.366547,52.731190,On or near HERMITAGE ROAD,E01025969,North West Leicestershire 007D,Unable to prosecute suspect
7fdadc2db2b273bddffca21d7a871ecbc7d5aafe61460733461a9b2c867bce60,2015-01,Leicestershire Police,Leicestershire Police,-1.339825,52.726702,On or near Supermarket,E01025935,North West Leicestershire 009D,Investigation complete; no suspect identified
2cda345d753b8dbd35f372bbdf70c918f316d347fd82a37644f3303cf805954c,2015-01,Leicestershire Police,Leicestershire Police,-1.340771,52.696394,On or near INTERLINK WAY SOUTH,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
b1edac7ddaa0dc81155a9c548660a00991b81a8d562c28e793f5780d83591866,2015-01,Leicestershire Police,Leicestershire Police,-1.381425,52.829876,On or near Pedestrian Subway,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
44d79bdfe3abd3cd9704709c94003d7987b181994ad95cc97dbe081372778a5f,2015-01,Leicestershire Police,Leicestershire Police,-1.372618,52.725037,On or near HIGH STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
dc1ecf53292c3cffcecd8783eee4ba30d236727dbf20c33558777ac1aab951f9,2015-01,Leicestershire Police,Leicestershire Police,-1.485830,52.750160,On or near INGLE DRIVE,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
3e8d00a4e577710661ed29576fc5b0598ba765318fe9900921ddb4d17f0de78e,2015-01,Leicestershire Police,Leicestershire Police,-1.348018,52.833590,On or near HILL TOP,E01025927,North West Leicestershire 001D,Suspect charged
7871e2d22e0330b84cd91281138cdd05c4c09e1a8e5fe98727b98a9b1f748cb7,2015-01,Leicestershire Police,Leicestershire Police,-1.370490,52.702102,On or near MIDLANDS ROAD,E01025939,North West Leicestershire 013B,Suspect charged
2fdfb7e41b83eef1f9890bdae54cec5abef724b0d35421fd35f53d43efb51b57,2015-01,Leicestershire Police,Leicestershire Police,-1.374697,52.723538,On or near MARLBOROUGH SQUARE,E01025930,North West Leicestershire 010B,Local resolution
0c9891f5fe0244bb661659e3f10431fcdb6f6d9f0cc6566370f76ca47b0af93f,2015-01,Leicestershire Police,Leicestershire Police,-1.488391,52.723813,On or near MEASHAM ROAD,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
5e7f73d7ddb221d66f8ca1e9db757e59346797cbc108de860ccb72dfbedb68b6,2015-01,Leicestershire Police,Leicestershire Police,-1.555456,52.755116,On or near COVERT PLACE,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
0e066f6f98037cb066431c37b21ee776567a09e9e9b7905fda315b8eb4b75e95,2015-01,Leicestershire Police,Leicestershire Police,-1.338066,52.842866,On or near Parking Area,E01025928,North West Leicestershire 001E,Unable to prosecute suspect
9edec3ddc9729f16abd0646d48b11ec5d796e77d78d5072371f58aa56ffe02a3,2015-01,Leicestershire Police,Leicestershire Police,-1.508848,52.704518,On or near Supermarket,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
a6c384f837529f226b73687bb08d408bf31952ddeb1ee47a709a4e66830a0826,2015-01,Leicestershire Police,Leicestershire Police,-1.410815,52.734124,On or near THE MOORLANDS,E01025956,North West Leicestershire 005B,Unable to prosecute suspect
2a0ff2abb213a933bb0af1fda06affab992efb0a277098c8e1fd207bef695e57,2015-01,Leicestershire Police,Leicestershire Police,-1.472372,52.745786,On or near Police Station,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
f7f007ca9ea64430ec104e0f676d0076a55e8aba38ae4d11e6ee15ffcaa86ea3,2015-01,Leicestershire Police,Leicestershire Police,-1.344764,52.714288,On or near BARDON CLOSE,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
37fa895373ab53bea43669a93ef85c38de099874b5ac8cfa3c4ea32b187c8516,2015-01,Leicestershire Police,Leicestershire Police,-1.468799,52.748431,On or near Theatre/Concert Hall,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
bc2b9c8caec4ac9c1c809dfafdfd22551bedca5da0d2a14ad9ec32909b0f491d,2015-01,Leicestershire Police,Leicestershire Police,-1.470220,52.748572,On or near NORTH STREET,E01025918,North West Leicestershire 003D,Local resolution
bbd7754466fc8f5e6b4035788b3ef6084ba06ae559bf9b976051bc956fbe859f,2015-01,Leicestershire Police,Leicestershire Police,-1.468218,52.747466,On or near Further/Higher Educational Building,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
019759e54a4d572c2a47abf162b936b7e86b1adf41057b157cc97e3edac81ab6,2015-01,Leicestershire Police,Leicestershire Police,-1.335195,52.717633,On or near BRADGATE DRIVE,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
007f9204da71506ef0e082daed8d507ea02d200d347405edb0f83bda036988ea,2015-01,Leicestershire Police,Leicestershire Police,-1.397089,52.684531,On or near HEXTALL DRIVE,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
b17d3648e63238663e6488aa26d51df50d635ce36cd5a4148799c16c4da2332b,2015-01,Leicestershire Police,Leicestershire Police,-1.378986,52.712458,On or near BRAMBLES ROAD,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
c3341354441f60399d2c793e396b3284136a9cc01ee42b686ef1c3db7db497f2,2015-01,Leicestershire Police,Leicestershire Police,-1.369038,52.749407,On or near WHITWICK MOOR,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
8f3a02aaa2798bd51196f37cd77a1f4fc1e521f51a14829cff9c9abb914e7de8,2015-01,Leicestershire Police,Leicestershire Police,-1.396390,52.690137,On or near BROOKSIDE CRESCENT,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
ac01c4833c0557f90dd5fda9f3a6df23cc2ca16e1699880cb06bade0ffbd5148,2015-01,Leicestershire Police,Leicestershire Police,-1.341032,52.769437,On or near LOW WOODS LANE,E01025923,North West Leicestershire 002A,Suspect charged
ac01c4833c0557f90dd5fda9f3a6df23cc2ca16e1699880cb06bade0ffbd5148,2015-01,Leicestershire Police,Leicestershire Police,-1.341032,52.769437,On or near LOW WOODS LANE,E01025923,North West Leicestershire 002A,Suspect charged
4172d7aa908fe8679204650142f514888b12f360c6722a3ceaae9cdb6e22c328,2015-01,Leicestershire Police,Leicestershire Police,-1.338175,52.845419,On or near TANYARD CLOSE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
64fa4fb654861bf183fec967dbafe9979aedfc9d4bdc8f6df8c6cf8ef51b9b3b,2015-01,Leicestershire Police,Leicestershire Police,-1.136728,52.585541,On or near OXFORD DRIVE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
be53d0c0d25bb7d850611c1306bd7053c80e078d670025719db66caff49d7f5f,2015-01,Leicestershire Police,Leicestershire Police,-1.121215,52.584061,On or near PULLMAN ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
ba154b917cdbc5adfd06d148dff7f913c3d30e1d6cdc141196b62b5228c6056c,2015-01,Leicestershire Police,Leicestershire Police,-1.133201,52.587736,On or near SUSSEX ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
64fd49d6cf29eae72f28e6e1eade6144b58d5c9d614eb85859077eb2adfb1066,2015-01,Leicestershire Police,Leicestershire Police,-1.070026,52.612097,On or near GARTREE ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
af759c40e5838fb3a56f6482a57a8cc88bf40d2fe0d035231977457b8c88babc,2015-01,Leicestershire Police,Leicestershire Police,-1.126332,52.578354,On or near BALDWIN AVENUE,E01025988,Oadby and Wigston 006D,Suspect charged
f20eff4a7ae66069d28e63e5e04c078d7d3a331ec38d949b121d8e452ddc491b,2015-01,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Suspect charged
4dba55bf794717c95e2817dade36bd19d298931f0ca2ae2ff1dfa621e506fb17,2015-01,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Suspect charged
4dba55bf794717c95e2817dade36bd19d298931f0ca2ae2ff1dfa621e506fb17,2015-01,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Suspect charged
a6d8352ce5e9564e737ce6fcddefb48c918f6137559fb0ab7aca5d5955bdbb9b,2015-01,Leicestershire Police,Leicestershire Police,-1.124280,52.591716,On or near LYON CLOSE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
2cb56bbf5830cb5bc3af56c3b12291b5434aa4b9db88bdcb9025a54bbdd5383c,2015-01,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
a1137c53d757dafb501990239e5e2e0b83d92be6e2917e414f4dd206a80dab28,2015-01,Leicestershire Police,Leicestershire Police,-1.095723,52.575580,On or near STANBRIG,E01025998,Oadby and Wigston 007D,Investigation complete; no suspect identified
7aadec0a5b715c2fc220058b3d8f20936a9058cff15768742a39b4b2d76a82b8,2015-01,Leicestershire Police,Leicestershire Police,-1.100755,52.584959,On or near GODWIN AVENUE,E01025999,Oadby and Wigston 005D,Suspect charged
25c8886a09b107f7ba46c81be2cb4b8914c938eec947640fc7483df90c111870,2015-01,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
bd190381bbeee08e012c0489d9fa24d54ab9e0bf3743a5cdabe0dbe03c04ee19,2015-01,Leicestershire Police,Leicestershire Police,-1.126528,52.578904,On or near DEVONSHIRE AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
83fd560f8fbb763cc92e08090a9330b4a55535d6b0521d5b0b1298ab1f441649,2015-01,Leicestershire Police,Leicestershire Police,-1.136389,52.581736,On or near Parking Area,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
c1681a4a968b6b7999ae782c49394c2756066c80b4197e2f9666905867822239,2015-01,Leicestershire Police,Leicestershire Police,-1.109122,52.593788,On or near LEICESTER ROAD,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
9ab804de2c5a33b8d08c4c2c6f8e7b768dee3af457a8d852ba910d979831694e,2015-01,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
1805b79386e4975cc52be740582775e241554bd4176c635c186e239bb75671c0,2015-01,Leicestershire Police,Leicestershire Police,-1.090184,52.604360,On or near LEICESTER ROAD,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
a2c1ceab8f1d5d6dcad95d0a41417df83e32b07d8af8634602d9b2cbe25b41c2,2015-01,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
b221c6c433c98a440e0e0a84d87ef5f8e746ce1816110ecef49d802b3982d560,2015-01,Leicestershire Police,Leicestershire Police,-1.138588,52.587776,On or near CUMBERLAND ROAD,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
e67c527d2fffd0a3d197b21f14003afddb0105a3b3c74e3a4e8f399698627c2d,2015-01,Leicestershire Police,Leicestershire Police,-1.112056,52.574958,On or near BODENHAM CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
a52216b22700d602fce6c8ee8d2407b503bbcf2ffc56c8a33c4f69aa24bdea23,2015-01,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Local resolution
9539dacc69888d51eeb22404cba88d1635f52b87c5445824fca92d2fe08f7bf3,2015-01,Leicestershire Police,Leicestershire Police,-1.067194,52.593888,On or near PRINCESS AVENUE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
2151f484590d7a369c6c12666a0eb5b523a5cc6ad37b242db3ba5341713a5577,2015-01,Leicestershire Police,Leicestershire Police,-1.106471,52.581856,On or near MOAT STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
b6d232bde6212c8ad71f3f99ca387d903788e3c918a6f1c3ded324c0b49a629f,2015-01,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Unable to prosecute suspect
3257cae02c5a870ff3ab70798e38d6656cff3ce1a98f38e435ac95c9ee3367bf,2015-01,Leicestershire Police,Leicestershire Police,-1.116821,52.582356,On or near STATION ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
5a84675d378c651cdfc9d76b138a8bfefc2f5ba667e0a05a2114ac3b9b87ce72,2015-01,Leicestershire Police,Leicestershire Police,-1.090309,52.598329,On or near POMEROY DRIVE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
3beae4e46d753a3a6f2a3318267a4b0fbd9293173f0e8103f62237bff07a7c60,2015-01,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Suspect charged
3beae4e46d753a3a6f2a3318267a4b0fbd9293173f0e8103f62237bff07a7c60,2015-01,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Suspect charged
3beae4e46d753a3a6f2a3318267a4b0fbd9293173f0e8103f62237bff07a7c60,2015-01,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Suspect charged
3beae4e46d753a3a6f2a3318267a4b0fbd9293173f0e8103f62237bff07a7c60,2015-01,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Suspect charged
909160d1a6a5c27d2c4a343c38ee1234a3f8c3014d36bb10140f8b8166af43f6,2015-01,Leicestershire Police,Leicestershire Police,-1.113316,52.579831,On or near SEATON ROAD,E01025990,Oadby and Wigston 007A,Unable to prosecute suspect
52c1ac96e3a4cc1b35b50e5aaf1305fee96f2be90beaef6a33c9a9e36e753e13,2015-01,Leicestershire Police,Leicestershire Police,-1.116587,52.585959,On or near HOLMDEN AVENUE,E01025994,Oadby and Wigston 005B,Suspect charged
