Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be54ef9387afc1d33507e7921b4aea0fa30b7a0f6743c2af0ee3d2729fa5027a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.738436,53.823281,On or near SWAIN MOUNT,E01010605,Bradford 024C,Suspect charged
4afe615987ed8ee1b0ece909b86a3b71f0762f4d0775f1acbe246d622e1c6903,2015-01,West Yorkshire Police,West Yorkshire Police,-1.541457,53.797982,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
38c19f3ea053d560f58e153786dbd45c839db95511b766f2865a518f1126fae6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.524528,53.838335,On or near LARKHILL WAY,E01011517,Leeds 024B,Local resolution
4f639cf45f1b37b4b93a1be15c6c1016c40452a5ac27067f2c1abc16174bfb5a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.373747,53.624110,On or near TOMBRIDGE CRESCENT,E01011792,Wakefield 039D,Suspect charged
bcde4c635277a7fb9f5d2adba7c1e5f138eedf5d949e9b2a0a59daf948d9b7a4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.517645,53.794572,On or near TEMPLE VIEW PLACE,E01011623,Leeds 075B,Suspect charged
bf7272a64cea6619fa06ea196ff475597ed6532c8ed7f972c09b64ee5ebdb2ec,2015-01,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Suspect charged
858164e4b5bbb729bacc7589e792ce7b48c45ab5fb2d1c06192bc4b6ed06c5f8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.345721,53.714617,On or near GRAFTON STREET,E01011749,Wakefield 005B,Suspect charged
299597d0db322714584965f049fc6f6a6cd59e26895965fe98d8df38e41b1069,2015-01,West Yorkshire Police,West Yorkshire Police,-1.856681,53.618354,On or near CLOUGH DRIVE,E01011071,Kirklees 049A,Suspect charged
5efd6b6603b770798ad6e0f6b6ca211884252eb0fcaf6f7762c7deaa72bb5c4f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.856681,53.618354,On or near CLOUGH DRIVE,E01011071,Kirklees 049A,Suspect charged
27e747bd83f405fda733f08502374459bc1c807be152a9cf470860c15aa5b312,2015-01,West Yorkshire Police,West Yorkshire Police,-1.759726,53.774107,On or near BOWLING OLD LANE,E01010743,Bradford 053D,Suspect charged
ce6915fe92f6f179b674df713556c614ccf34775a805bf9ecf81b84b420d59f7,2015-01,West Yorkshire Police,West Yorkshire Police,-1.785613,53.797615,On or near WATERSIDE ROAD,E01010833,Bradford 041C,Offender given a caution
c1a27e82666d9eb33bc23dc3042e043ca1900d941e9a5c9e07e55dea2574e059,2015-01,West Yorkshire Police,West Yorkshire Police,-1.692879,53.687974,On or near Supermarket,E01011218,Kirklees 020D,Suspect charged
504f7303f8017ee84d3f1baaa66dfcdb43d7f2f0798846ce0a1d5a65bf51d360,2015-01,West Yorkshire Police,West Yorkshire Police,-1.374398,53.774262,On or near Petrol Station,E01011301,Leeds 089B,Suspect charged
202ec8d5aa1df9b3bbf7f25271135f45a65f6a68200a535f021811319f4e9703,2015-01,West Yorkshire Police,West Yorkshire Police,-1.542214,53.788421,On or near KIDACRE STREET,E01033016,Leeds 111E,Suspect charged
35493316d91b739ee57c856bdbd7746796cbcab38bd1c984d4e200a176e9c411,2015-01,West Yorkshire Police,West Yorkshire Police,-1.734345,53.816827,On or near Supermarket,E01010598,Bradford 028B,Suspect charged
5a3b67571e0c7aa0c77a95de30317cee3baddb3b028235b1779097335ca3dd9a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.602123,53.748306,On or near TROY HILL,E01032489,Leeds 102F,Suspect charged
4d795e422cab9bfc8d4e5a9d5b4e9052d029ff54288dd36d2081338d2c43bec7,2015-01,West Yorkshire Police,West Yorkshire Police,-1.886795,53.725804,On or near SAXON STREET,E01010929,Calderdale 010A,Suspect charged
fa94693ecff2637025795c593cbe4279d3ea778c997d4419d22b86ac1ddeb966,2015-01,West Yorkshire Police,West Yorkshire Police,-1.545800,53.797864,On or near Parking Area,E01033010,Leeds 111B,Suspect charged
a1e5568b1864cd4493c10bee2d42e47124ea329fed1cb7db2e72bfae93e67a68,2015-01,West Yorkshire Police,West Yorkshire Police,-1.848535,53.816244,On or near WILSDEN ROAD,E01010587,Bradford 022B,Local resolution
2d9c54e8be1a981823adea4d2d624d2b855e2970861b8a2f1a327fb5716bb08b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.751122,53.828206,On or near PLUMPTON GARDENS,E01010775,Bradford 024D,Suspect charged
855ef4642e1ec316695ad57b5ed15055120bdbd6bed22e33551f98edd5fa51bf,2015-01,West Yorkshire Police,West Yorkshire Police,-1.569651,53.791903,On or near DRIVER TERRACE,E01011363,Leeds 071E,Suspect charged
09e8f59c1129054680e541bc8119721de5620a44af8ce2a3bc35ed90de2f339d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.877248,53.740759,On or near ATHOL ROAD,E01010943,Calderdale 006C,Offender given a caution
a7e93a90e118ca786d7a1e2c98090141db482909aca0a8ec0dd16a5420575ef2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Suspect charged
59a382d402537e81377c28623a950b242c892f79a69e072bdc9d23883131e907,2015-01,West Yorkshire Police,West Yorkshire Police,-1.877248,53.740759,On or near ATHOL ROAD,E01010943,Calderdale 006C,Offender given a caution
8bfbb31ad4ece4d208372bd6e37c45a83ac2585a8f9b93b2e8deaf88503ee10e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near EDMUND STREET,E01010731,Bradford 048A,Suspect charged
f9ad23b6d3d773ebe8312914851d55961acb1047ca9fff64ef9f77d083197b46,2015-01,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near SOUTHBROOK TERRACE,E01010834,Bradford 044A,Suspect charged
89676d544b6d9462591a591fec87077ec2e92236777d3a493f0b94b9d2019667,2015-01,West Yorkshire Police,West Yorkshire Police,-1.796277,53.633070,On or near NEALE ROAD,E01011081,Kirklees 043B,Suspect charged
015f0dd05a018990fd67f20faa4c103a2828ee5262fc71774c60ce0a18f843b9,2015-01,West Yorkshire Police,West Yorkshire Police,-1.532710,53.803674,On or near SKINNER LANE,E01033003,Leeds 055G,Suspect charged
86232bfd91ca579ddb89b03a6c80bcbd8e3c930d446e01cd1e3a4f94fe28c916,2015-01,West Yorkshire Police,West Yorkshire Police,-1.366854,53.671460,On or near HUNTWICK CRESCENT,E01011780,Wakefield 027B,Local resolution
6b8d2770039f48a098d4331151566e99db70fed77df8e64c50a2f6dabfcbf15f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.346463,53.608999,On or near VICTORIA STREET,E01011790,Wakefield 042C,Suspect charged
e2dd9d1345ae5cb8edd5ab72b7ca1740f8f777c1e7c9a9cfb9564869c11e5138,2015-01,West Yorkshire Police,West Yorkshire Police,-1.430984,53.826648,On or near MORWICK GROVE,E01011715,Leeds 022C,Offender given a caution
751a1ecd8d842d93994674215ce6de010075dce237a9012a8c5cbf1f893eb3d3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near STATION ROAD,E01011408,Leeds 057C,Local resolution
1611ead0293626a18ec03a8b1a0b61a1088cf175e0a84a6872da1d1da917f6ba,2015-01,West Yorkshire Police,West Yorkshire Police,-1.818310,53.781176,On or near STATION ROAD,E01010637,Bradford 047E,Suspect charged
fecacaa23bcfd966d8be0262103a843db117ef5c1c3f51b4ce79c8d3684f2435,2015-01,West Yorkshire Police,West Yorkshire Police,-1.564260,53.768685,On or near OLD LANE,E01011315,Leeds 090A,Suspect charged
718aa375b8800bfa078d4e83256daecdf50df762a9b01baa627aba121cd78da7,2015-01,West Yorkshire Police,West Yorkshire Police,-1.782208,53.701553,On or near BRIGGATE,E01010949,Calderdale 019E,Suspect charged as part of another case
ec8944c564618ae23e14702feb37c6edd74cebfd03d28b1d453fffdbce972b0a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.783168,53.644426,On or near RAMSDEN STREET,E01011107,Kirklees 029D,Suspect charged
d7008e5c224c2fbe96fc2ddc19a24b02b4269901489a89282b2b362492f6c0e9,2015-01,West Yorkshire Police,West Yorkshire Police,-1.543581,53.802304,On or near Sports/Recreation Area,E01033010,Leeds 111B,Suspect charged
ebc8c67659b94281f81628f73cf019592b6d10c9a5a4ff0c86f7adb01fe1a5ae,2015-01,West Yorkshire Police,West Yorkshire Police,-1.539648,53.798164,On or near SIDNEY STREET,E01033010,Leeds 111B,Suspect charged as part of another case
586c568e65d947b0f2077fa6959162645d40e3ea4bab7e9cfda47c0c5e9a4676,2015-01,West Yorkshire Police,West Yorkshire Police,-1.829052,53.680651,On or near HUDDERSFIELD ROAD,E01010894,Calderdale 025D,Offender given a caution
78b54b58cf6ec7c619e3ac9bf9c673abd2e24c71c3162a9ab3fe8627bea43541,2015-01,West Yorkshire Police,West Yorkshire Police,-1.791748,53.769772,On or near HEADLAND GROVE,E01010668,Bradford 055A,Suspect charged
d59a8e809fe624026dd004225e74fe8cea67ce10d8920ee93f5aba192889777f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.660023,53.798520,On or near CLIFTON DRIVE,E01011610,Leeds 068C,Suspect charged
734079e470646b3f4a84f0bd6fc8eb0d7affb7be3a5dc5648281cc28d9a41706,2015-01,West Yorkshire Police,West Yorkshire Police,-1.660023,53.798520,On or near CLIFTON DRIVE,E01011610,Leeds 068C,Suspect charged
db7a50c50f625be315a183d055b62d82930863efdf0a754be4c3d5f1dc958205,2015-01,West Yorkshire Police,West Yorkshire Police,-1.811037,53.768500,On or near WOODLARK CLOSE,E01033695,Bradford 049H,Suspect charged
bdb7f0062d1922daf655836363f78f2b6f943e4985c3ab81c1e2c188905e4ff8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.601504,53.703057,On or near SMALLWOOD ROAD,E01011126,Kirklees 014C,Offender given a caution
f6e085dd03b805ad18890849dbd6a925719d49eb0ada022ea80880e3574804d4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.561824,53.674714,On or near SOUTH PARADE,E01011793,Wakefield 029A,Local resolution
cb930c7ad3cd4d24d41376e39d2c80def59c150c8428065a2b30b7bc05d9e50c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.535085,53.797544,On or near ST PETER'S STREET,E01033011,Leeds 111C,Suspect charged
6473a3dda3fcbe091a56c029080ab7cd1a072c3bb01324f99b904f8bdce64480,2015-01,West Yorkshire Police,West Yorkshire Police,-1.535085,53.797544,On or near ST PETER'S STREET,E01033011,Leeds 111C,Suspect charged
71023060f921e30cb3d4de221a1209257c7ff2712d4bc7868c178aeb72559bcf,2015-01,West Yorkshire Police,West Yorkshire Police,-1.535085,53.797544,On or near ST PETER'S STREET,E01033011,Leeds 111C,Suspect charged
41e7d1a56e1b5590ec1ec1d60a5222ebf3297b2bb6a75a2b92ce3172c5382894,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
77dd2c969b4b3bc45a9a15dffad07baa058a30945211bed5a796601ff20f4da6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.546353,53.798657,On or near UPPER BASINGHALL STREET,E01033010,Leeds 111B,Suspect charged
d8d8f92df7f71bfd5357464a3164590d1467ce4c81a8623f3aedf07840d15127,2015-01,West Yorkshire Police,West Yorkshire Police,-1.398236,53.799704,On or near NANNY GOAT LANE,E01011296,Leeds 030A,Offender given a caution
a545e1e5b109d27711e6cb0080f5a6346b3f1d2760c20189ffa5d05dd7ce2483,2015-01,West Yorkshire Police,West Yorkshire Police,-1.281752,53.591559,On or near WILLOW GARTH,E01011861,Wakefield 044B,Suspect charged
ea8c4b3b31ccbac0f6880d2b21e4f3568aded0081c62d53fccbfa2e44f1bc0ba,2015-01,West Yorkshire Police,West Yorkshire Police,-1.599056,53.798035,On or near PAISLEY STREET,E01032500,Leeds 067H,Suspect charged
267fca3a11feb0c0e1814b473ca091fcedb657648651b18926c4253da765ebfd,2015-01,West Yorkshire Police,West Yorkshire Police,-1.535650,53.783498,On or near SARDINIA STREET,E01011364,Leeds 085A,Offender given a caution
888dd9fe893775677fdd982a4afd1ca6cc7560b9b1df94c7a6a2cbc2a7e08be4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.460748,53.806410,On or near POOLE CRESCENT,E01011343,Leeds 061B,Offender given a caution
670e9dd00f52f18a31ce0b1dd52201e5196038a4eed2f744ef04b9f7164238b4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.566732,53.829228,On or near Supermarket,E01011689,Leeds 031C,Suspect charged
6e4b04a6cd4aad8be3c824399038c3a635f7155f1925919ddd5977dcb9cbad3e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.566732,53.829228,On or near Supermarket,E01011689,Leeds 031C,Suspect charged
b17242a9e116639949304b0b38cd2f6bfaa8be6250be09b8fd75818e122632ad,2015-01,West Yorkshire Police,West Yorkshire Police,-1.720474,53.796771,On or near ELLERTON STREET,E01010620,Bradford 042A,Suspect charged
4c7a4712e33c0b9cfde8b8cd2dd6e0597258206041adfd4bf150864662f43753,2015-01,West Yorkshire Police,West Yorkshire Police,-1.934739,53.917785,On or near GHYLLBANK,E01010638,Bradford 004A,Offender given a caution
f97c7d817bdc5f8e1509d8cfde1d01773900fe951471d0fd1e551ad09fa429d3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.539005,53.801451,On or near HARTLEY HILL,E01033002,Leeds 055F,Suspect charged
11106f5e73917b533a598abf2fb90d80bd4ace50d04f2b353d9363ab9ef58f92,2015-01,West Yorkshire Police,West Yorkshire Police,-1.793096,53.835009,On or near Supermarket,E01010785,Bradford 018D,Suspect charged
3bf1150738a718b6197a2414cbf25d05a93dff696cc1aefe3d1647ba6c4fd32b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.517182,53.809814,On or near HAREHILLS ROAD,E01011677,Leeds 064D,Suspect charged as part of another case
47b74bf25317511d851ae1c532c7c41b61e4e2782f3603ca8672875d5b0e58a2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.510022,53.679996,On or near WESTGATE END,E01011920,Wakefield 019A,Suspect charged
9df912102b972f56d20b85e8933c266fdb81beb0f75ef5b7558a1a4e1e53645d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Suspect charged
5dfbb286f9e73d8fd0d1bb43a43bf639629f8f0110c7deec616e0d7c19332a31,2015-01,West Yorkshire Police,West Yorkshire Police,-1.510022,53.679996,On or near WESTGATE END,E01011920,Wakefield 019A,Suspect charged
09e21d443076896bef63c9cb5e71644b4bba5d5c2ecfe82bd35b4bda372b5d70,2015-01,West Yorkshire Police,West Yorkshire Police,-1.760123,53.733769,On or near ROOKS CLOSE,E01011069,Kirklees 003D,Suspect charged
449b2c3e69b209bca2e799cbaf354a8bfa09a8dae524027dc0eb1727af5a8124,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
51a7f806b3d5eddd74a8f4f2b0e91a25c0c95683da900be726ad9afa2bb9f50a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.499263,53.819951,On or near EASTERLY ROAD,E01011423,Leeds 047A,Suspect charged
a00db7c2c0aae75544f2b170353f7746b89749da41e5e5a3936c327a7824e3cd,2015-01,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near MARKET STREET,E01011916,Wakefield 017D,Offender given a caution
49a59fee13fedd0e79feabb2744d007eba6e9fb467ffbe41531b37611f275c3f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.733288,53.782329,On or near Pedestrian Subway,E01010609,Bradford 046A,Suspect charged
045d5a5046380305fabc7abf3a86f9fb2f26c163355c0b4d2bb6330bf18c37d6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.545628,53.795481,On or near MILL HILL,E01033010,Leeds 111B,Suspect charged as part of another case
ce34ca64692b843470feb25febbbfda30e963e43aed3eb2a0f9a3808a1613a69,2015-01,West Yorkshire Police,West Yorkshire Police,-1.511348,53.811336,On or near BACK RUTHVEN VIEW,E01011432,Leeds 053B,Suspect charged
0cd35299f7561a40edca60d9e6fb536eed98fcaf608dfb0b2abd50bbe7c576c8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.647786,53.700560,On or near HEALDS ROAD,E01033542,Kirklees 017E,Suspect charged
2415897ef32dd8e4e0afa49dd91f15d7f94728bb04510c2667a92d77b3f8c65e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.759166,53.800333,On or near MANNINGHAM LANE,E01033693,Bradford 039J,Suspect charged
550013be22e07bf682192f1d4b5c3b6a8e7e54e3d1a89c87e8e34182038c9c98,2015-01,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Suspect charged
0cd96d70c9a2367f19aacacfb3a833d7004cb2a4ddbaa914ec81b54fdc808963,2015-01,West Yorkshire Police,West Yorkshire Police,-1.775892,53.789966,On or near COTTAM TERRACE,E01010835,Bradford 044B,Suspect charged
0cd96d70c9a2367f19aacacfb3a833d7004cb2a4ddbaa914ec81b54fdc808963,2015-01,West Yorkshire Police,West Yorkshire Police,-1.775892,53.789966,On or near COTTAM TERRACE,E01010835,Bradford 044B,Suspect charged
0cd96d70c9a2367f19aacacfb3a833d7004cb2a4ddbaa914ec81b54fdc808963,2015-01,West Yorkshire Police,West Yorkshire Police,-1.775892,53.789966,On or near COTTAM TERRACE,E01010835,Bradford 044B,Suspect charged
b0b29c324806d487e5210ecb633f604b0ea7743ee83f8ed9c583ae4d2b93fa04,2015-01,West Yorkshire Police,West Yorkshire Police,-1.562719,53.781209,On or near CLEVELEYS COURT,E01011366,Leeds 082A,Suspect charged
b8df852c933b0cd6ae40260d88cc0fff2eef650a1c11565ee848cd23f22e5d1b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.562719,53.781209,On or near CLEVELEYS COURT,E01011366,Leeds 082A,Suspect charged
6617e3781ef411a2674499681ba8b63256fffadfe107c6ab4090f560a180acbe,2015-01,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Suspect charged
ebcf969e15c81d64a1a7363e8a3cbadac1a4c5146666754f15b346f745edd398,2015-01,West Yorkshire Police,West Yorkshire Police,-1.715750,53.913953,On or near WESTON PARK VIEW,E01011582,Leeds 003B,Suspect charged
3769a81550547d99e812e9d016321c408e45b67fdc41d468218e82caf4dcd7ac,2015-01,West Yorkshire Police,West Yorkshire Police,-1.325622,53.726477,On or near PEMBERTON ROAD,E01011747,Wakefield 003C,Suspect charged
fd19669411aa93c30cce67ca7564a215707c36a98bae91ced553aea0ad6f8d4f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.673858,53.676482,On or near FIR AVENUE,E01011133,Kirklees 023A,Suspect charged
34ba8e5c35d0c27f43a9aff26204b480a92103c7e5d5c724e550f845ebd703b2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.780420,53.547177,On or near BAYFIELD CLOSE,E01011183,Kirklees 059C,Suspect charged
21812dc32f698c6e41d730c8f3392eb569821441c11cbd732baa403589f70d01,2015-01,West Yorkshire Police,West Yorkshire Police,-1.284737,53.592835,On or near CHURCH STREET,E01011861,Wakefield 044B,Offender given a caution
a80d00c1d995ee28880304ca2c985ad9271922a5a377e9b9ec2f6e428a105c3c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.858845,53.721882,On or near Shopping Area,E01010994,Calderdale 008E,Suspect charged
97d8c0f0e1e8eba2b90fa2a5d8bba0dd5ef14dc7818150b18ee7c9739a8f8f20,2015-01,West Yorkshire Police,West Yorkshire Police,-1.784014,53.644572,On or near HIGH STREET,E01011229,Kirklees 042D,Suspect charged
f1a162bc7c3f2a7bb40bf1950dda6d289ffb4b877f67b8d8f10a33d8a8e2cf7d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.602877,53.745558,On or near Supermarket,E01011541,Leeds 104B,Offender given a caution
d6d82e9c4879646f7a57755bab4e290b08f604462153b78c40a2b0ba690945ad,2015-01,West Yorkshire Police,West Yorkshire Police,-1.756461,53.795564,On or near JAMES STREET,E01033690,Bradford 039G,Suspect charged
47382dc3e28de811ffa18dd84e4d65ebee8d28ce1f789aa146f35f18135c22a5,2015-01,West Yorkshire Police,West Yorkshire Police,-1.838958,53.647696,On or near PROSPECT ROAD,E01011155,Kirklees 038B,Suspect charged
e773ccb0185e4fe231a0621b9b288cec487d90df706ae8af00c6f1e211671c5b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.367459,53.766523,On or near HIGH STREET,E01011304,Leeds 089C,Suspect charged
9072d91d7f6608d0af91ee6ddc6fec086798ac69f938065066fde634ea0f12bd,2015-01,West Yorkshire Police,West Yorkshire Police,-1.784473,53.643710,On or near ALBION STREET,E01011229,Kirklees 042D,Suspect charged
e053928800cfbb68be489c56d1639f979dffd870bbe62f3190f07911ea96be0c,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
647cd4d4fc493f40832169417df5f56f47eb6f4f1421ec74a209a5a54f8ae43a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.784473,53.643710,On or near ALBION STREET,E01011229,Kirklees 042D,Suspect charged
4184bc6d0d76682e3e44dd131966e77ce694a7df27c4f1e5967efa31d695b66b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.756609,53.651782,On or near RIDGEWAY CLOSE,E01011094,Kirklees 035B,Suspect charged
4184bc6d0d76682e3e44dd131966e77ce694a7df27c4f1e5967efa31d695b66b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.756609,53.651782,On or near RIDGEWAY CLOSE,E01011094,Kirklees 035B,Suspect charged
c78eee9fb7110bfd2d3119b1522ffe8b16f599e762da3937ffc04eb9e09b96ab,2015-01,West Yorkshire Police,West Yorkshire Police,-1.506417,53.800566,On or near TORRE LANE,E01011348,Leeds 065C,Local resolution
fc7a62a3df39f56ee6d714cb4e07a6e756c126812d56ade14a934ef99d5004c3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.351243,53.715159,On or near Petrol Station,E01011749,Wakefield 005B,Suspect charged
1bb50f3bcdbc168bb48d128688fe73d2e53d868728655c9cf0074f6978d997b9,2015-01,West Yorkshire Police,West Yorkshire Police,-1.756609,53.651782,On or near RIDGEWAY CLOSE,E01011094,Kirklees 035B,Suspect charged
1e6b3e0fa08c56b5d6c4a778dee1aff4e75f12a5ee162ad50f3b8c81d0467f43,2015-01,West Yorkshire Police,West Yorkshire Police,-1.351243,53.715159,On or near Petrol Station,E01011749,Wakefield 005B,Suspect charged
faa0f82e97ac920161071cb7b4439e46f27c91721dccc37839d755c47baff14e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.299108,53.683973,On or near ROOKHILL DRIVE,E01011853,Wakefield 018D,Suspect charged
54c4acf624a4fad14bf7f14cf44a9b496db4e871efc9579280104f1c92495984,2015-01,West Yorkshire Police,West Yorkshire Police,-1.795199,53.618373,On or near STOCKWELL VALE,E01011222,Kirklees 050D,Local resolution
a6125a6cbced972a1f793f21df5dd8ca17c7808050569789fa629ddc23b11c5b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near DARLEY STREET,E01033690,Bradford 039G,Suspect charged
692fcacb5c1d89cbc90e7edd768f13b94c92d7f582980ef7f5e06858c999e6ce,2015-01,West Yorkshire Police,West Yorkshire Police,-1.349828,53.726404,On or near ALBERT STREET,E01011762,Wakefield 002E,Suspect charged
45ff3785513afaa82c42390106d64eb1dd0e44d9bc9866d86a921c1386ca81d8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.772244,53.734719,On or near BLACKSTONE AVENUE,E01010872,Bradford 061E,Suspect charged
e6cb34df89c48157b590fbebbbafb24f018aeecccc2dc2f5f81dc58545fb338f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.722165,53.802859,On or near SECOND AVENUE,E01010626,Bradford 038D,Suspect charged
6ac140d65585afe3c1ac36422fea26377e316a9ffdd3d16c8272649330192294,2015-01,West Yorkshire Police,West Yorkshire Police,-1.600276,53.816690,On or near VICTORIA ROAD,E01011488,Leeds 045C,Local resolution
7f2a9384ecf8d2ae308ab45202956c4d15c48321b93495d53595907cba0ba921,2015-01,West Yorkshire Police,West Yorkshire Police,-1.274472,53.701632,On or near KNOTTINGLEY ROAD,E01011804,Wakefield 011B,Suspect charged
a6dbbef50facb82e21dec0569edf8643b470736634bf8e08a9d21d461aedca08,2015-01,West Yorkshire Police,West Yorkshire Police,-1.888851,53.756383,On or near ALDER GROVE,E01010912,Calderdale 001B,Suspect charged
9b738e155d9ea8716b00065f41389cc5e2fbcb172d8c99c0b962a2da913a7fa0,2015-01,West Yorkshire Police,West Yorkshire Police,-1.876506,53.750798,On or near SUMMERFIELD COURT,E01010915,Calderdale 001D,Local resolution
83b7dff1eab19f64407b9c1ee88e7354028316ae609588de0b7756732f858749,2015-01,West Yorkshire Police,West Yorkshire Police,-1.358102,53.727465,On or near SAVILE ROAD,E01011760,Wakefield 002D,Suspect charged
2c93765a2e60a750f14167ee099a617b58e970d56c067378699b3687fddc49f3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.762081,53.647281,On or near WEST PLACE,E01011098,Kirklees 035D,Suspect charged
5c87e405d4a2685edb8a36740eeec15a16acd5fb7c59edc5b18c9379c4d9c0a9,2015-01,West Yorkshire Police,West Yorkshire Police,-1.800900,53.691870,On or near LINTON GROVE,E01010891,Calderdale 024A,Suspect charged
49d30165faaca307c76223185042fad0cb47f4eb77da7f6c21bf28849014332e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.544387,53.797966,On or near Conference/Exhibition Centre,E01033010,Leeds 111B,Suspect charged
9fb4fabd64d21b874e3fa1c2b193f78a345284972bb9c2aee3363ca4ee8f2b81,2015-01,West Yorkshire Police,West Yorkshire Police,-1.782208,53.701553,On or near BRIGGATE,E01010949,Calderdale 019E,Offender given a caution
e4b3491fd69c130b713a35b704bc8497f45c5e36213ffc68bef4ed775c831a2b,2015-01,West Yorkshire Police,West Yorkshire Police,-2.101923,53.722775,On or near STILEMOOR RISE,E01010988,Calderdale 013F,Suspect charged
557eec5e9407b407f2f716e96d27399871676c73cfa83724e6ee050cf43bd2cf,2015-01,West Yorkshire Police,West Yorkshire Police,-1.756956,53.793929,On or near SUNBRIDGE ROAD,E01033690,Bradford 039G,Suspect charged
ff1507e1664adabacd2235bd5adc78f6c4b617387fff220139382f5d76f2cdeb,2015-01,West Yorkshire Police,West Yorkshire Police,-1.710545,53.814588,On or near OAKDALE CLOSE,E01010650,Bradford 027B,Suspect charged
f2b240d74af76e375ce4291cff30922b062f1be050973ab795288e8d8af44bfa,2015-01,West Yorkshire Police,West Yorkshire Police,-1.710545,53.814588,On or near OAKDALE CLOSE,E01010650,Bradford 027B,Suspect charged
f7189fc2b5581c7b7366c10f0cd2c60a0c664369c4abdab4901f929598828725,2015-01,West Yorkshire Police,West Yorkshire Police,-1.897221,53.751213,On or near RAW LANE,E01010916,Calderdale 005A,Suspect charged
82d3d1b7c009b318e88e0d014c251afa51f52d2a8a718cd72726ac76ae321c2d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.526837,53.765559,On or near LOW GRANGE CRESCENT,E01011474,Leeds 092D,Offender given a caution
8fbf083fc552143776b9b5618aaf3df942ef5958ef0e03be8f115e98c9e99550,2015-01,West Yorkshire Police,West Yorkshire Police,-1.773788,53.664444,On or near WOODHOUSE GROVE,E01011038,Kirklees 029A,Suspect charged
f92d71bb3e6b76700a1b6b1f1bc122765555bcf84674a0bb6413f1b10dabe217,2015-01,West Yorkshire Police,West Yorkshire Police,-1.756517,53.796373,On or near NORTHGATE,E01033690,Bradford 039G,Suspect charged
