Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4401773e09862dafeab6acff8ac62ae08a5a3e6d6b46cf02196aad1333eda85,2015-01,Greater Manchester Police,Greater Manchester Police,-2.442694,53.594484,On or near BROUGHTON STREET,E01004865,Bolton 011D,Investigation complete; no suspect identified
8b63b2cf6f538d2636c46185f7a8651d63501b43e6395d6bce329a99ff34a07c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.165798,53.506564,On or near BERESFORD STREET,E01005369,Oldham 032B,Unable to prosecute suspect
d7cc79e2731845205274542b722eeb6faa6aec26e1959922f847516e071c7179,2015-01,Greater Manchester Police,Greater Manchester Police,-2.183739,53.617534,On or near GREAVE AVENUE,E01005592,Rochdale 009E,Offender given penalty notice
8130922b87ff266c075785063d6d0b3943c2dd754620559b370b9034378bb73c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.241702,53.483451,On or near Shopping Area,E01033658,Manchester 054C,Suspect charged
b27df45c8aa5952a8df7c46e4a89044de79c0a8c4c6c81b82e93eba678f99a97,2015-01,Greater Manchester Police,Greater Manchester Police,-2.127648,53.384691,On or near LONDON ROAD,E01005838,Stockport 031C,Suspect charged
ea53c6ce1257c274b291feb1b7d3c73ab5007d4956d30c31573e41fc6da6bfd2,2015-01,Greater Manchester Police,Greater Manchester Police,-2.405369,53.541720,On or near MANOR STREET,E01004860,Bolton 032C,Investigation complete; no suspect identified
6657c1ebf5fda39ac797f82bef983b9c7bc5539ce0adbf46bc83d496cc92d572,2015-01,Greater Manchester Police,Greater Manchester Police,-2.085968,53.553288,On or near WHITECROFT STREET,E01005421,Oldham 011A,Offender given a caution
c271235fd3ba6fad35f6178af24373c33e3b05f11c0f387e9d87d32f9de2cdf3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.105918,53.491423,On or near Supermarket,E01005948,Tameside 013A,Suspect charged
60f503e7cdd33b8f296dd04172770f64f78349b0f001229e6aed3e5e0be02fda,2015-01,Greater Manchester Police,Greater Manchester Police,-2.300624,53.547323,On or near PARK HILL DRIVE,E01004989,Bury 019C,Local resolution
a2b9d23cacc355659cb3af9b76ffff74f58ac0a402a3e2a7dfc2fdf7662f4024,2015-01,Greater Manchester Police,Greater Manchester Police,-2.443123,53.561801,On or near HEADINGLEY WAY,E01004878,Bolton 023E,Suspect charged
905524a51c5f88947af3a05a05f1e08abab307144d3fe5b5e7cf723c0b68365d,2015-01,Greater Manchester Police,Greater Manchester Police,-2.199909,53.450019,On or near REYNELL ROAD,E01005238,Manchester 027F,Unable to prosecute suspect
098857413774b6e4ccdc0fa729c37ad25820d1a94584b2fc65b9311a2e90b41b,2015-01,Greater Manchester Police,Greater Manchester Police,-2.029067,53.449428,On or near CALLINGTON DRIVE,E01006025,Tameside 027A,Suspect charged
b80fee94f47e6f7206844ebc591f43f3f2f1295b3efec7f675efe758288affe5,2015-01,Greater Manchester Police,Greater Manchester Police,-2.431002,53.579876,On or near RIDGEWAY GATES,E01033217,Bolton 016E,Unable to prosecute suspect
7bc35058b7e2974fd087091cd603fa81d759e5e6320937fb2d5def0210ab199f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.238715,53.482818,On or near Nightclub,E01033658,Manchester 054C,Offender given a caution
b35ca95a8e6b55f25c019ff444177b58ecea153f375665ab6924c4ee65694303,2015-01,Greater Manchester Police,Greater Manchester Police,-2.211551,53.532243,On or near STOCKDALE ROAD,E01005135,Manchester 002B,Suspect charged
47cd5d5c9b2df696862d12b0a9eab5e17dab1c6613933a853d9bdb3654acebb3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.206354,53.490465,On or near PADSTOW STREET,E01005132,Manchester 013C,Unable to prosecute suspect
11fa4dddac223db651ba14df4711ea1581eaefcecbd3da6dd905c1ed3b0a5108,2015-01,Greater Manchester Police,Greater Manchester Police,-2.133168,53.424018,On or near DEVON CLOSE,E01005755,Stockport 004C,Suspect charged
3b6f38b3b0cf235d8d165fd3c678f0d2204accca35c00ccaa0dbda3289d680f3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.500749,53.483814,On or near WARRINGTON ROAD,E01006247,Wigan 034B,Local resolution
713c35715c32ec34e1452fbce2b79c3a3be71d42d0bc69f1e0683e90d95f7df6,2015-01,Greater Manchester Police,Greater Manchester Police,-2.420666,53.439288,On or near SOAPSTONE WAY,E01005620,Salford 030E,Local resolution
4be771c93073de1b64b664517b4de2f382a1ffc7f2f42bb35fd2e70244d4b778,2015-01,Greater Manchester Police,Greater Manchester Police,-2.384454,53.589931,On or near KENTMERE ROAD,E01004787,Bolton 013A,Unable to prosecute suspect
2017f44f7f7d31bd8d9bfb05cf12293e13e23e98db14c5e09d860a04779d5734,2015-01,Greater Manchester Police,Greater Manchester Police,-2.011693,53.455786,On or near MARKET PLACE,E01006048,Tameside 023B,Investigation complete; no suspect identified
d73e3fbe88a4e799722251d9f24c5c4e47049528db06e3406d5b54b6b537a3ca,2015-01,Greater Manchester Police,Greater Manchester Police,-2.086704,53.544237,On or near DANE STREET,E01005450,Oldham 019C,Unable to prosecute suspect
a91009d6ac4f40455214aac3947274aaad6884209e8b279e63f4c1b0630b86cc,2015-01,Greater Manchester Police,Greater Manchester Police,-2.534724,53.577839,On or near THE PARKLANDS,E01004775,Bolton 014A,Offender given a caution
28db6be1af18bfe7a7db1ee004fe0eda8ce99a5e379ef0fa578be3f094d8d6cb,2015-01,Greater Manchester Police,Greater Manchester Police,-2.217416,53.463786,On or near HOLSTEIN STREET,E01005063,Manchester 018C,Unable to prosecute suspect
00380694afe78a2d5272fcd67ffdb3044d3dd8af9e4851ca46b72911b5d06ed9,2015-01,Greater Manchester Police,Greater Manchester Police,-2.688286,53.536560,On or near PARK ROAD,E01006399,Wigan 011E,Local resolution
5d5b6ab9cdff4c6d375d08fee2d4f9a70084bd3a12dc0a6fe0b22ee227f8f44e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.155212,53.617296,On or near SMITH STREET,E01005482,Rochdale 010C,Unable to prosecute suspect
5b53388c444abbd9684dceaf83db9ba6f88cfd1a2fb344cdc87d991a8a028a06,2015-01,Greater Manchester Police,Greater Manchester Police,-2.121911,53.418547,On or near REDHILL DRIVE,E01005743,Stockport 009A,Local resolution
be03f47fad0f17a9800a6b8661f26629ffee52838290f1c49ffc956fc216feff,2015-01,Greater Manchester Police,Greater Manchester Police,-2.346045,53.378171,On or near LISSON GROVE,E01006082,Trafford 027C,Investigation complete; no suspect identified
cbc7c11320aaa422101ea0439575507f0d9c3115a03e20904c4efd8508bf5dce,2015-01,Greater Manchester Police,Greater Manchester Police,-2.431403,53.574742,On or near Parking Area,E01004848,Bolton 016D,Suspect charged
40187bd033a25a60e26d8e39391ead7b7ac5636fe0d26ac9221686c0bf334026,2015-01,Greater Manchester Police,Greater Manchester Police,-2.278001,53.388489,On or near BALMER DRIVE,E01005074,Manchester 051C,Unable to prosecute suspect
e80d16cc509e47c68defde26196b759aabf22548bd2fbf092ca35cd414b16893,2015-01,Greater Manchester Police,Greater Manchester Police,-2.181614,53.520482,On or near BENFIELD AVENUE,E01005252,Manchester 003E,Offender given penalty notice
b33737dfd78944810d2019ccf79658662f60d3d36793032ec4a7e345218e114b,2015-01,Greater Manchester Police,Greater Manchester Police,-2.259164,53.379075,On or near WAVELL ROAD,E01005291,Manchester 050E,Suspect charged
3b51da0f80559f1897fabb4fa5868c0a5e28e918fa5cb271bb7bb406cc08e22f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.328411,53.422967,On or near WASHWAY ROAD,E01006150,Trafford 012C,Investigation complete; no suspect identified
3e61432fb59450c298108e6c3caa8dd752618333d42d8c5e64bc93800e2dd229,2015-01,Greater Manchester Police,Greater Manchester Police,-2.285357,53.465341,On or near WHARF END,E01006157,Trafford 006B,Investigation complete; no suspect identified
4b576dbd5012918b88e782609a0fa345418c6e5b0d0bcc9521fe48e140d171b8,2015-01,Greater Manchester Police,Greater Manchester Police,-2.350865,53.461562,On or near SKYE ROAD,E01006121,Trafford 002E,Investigation complete; no suspect identified
3a00ccd4818dd513afe26c14a1619120faa7dd21f5ed080b00734473ea989f37,2015-01,Greater Manchester Police,Greater Manchester Police,-2.324232,53.376058,On or near DELAHAYS DRIVE,E01006135,Trafford 028B,Investigation complete; no suspect identified
d2140da7b0c69431602823a6dccf3a5c9c001ae407448c9f555fa564a46745b6,2015-01,Greater Manchester Police,Greater Manchester Police,-2.284324,53.461712,On or near Shopping Area,E01006186,Trafford 003B,Investigation complete; no suspect identified
0543a4659448d63435bce7990ed69b1ed6d9b0d79b5c56edb09db04bfb570e0d,2015-01,Greater Manchester Police,Greater Manchester Police,-2.313014,53.400087,On or near KELVINDALE DRIVE,E01006204,Trafford 022A,Investigation complete; no suspect identified
7b7e63af1428ef42c4f2452041264887340763e639c47e1117b1fe3e55e8d2a5,2015-01,Greater Manchester Police,Greater Manchester Police,-2.329521,53.375746,On or near PLANETREE ROAD,E01006083,Trafford 026A,Investigation complete; no suspect identified
f50d86a238fb2d86cd8036022ee69e29228ccf7e90db7b9912c8f7c4590b290a,2015-01,Greater Manchester Police,Greater Manchester Police,-2.357616,53.384978,On or near SHEILING COURT,E01006076,Trafford 025C,Investigation complete; no suspect identified
8311dd6d80ec272341ce3425189d854fce7066e082ba53733d501083c1fb49a7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.304381,53.395759,On or near GIBSMERE CLOSE,E01006206,Trafford 022B,Investigation complete; no suspect identified
7b4311e63fc9188e67d495cc2d9ea36b2a80c8358bcb88403aaa452819ca21d9,2015-01,Greater Manchester Police,Greater Manchester Police,-2.290194,53.461240,On or near Parking Area,E01006186,Trafford 003B,Investigation complete; no suspect identified
c1356744edd9847e61bbbaa6b1c0e522d21e482e4979fbe7ab219f7cdc3962f2,2015-01,Greater Manchester Police,Greater Manchester Police,-2.291367,53.463098,On or near Sports/Recreation Area,E01006186,Trafford 003B,Investigation complete; no suspect identified
a91a200fbd20f9be65e84a1d78eb46900f9d053b7a94cea448ef5c9d4a7df895,2015-01,Greater Manchester Police,Greater Manchester Police,-2.364685,53.443229,On or near WESTGATE,E01006203,Trafford 010E,Investigation complete; no suspect identified
6cf9201ecc95f543167a8eb36a1d71c1c82156d7c232e5da285fd403623034e7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.323291,53.430423,On or near MERSEY ROAD,E01006154,Trafford 012D,Investigation complete; no suspect identified
84907be114bb29a87af8cd750f0b370d833739f2732ac7bc68b6abb06ac894b5,2015-01,Greater Manchester Police,Greater Manchester Police,-2.423708,53.415179,On or near CROSS LANE EAST,E01006105,Trafford 017B,Investigation complete; no suspect identified
0ccdddedbda27bd0be460af1b2e27dfc2622469d09e5359b4e260d4d7743c8c8,2015-01,Greater Manchester Police,Greater Manchester Police,-2.342151,53.396915,On or near BROOK AVENUE,E01006090,Trafford 020A,Investigation complete; no suspect identified
a6044d35b73e90bd259e6d2e6c7d269ff0a7ccc7b859d2779df892018223777e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.315545,53.451405,On or near PARK ROAD,E01006181,Trafford 011E,Investigation complete; no suspect identified
cf64b75f28618993ba7252fa240059f15e48ee1e7ba14040e7a3917d8530307a,2015-01,Greater Manchester Police,Greater Manchester Police,-2.336986,53.511929,On or near WELLINGTON ROAD,E01005672,Salford 005B,Investigation complete; no suspect identified
2823b8cdcb9276e3f64211af1c7b17bdcb13824a3a73c965d75973744d52cfeb,2015-01,Greater Manchester Police,Greater Manchester Police,-2.298904,53.489640,On or near CHEVIOT CLOSE,E01005721,Salford 023D,Investigation complete; no suspect identified
d246cc8ef90187f499ff4e3db47517637dd16883b5092c88d8c25975f3c10c35,2015-01,Greater Manchester Police,Greater Manchester Police,-2.261647,53.494464,On or near CLARENCE STREET,E01005609,Salford 016A,Investigation complete; no suspect identified
b081d5836801835b9ca6bdd48741acb3cd64103c5a6a40832fbe99a723d84edc,2015-01,Greater Manchester Police,Greater Manchester Police,-2.382062,53.512350,On or near MEADOWGATE,E01005740,Salford 014D,Investigation complete; no suspect identified
8118df9ca12606a4e43f6445f406dcca0778bcb63ec2124fca302b3464fe842f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.150882,53.471286,On or near WEST BANK,E01033666,Manchester 017F,Investigation complete; no suspect identified
8ddf66a1efe5b964cfbc9e15fb180f99cf2375a194a2b8177642ed69b8b0a420,2015-01,Greater Manchester Police,Greater Manchester Police,-2.247719,53.478962,On or near JACKSON'S ROW,E01033658,Manchester 054C,Investigation complete; no suspect identified
e07ea8a13702ef5f336844203d792aa39ba785b1e84c8ddd358bcef0c6f1f940,2015-01,Greater Manchester Police,Greater Manchester Police,-2.238453,53.524696,On or near LAKESIDE RISE,E01005104,Manchester 004A,Investigation complete; no suspect identified
22c0e765402be9478eb9cc9fd7e2d8ad4937cdfaa37ae6d3d919a0b8b985acf3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.239231,53.478071,On or near PORTLAND STREET,E01033653,Manchester 055B,Investigation complete; no suspect identified
2fded1367838e6cb1151005da63525ed37008542d3680fe682edac16c5871c4f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.238727,53.471538,On or near MANCUNIAN WAY (ELEVATED ROAD),E01033656,Manchester 057B,Investigation complete; no suspect identified
acab3ca37f156ea25714d18299e65eb826c49ea58712c90047c5289bf3b42510,2015-01,Greater Manchester Police,Greater Manchester Police,-2.236341,53.481250,On or near PICCADILLY,E01033653,Manchester 055B,Investigation complete; no suspect identified
bb26cabbb2ad0003ca2b9d4022e1096eba16a77d2834b5b66224e2ccedd51d75,2015-01,Greater Manchester Police,Greater Manchester Police,-2.157941,53.619297,On or near HOWARD PLACE,E01005482,Rochdale 010C,Unable to prosecute suspect
38c8e955d9b52047370d405139d1f757b0d1cfba4f6aa56416a2eb279518eb58,2015-01,Greater Manchester Police,Greater Manchester Police,-2.166681,53.474195,On or near ROCK STREET,E01005108,Manchester 017A,Investigation complete; no suspect identified
20b1d84b1306684380bc59ebd07fe16904885e414535cf8256f841cb982f51dd,2015-01,Greater Manchester Police,Greater Manchester Police,-2.112891,53.613964,On or near PARSONAGE WALK,E01005555,Rochdale 014A,Suspect charged
ac8eeb645fe05e2ca4cc5743ed4bcc5f54f2f7b54bc1c2ee6aaa71e8e877ad34,2015-01,Greater Manchester Police,Greater Manchester Police,-2.293242,53.597281,On or near BRUNSWICK STREET,E01004979,Bury 008C,Suspect charged
786784ed9b69f14e8d694cd16664ca81e2bde242b0a959a1cee338a757f2723f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.104688,53.566801,On or near BLACKSHAW LANE,E01005356,Oldham 005B,Unable to prosecute suspect
0f2713a0a7d2fc3679f362bdbca87d7c2605a851431b88cc0e183cb41210487b,2015-01,Greater Manchester Police,Greater Manchester Police,-2.240176,53.482627,On or near Shopping Area,E01033658,Manchester 054C,Unable to prosecute suspect
b38e135ac31a078e8be0b72468985e717e059c024449a36c310ac3fccbbe03cd,2015-01,Greater Manchester Police,Greater Manchester Police,-2.237101,53.390680,On or near BIRCH ROAD,E01005775,Stockport 025D,Unable to prosecute suspect
bf2852d4aabab01fe17e4133d1b9133bec4c23519c22affd30badc7d83c874f1,2015-01,Greater Manchester Police,Greater Manchester Police,-2.354692,53.425606,On or near HAMBLETON DRIVE,E01006166,Trafford 013A,Suspect charged
6272742f44dac2cbaca4e96dc5d0bd5b460ccc2a2917059f0ca5bcd55cea4f78,2015-01,Greater Manchester Police,Greater Manchester Police,-2.397835,53.555731,On or near BROADGREEN GARDENS,E01004857,Bolton 027D,Investigation complete; no suspect identified
22788f8cf12e815c68cd4b877f6e9140063ef2a3c25ac85a1e6d855e3dc68b29,2015-01,Greater Manchester Police,Greater Manchester Police,-2.153457,53.479462,On or near CLEGG STREET,E01005999,Tameside 011B,Suspect charged
18c545eab0b12760a892108a29c7f3964755c35d22791cd3401669ea5f0d180c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.334648,53.420037,On or near HARBORO ROAD,E01006148,Trafford 016A,Investigation complete; no suspect identified
43ac3576f087559cf99d11f8e4f34f0fb22fda47162721ac6b06b42adb373758,2015-01,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
4e2f4228221ec0202705ca0ca28f134062e8da7ceb10393eac7522c0c7f2863c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.201437,53.483328,On or near Sports/Recreation Area,E01033669,Manchester 015G,Offender given a caution
193011de28dc20ce31516cf2d4412b4f81a97f3d7d04e2ff344df37ddd7b00e7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.270910,53.524078,On or near BEECHCROFT,E01005042,Bury 026C,Local resolution
e3753c334aeb1518e0fee9e1d07e0b596a9d5998c78147152ee1ff1574a40f67,2015-01,Greater Manchester Police,Greater Manchester Police,-2.079934,53.395599,On or near HAWTHORN AVENUE,E01005878,Stockport 020A,Local resolution
2c1020690358cbb7307289586129f25d63f4d39f6dc422415e1c98bc058ab5e4,2015-01,Greater Manchester Police,Greater Manchester Police,-2.245216,53.483839,On or near Shopping Area,E01033658,Manchester 054C,Suspect charged
3ddbae7c0271fa741f6f5b7502b6746bb177a457e05d6c139c42ea3e445b9044,2015-01,Greater Manchester Police,Greater Manchester Police,-2.175576,53.398894,On or near MADRAS ROAD,E01005765,Stockport 018A,Unable to prosecute suspect
6ec438dd60911a432bb3e06a5aaff55627bf0db7e626af68b391a3e037bc8923,2015-01,Greater Manchester Police,Greater Manchester Police,-2.199023,53.502037,On or near THE GATEWAY,E01005202,Manchester 009A,Suspect charged
08b0d818dd3dd713ee037723de266fd03b10a422c249fc7f9d32c473aa1f45b8,2015-01,Greater Manchester Police,Greater Manchester Police,-2.273625,53.453980,On or near SEYMOUR GROVE,E01006113,Trafford 004A,Suspect charged
c63594aee989486b3a089484e7c950149e6589ef0ad1c6e38391ef88f6b6f3b7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.541882,53.496290,On or near MERSEY STREET,E01006327,Wigan 033E,Suspect charged
cf15f273657a61774ba370715ac8f5d23b366bd96514da82b6419a002061d129,2015-01,Greater Manchester Police,Greater Manchester Police,-2.291657,53.595262,On or near Parking Area,E01005024,Bury 008E,Offender given penalty notice
8a42f954ba9a439244428bba70adad9cfc135bc9e5148fcd1c656debc8060444,2015-01,Greater Manchester Police,Greater Manchester Police,-2.221209,53.440175,On or near WILLOW BANK,E01005271,Manchester 032C,Offender given a caution
46c509678fe8f43d3f29129b63d244a13a8abaf46770ba53a60712d2ca2864d1,2015-01,Greater Manchester Police,Greater Manchester Police,-2.649767,53.562285,On or near ROSE AVENUE,E01006260,Wigan 005E,Suspect charged
e7eb0e628a1162561e25ecb9470ca09a97dd107e612068f3c1fe63de5933fb2b,2015-01,Greater Manchester Police,Greater Manchester Police,-2.271010,53.376739,On or near ALTCAR WALK,E01005316,Manchester 053D,Suspect charged
8c424bb1e4f2513542929f58a51faa7e6dad3890f5528138a492094a4a659edf,2015-01,Greater Manchester Police,Greater Manchester Police,-2.283312,53.472600,On or near GLEN STREET,E01032686,Salford 028F,Unable to prosecute suspect
12a77598a962c8d3ffede069f0b857608040cc2c5b081364d8d7d2323aca8ec8,2015-01,Greater Manchester Police,Greater Manchester Police,-2.440590,53.426938,On or near ASH AVENUE,E01005618,Salford 030C,Suspect charged
e69fb528436256dd7e1ac99afc7e09fd8345960eac92d6614c69f4d3e709a03f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.144986,53.407825,On or near Parking Area,E01005870,Stockport 015A,Unable to prosecute suspect
1b4173f3060345ea38cc343fed9dc72d69bc30b298ac7e40f434a1c3eaf3fd45,2015-01,Greater Manchester Police,Greater Manchester Police,-2.294413,53.594051,On or near SOUTH BACK ROCK,E01005024,Bury 008E,Unable to prosecute suspect
b138bdfea948ff1ba259abc801cbf58567de93391b6b7f1dfd9abe1006280c30,2015-01,Greater Manchester Police,Greater Manchester Police,-2.090960,53.537312,On or near WHITEHOUSE AVENUE,E01005430,Oldham 022E,Offender given a caution
c1afc4186ecadafd7f8a6012bf241e67a77f4d8bd9e37e592ceeed80a5383e8f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.083137,53.503261,On or near OAKFOLD AVENUE,E01005933,Tameside 006A,Suspect charged
f767cad0d19737f7afb33f7adcab2e7e23333602a1bf0febacc1c2a2f2f272ea,2015-01,Greater Manchester Police,Greater Manchester Police,-2.222240,53.438798,On or near LATCHMERE ROAD,E01005271,Manchester 032C,Formal action is not in the public interest
f627436de51888714be583be0e23baf2cbfcae83a406dbd1dff534e691cb41e5,2015-01,Greater Manchester Police,Greater Manchester Police,-2.134590,53.388233,On or near WINBOLT STREET,E01005831,Stockport 027F,Investigation complete; no suspect identified
4d206a770fcac4b7b4aba0bf0b17f44b4691055f996dffb076392479234e629a,2015-01,Greater Manchester Police,Greater Manchester Police,-2.187549,53.556282,On or near BROOKES STREET,E01005538,Rochdale 023D,Investigation complete; no suspect identified
d21ce281e4af5484cae1e7af40753b4ee88e84e3cacb1ca815785669ac0aeaf7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.259016,53.470884,On or near ANGELA STREET,E01033672,Manchester 059C,Unable to prosecute suspect
9aba7b2103fc4670d7535d0cdfaf888f21d5b4b421345dc22425e041115a7e86,2015-01,Greater Manchester Police,Greater Manchester Police,-2.066429,53.395014,On or near STOCKPORT ROAD,E01005885,Stockport 020E,Offender given a caution
51719bebf93cd5244c746e185e4acde79d75b3c5d383d4439a52f537b76b2417,2015-01,Greater Manchester Police,Greater Manchester Police,-2.138118,53.608913,On or near MOSS BRIDGE ROAD,E01005563,Rochdale 012B,Unable to prosecute suspect
1f65c55e84889e1cdd9b2bf9deb141191fec0a6620976ea2e4f08309e07314c7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.332578,53.418991,On or near WASHWAY ROAD,E01006150,Trafford 012C,Suspect charged
71bca220b90be2fa57c9aa0e94e773894aa4b2991a88670e7cf5fcfa745c7c1f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.173291,53.476873,On or near KENCHESTER AVENUE,E01005107,Manchester 015E,Local resolution
7dd88c9203b5c5e17d5c42d7582026db56d18edd2f1cd66dfa47626b9e5f1c39,2015-01,Greater Manchester Police,Greater Manchester Police,-2.162587,53.471297,On or near VINE STREET,E01033666,Manchester 017F,Suspect charged
e747cf8daf2e76dc3164905dd02358e7481170a10adea94b6e2d89a3f2c51663,2015-01,Greater Manchester Police,Greater Manchester Police,-2.058169,53.490728,On or near FELLSIDE GREEN,E01006064,Tameside 008B,Unable to prosecute suspect
166c7e3a9182a1dcc927fbabbc54cfcadccce1bfdea839b8d6c33ed8fb20b878,2015-01,Greater Manchester Police,Greater Manchester Police,-2.165999,53.357264,On or near A5102,E01005924,Stockport 042A,Suspect charged
bab40467c37a86d0d9da1e47c66bfbfd6a640104230273617a7fe7782d96ba62,2015-01,Greater Manchester Police,Greater Manchester Police,-2.672493,53.521657,On or near CHILTERN DRIVE,E01006394,Wigan 021B,Investigation complete; no suspect identified
6593405b790fbca40bd758f81d13781a79043ebac3bb55c45e5eaba666883b5b,2015-01,Greater Manchester Police,Greater Manchester Police,-2.617800,53.546383,On or near CAUNCE STREET,E01006392,Wigan 009E,Investigation complete; no suspect identified
1d0aafa60fa9c20af87b257cbc0b47bb247e4725082aea3537147a34f5aeec48,2015-01,Greater Manchester Police,Greater Manchester Police,-2.638880,53.486004,On or near BUTCHERS LANE,E01006225,Wigan 036B,Investigation complete; no suspect identified
fafdc160ddc7877f9e5dc82c15a0f54bc298cd9198d4be40f37f43692b8188e1,2015-01,Greater Manchester Police,Greater Manchester Police,-2.616514,53.535766,On or near WILDING STREET,E01006310,Wigan 012D,Investigation complete; no suspect identified
10874a17d62ad757b3a319a3c5efadd13a2e7d320ade47214fe1ce02ce20a0ba,2015-01,Greater Manchester Police,Greater Manchester Police,-2.507442,53.518086,On or near OLD MANOR PARK,E01006245,Wigan 023D,Investigation complete; no suspect identified
0f9037efde7d0d9adc9e4eff910e085e7e961bb90307d44b965c605d4eb52c55,2015-01,Greater Manchester Police,Greater Manchester Police,-2.543047,53.476546,On or near MAYFIELD DRIVE,E01006303,Wigan 040B,Investigation complete; no suspect identified
ec1b2b01b7a0fe987a298cac5bc00adc5b76f125cca78f08faf4511af1527d08,2015-01,Greater Manchester Police,Greater Manchester Police,-2.633733,53.546093,On or near BISHOPGATE,E01006369,Wigan 008C,Investigation complete; no suspect identified
8554be1f45268f791083bf25c346b52cef6a849b154b6f777042e13797a7af48,2015-01,Greater Manchester Police,Greater Manchester Police,-2.516111,53.490562,On or near RUGBY ROAD,E01006296,Wigan 037A,Investigation complete; no suspect identified
7ad2f70749ffb3b2edc1f832d0e36c0f120ef965789fa322f43158185507cc0a,2015-01,Greater Manchester Police,Greater Manchester Police,-2.519407,53.496327,On or near DOWNING STREET,E01006328,Wigan 030A,Investigation complete; no suspect identified
7e8657e8bfe01cf961fb087c8a83974b57575e1f663ee912db2fb264ee822834,2015-01,Greater Manchester Police,Greater Manchester Police,-2.709174,53.534227,On or near BEEFORD DRIVE,E01006364,Wigan 018C,Investigation complete; no suspect identified
9c21130d4b01ad0806058b201653e7cd2f7b38636e81de9ea32706b79fca5793,2015-01,Greater Manchester Police,Greater Manchester Police,-2.539513,53.510305,On or near SHADWELL GROVE,E01006284,Wigan 027C,Investigation complete; no suspect identified
c3dfcf5311490f28e74706506c6c5b4198ba51e94e6b79e466fc6517c06f3067,2015-01,Greater Manchester Police,Greater Manchester Police,-2.596620,53.548127,On or near BELLDEAN,E01006311,Wigan 012E,Investigation complete; no suspect identified
62fadbf166264b7e769bc9e66c2cc856708ed24d7ae6ace1bfb135bf66af57a4,2015-01,Greater Manchester Police,Greater Manchester Police,-2.632994,53.545117,On or near CLARENCE YARD,E01006369,Wigan 008C,Investigation complete; no suspect identified
83469655c6bfa6b8b3ab2091b5b5cad71828963db6bb83414cf03a6e820968a8,2015-01,Greater Manchester Police,Greater Manchester Police,-2.472471,53.512962,On or near KING WILLIAM STREET,E01006295,Wigan 025C,Investigation complete; no suspect identified
bbda7020e6bac6bbef14a8a53d7c8ef5f5f1fc157ee6795cd4c8ab57213e7899,2015-01,Greater Manchester Police,Greater Manchester Police,-2.577099,53.537661,On or near Supermarket,E01006272,Wigan 013C,Investigation complete; no suspect identified
f4c13864ed6e0f64e06a29196e0573a8bf4f05221b5ce31956cc175175ce011b,2015-01,Greater Manchester Police,Greater Manchester Police,-2.164417,53.356196,On or near Petrol Station,E01005925,Stockport 042B,Investigation complete; no suspect identified
f10cf4e852dbb4b3da781faa8f9f8937f46bdecbf717ac557eb033276787aa96,2015-01,Greater Manchester Police,Greater Manchester Police,-2.142591,53.411379,On or near HANSON MEWS,E01005870,Stockport 015A,Investigation complete; no suspect identified
ab277842ee61ee0ee40c3ac5ae015738e3a3dd2afd69f02ef8e093b39571b68a,2015-01,Greater Manchester Police,Greater Manchester Police,-2.126933,53.417338,On or near DOYLE AVENUE,E01005750,Stockport 009D,Investigation complete; no suspect identified
1c10e63e7e6e8121856b627773a3bc5f42c81059d792a3f7a05d8e542924734e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.116634,53.398104,On or near OLD PASTURE CLOSE,E01005833,Stockport 021B,Investigation complete; no suspect identified
c9cdad6a1ffd0419014cf68d11c8c5e8c74d6cfcee573e04fa9854a4f0dfcee9,2015-01,Greater Manchester Police,Greater Manchester Police,-2.175799,53.423855,On or near LAWTON ROAD,E01005863,Stockport 006A,Investigation complete; no suspect identified
