Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c44d81dffaca85e1dc562ce70e4bc2b32ef8f07d7f636922c525b799d8c19e0,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.823038,52.270945,On or near ST MARYS VIEW,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
bbc1a9a861244afbab5f6df1904d86d2869ed3198c70582beb5117b32ea81ed8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.690869,52.239428,On or near WINTHROP ROAD,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
e4006385ccf4670ca22d4894554c3caf6cb752e4d0fcb61e7ec39d164d3d00b6,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.120567,52.047133,On or near PHEASANT ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
79b1ba6e080a06c33a3620eb7af2714e9db1a465350c4903c2d720a6dc238fcc,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.694812,52.461135,On or near HAREBELL WAY,E01030234,Waveney 009A,Investigation complete; no suspect identified
3885cc9a484665b5a7050376c7bc2818579208e7a4c7a823dbaf408e1f8b68c4,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.428695,52.077983,On or near GLOUCESTER ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
7964afbc6390ea8311c52bdcc52690b2665bb49da520d561a9792ff8a6d3ba73,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.761154,52.004362,On or near WYATTS LANE,E01029880,Babergh 006A,Unable to prosecute suspect
fda3d5877636d526719868bfd13d3c961ace54584b2623fd6e90f989cf906d6c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Investigation complete; no suspect identified
75a76ac1931c98a93c398eede57204b7e7e76eac8a724c6aec2194052db7f1a9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.356567,52.228514,On or near BADINGHAM ROAD,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
78aeec877a362a3f5be4de876dc17a1dbc14df6ad795a00e5dd1bcd0eb1a0fcd,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.482361,52.214162,On or near SEAMAN AVENUE,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
35f64e20936574382eb2e713a8d4d48ca8b3ca30822b3b15aff125e366a013d1,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
6d134465104642907ab8f8e08b6391672255f112e9b8d0886a06209901c659e4,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.775088,52.240427,On or near FOUR WHEEL DRIVE,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
b69f0f50c1e2c096e23a2cfc5b8750757ee8ceda245c52854e175a8510370eda,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.751738,52.476998,On or near Bus/Coach Station,E01030249,Waveney 004C,Investigation complete; no suspect identified
c859fe309d02546ebad09be71979ac20155f2be1d995fc2518ec6869a9ba30f1,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
37bc89e10b28f67281e4a366af4405978737cab7bd334cc643418848a079de36,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.534500,52.349856,On or near WOODLANDS WAY,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
8cb6ca018fab01a1de2b04d01f7847f579dc2228cc5065dbb1c5a58bcb44bd51,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.407645,52.091724,On or near BARSEY CLOSE,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
fb669adb51501879f38756840c085c0c61ea6fabb484aee228e568902e606eff,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.955329,52.043329,On or near MAGDALEN ROAD,E01029896,Babergh 004E,Unable to prosecute suspect
64ddcbd5899693d31106fbc683fe0eb9aac7768dee299e68cb64c4e7531b11f4,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.065293,51.965213,On or near Supermarket,E01029872,Babergh 010B,Unable to prosecute suspect
953178e1f60e88c19b3f585359756ee943cfa6fbcb395ec4030e36b98cd10f4b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
099e122017a698e2bac95ef12a2a99a5a78f84c77d3b6e9e4ff4e5219cba7fa0,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.004885,52.179613,On or near NEEDHAM ROAD,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
a1c599a65a3f1ba1a8140b6ba0c566a0ae16c1790c0bdb588fb80b2e8851bdbc,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Investigation complete; no suspect identified
0fcd6c3a6bff137c72e06ddf2e76e7a8003bc36f9227d6c7fa7d074c1fbcf243,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.916820,52.235308,On or near OXER CLOSE,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
c44ff0ddbd9035a2c9e291786c50f4e27187d29b701c430e461d166d177ddef3,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.334074,51.965386,On or near SELVALE WAY,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
23a15dbad30535a7d37c9271ba0da6ce36ff16cf74160efd07ee0350dc20a13e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.988228,52.005661,On or near RECTORY CLOSE,E01029902,Babergh 009C,Investigation complete; no suspect identified
ea20a7603e4889f22d0a4d544c7d848fe0e87d11f02957f173f2cbb3f4af4e43,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.187698,52.052908,On or near CORONATION ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
07b381932db84259ce49782c50526f36c6ff02c904b5b3b08d1f55395b56a1ac,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.189409,52.038633,On or near GORSE ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
b5d6c2c1be09cff29416c6804a5aa6b079b7a34989bc26fd957525f60ab6c454,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152230,52.060113,On or near CLAUDE STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
c011442cbdaae1b0320b61316b35262e76289064f63385bddade27afebff3651,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.105016,52.041015,On or near MAGPIE CLOSE,E01029910,Babergh 005F,Investigation complete; no suspect identified
bc04752480672f750fe7212a57263aca5dcc2d397c97fb26963ad5cdbb19b184,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
204bc93f6438ce0457af46fa1b61a1ba2300daa325074a66c0f9aed5872be866,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.199434,52.051159,On or near FOXHALL ROAD,E01029966,Ipswich 009D,Investigation complete; no suspect identified
a23701fcecadc917ce1206ae2c7d279f4c5c0b8905733fd7496811aa76e193cb,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.490136,52.372516,On or near ELMCROFT CLOSE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
97c894bd778dacd90b033ac553013655b825e3efa2ddb23f2a54cb69c99ec639,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.814313,52.339796,On or near BLOOMFIELD CLOSE,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
21c8dccf35eab247a9fb8818ec935a973bf15930bc22c270b8e33a34cf1ba4ca,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
d8df1c739f4f40c847b251edf9e1b141b9b771675ca65e0a0a0587497cb5e919,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.721826,52.454755,On or near LOVE LANE,E01030274,Waveney 008B,Investigation complete; no suspect identified
f75b664491691133b0f7155338dc274dc15be7dd56e456657c87cb3cad9de7d5,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.503045,52.346705,On or near CHARLES MELROSE CLOSE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
74810f4771213503610d0807c2470288aa5333322dff19979914b26d2f10ba64,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.518499,52.347870,On or near EMMANUEL CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
d0e456b0f7b08c4a54517e7e0c539cd1af5c267e7c9a5afec3d156756a9f7fb5,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
ac4ca7af9a65daa0420f2d64d43b73cab152cb906df4376328e083a396941614,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.187230,52.044691,On or near PRETYMAN ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
ad68874e566334e29b090fce94cd63f333a6d3345691c8ddc7cfd0ed8add397c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.755445,52.030738,On or near CLOVER COURT,E01029889,Babergh 008D,Unable to prosecute suspect
a36be3f90d81b8b6677f73ef3fd9ce1b76894e6515e14b1ab119b199df0b14a8,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.249614,52.059553,On or near JENNINGS DRIFT,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
fd7499e82d3324c63bb62cc785246bbea15799a4aebd1d054346d1e3c7f3f932,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.124610,52.080600,On or near Petrol Station,E01030031,Ipswich 003E,Investigation complete; no suspect identified
ccd2ef5d34b84baf2a33b30982eceac41eab33bea83ee187833f4869b62c30a3,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.404795,52.244850,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
c4fa94f9f143c4867eaffcac5f00584eaebc55fcd7c3d1d03444702cd52c267d,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
3ba5522b794d8d8798b87862511a62c09e7073a2443e5dd278e648625e18a60a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152797,52.045177,On or near BRUFF ROAD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
0b035b09b3d6caab825dd74b13cad2cf9b6419349747f953d0fc523b3b4caf71,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.750481,52.205427,On or near TUTELINA ROAD,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
b60b74ab1bc5b6d4cba8c7e2cd4eed2c4b8d75e945b0506a9df4dbf1ca35bcdf,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.533591,52.349363,On or near QUAKER'S EOAD,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
e7fcf7dedec534a660efb95547fcf959513f61dfa3752006252f20b44988f23f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.350064,51.965021,On or near COWLEY ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
27c8c5dfd5b1dcbe6d86b40d38689ac9e419fcd607cb2fa1a032638cfaaf85e6,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
429d0f2698212957d7b709af60a18ce9287e9afefd7a5d68207e0820a8719725,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.832251,52.303450,On or near THE LANGRIDGE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
8fc56c2a8e11999094a55f977f166fada495a5d7fcee43a9d4ef4861bbc08760,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.350764,51.966791,On or near Parking Area,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
ab67ead464431c16f9470168d2f0f3238551b1b448344e0913574aea5e0cd18c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.181756,52.222136,On or near Police Station,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
be592ec53dcef5e17deb9982922641d211c0fde8478c1f9d937606db6fad80df,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
bd49f01cd8717cd9442c1c7ba43a46fda06d6b44c03040c1f960edfcb1151b4c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a271079dfe11abc85b5fcb3a6cc3c32fe82cdb610c0326c243d46af9650b314f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.707103,52.479810,On or near MOYES ROAD,E01030269,Waveney 006D,Investigation complete; no suspect identified
016f224fb84a3abd8350313048e9b23995b66b42a8a76a6bac79110efc229201,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.187454,52.042724,On or near RANSOME ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
843c71288d1adb585d73c966617034f71b26ab31e4d38da2dccc2bd4d12c200d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
1aaab5c632f1bef0f09fece2ef997a2aafca0464ea021646c6f0fd556ef43718,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.162423,52.058581,On or near BLANCHE STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
3d8d5888a4bc5168057a255186102d51f7e392b041f98e3caa3f874bb38d6e04,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.667619,52.248886,On or near OLD CHURCH LANE,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
958dea462c69546c9883c30b0a88bb4a7d55e2542f47a4029207edc11276a615,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
b74f4bd334c0a9e6d068906fa9bbe51a7abc35f5cda672af03624fe96ad2fb02,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.121658,52.069886,On or near SHAFTO ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
24f8c38555c81b4d725bcc9874233ba45514448a6136974a4b3ecc50ca429615,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
601cd94856b3e53a0e914dafd4ae0f398dc42ceda3670fe91092a4fab50ae19c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
171b2833dae0be4cd44a0efe35ef09a3ed1132335e2c10e5121b7391a3df2a32,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
b219d4fee66a0a73e3c7ae083bae93dc3edcbb331e1d20405d7fdc81784f7e79,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.738212,52.348034,On or near A134,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
c1fe79d5bc138ef5d2538e81a2e8005fd3b2db620b86f74b658d206b388f596d,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.726482,52.248305,On or near EAST CLOSE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
bb7deb8b0eaa541f2e33e0cebd9dfa0dc498cb33ec6cfaab88b1726e5b69321e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
70de035a0419f3fe4fe9a68c5b0c871c160e6fe68e33a3dba29e31b196592dca,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.700270,52.461063,On or near LUCERNE CLOSE,E01030234,Waveney 009A,Investigation complete; no suspect identified
3f9c7c03b078e647b0123f2bfe36d1790e915f7f5a45792ab43c59292f603dbb,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.209829,52.045372,On or near CUCKFIELD AVENUE,E01030206,Suffolk Coastal 011E,Investigation complete; no suspect identified
fb22d157da8506f7346b86142371149ea971e4b5f1f2e826178c2e086bae6d83,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.886592,51.990615,On or near CROSSFIELDS,E01029906,Babergh 009D,Investigation complete; no suspect identified
8a0a498af6f6558ba6c9292d3e563417dfead1961d2c17aefb624d526f121c88,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.627781,52.441439,On or near MOUNT ROAD,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
367f2a41865a554d5e0c9ce40134f2e5c7bd0119c86927b1756c5407aa53e42c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.420613,52.241029,On or near STANLEY ROAD,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
13abc54aa44c2d2ca3162581818ee3109b137ad82666f95564e8c82635fcdcf0,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.784443,52.313058,On or near GARDEN FIELDS,E01030132,St Edmundsbury 002C,Investigation complete; no suspect identified
540fa561e40a675970ffda06ad8884b8c5be94ca05fd1b7805502dd015403c62,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
3901ed3a024b7c91f558ff2a111e73ed42ea7cd4eae099083cdf6d95befd1b92,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.189409,52.038633,On or near GORSE ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
e978aa7e7cbac29807a1950c4245297e91f898423a83b63e9164b86f80f061bf,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.402596,52.242377,On or near Race Track,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
b7f5dd300ba2bc81e33baf63e9e2a534fe0ff8da5a92d3dcb8e8b241e84958bc,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.663489,52.304887,On or near ICKLINGHAM ROAD,E01030135,St Edmundsbury 008E,Unable to prosecute suspect
cbde40453d2a5e646518bd450b71d9709924326fd4cb2e0ba4ba2293299dec9e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.135605,52.036499,On or near BLYTH CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
895a5a16b60107944a34e8c9dffeeba32307b5cd505ee9e38a47cb4645f70f3a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.704122,52.485525,On or near BIRCH CLOSE,E01030267,Waveney 003B,Investigation complete; no suspect identified
a8573eab1685daa854b25108e3ed8557e9dde63fb2082f428ca517a191b281a2,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.196449,52.149221,On or near HELMINGHAM ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
aa57e4e1d8a41f0ae16b12860221adc8edc9e944e67b5df8298ed2519ecb1bf9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.148144,52.065493,On or near WARRINGTON ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
2df9772c7c99b3a45fa554992f9e26c56ad4a9c3c851200f78db75b0c39cac69,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.410788,52.244063,On or near LISBURN ROAD,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
99b22c1546c00f36e79b39325bcba51d7a951e2fb7f9d6f64a6f65602bc1a30f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.166414,52.060956,On or near HAYHILL ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
221131d782af10264b4f35359fbf7f5b5e3f2932df030a79dcdbec95b8ad6dc8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.531278,52.415489,On or near COVEY WAY,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
2f30c0c4f317aadc8ffcf637e5c06f769d20838442dc079f96a055f726195e2c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.184593,52.062984,On or near VICTORY ROAD,E01029999,Ipswich 004C,Investigation complete; no suspect identified
8fd78493f99e07e7b23fd1b36a3d348ffeee2d8c94f04db2e25c3dc103530543,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
09969e91a903e7c8a793c859386f4ede4da5dd94b166d266b574ceda3b208386,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.678830,52.329329,On or near Hospital,E01030282,Waveney 014A,Investigation complete; no suspect identified
9725d9cbe7e2a7bd92a8fbda082b80e2f6e65ac0b2390c1c69af35e08bd9e7c3,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.177992,52.227454,On or near HITCHAM ROAD,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
9dcb446d1238bcc9fdba59d5187ad8c16fc23f47009451b05384d04c934f9074,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
8cd0cbceed25ea1f81a403e74250c7d3f397be7ca4d4fca2db006ba34e0b57a1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.699873,52.246345,On or near YORK ROAD,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
8de6c47353c65db63aadfe005e4c0bcdc20bbc30221abfc87c5cc2243ef709f9,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.729769,52.039574,On or near GAOL LANE,E01029920,Babergh 007H,Unable to prosecute suspect
d0ab3a6b0f041472e71a8365e11513139fe283d51ebc9a3bbf4ad528beab3224,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.332394,51.948443,On or near LANDGUARD ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
391345e6ecc8f100b11386f1fb4c40aa70e926c4172c22f6f92bc92fa576f43d,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.995617,52.367684,On or near B1113,E01030067,Mid Suffolk 002E,Investigation complete; no suspect identified
9b5804db73ee82afa1f227a2fb00d3ca4538b9c7a7828bf7b08359ea3e5ab3d2,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
4a16240162ce96427d0460c378cf780ce3f08364bcbd2f1e28ffd6142f71ccae,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.340961,51.961467,On or near CHAUCER ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
662e01c7953dd1cf50a0ff326af369018f813bded11d0fadfa9fadaf99c5d2ec,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.314884,52.088925,On or near Parking Area,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
a05c9c0b92bec8f93fc9e40e7d59da9a5f12c8887cb9134081006411e2c70023,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.692842,52.244671,On or near WESTBURY AVENUE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
c4aaa596e95c67955c060b7a6ef6425b845c4f550a4f07d3215b240d159375e4,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.350866,51.961536,On or near ORWELL ROAD,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
e9945e02f78710d8e24330471d89b06c2de75cd3cea867275868b0adf7ac6f2e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
89a4c1a4bc407c2404e290e5c2b27d1aa8f885c60fea903f9ae380e1763f3288,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.734718,52.491704,On or near TEDDER ROAD,E01030279,Waveney 002D,Investigation complete; no suspect identified
9b994e261cd25fbebfe3899cffd6d0f45218e53a77e796ca5ee1e4da86e753fd,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.754075,52.489904,On or near LYNDHURST ROAD,E01030240,Waveney 001A,Investigation complete; no suspect identified
d2b327167179a1447a2ce65fbaffd02a8a6e74550086e6d59872f66910f224c1,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.735465,52.486617,On or near OULTON ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
7baa4761f58e9a9e2dc4bc2a145e6e1e40ccec055cbab7f924abf7178174bd51,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
cd35fe17d2155a01b5a6783d76d8ab13f2c926115a83bfbe047a39a20cf18285,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.910947,52.103863,On or near MANOR ROAD,E01029876,Babergh 001A,Investigation complete; no suspect identified
1195c62362ed31fcefe71c02e02280291e196744c7c7830dce5a7c9f958bfa91,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.855857,52.032285,On or near PARTRIDGE CLOSE,E01029875,Babergh 009A,Unable to prosecute suspect
9797dfb1c38ed3161ee4dac4c167848c60c93cd256a7e8408d88bd229a7e353b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.108121,52.037632,On or near SYCAMORE CLOSE,E01029909,Babergh 005E,Unable to prosecute suspect
a9b704c837c543df4686aac866d5e3e9c91c349080c9721eb44852a64a2329a8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.737044,52.309643,On or near NEW ROAD,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
9a6b3ddaf8ab9e16423a65efbbbed1b869f3fc6a6241c11d51ed00db1f0a671f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.147461,52.071142,On or near COTSWOLD AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
a1621f4ff6ef20f066f1359202f5131de9425615bfea666a36a7555b748abc0a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.178854,52.069705,On or near COLCHESTER ROAD,E01030001,Ipswich 004E,Investigation complete; no suspect identified
3be3e2c21dbe10a2311a745b1a87208f5a8fb93aa9a125c8522d105269058160,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.403258,52.244054,On or near CHURCH LANE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
8e64325cb0540ef876be8f8ce6a6d010f53a32dc1e2c8d5af20f578a7862dfb7,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.633139,52.428631,On or near B1106,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
5cbd5594220380efa08550f4acbc167236f8714f3b835173942114a3641a0ffa,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.319362,51.981254,On or near BROTHERTON AVENUE,E01030214,Suffolk Coastal 012B,Investigation complete; no suspect identified
51b857c694bcc3cb005c03ee3d683c437799b333a885bc884ce5e1cbacd14bb5,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Investigation complete; no suspect identified
dac8cb14368f38414ad0b45a618d8dbb7fe69d2f4f060753a3ff5ff5951a00c1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.461204,52.082605,On or near FORTIES CLOSE,E01030107,St Edmundsbury 014C,Investigation complete; no suspect identified
f48370a8fe8d5e0e110c3b7ce5626230560d60feeaf9147930c7f76dc93ba329,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Unable to prosecute suspect
aab9e0df83d0285b6f54db08ae329989244c22cb8eab99dd604cbc65be307340,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.122264,52.057251,On or near HYNTLE CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
