Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f94c27cfe6f8ca5f32da23247347983ed76ae2ff992ccd04ea621e2346e6e2ab,2017-05,Gwent Police,Gwent Police,-3.141337,51.703171,On or near GRAIG VIEW,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
d6a0cb0518c165db7105da91944dbd2ec3cca1373a233551987beafe9f03e749,2017-05,Gwent Police,Gwent Police,-3.013251,51.648014,On or near Sports/Recreation Area,W01001506,Torfaen 010A,Suspect charged
821458efc65c193da574a06dce38f01eb3c5cf57f943e202d8e84a6baa3282b9,2017-05,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Local resolution
a3db6564b801279c132105dea3fcda16d90489826df07262ea345fc27320363a,2017-05,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
1120acd30cf30613ea4e879d60752bd86177973ecfa5e59c42a4f80c7cb99ecc,2017-05,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
245dde158d205f4a786d0dae83f409cd14584baf95dd115cb26d35b40095ce13,2017-05,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Unable to prosecute suspect
c46bbeba8d1378aaf23f264d406c1f8cf3777bc8cff1caadea888e9adc8f6d54,2017-05,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
6a6b42ada8903a54141236cf3a5aa936e642bd3f77616ce3e70be8c59c951197,2017-05,Gwent Police,Gwent Police,-2.676122,51.625398,On or near HOLLY CLOSE,W01001593,Monmouthshire 008E,Unable to prosecute suspect
0cbabbc9792d78faeca409033d210b59453b361cf3cf7381f008db161ed62d83,2017-05,Gwent Police,Gwent Police,-3.241396,51.778872,On or near PRINCESS COURT,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
349c256a6dff893eb4d8d1be3a8e0c5e5afe3257dc3f49c1610d17ae5a49537f,2017-05,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Suspect charged
a4d99ca5881b4ee148e0851f9645b1dc2cc35c8a08e5a275e896dff676f26b95,2017-05,Gwent Police,Gwent Police,-2.711896,51.635950,On or near SMOOTH STONES,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
9d0527c9a3e9f11d6207e13c2691b927b20b6dd475cdf33b04ff2bfaab250607,2017-05,Gwent Police,Gwent Police,-3.877263,51.669434,On or near HEOL BEDWAS,W01000796,Swansea 006B,Suspect charged
7c44745b679906739f0629d8ab16906a31146cbe98c71cd6d8811508e55a3940,2017-05,Gwent Police,Gwent Police,-3.037113,51.585269,On or near CHURCH CLOSE,W01001674,Newport 009E,Unable to prosecute suspect
3d3550a830b2d9270d3f50f200f23c655490718356ec32212daf2f6d24986c6f,2017-05,Gwent Police,Gwent Police,-3.232623,51.717552,On or near ALEXANDRA ROAD,W01001384,Caerphilly 002C,Suspect charged
e45a89d834d84470ec7bd235fe7267a1e979696c5364a1416f35921db3113b33,2017-05,Gwent Police,Gwent Police,-3.233400,51.688672,On or near PARK ROAD,W01001338,Caerphilly 004C,Suspect charged
3b2ad147388660c7836a2dfbf8e281dfbe82a884fa5b47975a4ca10585ba36ed,2017-05,Gwent Police,Gwent Police,-2.942418,51.687186,On or near Park/Open Space,W01001560,Monmouthshire 006C,Suspect charged
1fc85bfef0e147bf822e8e1f97ed4721d44a6a4360c1449c416bb4be36d9e787,2017-05,Gwent Police,Gwent Police,-3.175421,51.682082,On or near PEN-RHIW BENGI LANE,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
6571adc265a84989219375393d5bffcdacb7174d4436aa93929a8cd634ff18e2,2017-05,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
c89751ad4f8eecdb72748cae1a6248e8dcaffe9b6eb253b2c3e1d71ea86069f2,2017-05,Gwent Police,Gwent Police,-2.787203,51.787404,On or near QUEEN'S HILL,W01001575,Monmouthshire 005D,Unable to prosecute suspect
83369b6b553a4183ebef93f0f38ca95955ba8ff88326bb96939611d8d9380f8c,2017-05,Gwent Police,Gwent Police,-3.035876,51.660288,On or near COED CAE,W01001539,Torfaen 009E,Unable to prosecute suspect
cdd3f618475a9f716cb5b3bcf6749a3d193d0a0aff29d8b208aa35119ef81243,2017-05,Gwent Police,Gwent Police,-2.967213,51.615952,On or near LODGE AVENUE,W01001626,Newport 001D,Unable to prosecute suspect
434ad62c8b7d57b85d6357a794dfb27cf587d0ace3587a46c95c607056d87b3c,2017-05,Gwent Police,Gwent Police,-2.965809,51.580419,On or near COLSTON COURT,W01001642,Newport 013A,Investigation complete; no suspect identified
d77b6b39e418d184fdd8203424fe6366e7991ad40fc67959e43208eb82562210,2017-05,Gwent Police,Gwent Police,-2.704387,51.624108,On or near Petrol Station,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
e71aa55e7312d9e9671afb9cd51885e6bd75653a8aff9036e682e4572ef9f70f,2017-05,Gwent Police,Gwent Police,-3.126893,51.630263,On or near NORTH ROAD,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
bc9404682443b40cd57f092652973855435a43c422b1772f4781610966fa04ac,2017-05,Gwent Police,Gwent Police,-3.019991,51.682995,On or near CHURCHWOOD,W01001517,Torfaen 006D,Offender given penalty notice
8da88c16bd502ef14fcb420213e94c721b25f5ab5bf343ef4c50bff8e1b7bde9,2017-05,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
df123b1036c0898dece1fb9d1e047e893f707f06d11929232820c9c3203e7ebb,2017-05,Gwent Police,Gwent Police,-2.987284,51.571069,On or near STEPHENSON STREET,W01001660,Newport 018B,Unable to prosecute suspect
a8395ab239b9596966a66475e4ad846c332c87aeaaa34484339a7eb114ceecd3,2017-05,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Suspect charged
f51e7057477b730fe50c39c10e00ed93e095144d86a4760fea0a5d4b2bc382fb,2017-05,Gwent Police,Gwent Police,-3.023075,51.831785,On or near HILLSIDE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
bcb4fa20d386240189c729c158845ec7a2f2e9733c17131885726d48c2b74154,2017-05,Gwent Police,Gwent Police,-3.002994,51.585377,On or near WINDSOR TERRACE,W01001685,Newport 014B,Investigation complete; no suspect identified
c8ebddad13d250d5df3c17fac591a9b4a673114ddd03e8b1293ea4a8862ca581,2017-05,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
6855a664cd84976a12bf2b6b55a065767237228d3a45230a0ffbc52476b4c418,2017-05,Gwent Police,Gwent Police,-3.231129,51.569681,On or near Hospital,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
db6ac43bf81da9d6eba54158a9946678068f982370c6de76244e1d2b3f1da633,2017-05,Gwent Police,Gwent Police,-3.175807,51.802394,On or near CLYDACH STREET,W01001446,Blaenau Gwent 002A,Offender given a caution
1a0f4b4f5ee978174a74e027c656ce14cf65865a045b15b63da0ef3d1d82ad29,2017-05,Gwent Police,Gwent Police,-3.041040,51.639570,On or near TILLSLAND,W01001492,Torfaen 012A,Unable to prosecute suspect
8ac8af83ddfecf4efaab6a14ebdc8a4cc73806e8d9a1a9b3556f143f495497d5,2017-05,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
ddb31bf0d0e0038b668c07b70b22a835902d32466feeaf240f28cc01594241d5,2017-05,Gwent Police,Gwent Police,-3.012544,51.659754,On or near BRONLLYS PLACE,W01001493,Torfaen 008A,Unable to prosecute suspect
6658a8ab50f62788d18e6ceae0b0cdd32004d6b14f03d119b6918b85a0d866d6,2017-05,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
242a0d210161f591ce2672c542eb60f479827b33159726d40b4ab1aaad4946cc,2017-05,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
d8bb4a15592d02a0d2ae64280429c77206073a1286fbdbde1f56a6636c249222,2017-05,Gwent Police,Gwent Police,-2.983658,51.598290,On or near ORCHARD MEWS,W01001675,Newport 007A,Investigation complete; no suspect identified
fec888a2c4367b81a363f91021986f168fd32715fa8b7d5ee4630dd37542083c,2017-05,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
bfc2c7decd824279183bc8f62def84e4f204803c00181d3d287a0848d3adfc0a,2017-05,Gwent Police,Gwent Police,-3.237088,51.659437,On or near PARC DERWEN,W01001363,Caerphilly 012A,Suspect charged
4e4ad43a2cd9d6f32d10a31851bf5712e3c713e2baa50858953af7ec43de89ba,2017-05,Gwent Police,Gwent Police,-2.933608,51.589411,On or near BROADWOOD CLOSE,W01001666,Newport 010B,Suspect charged
7b9109cc442cb93ff8788fd3f9e4172cbeb47cb4541ff4671c36797af98a6616,2017-05,Gwent Police,Gwent Police,-3.176286,51.657418,On or near Petrol Station,W01001401,Caerphilly 011A,Unable to prosecute suspect
27fc03dfbfb0233f10339efa14904419b713143f51f7a7113ad910da65403df0,2017-05,Gwent Police,Gwent Police,-3.269579,51.595977,On or near CROSS STREET,W01001331,Caerphilly 018B,Unable to prosecute suspect
6d5814294a7ef57ad7174c0e3f5408927b1cfaac5ecfb45fceb8cebec18d7cbc,2017-05,Gwent Police,Gwent Police,-2.978509,51.577041,On or near ARIEL CLOSE,W01001661,Newport 018C,Formal action is not in the public interest
392580a94a0f4741cd7a3f49510d30774352d087d5816ff173249eec387ef425,2017-05,Gwent Police,Gwent Police,-3.258879,51.741920,On or near STATION ROAD,W01001374,Caerphilly 001A,Local resolution
00be504a4627a739fe7058af5025a8fd27c995b846b11c10e0300076ea789300,2017-05,Gwent Police,Gwent Police,-2.944056,51.571173,On or near ESTUARY ROAD,W01001647,Newport 015F,Unable to prosecute suspect
cf90790167d439995c444383ca536944fe287fc45a0bcff7d91a7052307e6743,2017-05,Gwent Police,Gwent Police,-3.087085,51.610146,On or near HOLLY ROAD,W01001409,Caerphilly 016C,Unable to prosecute suspect
3f032921dd58a922436d7280b550c010a539065be60b62e412d6c81fbc60628c,2017-05,Gwent Police,Gwent Police,-3.210213,51.581318,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,Offender given a caution
150e44dc945d1ee2c66cd40b0754378c82f1047536a96b218bfcc2edf81592e3,2017-05,Gwent Police,Gwent Police,-3.128319,51.724328,On or near RICHMOND ROAD,W01001476,Blaenau Gwent 009D,Unable to prosecute suspect
ebc9d4b838d74834df2ae93bfc19946f51319f7f7dceb5c6dd119c33652f842f,2017-05,Gwent Police,Gwent Police,-3.210213,51.581318,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,Offender given a caution
75441ce54c22e6204dba00c71b29499dd3017e0df6e747ed0e4eb3987eb434d0,2017-05,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
bbfc1fc00bff30a65f903406a3aff8e4d769c3a943bd43e6b27195f54fe74975,2017-05,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Unable to prosecute suspect
e6bb561fe7f9be81d86bda2761e67283791afe4a0487fbfcc9048e6392e5c6a2,2017-05,Gwent Police,Gwent Police,-2.925835,51.594013,On or near DAWSON CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
fce233565da57ba73913167ca06e930a43871ae67690b88a11ad2c814ec15b01,2017-05,Gwent Police,Gwent Police,-2.725251,51.590848,On or near KING HAROLD'S VIEW,W01001578,Monmouthshire 009C,Unable to prosecute suspect
edc8652c4994a4311223a5986425c1d30c8eca5dbee12fcc93a2a2bbd90d7976,2017-05,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Unable to prosecute suspect
c7ed0fd539916a61feb4ae03188d38136475e315a540729bef021d6ba5e87436,2017-05,Gwent Police,Gwent Police,-2.980690,51.590537,On or near MERRIOTS PLACE,W01001692,Newport 011E,Investigation complete; no suspect identified
be7108ea6c6e0b6958247f5a5bc63240bc55f5b8e6460cb11a6ad26c6df5ee3c,2017-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
3e4f8ee01dffedc4b3c225ca886790c1bda80152caf20a9394b258b3b47f9dcc,2017-05,Gwent Police,Gwent Police,-3.232644,51.716194,On or near PHILLIPS STREET,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
a7221baacfdcfc1ea619eb5eba2efc6cce47a2d1ede208db38b0ea1875db9f40,2017-05,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
1a4324dd033f4a4a9fb27375822b8129b98c604f9145959c5e701799b44243fe,2017-05,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
f212840f1cfd6504ec14e817e604fdaf316b186e1dc0e81af8d3c1d6bb09fcee,2017-05,Gwent Police,Gwent Police,-3.032281,51.705664,On or near PARK CRESCENT,W01001525,Torfaen 003A,Unable to prosecute suspect
dc99f3a7b16eca500ed812fe1a908e1d3042e1bee1faf5c5c958fd1666c559f9,2017-05,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
ca37836025f8737673830f5bcdd19cfd486029e64a8be0b2012aace0da717913,2017-05,Gwent Police,Gwent Police,-3.133873,51.729894,On or near MARKET STREET,W01001436,Blaenau Gwent 008B,Suspect charged
f12d0ee0574e09d10751a108fb771a029c27d32f9dd23b7d16f96f092b4af112,2017-05,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
a97d0bcfbc9cfdab63b6307221f6c002b8fa38bca511f78aba0086cea96ed1f4,2017-05,Gwent Police,Gwent Police,-2.675671,51.641756,On or near BANK STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
82f811686bb23c5641d3c55d7919b9db079dadf2f9ff1922276e2030f2c89006,2017-05,Gwent Police,Gwent Police,-2.965751,51.595355,On or near HOVE AVENUE,W01001615,Newport 005B,Suspect charged
54400988aeb28d575cab638f0929094c193bca3a1b4fc6b48db44f17030d1573,2017-05,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
2f6640cc8a05f84bdcd8210f86e288bd5c490868ab7c772d6eed1e96a2c7ea1a,2017-05,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
f124dd3fd5c3c61981426b0a78fe363ae5a26183779bc3c4b6b2fa4fcaffcbba,2017-05,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Local resolution
bf1c336f686b601b5c6aca03d4484490486cbddd5a37e8b8c07bac3da361754a,2017-05,Gwent Police,Gwent Police,-3.241722,51.652330,On or near RHONDA CREYR,W01001432,Caerphilly 013D,Unable to prosecute suspect
3c47a9f3f4e6fa718bd86ee4bafa37fd508b12622916cb50901f8f686129918c,2017-05,Gwent Police,Gwent Police,-3.113323,51.686140,On or near CEFN CRIB ROAD,W01001541,Torfaen 004F,Unable to prosecute suspect
7baf5b7ddaa8defa12d955c0faf713527a43201861fcafb031133b88708d56be,2017-05,Gwent Police,Gwent Police,-3.231199,51.603795,On or near OAK TERRACE,W01001367,Caerphilly 019B,Unable to prosecute suspect
7e97abb521ace49e4532e2656a2fcc5df9c1a9b99cd21295d33768a07efc7bd3,2017-05,Gwent Police,Gwent Police,-3.222958,51.664081,On or near IVOR STREET,W01001387,Caerphilly 007C,Unable to prosecute suspect
28526299cfe26d6be99903d5b3f41655cdc13c95830f50c3d5b27b5aae3ad6bd,2017-05,Gwent Police,Gwent Police,-2.962115,51.581106,On or near DOWNING STREET,W01001648,Newport 015G,Formal action is not in the public interest
d0df4a97642529402fe999a22015f49d3f78cab6f5ab16508bd5fb8fb1027aaf,2017-05,Gwent Police,Gwent Police,-3.134638,51.639539,On or near Sports/Recreation Area,W01001327,Caerphilly 014A,Unable to prosecute suspect
d18df9e18852bb1df67ef6b0a475fea63a7b66076ad7bda265068c4edefa3218,2017-05,Gwent Police,Gwent Police,-3.187315,51.800471,On or near HEOL ONEN,W01001447,Blaenau Gwent 002B,Suspect charged
f777a5a658c1c03c023ab5ae3fc933b9d2114a66d7eb6ba1760f27fde76346ac,2017-05,Gwent Police,Gwent Police,-3.230666,51.605437,On or near HIGH STREET,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
27f1084ec6a237f6d22924f32c88b9d2ee9d27b46b6bdb01464c286c363aff36,2017-05,Gwent Police,Gwent Police,-3.019991,51.682995,On or near CHURCHWOOD,W01001517,Torfaen 006D,Offender given a drugs possession warning
044053039cb7ada91a39f0767d6b5c23b0149fb1b1c3651284ecd617699c33f3,2017-05,Gwent Police,Gwent Police,-3.193026,51.646397,On or near GERDDI TY MAWR,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
038f2fb6fa8b52d7bb1fbf59b252b65870bc3827a7e31de922ad6b9ef5c7772a,2017-05,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Unable to prosecute suspect
624b8b1f6b6a896168e4cad786ce584103f6bc37756752b6d5f1d670a233599e,2017-05,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
6a75caf0523c697e2ca55340545d235690ff43a3418c7ebad248e8cf406c0557,2017-05,Gwent Police,Gwent Police,-3.255501,51.663414,On or near DAN-Y-GAER ROAD,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
0921502a36cd02b29f13b479e2985a60b578ae14b21311c893f8d94fcb753a10,2017-05,Gwent Police,Gwent Police,-3.192465,51.676210,On or near Pedestrian Subway,W01001351,Caerphilly 005D,Investigation complete; no suspect identified
117a3681206236232fdb617865f6d0f4ea5cc86eb178869788111ca094ceeed2,2017-05,Gwent Police,Gwent Police,-3.133647,51.808185,On or near MAIN ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
422b007d27c9bbe3a0758a3851b8cbc33a508e05cf2e5f84ae40e8966d5af9b5,2017-05,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
bf69c23afbc67f567cffd4c17f89d58571b2e33ed52da5a7b2c4f28343d13975,2017-05,Gwent Police,Gwent Police,-3.226658,51.569782,On or near ST MARTIN'S CRESCENT,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
8c6bddb000ddb8f76de520ffd6c700abff7e3f98622336cbc670cd7cb7fb4d3a,2017-05,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
1e0c1beaa90da1b2ed4231c1caf2c5e647d0cbc1d29309019e03ad99457ac500,2017-05,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
8045250f7483b402b743dc899c240367206ccff8d4c0a8ffcaf132142164c163,2017-05,Gwent Police,Gwent Police,-3.032253,51.664986,On or near BEECH CLOSE,W01001522,Torfaen 007D,Unable to prosecute suspect
6464abf175d6eaab53b57161dd95456ad2ecb362b1a7d274a9abfb2a358a0c1f,2017-05,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Local resolution
8bd45eb058076d310f4004f19e1854f2dde2baf8583596ea992f67765eae809a,2017-05,Gwent Police,Gwent Police,-2.976318,51.595348,On or near Sports/Recreation Area,W01001679,Newport 007D,Unable to prosecute suspect
accd810cb4656370327b62886464f819420f40aee167a703ba937a926a4f1c63,2017-05,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
2f075fa657abac0b433be746f26bfb2541511f6ef16958f4beed5c1a434ffcc9,2017-05,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Suspect charged
0f2072bb81bc50de2c050faee5fa47de7e1d680da1607a7489c1321721da8d08,2017-05,Gwent Police,Gwent Police,-3.127797,51.649811,On or near LLANFACH ROAD,W01001328,Caerphilly 014B,Unable to prosecute suspect
cb9321f7d84bbd57d044431c29afd314be3d30f1ab736c814bd87b4a4680971c,2017-05,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
afa761f0ecd7d474782ca98f4efcc6013a875e96f7ebe80000317d79cdb7f9f8,2017-05,Gwent Police,Gwent Police,-3.246628,51.770940,On or near MARKET STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
16fabbd3e2af832f40113787f05e7cccd89e4c0d42f47475ae60a57235a43b91,2017-05,Gwent Police,Gwent Police,-3.228829,51.588732,On or near HERBERT DRIVE,W01001371,Caerphilly 022A,Unable to prosecute suspect
87882c387da2adbc031987bd4849a097077508bda007efefe6dfb84a5d9826e8,2017-05,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
bceb5631584f944070e1744eeab3bcba11d6145dd170f5f9eb13c94f82559864,2017-05,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
1604a2449e0f986885934a0896ab3fc4a480705aad79a5346edfe465a90ccd40,2017-05,Gwent Police,Gwent Police,-3.280772,51.755018,On or near JERUSALEM STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
ed806a6de02a68e38473eb63a8d2b22f6fa7c9de88e79d268d6b704b93efca6b,2017-05,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Suspect charged
a91e242a0dffef70e158f346d78003a6d36dec8b2fa066557fd858e49989233b,2017-05,Gwent Police,Gwent Police,-3.039528,51.580392,On or near WESTERN VALLEY ROAD,W01001671,Newport 016D,Investigation complete; no suspect identified
45c281605b02ace66a3243bdda968ae6fd25c05fac0cbe6a36d54bc6d47e69f9,2017-05,Gwent Police,Gwent Police,-3.002833,51.650135,On or near PEMBROKE PLACE,W01001507,Torfaen 008D,Unable to prosecute suspect
4bff9fffeb797040843b18bb354cbf566dc57c810861f873871253de307a90b7,2017-05,Gwent Police,Gwent Police,-3.018740,51.665248,On or near BLAENWERN,W01001520,Torfaen 007B,Investigation complete; no suspect identified
58ae7a52d6ee297736582ab654296ebf82b7b5b144a61ed96a68249de1996ae7,2017-05,Gwent Police,Gwent Police,-3.000835,51.586312,On or near BLEWITT STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
a3b81e0eacdb38d5e3a91bb8c6dd9c056b87d6907f2d48606c938a4dfb405e8b,2017-05,Gwent Police,Gwent Police,-3.269523,51.596562,On or near KING STREET,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
8671fa5991dd5d40fd00c158a082c65fa948406d158ec3af42a11defc07f2d51,2017-05,Gwent Police,Gwent Police,-3.210992,51.579134,On or near GREENWOOD COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
b0d26c33e8ead116c599bd08467110097d17d9c474000ebc3792098a44d4aab4,2017-05,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Suspect charged
4efcfa147906c93b86ad623b6a201389c19fe451267f3803856a0196a8c2af6c,2017-05,Gwent Police,Gwent Police,-3.212980,51.645095,On or near GELLIDEG HEIGHTS,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
ee510011727fbc6f203544feb44d94fcdb14401831478e4ca58e46ce2c5fb60c,2017-05,Gwent Police,Gwent Police,-3.138903,51.651754,On or near TROED-Y-RHIW,W01001327,Caerphilly 014A,Unable to prosecute suspect
85740dbe89174c1aa65f205ecbe38c0a8ea79dc0636469799c50bd7736e9883a,2017-05,Gwent Police,Gwent Police,-3.211690,51.662840,On or near CLOS AFON TYWI,W01001388,Caerphilly 007D,Unable to prosecute suspect
ba6e4192c38beae2ef091ae24c03d5dc34eed734cb2cf52c26dba865d283bbfb,2017-05,Gwent Police,Gwent Police,-3.236715,51.763546,On or near VALE TERRACE,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
36b1a22537bc3e7403a8d2c0e0705ac13c6b1c04f79c1d2a5d121c0c4838e77d,2017-05,Gwent Police,Gwent Police,-3.013731,51.582704,On or near UPTON LANE,W01001605,Newport 014A,Investigation complete; no suspect identified
76f093cd0a353f17658e7991f8b4ff4923fabd93e8af8f7e96100298fb6ba4bf,2017-05,Gwent Police,Gwent Police,-3.007744,51.588024,On or near WESTFIELD ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
b5f66d35b8459db86892841b8fb283c0fc483da2f63900674bec50c884a69c7d,2017-05,Gwent Police,Gwent Police,-3.215259,51.594106,On or near Bus/Coach Station,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
db804d4e161af541a9528ab0f6b9d4992cba4c68040faaa8316c4f222e827e1b,2017-05,Gwent Police,Gwent Police,-2.980227,51.588455,On or near JEFFREY STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
48de43f7c8cd3caa1c49612a14b0800c9d6a14f518575a5519d856e7d5303e76,2017-05,Gwent Police,Gwent Police,-3.087929,51.773299,On or near CHURCH ROAD,W01001489,Torfaen 001C,Investigation complete; no suspect identified
de8b317cd9acc7cc6e20aabec1230f38c96fdbe16e8bc07961eab647e785ae06,2017-05,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
255bc33a048506a7566af7f33d3ed55f6c65b792af5f5691526d2d2eddb337aa,2017-05,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Suspect charged
7723e2c96677f9124dcd0260cedf2b55543db8230ba44f0edf5d8c345334b8ac,2017-05,Gwent Police,Gwent Police,-3.090708,51.610085,On or near Parking Area,W01001410,Caerphilly 016D,Suspect charged
67a6ef5ff6d520bdc46a1648047fec0f6bbcbb77455823561be9f4b757a2de98,2017-05,Gwent Police,Gwent Police,-3.090708,51.610085,On or near Parking Area,W01001410,Caerphilly 016D,Suspect charged
7f0990cbe7883d9cd4cfad620320189d72647201081e5de9ee46e54bb0a621eb,2017-05,Gwent Police,Gwent Police,-3.012544,51.659754,On or near BRONLLYS PLACE,W01001493,Torfaen 008A,Unable to prosecute suspect
f70feec7b3b1bf5164ebb5512b6d77c9dd2b17497172f24498953cb9248d5c53,2017-05,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Investigation complete; no suspect identified
c571ffd421a726a6686fa0dca80c7eeeba4f107df6a4ba8e288268bb90d24b20,2017-05,Gwent Police,Gwent Police,-3.129843,51.650142,On or near TWYN ROAD,W01001328,Caerphilly 014B,Unable to prosecute suspect
