Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efd54c839e5c5c17675e3ce013895736cfbd4c75cfa00787afa765d2c13f84ec,2017-08,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
4a38e4c66e122bfc224b2cd3312218cea1b7a6741c5dc1269fe42015d79660d1,2017-08,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
869f3bf3086f2def4577b118ffafd90ade9685ffd59071a35afd0cab48f2e073,2017-08,Gwent Police,Gwent Police,-2.991793,51.572740,On or near ALICE STREET,W01001660,Newport 018B,Unable to prosecute suspect
9a3ead84c7b4c7d09c6d41bc27ea015fad72037c69bcbbc65a813b41ad4a3a2b,2017-08,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
726ee73dee89f68c62a0f0a28a1aed1ab2d7b045515be22412c22c188673577a,2017-08,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Unable to prosecute suspect
c6717f7c711aff0b67d6384125bd14e008ae3b8036bc641f6e7c8597d4e98190,2017-08,Gwent Police,Gwent Police,-2.973966,51.580550,On or near ST JOHNS ROAD,W01001644,Newport 013C,Investigation complete; no suspect identified
739d82e49ca07f2dc28095f58ee2130ab0209a6fe27a63451d7d65fc6fbeb37d,2017-08,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
dac5208a8cf55ca7051047134fd9734858b828400451a5a239dfba3a25b774c3,2017-08,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
9280160f267735b8a2ad1d3d90e86ad6cf7a61f3fc31e5a3979396fec66ccb0a,2017-08,Gwent Police,Gwent Police,-3.251658,51.770977,On or near MARIAN CLOSE,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
33cfd32806bf0601d18461ee25334b1755188514677ca925d8f3be9ac676d692,2017-08,Gwent Police,Gwent Police,-3.828530,51.662308,On or near NEW ROAD,W01000923,Neath Port Talbot 007D,Suspect charged
f96c771edf7646e286ec4a78c4e0c2eec8e72bb5a4c5576e749478b2fe47fdad,2017-08,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Formal action is not in the public interest
1ee2585f7407d8ef6b6e31a01b9c96c2139b80f17a96f3992703ceba53f3a25d,2017-08,Gwent Police,Gwent Police,-2.959623,51.586126,On or near SYCAMORE AVENUE,W01001607,Newport 015A,Suspect charged
dd320a58a9dcd8a22d3e0c0c3ad0181af83f73c444a8df95862a24d40ad0b3bd,2017-08,Gwent Police,Gwent Police,-2.989909,51.583653,On or near POWELL'S PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
fa8418c3eb88560b3f06000b9e646fd0b7563d46fee74b89b7a6ea483655798e,2017-08,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
9d94abc5fea9762036782e4b02df0b0e9f780cbc2860ea3a23c5fea7eae3f444,2017-08,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
efdae92b2165bbbba1493040c5c89c185a8a990640c62d25191d3faf0b6b1ead,2017-08,Gwent Police,Gwent Police,-3.014564,51.580556,On or near STELVIO PARK GROVE,W01001630,Newport 017B,Investigation complete; no suspect identified
8294ef83721eff1199f4a8c9cb04277af9d47cc1cb898f5006af478f38614f38,2017-08,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Investigation complete; no suspect identified
6ccde1dd85bfe382c37a4234ed586bafce06d724572916f2caf42e35072fb646,2017-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given penalty notice
75f76dee9e123e647ae3f3bfc7572c6375ed55bb2caf06667943cc9de0b6c353,2017-08,Gwent Police,Gwent Police,-3.009786,51.583133,On or near RISCA ROAD,W01001629,Newport 017A,Unable to prosecute suspect
00c666f15838f24756da936d232a25b64e47dbe130c03aa5b6a796a4d044ea5d,2017-08,Gwent Police,Gwent Police,-3.134897,51.671898,On or near ELLESMERE COURT,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
e0fe3b5775ae0e58203c9a3eaffa039cb25303fad6417e944e15d0c4def4808d,2017-08,Gwent Police,Gwent Police,-3.160892,51.680150,On or near LLEWELYN AVENUE,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
05a796eec72bf54bc512c03b61f52f2954f28fc5ca44bcef52cf577cb586a1d1,2017-08,Gwent Police,Gwent Police,-2.989342,51.573516,On or near CARLISLE STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
301b9ae25bee884cb2d859e8fcb860fc8cfbb43c6634c27924bcbf81299fd730,2017-08,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
abeea80a96ef1c0060026af6c3cb21d67a31b046bcabd02f81ac89b6e4895139,2017-08,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
606f006c4a8bc793e9d97dcb9aa469d71b63785fe345b7f0b7940879f907c811,2017-08,Gwent Police,Gwent Police,-3.093839,51.608168,On or near HILL STREET,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
94d6209d02259e97ab87f76414b46be67e9af8b49d29f59e5354c9be5e05ce24,2017-08,Gwent Police,Gwent Police,-3.252245,51.662280,On or near HEOL-Y-WAUN,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
3ccea29e79586f9c8ff584d8f0f494ecea2377ba7cb2db89e673f0abd5f69e2c,2017-08,Gwent Police,Gwent Police,-3.035665,51.606628,On or near CHELMER CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
77444b59d65ee6ff2731a774a302308c5a9b6b5a2e0ea161e72dbbf8dfef2321,2017-08,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
0ca7ef5eaae8a25681a6b166b9f8e50ee43080682540c8a4c5f2e00c7ae90c2c,2017-08,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
59f2974d569c3ed8dac6e9b9a249b8e2f6c5eb9d29715f2c08a902278b7581a4,2017-08,Gwent Police,Gwent Police,-3.190191,51.667277,On or near ST DAVID'S AVENUE,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
6e49f48f6a84b6773ca2a2ded68034c31ab08e643e35ed9587a990e6a98ed8bb,2017-08,Gwent Police,Gwent Police,-3.233477,51.687250,On or near UPPER WOOD STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
2383e7025691787bf6ad2f3f3a5192061accabbcebb74a6e9aa88edcc9becb9e,2017-08,Gwent Police,Gwent Police,-3.228311,51.680219,On or near VICTORIA PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
a55ec4df186216d396bf0a7fe78cf706a59b544c2fc983cdf1275ae9e5a59053,2017-08,Gwent Police,Gwent Police,-3.039916,51.584749,On or near GRANVILLE CLOSE,W01001674,Newport 009E,Unable to prosecute suspect
b38b90ac496fb8d90d2304a3a5911ad5f870470a124a5fa360f4f8555d2794b8,2017-08,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Local resolution
6b61b2ca93132c32e184a930aac628bb7be1fb0c344d5c8949f228eee898868b,2017-08,Gwent Police,Gwent Police,-3.200158,51.678361,On or near SKENFRITH CLOSE,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
9d605349b40e7b5fa81c6ff044754cd77a5ec6573428fa05e578658989808cb7,2017-08,Gwent Police,Gwent Police,-2.999017,51.590257,On or near MILL STREET,W01001603,Newport 012C,Investigation complete; no suspect identified
f570b434ce947ebdcb8411fa9c9012ad77fceacab248aa071d9ba214a9493b91,2017-08,Gwent Police,Gwent Police,-3.016899,51.574593,On or near DRINKWATER GARDENS,W01001630,Newport 017B,Investigation complete; no suspect identified
53e75bf34086b0c862d39596f94416cc096e7ea9d6899c51538ea9d75290957d,2017-08,Gwent Police,Gwent Police,-2.999292,51.589005,On or near Parking Area,W01001685,Newport 014B,Suspect charged
c64992cfa74bc552ece286a2b09b39b165a4f11fc477919b04d8ab88e8e4f75c,2017-08,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
60840e48df91499d61f037950a1ec899850cf0af38bbe6d6853f70b1ace0f340,2017-08,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
682824d9413334d4183c3c9d9c012fcfa8c5ff1876bd794d1dda3326122baa7c,2017-08,Gwent Police,Gwent Police,-2.720968,51.808653,On or near ST THOMAS'S SQUARE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
4c3e1e8baae4e669932c4297e092231f40df4f46117f5806f2ccd4adaddf2285,2017-08,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
f213e3bb73dcb724e19b10742df9b8c3bd9aad86b6cc108812a9c2ab4aaab31a,2017-08,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
554c46b2340d8aa80c8d26af55a22de1c1da323365535379ae3a3d2051b1d15c,2017-08,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Investigation complete; no suspect identified
bfc4c53a97042cd68baf1299680c99e5006aa17d131a36fbdc6d0a8bc1e4a26b,2017-08,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Investigation complete; no suspect identified
b0e1b8907b472a30dfc3c4ac1e50cbec037650ec3ed75c5216a73e172733dcf2,2017-08,Gwent Police,Gwent Police,-3.059650,51.639449,On or near HENLLYS VILLAGE ROAD,W01001533,Torfaen 012B,Investigation complete; no suspect identified
9968456295850f2ca0d3df435bb102d1798e6967d9c2be5424ea412690200d48,2017-08,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
4afa52d3a5bc25124a9d383f080c33754ab19de4be9eac96d20df6289dd7c5d9,2017-08,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
479317dee5af9fd7b86a28523298a3e8a4c5d1e3865ac922eede7dfac90f06a3,2017-08,Gwent Police,Gwent Police,-3.213156,51.790128,On or near GLANFFRWD AVENUE,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
9249eb6b43f17024c914a381089afa0d63f8982d2cdfd553ebbddbe52778c69f,2017-08,Gwent Police,Gwent Police,-2.993432,51.588335,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
34b57a1de0f0c239d7d1bfe0dd22605b3038be9d3347d76df59936cee23fd090,2017-08,Gwent Police,Gwent Police,-3.025362,51.683830,On or near FLORENCE PLACE,W01001515,Torfaen 006B,Investigation complete; no suspect identified
c394bf059ade557ee7a3496c2611273f1e81bbfcc8e2eb3626c11224920072f5,2017-08,Gwent Police,Gwent Police,-3.158760,51.769942,On or near Sports/Recreation Area,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
be13261ea48b740dcebf71cc1f69dd994850c40754d1985748d56b47f3ab8f67,2017-08,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
239d70132a2657c0bb6cd2bac44f16e7b4fe61de33335064e5c3a4f630f3cd0c,2017-08,Gwent Police,Gwent Police,-3.171612,51.514757,On or near CARNEGIE DRIVE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
e83e6c9d8d61ebdcc4c3d2e5925b4e2f05f701b3368a5b1347844770f271f6b0,2017-08,Gwent Police,Gwent Police,-3.124236,51.723738,On or near PRETORIA ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
05178053d63540604d618d0a0198bedb26081b267e4951a5cd42f97bc43864cd,2017-08,Gwent Police,Gwent Police,-2.995292,51.588256,On or near SKINNER STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
042da5d336315b479169e5d80741a18c34f30400395b4bcf977b7d7d48ba267a,2017-08,Gwent Police,Gwent Police,-3.004677,51.658320,On or near Supermarket,W01001495,Torfaen 008C,Investigation complete; no suspect identified
ac12a799af43dc62959b3686565ff5a554d958018f7834351f46ce422d0c2b08,2017-08,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
bd0ac6574aedd9b99ce430690db47da657444ca27bb9cbf21ac9346b31b45905,2017-08,Gwent Police,Gwent Police,-3.078320,51.691187,On or near A472,W01001541,Torfaen 004F,Unable to prosecute suspect
cd722755ca583041cb85b2783d1ff34a6a5d9dd2689bc5ad9f1aa3c9022d30f1,2017-08,Gwent Police,Gwent Police,-3.033542,51.698109,On or near PARK VIEW,W01001524,Torfaen 004D,Unable to prosecute suspect
f187ca8d4f1c1c3022f820259613e6cb3623dedba3c97f8f0c24f8d9ff00b640,2017-08,Gwent Police,Gwent Police,-3.023333,51.555888,On or near Petrol Station,W01001688,Newport 019C,Investigation complete; no suspect identified
fc763fca53830195ae4f3e5359e5f658fbf957a38cf5d42f55abd0f1ef417331,2017-08,Gwent Police,Gwent Police,-3.025637,51.560840,On or near JAMAICA CIRCLE,W01001913,Newport 020F,Unable to prosecute suspect
d6ae2a68e6c253533e0bce96efdc52521c2cef3d5d67c0eb26cf1292ee3dc260,2017-08,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
ef1dc44d1a40cb1734e74b2def88e6799e6bbbf0fd4b34ca01f7948af7334487,2017-08,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Investigation complete; no suspect identified
abbb515c2e11697bc15aadd7c8a4cf652cf1490dfe76b6d32d0e5a5921a28306,2017-08,Gwent Police,Gwent Police,-2.897927,51.707244,On or near LADYHILL,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
14418b4cbf5355953356e5315fba837b0d101a2b8e14b2a9f5964e88ffbb8194,2017-08,Gwent Police,Gwent Police,-3.024816,51.610302,On or near WYE CRESCENT,W01001617,Newport 003A,Unable to prosecute suspect
f54947f4b8d157f6ddb27fb7ca9c11a8453b93d008a0705cdbcd6849993c5b53,2017-08,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
670348a3e04d6e5aa97c8b2e3780085935350c6cd4053ac2999514f7df6486ec,2017-08,Gwent Police,Gwent Police,-3.174709,51.796974,On or near STATION ROAD,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
d6894e1454d03d00075f63c1ce36b21ddc4620a7a6ea0930a7348c1264be2c5a,2017-08,Gwent Police,Gwent Police,-3.129955,51.682537,On or near SOFRYDD ROAD,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
dc8aef1f43c89a7ffd7752032d02958f1ea01d4577f33158f9891e897806dc34,2017-08,Gwent Police,Gwent Police,-2.676122,51.625398,On or near HOLLY CLOSE,W01001593,Monmouthshire 008E,Unable to prosecute suspect
6122c9192271e0cedd44dcf548a44d69d91a47c4affcc2b70408d844564fb037,2017-08,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
753ec9a5cd9690efe45e1fd81133498d94369dca0b8e51bb6a2304bdf5bfe57a,2017-08,Gwent Police,Gwent Police,-2.950306,51.577489,On or near FOSSE CLOSE,W01001646,Newport 015E,Unable to prosecute suspect
4cb00f147215bfdef0d03690a00599c22a6cc376635ac737712ed1aac80d3749,2017-08,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Offender given a caution
8c0cc99a6d0c7380fdaaa651946c0c0d0683415febaebddee9cd5a088c56d7aa,2017-08,Gwent Police,Gwent Police,-3.085905,51.771708,On or near Parking Area,W01001489,Torfaen 001C,Suspect charged
c7262128de7f89dabf27b48b6d937cb5d11fd45792c993a217cfa4cbb16c3a27,2017-08,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
91bd80cb5c1e91db994d7779f6a2b018caac4d76c792a6acae4d83509dd595d2,2017-08,Gwent Police,Gwent Police,-3.003231,51.586292,On or near SIDNEY STREET,W01001685,Newport 014B,Unable to prosecute suspect
331b179c418ea2fe6c76fd16f1371a740a6636b19d20c0553096f1489b67ad2d,2017-08,Gwent Police,Gwent Police,-3.218330,51.573456,On or near SALOP STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
2e8b24d71da9fa92ebdd22b29c096c148836767c88217a5d61b8a9d3ecbd59e5,2017-08,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Local resolution
6921b26ddd7c27f40714af9ee897148b4a408c23411504ff747050b3eccff83a,2017-08,Gwent Police,Gwent Police,-3.045466,51.643523,On or near PACE ROAD,W01001498,Torfaen 011B,Offender given a caution
a27f86f572e588701611c1f3a1009e5a1f0dea9d2a142bfb5c30000a6166fd2b,2017-08,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
b59bd1547160e2c79cb0a9260e24e78a8c2a535b8459047eb8d85e08902c5fd1,2017-08,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
8c51bf657a5839f7127274725994b6086fcb45f64b834a1d8cd7591a23a39e10,2017-08,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
81079180d6ec0cc10ca068c1676519766ceb822cd5840e3762e136129c54d475,2017-08,Gwent Police,Gwent Police,-3.184833,51.652018,On or near CWMALSIE CRESCENT,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
cb00122d45886c6b52838c8b0270f9d0fb2d26f715ea9ed3f977e4c88a15eb9b,2017-08,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
808d3cf3d45d0a7adab251235069f71513e244329ff03f86da0dc29ba46ac8cc,2017-08,Gwent Police,Gwent Police,-3.035665,51.606628,On or near CHELMER CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
df02c70199edc826e3c701de9ba6f25e2d596313e7fbcb48410471ee472292b8,2017-08,Gwent Police,Gwent Police,-2.978535,51.601094,On or near TUDOR ROAD,W01001677,Newport 007C,Unable to prosecute suspect
33bddaa69b29d056e942cfbc9663479643420c00d8d5a45af59b572ae7eb72fa,2017-08,Gwent Police,Gwent Police,-3.056608,51.580086,On or near LOWNDES CLOSE,W01001638,Newport 016C,Investigation complete; no suspect identified
d18621c1e8e723943d1d0d50da30accfc2bb966722a7c9d0a47ce231b9a0b6b0,2017-08,Gwent Police,Gwent Police,-2.987910,51.591295,On or near Petrol Station,W01001693,Newport 013E,Unable to prosecute suspect
9a7d4de4a5dbbfe1e344f4f7602d7ce77fdb05435daf93f8db5795c367c8deda,2017-08,Gwent Police,Gwent Police,-2.973585,51.595101,On or near NORFOLK ROAD,W01001616,Newport 005C,Unable to prosecute suspect
033c0aa9ec1885308088dad57489f4de756b7458ea40fa4dbfd27646eb8da141,2017-08,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
b6d1749d780ed697f81bd9bfc76f217ca7920252244342b824520beb904e51a9,2017-08,Gwent Police,Gwent Police,-3.185719,51.627237,On or near MOUNT PLEASANT,W01001431,Caerphilly 015C,Offender sent to prison
41b3c2b568ceab3be96e8a6038949624f036e399f583db71f9e3cccb00fae5bd,2017-08,Gwent Police,Gwent Police,-2.943579,51.596192,On or near CLEMENT ATLEE DRIVE,W01001665,Newport 008D,Unable to prosecute suspect
ee14148616b5685d11aca7f3fb7375461e5e9b69b84fcbb220dc92b3c002c343,2017-08,Gwent Police,Gwent Police,-3.137731,51.679387,On or near HAFOD-YR-YNYS ROAD,W01001359,Caerphilly 006D,Unable to prosecute suspect
54c9ae157794efd62c074dcc450f0eac97378150eddef620617a2359d5a935f9,2017-08,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Unable to prosecute suspect
3fba342f22fa6f0a9b415076fd63d88c8f6a72d5cc4eb658b6f1763f328b0fbe,2017-08,Gwent Police,Gwent Police,-2.955822,51.593449,On or near CHRISTCHURCH ROAD,W01001606,Newport 008A,Offender given a caution
1f70bf7c3f568babee24183afe0f204959de6ae730291359c9df43784ffa9b0e,2017-08,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Investigation complete; no suspect identified
d03c75cdd293ff05d0b5226226f8cb5effb1d8d4052f48c30fed20194830c220,2017-08,Gwent Police,Gwent Police,-2.935923,51.596676,On or near BENBOW ROAD,W01001663,Newport 008C,Suspect charged
fa7c435c59d53a5b4ddb632c709beaba2ea353c2d7a74e667e707ee54535a440,2017-08,Gwent Police,Gwent Police,-3.201341,51.667856,On or near ATTLEE ROAD,W01001348,Caerphilly 009A,Unable to prosecute suspect
59947795513d8d6b39ebc64071aa3052b46af8165cc92e3c13c8c1d09897e874,2017-08,Gwent Police,Gwent Police,-3.233755,51.643170,On or near BEDWLWYN ROAD,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
35edd984df5d3a71b69a12015727309bcac2c50597ea2572c4cf1d7ee2ee20d4,2017-08,Gwent Police,Gwent Police,-2.991133,51.574247,On or near POTTERY TERRACE,W01001659,Newport 018A,Suspect charged
5199a0f6babeaea754e7a6a7ced8702f3930cb98bb13af9f4d27e8ee1d3ea77e,2017-08,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Unable to prosecute suspect
54604b0fbadad7ef972f0d99f93ddc1439b3f20d5ec555bbaad88beac8f51e48,2017-08,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Unable to prosecute suspect
ac892f80651b5f65a581c710f6d9c9dd25d2571ac87e7f101d91232d16d121c4,2017-08,Gwent Police,Gwent Police,0.562001,51.264101,On or near MERTON ROAD,E01024327,Maidstone 007B,Investigation complete; no suspect identified
14add3dd1ad55f735967dd7419bca760d01fd6a2fc7c6d5911f6abc17f5440e5,2017-08,Gwent Police,Gwent Police,-3.245113,51.665278,On or near OXFORD STREET,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
2fc570c878d4d73e3c9a362dea718a4e699e49281b7c9936cac5e56855b76836,2017-08,Gwent Police,Gwent Police,-2.964252,51.585243,On or near CONWAY CROFT,W01001611,Newport 011A,Unable to prosecute suspect
265ab0b8e95cf13170bb69b465043af3e20503676e18da4041029e1f23cf2d6e,2017-08,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
fe7b1aad5e91d9fa05fe0a6d5e65a39aa4927ee0c538ce025c73ceaaa5c16b47,2017-08,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
ff0d2f3734a1330ad2db23a2702c33afa3c9610758ebdfe7027224f7c0e0db21,2017-08,Gwent Police,Gwent Police,-3.146582,51.695387,On or near PRINCE ANDREW ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
f2f372ab7f710110387dfba8441a591da7db359a5c6d5995011c6e5625e9aad1,2017-08,Gwent Police,Gwent Police,-3.211285,51.668239,On or near PWLLGLAS ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
72c99d74169488e1ed9d603436f6ec6e58a638793b178e97695280d8928e9939,2017-08,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Investigation complete; no suspect identified
e29b9ed407e44ed6611786cafeff3d20251cb7bbafce5a9d9822092dfa85ef90,2017-08,Gwent Police,Gwent Police,-2.980443,51.591816,On or near DUCKPOOL ROAD,W01001692,Newport 011E,Offender given a caution
727e9cca3daba23c3c8f03563ceeb3686d175be44bca6c9c6c62a2fb9bde6a31,2017-08,Gwent Police,Gwent Police,-3.006996,51.829245,On or near CROESONEN GARDENS,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
f4ff2a589ffeda1d5e87b7645bcfd035c515adac45c58ecf92314b2d61dca265,2017-08,Gwent Police,Gwent Police,-3.004192,51.658639,On or near CHERRY TREE CLOSE,W01001495,Torfaen 008C,Unable to prosecute suspect
6d3cd6dfe8141f33c54fb3434e85cd945b3c4cd43e0186938125f0e854a5b81c,2017-08,Gwent Police,Gwent Police,-3.004192,51.658639,On or near CHERRY TREE CLOSE,W01001495,Torfaen 008C,Unable to prosecute suspect
d42e17285eecb8a235088ec2fd77a6c6a55147479dc803965c8063ca6a607b6a,2017-08,Gwent Police,Gwent Police,-3.004192,51.658639,On or near CHERRY TREE CLOSE,W01001495,Torfaen 008C,Unable to prosecute suspect
2f576893e6cfebaa7b019f3abe4ba35afe47cfff53985bfed4cd745d7efbdc42,2017-08,Gwent Police,Gwent Police,-3.004192,51.658639,On or near CHERRY TREE CLOSE,W01001495,Torfaen 008C,Unable to prosecute suspect
e8e05aca117040bb51f457de4e8122fdad3c255dfd4f41e892ab17dc9041caa2,2017-08,Gwent Police,Gwent Police,-3.182810,51.592595,On or near CORONATION STREET,W01001346,Caerphilly 020D,Suspect charged
f2f2fcca2ff79fb4a8fd2ceab0fc75979e25e0478074ae5e2b9cc7cd99660837,2017-08,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
520ab80cfd2c3e337b5221a8fad9f3a95c8aeb2b14c83304691b85dce29df1a6,2017-08,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
4b2a25f8b4461b922ebd2ee6be3b1d1a63bdcfcc2fb6520ad09178572d19546f,2017-08,Gwent Police,Gwent Police,-3.011096,51.693422,On or near LINK ROAD,W01001511,Torfaen 005B,Suspect charged
9dc45fa4c7ea9ee2221a7d76a7ad5417988b740f7676a3f9d2d048800df70bc4,2017-08,Gwent Police,Gwent Police,-2.939834,51.595242,On or near TREBERTH VIEW,W01001663,Newport 008C,Suspect charged
c76ef37af7461871273233518f72da611bb943bfb1fc3e06c362fb35feaaedd7,2017-08,Gwent Police,Gwent Police,-2.939834,51.595242,On or near TREBERTH VIEW,W01001663,Newport 008C,Suspect charged
7324c5f36f038a86b28281a2b176b9e0e4cc05b6be887ed4e56cfdd4814fba80,2017-08,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Investigation complete; no suspect identified
f137f858b3b23c53d985bfd6ddb506ffc209777f21eb6011cf313143a26fbdc7,2017-08,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Suspect charged
