Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dddf8c401a2985af948d39b947bcbd2f9269e551d9bc88c15a0bdc174be812bf,2016-11,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Suspect charged
44fb53620b6354038ce1efef3767c160bf284b6de46713e70aacb4945762e32c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.060141,52.929802,On or near PENNY GARDENS,E01026020,Boston 007D,Suspect charged
69cca5d7d16b061e0dd2533c2d09b9932fae163f1dfb01226ba4833dcf61b343,2016-11,Lincolnshire Police,Lincolnshire Police,-0.342058,53.381933,On or near ELM TREE CLOSE,E01026390,West Lindsey 003B,Suspect charged
4eb8864a3416acb25a8caf1a3acbce9177dde3ffd2d66ac815b803c68a39121d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157334,52.777816,On or near GROSVENOR COURT,E01026267,South Holland 009E,Suspect charged
9c6c754208553ed2e1b08b3f4defafc5606b2615727bf91f76b36dd19c160b44,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
f87633be69587239827e6448ecf6aa053734b38eaec01bdd3ff4e654ba55369f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
dd9173837c0742a00bc5a765b19ccb98183246b2a719e6f971d8b06258a79061,2016-11,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
1fdbfc9fc8887ac63ed439fbdae67a46a0175c55dece301cdb7dbaba231c160a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
b11bf151152a3c0af4f133cbf44ecd8d076e51e3dfef4f3de2ce8ac935d0ad4c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Suspect charged
bc8cd54641be3ada79f05cedd3be8994380eb802cb0901b49fce3272b0892fd1,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
3a5e38a5a619a7f50f202b334203c1f806958668812f6fd6ef16c4a1500e7dce,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
cc97acf2eb7eb7c0892da1b9aeafbc1652ecb01a8dc1eaed4eb87ac119c7c1fb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
96f6016d082fe657de3df1f4f913ac7c6848d477fc06607a2cd7d6f2a1bbb487,2016-11,Lincolnshire Police,Lincolnshire Police,-0.649098,52.907401,On or near ALEXANDRA ROAD,E01026317,South Kesteven 006A,Suspect charged
cf09fed254003925bf9f13bfcac52f9e301b41f0f872bea29bc712c818b15af1,2016-11,Lincolnshire Police,Lincolnshire Police,-0.628916,52.918353,On or near SIGNAL ROAD,E01026326,South Kesteven 003B,Suspect charged
3060ade8879cea7d94e8ea23b1c504f7e2328889cccb70192e981f921fa8c161,2016-11,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
29e8a2ae9762800aa6e0210933440ec745e3208b3ed0b9b0c11d0b0c1adc7d05,2016-11,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Suspect charged
0e530fb9707cf239ffa7b2ca394ee716897ff3866f6e1a94de43714888561208,2016-11,Lincolnshire Police,Lincolnshire Police,0.004210,53.374850,On or near POPLAR GROVE,E01026087,East Lindsey 003C,Suspect charged
0e530fb9707cf239ffa7b2ca394ee716897ff3866f6e1a94de43714888561208,2016-11,Lincolnshire Police,Lincolnshire Police,0.004210,53.374850,On or near POPLAR GROVE,E01026087,East Lindsey 003C,Suspect charged
19c5a943170e687ae84c626391756d067a149cc72c264a3fb9d1c5011111606d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.406408,52.999662,On or near KESTEVEN STREET,E01026232,North Kesteven 010D,Suspect charged
dce449b0f8c49a23357c3bb2e185fcab6fdaf3fe362dd7f37bbdcdb0113c25c5,2016-11,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Suspect charged
4a228d9133568ba043e24eb78b60c500eda7b60da3941b80e6fecd18411f494e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Suspect charged
12edeab82750d9915a13fc9db55521a65b746e0bc7e76c21b73e122082def71b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Suspect charged
55ed2e664c91c204312a6ad6a8a6b2c6b9ae5d30fd920a1757fee79596c72594,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
c7da5b14f084985202f381dae257a8050ee8ae1d1a145c498dc43a942f8ebf84,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
99ed58dae80d5f30e5a01605a6026731bde18007aa0aea1676e1c3ffd4be84c1,2016-11,Lincolnshire Police,Lincolnshire Police,-0.008359,52.975571,On or near BURGESS CLOSE,E01026026,Boston 004C,Suspect charged
fc987fe308594c46c6cb6980a3a173c5dafe48f0eb70da78ec2985da13bf000d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.202351,52.862578,On or near WESTHORPE ROAD,E01026244,South Holland 001C,Suspect charged
a5b84e1426272223f5ca9b8a4e798dc6d6074edafc40fb51a3c8c40ff9048c5b,2016-11,Lincolnshire Police,Lincolnshire Police,0.188095,53.157383,On or near MILL LANE,E01026055,East Lindsey 013C,Suspect charged
d55f63e87350f8f32db557379d0596f28139a2db92b6f650b1074284dbd667b7,2016-11,Lincolnshire Police,Lincolnshire Police,0.188095,53.157383,On or near MILL LANE,E01026055,East Lindsey 013C,Suspect charged
2c18e7b59554838aaff05ee44f00f82b72656b79a5fdf66c26f0d3ce652a2c45,2016-11,Lincolnshire Police,Lincolnshire Police,0.188095,53.157383,On or near MILL LANE,E01026055,East Lindsey 013C,Suspect charged
97d7ddc0429963cdeaa4269541f0b82252b8dbc8ccf5741d3ad4041c0af16059,2016-11,Lincolnshire Police,Lincolnshire Police,0.168034,53.149317,On or near BARTONS LANE,E01026055,East Lindsey 013C,Suspect charged
c9e5e6dd9bbf038449e8f5baea5af5d5f9a70268b72b9312e94a2a4aa8e3a243,2016-11,Lincolnshire Police,Lincolnshire Police,-0.142038,52.792655,On or near COMMERCIAL ROAD,E01026272,South Holland 007E,Suspect charged
6e9dd9c1c9ccaf8090d1629469956053213a93bbef483e1e0a6a1faff9ac742c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
78cc3211bd0737565dbdb8309a46265215cae9cc17c735c16835db65c2f3c5ba,2016-11,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Suspect charged
b61975300afc774853ed69e3e017e448f84de621b81006103a4da20ce0df87d6,2016-11,Lincolnshire Police,Lincolnshire Police,-0.066268,52.957908,On or near FEN ROAD,E01026018,Boston 007B,Suspect charged
f0d272c674893b36814f8200d0c56773eea8b65a11a91693459e35fc3573c592,2016-11,Lincolnshire Police,Lincolnshire Police,-0.537370,53.226252,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
a4f19e0020bad9cde59efd0477c5bc42ae42e3484755aea2414df60aa9e0819c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.315812,52.682884,On or near GLEBE VIEW,E01026337,South Kesteven 013D,Suspect charged
b16cbfb77710b8b9544346fe5542572a76c1f0bf41624688454925bc840e8a15,2016-11,Lincolnshire Police,Lincolnshire Police,-0.561867,53.206431,On or near BLACKBOURN ROAD,E01026173,Lincoln 010D,Suspect charged
9d4dd045217a4857c5a14b380d85629e01143188804788f4ab81331ba516a4ee,2016-11,Lincolnshire Police,Lincolnshire Police,-0.491574,52.658927,On or near LAMBETH WALK,E01026289,South Kesteven 015C,Suspect charged
85c77490449b897c9db8b7a5ad01516ba6bff417237ca64deb08b2a088d3d69c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.385906,53.062298,On or near DIXON AVENUE,E01026180,North Kesteven 007A,Suspect charged
b3bb011898977c55bf1c4f1c35fc493365fdc79813a00f1d57ab46be58c553b8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
caafcd903de7e3c0bb37b240d827d37e7a7e2d59c7c7749e785bdded96057c44,2016-11,Lincolnshire Police,Lincolnshire Police,-0.408296,52.997763,On or near Shopping Area,E01026227,North Kesteven 010A,Suspect charged
e5db8a576d646771b81305c28efa79a458555133dbfe574b054baa6823834d27,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
7f6b031a9e7cb131ebf6047f85cf72b8ac59f1a673053cb35cfac8ed1241a2f6,2016-11,Lincolnshire Police,Lincolnshire Police,-0.547701,53.216220,On or near HENLEY STREET,E01026134,Lincoln 006A,Suspect charged
1f153603267f47d5071adb91eeca5362ec1618826f6cbf8203ee1ef603b531be,2016-11,Lincolnshire Police,Lincolnshire Police,-0.547701,53.216220,On or near HENLEY STREET,E01026134,Lincoln 006A,Suspect charged
70cef900847ca468d5c939a75db2d42b19b2e53f0549c2566fef20f705f33fbb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Suspect charged
1c927c1edfe62be8df792f4426df24b064a5ca270fc2075ad87ecc824161528e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
5dec7653ea9d77c12f81094584bb03334a8a0364af93a7be0e47f7e87ae50901,2016-11,Lincolnshire Police,Lincolnshire Police,-0.630110,52.761103,On or near RAILWAY CLOSE,E01026339,South Kesteven 009D,Suspect charged
4a12b74bf59c2b7833efc3c4d2e70e5ec38041c17cb8dc9ef7f9551006419f46,2016-11,Lincolnshire Police,Lincolnshire Police,-0.630110,52.761103,On or near RAILWAY CLOSE,E01026339,South Kesteven 009D,Suspect charged
30f0c93ee1faf4ec390e4804f6d26257b9716881e40f31fecf7df330efbb84e9,2016-11,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Suspect charged
2bd40b942f59d62986f02c3a7cb444129de61120ccb291a0e995ad1c43343f37,2016-11,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Suspect charged
1254a7d965b0ea5a3cbb285317c06d864f62bcad27b627018aebd43b370fd86a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
11a9030a69850f9ac1c7677c24107d8b11326a04fd2311c1bbaf1c27ba95941e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
c101175a6da1d8bec30cf08af6360e0d567a2df58dfb111e2db250ea7588007c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
8a90ba4f7c2a359a61b70c516a83e18cdb8693b2c61152ed508b05c7d194227e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
3e2cf8264197c3ba658c11d9e542ed034ea4f29a8682ebe857506476502f3a4a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Suspect charged
4e679430f0445212bb561a14acccdb20ddcb5aaf8ea237ac1035c0da6275e0b7,2016-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Suspect charged
05863dff671e8c1f2c9c59494549d6382cadd8eb925b5291fde7665e7684f93c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Suspect charged
cbd3b88e0a649479e457d9ede7cf1baf8fedaa83e16c5af254ed2855e2a0b246,2016-11,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Suspect charged
fe5d8b16aa77adf59a01a76006b5198e72cd9a5d28e97ac63900619f987ec3c2,2016-11,Lincolnshire Police,Lincolnshire Police,-0.582002,53.198402,On or near WETHERBY CRESCENT,E01026171,Lincoln 011H,Suspect charged
1c18a7dd0e4c5428a02be49c8e4f49946ffbcdd95b18728295a53ab8c3ce0525,2016-11,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
538b4c6d9f27d2dde215c34a6e2716e2c5471e084f79b3c4ef2a037e527075de,2016-11,Lincolnshire Police,Lincolnshire Police,-0.040286,52.958930,On or near LONDON ROAD,E01026039,Boston 009D,Suspect charged
0dd07e3e1a35c91f090ee78f86eca8035ebecc0072bdf0680dec38a1d001e458,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
e1db53ea45898e4edea01439cc40ad990cbc01a2dc9b3f91d57877bf70907830,2016-11,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Suspect charged
57e7d4ae636baedc7ce34de80bf576adbd030286885c18765626fbe2bdeab405,2016-11,Lincolnshire Police,Lincolnshire Police,0.341243,53.139653,On or near SOUTH VIEW CLOSE,E01026095,East Lindsey 014C,Suspect charged
b15ef7737df8799b058193a7add34a8074fa1f65a4a0deab5c7df270f62b14f9,2016-11,Lincolnshire Police,Lincolnshire Police,0.042739,52.760109,On or near RYEFIELD LANE,E01026246,South Holland 002A,Suspect charged
688f46e20f31807aeb087fd57991679b723aa8132f772dd8fb3931fcc7a82c69,2016-11,Lincolnshire Police,Lincolnshire Police,0.119905,52.785593,On or near BULL LANE,E01026255,South Holland 008B,Suspect charged
9f6a609c65588961b6b0831468ab8ed3e8d37dd112b28a4ad45713a07119e33f,2016-11,Lincolnshire Police,Lincolnshire Police,0.028789,52.747293,On or near OLD FEN DIKE,E01026246,South Holland 002A,Suspect charged
3bdb1dabac2115a0f4b7ff22478c4272587705f0673b0879de0aa31418145db0,2016-11,Lincolnshire Police,Lincolnshire Police,-0.002764,52.745797,On or near VICARAGE CLOSE,E01026249,South Holland 010B,Suspect charged
09a1b37800bf8c0ebe709fed8feb41c19476d4e5f35a632862fa7beabacb3ca6,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Suspect charged
a587ddd053dd96b032ef4bbee517a90814a67a6bef21d2ed24b52d7c9c9d37b4,2016-11,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Suspect charged
bb28d66dc71f800cb2a7e622745a7f59789457bc7378b902c75e46c8224d4c89,2016-11,Lincolnshire Police,Lincolnshire Police,-0.535670,53.233917,On or near MINSTER YARD,E01026167,Lincoln 003G,Suspect charged
7d05d285402d2615984494d357e7014fef177904a5eb258745bab29a5f870d10,2016-11,Lincolnshire Police,Lincolnshire Police,0.165419,52.840256,On or near WILDFOWLERS WAY,E01026246,South Holland 002A,Suspect charged
8630f479bbf99db300062ac783db5c3427f26cd88e02f824c5210efc00697ab9,2016-11,Lincolnshire Police,Lincolnshire Police,0.028789,52.747293,On or near OLD FEN DIKE,E01026246,South Holland 002A,Suspect charged
19aaebb09a0c43fdb2316988c20076332b7fb7f581b2c039b698322c1214f244,2016-11,Lincolnshire Police,Lincolnshire Police,-0.530408,53.248883,On or near THORESWAY DRIVE,E01026166,Lincoln 001C,Suspect charged
308e2d52a3ff17fac1929cc53c035a3b1fb2536eed9a84be48bfbfb2d129e613,2016-11,Lincolnshire Police,Lincolnshire Police,-0.534075,53.247265,On or near BASSINGHAM CRESCENT,E01026166,Lincoln 001C,Suspect charged
4504350bb2bd5d63da84cf9cbd4fb77a6400e248cc607aefa5e5b7e96840dc7f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.652705,52.909995,On or near Theme/Adventure Park,E01026317,South Kesteven 006A,Suspect charged
d4d3b8ca85574a0983af5be4f376a282dffa9093ff261d883afc4c30384110a3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Suspect charged
6a5877c1c164995195cce4d1292c2fbcdb6324d7049c6ee43bf83f74d807193e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.166053,52.783786,On or near MAY BLOSSOM WALK,E01026267,South Holland 009E,Suspect charged
fc987fe308594c46c6cb6980a3a173c5dafe48f0eb70da78ec2985da13bf000d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.202351,52.862578,On or near WESTHORPE ROAD,E01026244,South Holland 001C,Suspect charged
c65b739f38f734aca55378ffe0c231ba4b5fb0a493ed2e6575da726f5562e4dc,2016-11,Lincolnshire Police,Lincolnshire Police,-0.398194,52.998949,On or near OLD PLACE,E01026232,North Kesteven 010D,Suspect charged
4bfd2795e0e7407ad3c8a730a393ee8dae2abb0a5e91cf867892c7c6890583a6,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Suspect charged
6cc7716325764e1acc05d67ecdb54e2428248f478645408cce4d152726782926,2016-11,Lincolnshire Police,Lincolnshire Police,-0.368055,52.755728,On or near TULLY CLOSE,E01032997,South Kesteven 011E,Suspect charged
0cbfce96e6d078ab26b2c11d7d09f88b100f306dceca0981e2359e31b19324f3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.163689,52.797308,On or near CAMPION CLOSE,E01026274,South Holland 006D,Suspect charged
91d330d746b01bba6b87033bfdbdf75108b5697c33d7d44fddc0e9601540fd8b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.159109,52.775102,On or near B1173,E01026265,South Holland 009D,Suspect charged
fa7b0accd64f23919bfebc17f820e90e793a92dbae43949ad9453e02589a78ee,2016-11,Lincolnshire Police,Lincolnshire Police,-0.146134,52.785284,On or near STONEGATE,E01026272,South Holland 007E,Suspect charged
615f747442e2cf2204a95e270f12dadbe6d939098643afb7b1faf8d44f8433b9,2016-11,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
c75e413954e161c187ea910b5a78304250e3500044858e31e4b29a59a281dd84,2016-11,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Suspect charged
424f26d076fa2ee5ffcbe0d632abbb102cf2862254c8a24588ed7f0e4d68fd40,2016-11,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
e222e6a2a69c5d480ea7a5ddc738f73e90bac359b4200bdf4ed6b6b405a4f821,2016-11,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
a26713ee71505106a621076d972deadae6e55297c6488c343b3c9925718fb980,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
91283414c4e2654ebc518a866ded15955bff881e50fc9b7e564b0819365f6e19,2016-11,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
52e200fc112a7b29454c77ce1f67f667273ce4fca92512d19f005a54f76a89d2,2016-11,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
04ecd6eed340ca56f10df4304cf0760645ef016c94c9d8d5c56599a649639737,2016-11,Lincolnshire Police,Lincolnshire Police,0.280352,53.312910,On or near BRAEMAR ROAD,E01026103,East Lindsey 006A,Suspect charged
4a30e7b73acc7961a5c6d33f4772c8f2b8ed37ba48f4a7f09faefb1eb5c17cdb,2016-11,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
9b00916370b402e25e0fe35cbee33eed26a403ebc26e54fd5151bddc6e567df1,2016-11,Lincolnshire Police,Lincolnshire Police,0.175390,53.260127,On or near WEST STREET,E01026042,East Lindsey 008A,Suspect charged
90363c4ebc5e05a715bb1c3b9103100bb1b89a203d608b165e0534da3477574e,2016-11,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
347b01000d7bdfc6e074ab1ab2e601be5f43a7c9b75079b0065463bac415c774,2016-11,Lincolnshire Police,Lincolnshire Police,0.265884,53.339340,On or near THE BOULEVARD,E01026073,East Lindsey 005B,Suspect charged
22f44da5afa0177a8fba0c3532cdaac871297892ed3803ce58bb1860a0c41e54,2016-11,Lincolnshire Police,Lincolnshire Police,0.258293,53.339807,On or near MAXWELL DRIVE,E01026073,East Lindsey 005B,Suspect charged
1c38b7cf7dbeefdbe2068af2a7120245ba4194c0ae4d609068ea1620d05faafb,2016-11,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Suspect charged
cda13a37155d622028a56d912f67d0ad2f2e2c1358bd8a4ca463f1a1c750189a,2016-11,Lincolnshire Police,Lincolnshire Police,0.264977,53.340076,On or near PARK AVENUE,E01026073,East Lindsey 005B,Suspect charged
e98f3b1a369fae98cf3ff52eae60446dfc829ca37443a975565c15af2f9ac7a4,2016-11,Lincolnshire Police,Lincolnshire Police,-0.221716,53.088367,On or near ELIZABETH AVENUE,E01026183,North Kesteven 007B,Suspect charged
74d1733f01e1ce11be38118f4bc196c260bf3cadb0fe3f9d189c08ceec6730d4,2016-11,Lincolnshire Police,Lincolnshire Police,0.344013,53.161671,On or near RANWORTH CLOSE,E01026116,East Lindsey 012D,Suspect charged
a32b86fe6cc7c36f0bdacae00f4cd46049d40202432e6d3dd78fda98ec05c956,2016-11,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Suspect charged
a32b86fe6cc7c36f0bdacae00f4cd46049d40202432e6d3dd78fda98ec05c956,2016-11,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Suspect charged
0d9cb2f81783e14d430ce064cefa960d80192214df4b0881680b73b96975a31d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.606867,53.219183,On or near SALIX APPROACH,E01026127,Lincoln 007A,Suspect charged
23cbc758f9c4a33aa7de9f918a822d849a5757b174d304aba3c9e27c30e3c092,2016-11,Lincolnshire Police,Lincolnshire Police,-0.640729,52.910164,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Suspect charged
a0b7ebffd4a0004e43ecb036877dbbf643439df3a7f3d79a90736f2d195f91c1,2016-11,Lincolnshire Police,Lincolnshire Police,-0.388752,52.765865,On or near OSTLER DRIVE,E01026301,South Kesteven 010C,Suspect charged
4b1d86b3bac324f8a7b4a746fd10dbdfd79c6b616e2500873a84e71789e4b6d0,2016-11,Lincolnshire Police,Lincolnshire Police,-0.390599,52.772049,On or near POPLAR CRESCENT,E01026300,South Kesteven 010B,Suspect charged
73f2cb3c12ca9189a7ef8758d57896da2dded0c80bed0a7404386630727bc55d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.387552,52.765858,On or near CECIL CLOSE,E01026301,South Kesteven 010C,Suspect charged
c0ac842168f721f47c2d06899ba7a73a58025c8d09430c8b85df77de5b4de1cc,2016-11,Lincolnshire Police,Lincolnshire Police,-0.384583,52.771203,On or near ROSEMARY GARDENS,E01026299,South Kesteven 010A,Suspect charged
b7d61771d5f19cd705f29550f6abadfd3e6a7d3a074caaae286ac5a093556fcb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.384583,52.771203,On or near ROSEMARY GARDENS,E01026299,South Kesteven 010A,Suspect charged
f8e738ba22b9064db5eb7451c3dad6380e8ec492b2fc57fcbf5fd8bdbfd60164,2016-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
6d70a932f5052d8bde9a1630d5503d0089154c88b6a2888bc35d32665e078fc7,2016-11,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Suspect charged
e8a9476cc6a84bb0f690edc9b4fa2c840a44097946cc8b436b3511ab8d3e868b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.637460,52.909120,On or near COLLEGE STREET,E01026343,South Kesteven 006D,Suspect charged
854e1449e05104eca4ecada9000fe37790425e795cb8c766610ec491a677ac8a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.365517,52.765709,On or near POTTERS CLOSE,E01026298,South Kesteven 011D,Suspect charged
cf1b4db781cd0897db1e60ff99f9e5b8d764abaadf8f42b94aceae7131dfdcf4,2016-11,Lincolnshire Police,Lincolnshire Police,-0.642516,52.901500,On or near WALTON GARDENS,E01026318,South Kesteven 006B,Suspect charged
ba3ed88568e360790d76a23262ba514d2a235d631d80188f27920ea5ece3b564,2016-11,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near CARMEL GREEN,E01026029,Boston 009A,Suspect charged
6a8c96fd10ace93312c3e362e260d2289250265572de8ffb88aca4f1d36eff0c,2016-11,Lincolnshire Police,Lincolnshire Police,0.341201,53.136408,On or near SOMERSBY GROVE,E01026095,East Lindsey 014C,Suspect charged
36f3e3c1a304c558fd0163c6ad9ad77e10817d91d172df7be9dd845cbe69b300,2016-11,Lincolnshire Police,Lincolnshire Police,-0.629912,52.766944,On or near COVERLEY ROAD,E01026339,South Kesteven 009D,Suspect charged
c829ae5a0acb8b0abceecf88dab17dd622ce9dc8ab12e6284523bdbe9e6aa2dc,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
82f0635690fa9bec642e56895858cc6737dce96782638dd33426eb7b4d770a1e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.625928,53.224043,On or near JERUSALEM,E01026226,North Kesteven 003F,Suspect charged
01ce1d5a31f2701054b7a0631caa7d719edfbbcb69a886b2f26203d3a7e67935,2016-11,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
baef78bc3e412bdd18147b349dde7beb30e6a32b7d39e3d5519375df0dbe1937,2016-11,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
8ddce8a8ee450af631a510c7a57699eec9a9a1f59c1296f4120df8f426152e24,2016-11,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Suspect charged
