Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48cae5c7011887991222af835964daf3c4c4a860b2b2db265f0a54f4f622f595,2016-11,Thames Valley Police,Thames Valley Police,-1.246315,51.756563,On or near MANOR PLACE,E01028521,Oxford 008A,Investigation complete; no suspect identified
4c99b3c21b044b938e97237e628fc2deae6b14aeb38e79e100ba4de72898fa23,2016-11,Thames Valley Police,Thames Valley Police,-1.267211,51.758970,On or near HART STREET,E01028550,Oxford 009C,Investigation complete; no suspect identified
9dd1f30a93c99e8d80c7d3d450036c1c7e1544f41ee4ab48dcb01f3cac4f57da,2016-11,Thames Valley Police,Thames Valley Police,-1.241070,51.735840,On or near WEIRS LANE,E01028546,Oxford 014B,Investigation complete; no suspect identified
40f7255461728e3822c74b75ae12ceef828c6a2566fb03a70b9f7a2dadab8fb1,2016-11,Thames Valley Police,Thames Valley Police,-0.609502,51.529151,On or near HATTON AVENUE,E01016449,Slough 004F,Investigation complete; no suspect identified
5bba1198cce2a3f7b8033b612e62808093258cc09b559c05d8be4e83f45b979b,2016-11,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
92db5b7b5bbac87f1b224fb0260091f183fe2856513b541fab25e72c51f8fd07,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a45518b11fb02ccb759b88510446043ae4cfc390a23e28c6516e6f9f746490d,2016-11,Thames Valley Police,Thames Valley Police,-1.248545,51.610674,On or near STONOR CLOSE,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
a0fac020b7a39dfa1858bda28e16d98a5172fbae36cc9258bbdd612bc5f3c5d6,2016-11,Thames Valley Police,Thames Valley Police,-1.300737,51.571101,On or near WHITE ROAD,E01028729,Vale of White Horse 015D,Investigation complete; no suspect identified
71ac869017cbb3b960de23a9c4529067a518e3ec879fbba0dbbc54c957bb7194,2016-11,Thames Valley Police,Thames Valley Police,-0.604523,51.509543,On or near OBAN COURT,E01032729,Slough 009F,Investigation complete; no suspect identified
08807d6a82e50fa3da91c892d8536f29eb9fce2130702d95112de8a888e838d2,2016-11,Thames Valley Police,Thames Valley Police,-1.364159,52.058349,On or near CHEPSTOW GARDENS,E01028450,Cherwell 005B,Investigation complete; no suspect identified
322915e9ebbbbf0ebaef78417c407ea81f1f1a40802c75911ca41fe226ea9775,2016-11,Thames Valley Police,Thames Valley Police,-1.008177,51.454862,On or near WAVERLEY ROAD,E01016399,Reading 008E,Investigation complete; no suspect identified
11603f05b8d98795f0c42f5efbcfd8dfedbeb0d0ccbe26a0661fb643b35dd556,2016-11,Thames Valley Police,Thames Valley Police,-1.305027,51.808030,On or near MEADOW WAY,E01028512,Cherwell 019D,Investigation complete; no suspect identified
5f4d92d034a656b8d2f547efc1781814b16c23ddc607ea07a5335415aa0d3f9a,2016-11,Thames Valley Police,Thames Valley Police,-0.651585,52.019839,On or near CRANFIELD ROAD,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
0ba3f5c75d1ab3ff313e88f410521bdebca722dd7bfaad66b07db0fe7e8679cd,2016-11,Thames Valley Police,Thames Valley Police,-1.323495,51.398560,On or near HIGHFIELD AVENUE,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
886f694517b30dbd1d50edb7f7f5fda17fe79eae4ca0072ee69538d37ee3804b,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9ab5d54213b263e3e38d60c56ba23177e8fced5495ef0edd2b01dc52b8e92f5,2016-11,Thames Valley Police,Thames Valley Police,-1.254609,51.739388,On or near SUMMERFIELD,E01028541,Oxford 012A,Investigation complete; no suspect identified
4e26fc022afec98763401756b9ba0be669a9403d8bb2f27902090a355a942b63,2016-11,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Investigation complete; no suspect identified
2be758a196fce5db591ae57ed13b89620f242fd743acacdad7a642359322af00,2016-11,Thames Valley Police,Thames Valley Police,-0.735237,52.003800,On or near THIRD AVENUE,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
a31503138337336d5484290517adef943e8e4a5e889ea174ed6686eebbf39b62,2016-11,Thames Valley Police,Thames Valley Police,-1.334187,51.389782,On or near THE DRIVE,E01016291,West Berkshire 021C,Investigation complete; no suspect identified
c5beed49dd3f6726e9b944c4cf7aee39810f2a784e89bbf522a3be8de59fc3e4,2016-11,Thames Valley Police,Thames Valley Police,-0.575560,51.518727,On or near SHEEHY WAY,E01016520,Slough 005E,Investigation complete; no suspect identified
85e8827018a32ae4aac7533f8a564dfd7b5d0a72ff133f65e012a630efd0f0f3,2016-11,Thames Valley Police,Thames Valley Police,-0.653115,52.019856,On or near TAVISTOCK CLOSE,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
4accfd19457f3bd6599288f8809ba85f20c7f036a0764ce39bbfbbbf9f597a93,2016-11,Thames Valley Police,Thames Valley Police,-1.119738,51.847187,On or near Park/Open Space,E01028500,Cherwell 016D,Suspect charged
bf9c4ba98360d6fdceb4973ce5a13bdf876f0056c69d247490cd73b384dfd11d,2016-11,Thames Valley Police,Thames Valley Police,-1.206761,51.719429,On or near NUNNERY CLOSE,E01028567,Oxford 017D,Investigation complete; no suspect identified
1c9d0ef40de904b2829ac0428633b974d63696625d5edb7e1bf504302199a08f,2016-11,Thames Valley Police,Thames Valley Police,-0.570042,51.455113,On or near WHARF ROAD,E01016575,Windsor and Maidenhead 016A,Investigation complete; no suspect identified
79c24b4f8c7fc89d752bcf16301bec63a498475bfd5e5dab60ea7e6a99774293,2016-11,Thames Valley Police,Thames Valley Police,-1.293204,51.571191,On or near LIMETREES,E01028729,Vale of White Horse 015D,Investigation complete; no suspect identified
f4b97d01b6313b3f50e6255c96d34ab5f6487f655879631f68306fea85f5c3f3,2016-11,Thames Valley Police,Thames Valley Police,-0.749575,52.064850,On or near LOWER STONEHAYES,E01016764,Milton Keynes 005B,Investigation complete; no suspect identified
7083d1df87ed7f87e97b19d7433fba9ed39e940f71a533e6acf2bbc4c119e825,2016-11,Thames Valley Police,Thames Valley Police,-0.838106,51.827884,On or near BELGRAVE ROAD,E01017707,Aylesbury Vale 012C,Investigation complete; no suspect identified
2b6ca9419d96971f50429a03b140a037a1ec9ed5ba0bcdd285088ae7632768ac,2016-11,Thames Valley Police,Thames Valley Police,-0.612969,51.548372,On or near PURTON COURT,E01017817,South Bucks 004C,Investigation complete; no suspect identified
34234ce2cd44dc880aca1c44512407769d3bf1c7a6bc8f4dbd71fd33ec8c8111,2016-11,Thames Valley Police,Thames Valley Police,-0.653846,52.011512,On or near TIDBURY CLOSE,E01016736,Milton Keynes 024C,Investigation complete; no suspect identified
cc8dad657f876ec9477e4345fdd93109d6c19d2862c87ac39feb04e8119bde2c,2016-11,Thames Valley Police,Thames Valley Police,-0.850541,51.395622,On or near ROWLAND PLACE,E01016633,Wokingham 019A,Investigation complete; no suspect identified
a5f466ebb896cd3352898ef2dcdc2860a9cbb0ac0455828649fe052e08cf6753,2016-11,Thames Valley Police,Thames Valley Police,-1.345404,51.383272,On or near BARN CRESCENT,E01016292,West Berkshire 021D,Investigation complete; no suspect identified
a8eb2e9350e63b868a3f20aa4190f93bc814d3fcc63fc8a8a2636f9e38f5782d,2016-11,Thames Valley Police,Thames Valley Police,-1.309262,52.018453,On or near KEYTE'S CLOSE,E01028423,Cherwell 008B,Investigation complete; no suspect identified
aa3c157fbb846cdbd6715ce25c55762893e9bfe7844854ed180173a65ec75fba,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3c634469c621ae2afb5754398ec475671ec560940a788cea7ca02423d3c4b38b,2016-11,Thames Valley Police,Thames Valley Police,-0.965478,51.445789,On or near Supermarket,E01016376,Reading 014C,Suspect charged
67ce805dc5acbf7d9501a7e039269f165c564c75ad8a89cfefb030ed1b8da6d0,2016-11,Thames Valley Police,Thames Valley Police,-0.965478,51.445789,On or near Supermarket,E01016376,Reading 014C,Suspect charged
2f3fac7dbf192742f1d1fa2ead46eb7ecd4f9b267d847eb13cc36938dbcb6111,2016-11,Thames Valley Police,Thames Valley Police,-0.699626,52.023112,On or near TIMBOLD DRIVE,E01016823,Milton Keynes 017E,Suspect charged
508de52b0cbb4464a4a64b6d2e961d290b9643c9530b43499bd8e1457b72e00d,2016-11,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Suspect charged
aa69c290bf724fe8498150bfbe4c8f505674083875a231613979dee726fef6eb,2016-11,Thames Valley Police,Thames Valley Police,-1.282986,51.793908,On or near Petrol Station,E01028594,Oxford 001A,Investigation complete; no suspect identified
bdbb405f78cf33dd48f918956bcafa94508eb16e2bae4ac0c584228701664ecc,2016-11,Thames Valley Police,Thames Valley Police,-0.832448,51.720569,On or near GATENSBURY PLACE,E01017929,Wycombe 001A,Investigation complete; no suspect identified
91f957f3799b08df935277c128e543d782ce59d84e66f333398da1405a756ea1,2016-11,Thames Valley Police,Thames Valley Police,-1.284975,51.793794,On or near WESTERN BY PASS ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
5579a2fd76c0475672369ad8fac57eb30b2065528a8ea528e8bab1cfb4510071,2016-11,Thames Valley Police,Thames Valley Police,-0.791007,51.817987,On or near WINGATE WALK,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
77f9144ccb6ded539492234dea8cea43ad313d57f4f7ab1cfb8f2165e1825e12,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
23d7ce1fc13ace90365b03e6953872381577e5de83b185896933ed5d2328bd54,2016-11,Thames Valley Police,Thames Valley Police,-0.751466,51.630009,On or near CHURCH STREET,E01017839,Wycombe 015D,Investigation complete; no suspect identified
8b9770af6abc77f59a7168b0786b6fa3eac8573ba271f378bebada443282d218,2016-11,Thames Valley Police,Thames Valley Police,-0.807397,52.023928,On or near KRAMER COURT,E01033522,Milton Keynes 019F,Investigation complete; no suspect identified
49c623c224e010556eafcbe6cdf587829f320132ab39f0d9c735b697c1e06d0c,2016-11,Thames Valley Police,Thames Valley Police,-0.965043,51.437054,On or near CANTERBURY ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
e60e50fcafdac5687910fbcc11d26712d18aaf13d0b03c31844188e13059c2a8,2016-11,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
12b80a35d20f07459dfc34634ac5492c9c9f7b169d9b07c2c14cbb273d50a028,2016-11,Thames Valley Police,Thames Valley Police,-0.840383,52.053083,On or near ROVELEY COURT,E01016812,Milton Keynes 010A,Investigation complete; no suspect identified
83ac12b13ae91451df39c7b77f5f65f3de12fa57bfa3c7f7b656c4fbe2d2a3a6,2016-11,Thames Valley Police,Thames Valley Police,-1.306287,51.670022,On or near FAIRACRES,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
3dfa55c208307d2082652559e7499682b391a9c064d9c6bb06ea4e62405a5bed,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
30b576a08542337b1597f6a26b7bc3a31a2a84c5f34d30a84a54c6b97400c24f,2016-11,Thames Valley Police,Thames Valley Police,-1.306287,51.670022,On or near FAIRACRES,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
a1d97f0fe092f861bc5886b110adaff751602c66f24d3202398334c7085343ba,2016-11,Thames Valley Police,Thames Valley Police,-0.851780,51.597898,On or near Sports/Recreation Area,E01017878,Wycombe 007D,Investigation complete; no suspect identified
2d931bff38f121d46a916baa72994f8711665353f0fe1deb25b47325f62fd0c0,2016-11,Thames Valley Police,Thames Valley Police,-1.427130,51.582900,On or near Parking Area,E01028757,Vale of White Horse 015F,Suspect charged
20142b2ede6c2a9322a668ddeb1fbe5556d055ef8562ce8221db3638c7111303,2016-11,Thames Valley Police,Thames Valley Police,-0.825842,51.827987,On or near TERRY DRIVE,E01017667,Aylesbury Vale 013C,Investigation complete; no suspect identified
8ed6a2b94a9ac601994524cb8e94c56be300d9275ea2c965f4acb19c48facdb4,2016-11,Thames Valley Police,Thames Valley Police,-0.913326,51.430795,On or near BRIDPORT CLOSE,E01016645,Wokingham 011B,Investigation complete; no suspect identified
29c7674de2b99737853903d49d1d23878b9cb486735f8e0d3bdbbffd440fba8d,2016-11,Thames Valley Police,Thames Valley Police,-1.305027,51.808030,On or near MEADOW WAY,E01028512,Cherwell 019D,Investigation complete; no suspect identified
8cc4b50495e032d7688f345f871a4b5d0bcab6131c7702bb2535223ca0db27a7,2016-11,Thames Valley Police,Thames Valley Police,-1.008482,51.452095,On or near TILEHURST ROAD,E01016399,Reading 008E,Investigation complete; no suspect identified
83d39ad7fe91a7534a6413aeb2e8b47f3223ada58e46847188b244d189d90ed4,2016-11,Thames Valley Police,Thames Valley Police,-1.305027,51.808030,On or near MEADOW WAY,E01028512,Cherwell 019D,Investigation complete; no suspect identified
8ed2989ebad114888814d49465e7fb81e12a41ca3316a80f4df45b7eb966ce21,2016-11,Thames Valley Police,Thames Valley Police,-1.281705,51.753143,On or near PRESTWICH PLACE,E01028548,Oxford 009A,Investigation complete; no suspect identified
47257e020dd25a835337972794089933d8fefb5bfc9889056efd2d5c40565dcd,2016-11,Thames Valley Police,Thames Valley Police,-1.237403,51.745509,On or near BULLINGDON ROAD,E01028586,Oxford 011E,Investigation complete; no suspect identified
99e8e9494779d722ee4b7cf2ecd4364da3dd9052086aa4fe0a4e355c747d01e8,2016-11,Thames Valley Police,Thames Valley Police,-0.772138,52.031478,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
5a23e2a58236eef419da8aafbe4753a6aa684cf24be1c6e857a54537709df06b,2016-11,Thames Valley Police,Thames Valley Police,-0.966130,51.465972,On or near GOSBROOK ROAD,E01016365,Reading 004C,Investigation complete; no suspect identified
03b8d0306376b4a238b4d477f10cf86df2148ac3221a1db3a46f77351d9f26a0,2016-11,Thames Valley Police,Thames Valley Police,-0.746635,51.401769,On or near Pedestrian Subway,E01016231,Bracknell Forest 010D,Investigation complete; no suspect identified
b61f04655a07a2145ee7c77f6f4df5360df196d1f5576d841777070f940cc574,2016-11,Thames Valley Police,Thames Valley Police,-0.746635,51.401769,On or near Pedestrian Subway,E01016231,Bracknell Forest 010D,Investigation complete; no suspect identified
1e2dbbe86c5cd9a37327c5dc770d94e5574c671297c73d5aa816409a2008b80d,2016-11,Thames Valley Police,Thames Valley Police,-0.752778,51.414810,On or near MARKET STREET,E01016249,Bracknell Forest 007D,Suspect charged
28481dc0a76bebd7b5cf508ae4dd2015f35c45ee5a3a679f7ddc34a3b69cf136,2016-11,Thames Valley Police,Thames Valley Police,-0.731680,52.004930,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
26b91f2adda1f465a00ad09dd936ed797a9fd776e2518f0557b1300716dc87ea,2016-11,Thames Valley Police,Thames Valley Police,-1.051080,51.450047,On or near CURLEW DRIVE,E01016260,West Berkshire 006B,Investigation complete; no suspect identified
6b73c5e4807d5fed98161d1261c554278e73e6469c45ebc1d8f17660f2b11e92,2016-11,Thames Valley Police,Thames Valley Police,-0.760084,51.413746,On or near Pedestrian Subway,E01016242,Bracknell Forest 004D,Suspect charged
a1aa8d48ae918d071d2014dcd3ae0077b3284f08e53c9ec94cd4f0b774f8b890,2016-11,Thames Valley Police,Thames Valley Police,-1.248545,51.610674,On or near STONOR CLOSE,E01028623,South Oxfordshire 010C,Offender given a caution
789080dcb144572831db1d881649df82c99a80ce34c1006aef1a50e631cecb83,2016-11,Thames Valley Police,Thames Valley Police,-0.774718,51.569730,On or near HIGH STREET,E01017894,Wycombe 022F,Investigation complete; no suspect identified
bd63446356331cb09007ebf19c145ee5388cdd19b8b82e038f92e8dcbfa1ef10,2016-11,Thames Valley Police,Thames Valley Police,-0.736549,52.081345,On or near WHITETHORNS,E01016787,Milton Keynes 003B,Investigation complete; no suspect identified
814fd403312a9361e7a44f1371178b553e641e0c45dc3d82bcc830bb4eb6c38a,2016-11,Thames Valley Police,Thames Valley Police,-1.260148,51.762918,On or near Further/Higher Educational Building,E01033282,Oxford 008E,Investigation complete; no suspect identified
f8a1b1920d10649e618e76cbeb538712b7fc7add5519b9b10715a390e33d9cb3,2016-11,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Suspect charged
dd9e736d98163ddfc840614f4ff16b3a83f0aa944a93427553f4f373d310e902,2016-11,Thames Valley Police,Thames Valley Police,-0.730278,52.002479,On or near ROMAR COURT,E01033498,Milton Keynes 023F,Suspect charged
32b955088e572ea64179bd10564eb3957614dfed6c6c39dc94766b356186de8d,2016-11,Thames Valley Police,Thames Valley Police,-1.169950,51.902560,On or near SHAW CLOSE,E01028472,Cherwell 014E,Investigation complete; no suspect identified
d81f29046d6e9a028d38cca99b6679f573323bcceb666338c0851bb9b371f35a,2016-11,Thames Valley Police,Thames Valley Police,-1.240594,51.747831,On or near STOCKMORE STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
7119b149e0a2c62f99aab5b2abe276adece9e9063220320b115f04886b30854a,2016-11,Thames Valley Police,Thames Valley Police,-0.832486,52.060081,On or near HAMON WAY,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
7a0bed9c132e86381452ecee6824f8b30586921861d1f8cb6e26429a77c52591,2016-11,Thames Valley Police,Thames Valley Police,-0.611007,51.482060,On or near KING EDWARD COURT SHOPPING CENTRE,E01016544,Windsor and Maidenhead 010A,Suspect charged
3a02a022dd8278c9c275bac5c301fe5983eeac44fbcbbebc3f7a2b28de3a6d72,2016-11,Thames Valley Police,Thames Valley Police,-0.731828,52.078003,On or near GREENWICH GARDENS,E01016792,Milton Keynes 004B,Investigation complete; no suspect identified
aef0226594a5646e3961383663471f0e83a7641fbd771167ec59959003e68ea4,2016-11,Thames Valley Police,Thames Valley Police,-1.586610,51.765543,On or near BROADSHIRES WAY,E01032951,West Oxfordshire 013G,Investigation complete; no suspect identified
29b7eb848c54e78bdfb87638e73ade290577de13fdf633ede41dbed0ff108323,2016-11,Thames Valley Police,Thames Valley Police,-0.822624,52.055128,On or near BUCKMAN CLOSE,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
bd1571fee19fb97abbf6df2f6c5faf1566482b97e459ffa3d5f3b48fd47041b8,2016-11,Thames Valley Police,Thames Valley Police,-0.773410,52.062763,On or near TYRILL,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
2ec47f5807987d7e4afb64eca3eacf05d1316a45276bf66b4701db4b295bff6c,2016-11,Thames Valley Police,Thames Valley Police,-0.723385,51.453034,On or near NUPTOWN LANE,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
9fdb8f38a6068fa5ff8b1adb896dfc9f5ed86b5174606752abeb956a33bfc882,2016-11,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
2e28405a5e3d165bca4d5839e1a0543e4393448987ea9734d4e6bf9d57cbb47a,2016-11,Thames Valley Police,Thames Valley Police,-0.615970,51.555961,On or near Parking Area,E01017816,South Bucks 004B,Investigation complete; no suspect identified
2d9a07ed9ef046879f7b05c1c940fbb3f9c9347c56778dec5a72c802ede3befe,2016-11,Thames Valley Police,Thames Valley Police,-0.790973,51.434939,On or near WINCH CLOSE,E01016187,Bracknell Forest 002D,Unable to prosecute suspect
e24fec16d12511c816e97414f8043f6379a04a82bf81c5d131110c0898d73b9f,2016-11,Thames Valley Police,Thames Valley Police,-0.966240,51.484721,On or near LYEFIELD COURT,E01016411,Reading 001D,Investigation complete; no suspect identified
173915ac646f4c2f7fe61ee6d079210a23aee159d454d88b7f2a76d8a83e7bc4,2016-11,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Suspect charged
459b0d6aa425daf32f25a7bd76cc0d4d90067ff6b706599d743ea5c0cdd22967,2016-11,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Suspect charged
69cc550cb5e12b5049d1449feb0e26ab94a77af8700ae99e4a557d70aaabf034,2016-11,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Suspect charged
ec44ad62f204f38a89ac223b905cacb94fc76f1baa3ef859006d0c85293f27c0,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5636768497b34c24c5ad93be4b69809dfef7c61532bf0d8d4c83c4b256cb63fd,2016-11,Thames Valley Police,Thames Valley Police,-0.509089,51.478929,On or near Parking Area,E01016482,Slough 014D,Investigation complete; no suspect identified
c567d0bbe223c0a91c02e77d9e204e8d67d712042ec3f04ed041ec9ab01ead6a,2016-11,Thames Valley Police,Thames Valley Police,-0.956071,51.451955,On or near LONDON ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
3de551b79bb0f35ed086afc70fbd09225bc6baf827ac08b2246691e035e92201,2016-11,Thames Valley Police,Thames Valley Police,-0.917106,51.529471,On or near Parking Area,E01028650,South Oxfordshire 016A,Investigation complete; no suspect identified
46563e83724e0962e8ab16b62a512f2f88e8ce5ec2365051990677a488bd719a,2016-11,Thames Valley Police,Thames Valley Police,-0.833679,52.055148,On or near MILL SQUARE,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
d08b754e30fd80d46fef307c68befffa16fc044cba7b6a0c1c4638fd471034ee,2016-11,Thames Valley Police,Thames Valley Police,-1.234048,51.742601,On or near CATHERINE STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
83be189e9fb96969ba67b76918866769627a9a526551870754b0396a10ef89f1,2016-11,Thames Valley Police,Thames Valley Police,-0.732248,51.996683,On or near EARLS CLOSE,E01016714,Milton Keynes 030B,Suspect charged
4615af712bb041d09ad6cab37d9209dd468d64d9bd176560002b2a5bb3442f50,2016-11,Thames Valley Police,Thames Valley Police,-0.741365,52.036701,On or near TOLCARNE AVENUE,E01016733,Milton Keynes 018B,Suspect charged
b631ff71890278d10dfa2fd89f893539c095667d80790904de8a0d0816829fb4,2016-11,Thames Valley Police,Thames Valley Police,-0.639320,51.531416,On or near PEMBERTON ROAD,E01016455,Slough 001F,Investigation complete; no suspect identified
a248cde19277e28b463c82b77de3e5a4a168e8fc4757add37dbba1a442e4757b,2016-11,Thames Valley Police,Thames Valley Police,-0.888790,51.456102,On or near HEADLEY CLOSE,E01016621,Wokingham 003A,Investigation complete; no suspect identified
e6112086964052ec46b1519ff9c21c190834f67aa522df7692fc3413cd29d9c6,2016-11,Thames Valley Police,Thames Valley Police,-1.307830,51.408818,On or near NORTHWOOD DRIVE,E01016281,West Berkshire 013C,Investigation complete; no suspect identified
49ff942ab931f8e9c2bbb60c0fdf869b7827a09aafbbf9a255f2e00c0d62eb6d,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
83e688b4a01e25b1e56ffb332bc81cb82141cb32d73f13a2c5d574ace65faf50,2016-11,Thames Valley Police,Thames Valley Police,-0.809232,52.025071,On or near GAINSBOROUGH CLOSE,E01033522,Milton Keynes 019F,Investigation complete; no suspect identified
d19e87718e87c9a9d5877db25c99262815060df328575ac6d3e97b8889655ba7,2016-11,Thames Valley Police,Thames Valley Police,-0.607586,51.676902,On or near SYCAMORE ROAD,E01017742,Chiltern 006B,Investigation complete; no suspect identified
6c9da2cfc76c8828298728e342d7d4e6056917b48787aaf81684a0fb46906cc6,2016-11,Thames Valley Police,Thames Valley Police,-1.530374,51.509187,On or near CHAPEL LANE,E01016305,West Berkshire 002C,Investigation complete; no suspect identified
3468cd809f36eac9d35f406b6f01d58d43b337096ee03f6dd9433eda9515379e,2016-11,Thames Valley Police,Thames Valley Police,-1.292252,51.826287,On or near WISE AVENUE,E01028490,Cherwell 017C,Offender given a caution
2fd96d056e60ed63b87cf26da10b0ef82139d34ac16f7cfccc45c46751c30895,2016-11,Thames Valley Police,Thames Valley Police,-1.371034,51.784207,On or near BEECH ROAD,E01028785,West Oxfordshire 011A,Suspect charged
276bd29bbf7b76602d4144553e611ccc363d0397bd3fef64d31f4b6b8d256c2a,2016-11,Thames Valley Police,Thames Valley Police,-1.371034,51.784207,On or near BEECH ROAD,E01028785,West Oxfordshire 011A,Suspect charged
78c4bb2deee86731a89e01288298baf43f94f503cdfafdeb57af6252aa43f8d0,2016-11,Thames Valley Police,Thames Valley Police,-1.371034,51.784207,On or near BEECH ROAD,E01028785,West Oxfordshire 011A,Suspect charged
e7c0672a830bdbe7ec41cf7fe0072105dcde33ed56acef9bf566c3beb81f5c4a,2016-11,Thames Valley Police,Thames Valley Police,-0.786486,51.345781,On or near GODFREY CLOSE,E01016195,Bracknell Forest 014C,Investigation complete; no suspect identified
60a38ec72a5c794576522d957f341318227ba64fca4886604358132ff181c72c,2016-11,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Suspect charged
b9bc0c651ff6c43ec31cf0a46d8f5986206439a6e77cc0c922f27042d8e6947d,2016-11,Thames Valley Police,Thames Valley Police,-0.807309,52.023415,On or near SEABROOKE COURT,E01033522,Milton Keynes 019F,Investigation complete; no suspect identified
90a82572d94f9b9f0a11ed03a34d903c369cbc84e41951e340b6edd740600a1d,2016-11,Thames Valley Police,Thames Valley Police,-0.619793,51.527330,On or near FURNIVAL AVENUE,E01016484,Slough 002B,Suspect charged
c52b84b51a6662d9aa8d0fd782d731a7375f08cbe2e2a4e9d041b86623fdacd3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c95b19729dcb4e38b6b7309940b657728a2b5080bcf8099117dcefe651456aeb,2016-11,Thames Valley Police,Thames Valley Police,-0.619793,51.527330,On or near FURNIVAL AVENUE,E01016484,Slough 002B,Suspect charged
69213f054b98a2318853b106ca3c7996ab0afcb814aa71e9bc5ddcfd6e4ff72c,2016-11,Thames Valley Police,Thames Valley Police,-1.310320,51.822366,On or near QUARRY END,E01028510,Cherwell 019B,Investigation complete; no suspect identified
fe0a650f244044b394cf8438ff5e2c42a85c61136737ebe3d868b48194454773,2016-11,Thames Valley Police,Thames Valley Police,-1.353174,52.065589,On or near CROMWELL ROAD,E01028452,Cherwell 005D,Investigation complete; no suspect identified
33eab08712d85c2a5e53624d07139bfe12c06cb5140bd7e234490e8340ff037c,2016-11,Thames Valley Police,Thames Valley Police,-1.262139,51.753687,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Investigation complete; no suspect identified
d740c78a593cae2db07f1ef39752b6de0f408a3c6539910c54a7b50d5de2bd83,2016-11,Thames Valley Police,Thames Valley Police,-0.732049,51.995970,On or near REGENT STREET,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
2f9d21efdb1a7e8433bf0ecb440a2e18ba6947d22d5003ff1634cf623c3ed67d,2016-11,Thames Valley Police,Thames Valley Police,-1.001220,51.457761,On or near Supermarket,E01016361,Reading 007E,Suspect charged
709d2980f658623e6798888bce3aca449fd0ddd564d23f7e2004a68ff225bd47,2016-11,Thames Valley Police,Thames Valley Police,-0.568596,51.485255,On or near FAIRFIELD AVENUE,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
cf6b40a9763d712fa10599679b156982ff6eaa9537365d46c76a5ed4f7053dfe,2016-11,Thames Valley Police,Thames Valley Police,-1.196912,51.378024,On or near BANNISTER PLACE,E01016255,West Berkshire 011B,Investigation complete; no suspect identified
